connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7680004,2.798,1.2989997,0.572,2.178,2.993,7.2,1
0.0,1.8764001,1.1719998,6.2439985,0.0,0.19199999,3.1729999,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2919997,2.5319998,14.303602,0.548,10.662001,6.2649984,7.2,1
0.0,0.71800005,1.102,0.253,0.19199999,0.0,2.6720002,7.2,1
0.0,3.5019999,14.972,20.231798,0.652,9.078,5.8970017,7.2,1
0.0,1.62,1.3719996,9.284,0.0,0.19199999,5.8039985,7.2,1
0.0,1.7180003,9.598,5.3930016,0.0,0.0,3.116,7.2,1
0.0,2.132,2.322,18.637993,0.0,0.19199999,3.179,7.2,1
0.0,2.5219998,3.452,20.246006,0.0,1.082,3.368,7.2,1
0.0,1.4719996,3.2080002,7.8789983,0.19199999,0.0,5.8130016,7.2,1
0.0,2.052,4.082,7.5820017,0.888,8.592,2.684,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.328,3.3968003,0.707,0.19199999,0.0,5.8960013,7.2,1
0.0,0.81200004,2.462,6.4020014,0.0,0.19199999,3.424,7.2,1
0.0,2.692,10.132,13.657,1.3,15.318,5.3480015,7.2,1
0.0,1.0780003,1.4719996,-0.004000023,0.19199999,0.0,5.7430015,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.388,2.7719998,3.4789999,0.19199999,0.0,4.7290015,7.2,1
0.0,2.548,2.132,5.1869984,0.19199999,0.19199999,4.8530016,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3631997,12.933199,13.823999,0.0,0.0,5.5520015,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6419997,4.3719983,4.5750017,0.76360023,2.7563994,3.2496,7.2,1
0.0,1.4180003,1.7380003,1.2609997,0.652,2.078,2.874,7.2,1
0.0,0.672,2.322,5.1400013,0.0,0.19199999,3.09,7.2,1
0.0,1.1164002,6.4164014,3.5170002,0.0,0.0,3.112,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.152,5.0380015,11.71,0.19199999,0.0,5.8800015,7.2,1
0.0,2.0080001,2.26,2.386,0.19199999,0.0,2.684,7.2,1
0.0,2.382,6.3119984,8.566,0.19199999,0.0,3.8070002,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.44199997,0.44199997,4.5329986,0.0,0.392,6.2159986,7.2,1
0.0,0.962,0.40199998,2.758,0.0,0.19199999,3.524,7.2,1
0.0,1.9619997,3.968001,5.2800016,0.19199999,0.0,2.9,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.952,0.392,4.6559987,0.0,0.19199999,6.0659986,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9148,1.102,6.2979984,0.7763998,5.8719983,3.1999998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.2880003,1.4032001,2.352,0.19199999,0.0,5.5690017,7.2,1
0.0,2.172,1.1619998,12.124001,0.29800004,6.0419984,6.2179985,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9719996,7.0819983,5.1010017,0.79200006,2.9880002,2.782,7.2,1
0.0,1.2980003,0.732,3.27,0.19199999,0.0,5.6160016,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.59800005,0.67479986,1.6529996,1.1519998,4.3180017,5.7600017,7.2,1
0.0,1.4380003,0.742,3.372,0.19199999,0.1152,5.6970015,7.2,1
0.0,1.9119997,3.6980002,9.877,0.19199999,0.0,5.6620016,7.2,1
0.0,0.9484001,2.7480001,5.4539986,0.88199997,3.4380002,5.5900016,7.2,1
0.0,5.0080013,5.4919987,10.476001,0.19199999,0.0,5.7310014,7.2,1
0.0,2.118,2.4452004,3.882,0.19199999,0.0,4.0550017,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.332,2.4659998,0.06800002,0.78199995,6.1759987,7.2,1
0.0,0.0,1.3780004,0.21499999,0.19199999,0.0,2.4536006,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.19160001,0.6115999,0.81140006,0.22839999,0.11160001,3.3226,7.2,1
0.0,1.092,2.122,11.013,0.0,0.19199999,6.0279984,7.2,1
0.0,0.962,2.612,6.7430015,0.0,0.19199999,3.4029999,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.582,1.6119996,8.885,0.27800003,4.2819986,6.3139987,7.2,1
0.0,1.5380003,0.89199996,2.4499998,1.092,1.8380002,3.0800002,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6419997,2.452,6.8130016,0.0,0.19199999,3.2919998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.19359997,0.34199998,0.38979998,0.1344,0.0768,2.1207995,7.2,1
0.0,1.2019997,0.622,6.2259984,0.0,0.19199999,6.1659985,7.2,1
0.0,0.48,0.47359997,1.5854,0.88639987,1.7635998,3.3766007,7.2,1
0.0,0.7668001,0.582,4.2379985,0.76479983,3.7519999,6.0559983,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1180003,0.63199997,4.4189987,0.378,2.602,3.419,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.182,12.902,18.039007,0.0,0.0,5.9050016,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.7980003,1.3019997,9.614,0.0,0.19199999,4.9269986,7.2,1
0.0,1.0680003,1.1164002,2.853,1.3,7.6580014,4.7140017,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.69200003,0.84799993,1.7155998,0.622,0.47800002,2.9320002,7.2,1
0.0,0.0784,0.01,0.193,0.19199999,0.0192,4.7098007,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.81200004,3.0219998,7.0410013,0.0,0.19199999,3.296,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.3880014,4.7819986,2.7159998,0.49199998,7.8680005,5.6770015,7.2,1
0.0,0.7584001,4.5880017,3.5860002,0.0384,0.19199999,5.4389987,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.92200005,1.1967999,6.3140016,1.0132002,7.2819986,6.0529985,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.0319998,15.422,31.288006,0.0,0.19199999,3.444,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.078,11.278,6.966201,0.748,6.5432005,2.911,7.2,1
0.0,5.1380014,3.122,7.9999986,0.19199999,0.0,3.2940001,7.2,1
0.0,3.7819998,16.771994,20.574007,1.3,25.138006,5.5920014,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.182,8.472,9.8949995,0.19199999,0.0,3.1820002,7.2,1
0.0,0.992,2.712,10.0859995,0.0,0.19199999,4.2709985,7.2,1
0.0,0.9236002,2.36,2.449,1.2019997,2.47,2.989,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.568,1.3419997,3.777,0.19199999,0.0,2.9250002,7.2,1
0.0,0.34199998,0.78199995,3.042,0.0,0.19199999,5.6729984,7.2,1
0.0,0.572,1.5919997,3.8920002,0.0,0.19199999,3.109,7.2,1
0.0,1.1080003,2.4531996,-0.29100004,0.19199999,0.0,3.1360002,7.2,1
0.0,3.278,3.5468004,4.075,0.532,3.5080001,2.9450002,7.2,1
0.0,1.7580004,2.0084,3.0249999,1.2519996,10.828,5.1370015,7.2,1
0.0,2.668,1.7819997,12.933001,0.0,2.612,4.6469984,7.2,1
0.0,0.81200004,3.0619998,13.151,0.0,0.19199999,5.8939986,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.098,1.1719998,5.4359984,0.19199999,0.19199999,5.2140017,7.2,1
0.0,1.7180003,1.3919997,5.7949986,0.51,3.0519998,3.126,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.116799995,0.14,0.33720002,0.7752002,0.3084,3.185,7.2,1
0.0,1.5619997,3.8347995,2.585,1.1619998,2.4980001,1.8350002,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.9736002,0.43199998,2.9269998,0.0,0.19199999,3.527,7.2,1
0.0,1.9179999,1.1619998,5.8939986,0.19199999,0.1152,5.8396,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.882,7.6219983,8.684999,0.90199995,6.1080017,3.108,7.2,1
0.0,0.842,4.072,7.6020017,0.0,0.19199999,3.751,7.2,1
0.0,1.9279999,2.528,2.909,0.19199999,0.0,2.736,7.2,1
0.0,1.6919997,5.1280017,8.987202,0.982,6.8180017,5.7230015,7.2,1
0.0,0.878,1.0416001,1.4539996,0.19199999,0.0,3.0740001,7.2,1
0.0,0.1716,0.4616,0.73640007,1.0983999,0.70159996,3.2855997,7.2,1
0.0,0.4852,0.84799993,1.4379997,1.1219999,0.9680002,3.176,7.2,1
0.0,1.8879999,2.2819998,-0.30300003,1.1419998,6.2680016,3.0770001,7.2,1
0.0,0.742,2.2919998,6.5280013,0.528,5.0319986,3.392,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.38199997,1.022,3.7910001,0.44799998,2.7419999,5.9639983,7.2,1
0.0,0.0,0.01,0.090399995,0.92200005,0.0,5.3535986,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.7019997,2.872,15.714999,0.058000028,4.171999,6.1269984,7.2,1
0.0,0.27800003,0.27800003,-0.11800003,0.81200004,1.5580003,5.8270016,7.2,1
0.0,1.4480003,1.8419997,1.3919997,0.76199996,5.4980016,5.8930016,7.2,1
0.0,0.64199996,1.9119997,5.1890016,0.038000032,1.4319997,3.32,7.2,1
0.0,0.3168,0.28199998,0.928,0.0,0.19199999,3.2589998,7.2,1
0.0,0.80799997,0.8463997,2.824,0.19199999,0.0,5.6470017,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.752,2.0119998,5.1900015,0.9380001,6.2719984,3.3769999,7.2,1
0.0,1.7280003,1.3219997,6.5359983,1.1316,7.6119986,3.4959998,7.2,1
0.0,0.80200005,2.322,5.4210014,0.0,0.19199999,3.276,7.2,1
0.0,0.45199996,0.952,4.2550015,0.0,0.19199999,6.0429983,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0264002,0.972,4.053,0.18800002,1.6619997,3.464,7.2,1
0.0,2.682,6.1380014,8.858999,0.972,6.8680015,3.443,7.2,1
0.0,3.828,6.1280017,1.8879997,0.19199999,0.0,2.8560002,7.2,1
0.0,2.202,8.952001,5.7390018,0.0,0.0,2.759,7.2,1
0.0,0.64199996,1.2119997,6.0016003,0.71800005,5.6919985,6.1719985,7.2,1
0.0,1.0116,2.7080002,6.3927994,0.19199999,0.0,5.8230014,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9279999,14.792001,5.9740014,0.0,0.8579999,2.716,7.2,1
0.0,1.0983999,0.48199996,3.675,0.13800004,1.3419997,3.478,7.2,1
0.0,8.302,9.688,8.727,0.19199999,0.0,4.0830016,7.2,1
0.0,3.608,1.8919997,5.6709986,0.17279999,0.0,3.0500002,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.358,2.6880002,-0.15700004,0.19199999,0.0,2.872,7.2,1
0.0,2.082,8.602,9.271,0.508,6.8119984,5.0837994,7.2,1
0.0,0.712,2.382,10.363,0.14800003,3.7819998,5.8969984,7.2,1
0.0,2.072,9.142,11.07,0.0,0.0,5.7980013,7.2,1
0.0,2.578,1.3219997,3.655,0.19199999,0.0,2.9,7.2,1
0.0,0.1584,0.2784,1.2380003,0.0768,0.0768,5.9964,7.2,1
0.0,0.42839998,0.302,2.445,1.1464002,3.122,5.9689984,7.2,1
0.0,1.9519997,6.7919984,10.278,1.3,11.638,5.7570014,7.2,1
0.0,2.2331996,1.4719996,13.751,0.0,0.19199999,6.0619984,7.2,1
0.0,1.7919997,2.8019998,15.556,0.0,0.19199999,6.2259984,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.808,27.638006,11.861,0.0,0.0,3.8260002,7.2,1
0.0,1.8879999,2.4480002,2.671,0.63199997,2.4780002,2.726,7.2,1
0.0,0.88199997,1.7219996,2.315,0.0,0.19199999,2.135,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.55200005,1.3419997,4.6490016,0.0,0.19199999,4.6739984,7.2,1
0.0,1.9419997,3.8980002,5.6110015,0.19199999,0.0,3.124,7.2,1
0.0,2.418,3.528,2.162,0.31199998,1.0380003,3.7210002,7.2,1
0.0,1.3219997,0.732,7.0099983,0.0,1.082,6.2259984,7.2,1
0.0,1.6880003,1.102,1.8629997,0.19199999,0.0,2.64,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3280003,0.972,5.8739986,0.0,0.19199999,3.9299998,7.2,1
0.0,1.2680004,1.6619997,-0.12900004,0.19199999,0.0,5.6810017,7.2,1
0.0,1.0048002,4.9380016,6.3620014,0.1152,0.0192,5.736801,7.2,1
0.0,0.64199996,2.112,6.3070016,0.19800001,2.722,3.949,7.2,1
0.0,1.9419997,6.0019984,6.2970014,0.0,0.0,3.516,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0584,0.068399996,0.3976,0.1216,0.0584,6.6884,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.37199998,0.732,2.9520001,0.648,2.832,6.0139985,7.2,1
0.0,1.6980003,2.378,0.90199995,0.89199996,4.1180015,3.069,7.2,1
0.0,0.822,0.35199997,3.902,0.0,0.19199999,6.0809984,7.2,1
0.0,1.5619997,0.78199995,8.407001,0.83799994,8.652,6.1879983,7.2,1
0.0,0.7668001,0.502,4.2099986,0.54479986,2.842,6.0149984,7.2,1
0.0,0.69200003,1.2219996,5.7900014,0.0,0.19199999,6.1149983,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.51199996,1.4219997,3.895,0.358,2.442,3.5419998,7.2,1
0.0,2.058,2.9836006,0.71500003,0.19199999,0.0,5.3470016,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.1580003,1.5519997,-0.06400004,0.872,2.6880002,2.941,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.2916001,0.622,2.682,0.0,0.19199999,2.064,7.2,1
0.0,0.0192,0.0292,0.0844,0.0384,0.0192,4.6383996,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.4116,0.332,1.6649997,0.0,0.19199999,3.465,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.45199996,0.93200004,2.236,0.0,0.19199999,3.518,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.3980004,8.318,9.547,0.0,0.0,5.9330015,7.2,1
0.0,1.5280004,1.9119997,-0.23400003,0.712,5.3580017,6.0160017,7.2,1
0.0,3.862,16.921993,19.835007,1.3,25.848007,5.2650013,7.2,1
0.0,0.61840004,2.32,1.8896,0.0,0.0384,3.3624,7.2,1
0.0,1.9019997,1.9919996,10.266001,0.38799998,3.0319998,3.0509999,7.2,1
0.0,1.3119997,3.202,11.448999,0.0,0.19199999,4.059,7.2,1
0.0,2.572,5.8780017,9.049,0.19199999,0.0,3.691,7.2,1
0.0,2.798,3.2984002,1.8049997,0.19199999,0.0,3.026,7.2,1
0.0,1.6880003,10.738,5.6020017,1.0680003,7.4919987,2.89,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9480001,1.7219996,6.4489985,0.0,0.19199999,3.116,7.2,1
0.0,3.2680001,3.652,4.8829985,0.19199999,0.0,2.9350002,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2519996,1.7319996,11.064202,0.0,0.19199999,1.8959997,7.2,1
0.0,2.0180001,1.3719996,3.05,0.19199999,0.0,3.569,7.2,1
0.0,3.422,3.462,23.534994,0.0,0.19199999,3.4069998,7.2,1
0.0,2.0180001,2.2968004,2.431,0.19199999,0.0,3.141,7.2,1
0.0,0.522,2.2819998,1.5530003,0.0,0.19199999,2.488,7.2,1
0.0,2.928,3.322,-0.28500003,0.422,3.318,4.7030015,7.2,1
0.0,2.7580001,13.972,6.0360017,0.0,0.9280001,1.919,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.110000014,0.89199996,0.058000028,6.059799,7.2,1
0.0,0.03,0.0292,0.075,0.0,0.0192,2.5384002,7.2,1
0.0,3.202,12.782001,9.393199,0.057600003,0.0,2.954,7.2,1
0.0,2.278,2.6984003,1.1099999,1.2619997,7.7980013,2.832,7.2,1
0.0,1.5380003,1.3019997,8.400001,0.0,0.19199999,4.9369984,7.2,1
0.0,2.162,8.502001,6.0820017,1.3,7.7780013,2.993,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.662,9.252001,7.2360015,0.0,0.9980003,2.815,7.2,1
0.0,1.7880003,14.192,5.9830017,0.19800001,2.2180002,2.927,7.2,1
0.0,0.71800005,0.98680013,1.3139997,1.2219996,5.3380017,5.7040014,7.2,1
0.0,0.742,2.422,9.447,0.21800002,4.1419992,5.9639983,7.2,1
0.0,1.2580004,1.4980004,3.442,1.2519996,8.688,5.5870013,7.2,1
0.0,0.72800004,0.8915999,1.2469996,0.31199998,0.21800002,3.492,7.2,1
0.0,0.28359997,0.3984,0.9704001,1.0016,1.2083999,3.1604002,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.658,5.0580015,9.036,0.19199999,0.0,5.8660016,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3619996,3.2252004,3.5797994,0.096,0.0,3.158,7.2,1
0.0,5.6519985,12.262,32.670006,0.19199999,0.0,5.8270016,7.2,1
0.0,2.472,9.423603,13.921,0.43199998,3.1980002,5.9980016,7.2,1
0.0,2.5319998,1.6419997,14.446,0.428,9.032001,6.2829986,7.2,1
0.0,0.33799997,31.948006,1.09,0.60800004,0.528,1.5020003,7.2,1
0.0,0.033199996,0.01,0.1378,0.76199996,0.29320002,5.7782006,7.2,1
0.0,2.2380002,2.7819998,1.3609997,0.19199999,0.0,5.1570015,7.2,1
0.0,1.0680003,1.4619997,-0.26700002,0.19199999,0.0,3.184,7.2,1
0.0,0.2784,0.25359997,0.8718001,0.0384,0.0768,3.4666007,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.4680003,1.7132001,2.442,0.19199999,0.0,2.987,7.2,1
0.0,3.132,12.402,9.039599,0.0,0.0,2.8960001,7.2,1
0.0,1.1967999,4.1180015,6.4362006,0.19199999,0.0,5.6230016,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.68200004,0.872,2.9,0.0,0.19199999,3.0059998,7.2,1
0.0,2.832,7.7519984,8.629999,0.32199997,0.9580001,3.15,7.2,1
0.0,4.3680015,2.932,4.167999,0.19199999,0.0,2.964,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5519998,12.512,14.575,0.0,2.4680002,6.0650015,7.2,1
0.0,2.922,3.2719998,18.735006,0.57799995,6.1319985,3.018,7.2,1
0.0,0.538,1.4751998,0.35199997,0.19199999,0.0,1.3890003,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.4319997,2.9819999,16.477007,0.0,0.19199999,6.2759986,7.2,1
0.0,1.4719996,0.78199995,6.9359984,0.0,0.19199999,5.4609985,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.36,0.95159996,2.3206007,0.19199999,0.0,5.8270016,7.2,1
0.0,0.7231999,0.44199997,1.9359996,0.06800002,0.64199996,2.372,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.328,2.0119998,7.4299984,0.0,0.19199999,3.064,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.962,3.102,6.4060016,0.0,0.19199999,3.379,7.2,1
0.0,2.0231996,1.102,6.6379986,0.0,0.19199999,3.2619998,7.2,1
0.0,1.1519998,0.582,5.8719983,0.678,5.1319985,6.1089983,7.2,1
0.0,1.7480004,1.1419998,1.3359997,0.392,0.038000032,1.5680003,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.332,6.4319983,6.3740015,0.0384,0.0,2.8760002,7.2,1
0.0,2.382,8.001999,6.2520013,0.76199996,3.4780002,2.75,7.2,1
0.0,1.6467999,7.816799,9.193199,0.053200006,1.0180004,5.7120013,7.2,1
0.0,0.68799996,1.0336001,0.35199997,0.19199999,0.0,5.4310017,7.2,1
0.0,2.1468003,0.952,6.9909983,0.15359999,0.19199999,3.477,7.2,1
0.0,0.878,0.9932001,1.3379997,0.19199999,0.0,5.6720014,7.2,1
0.0,0.1816,0.8615999,1.3044,0.0384,0.0,5.7166004,7.2,1
0.0,2.332,3.452,15.464999,0.038000032,3.7919998,4.9949985,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.6047995,1.7919997,16.168995,0.0,0.19199999,6.0659986,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.098,15.848001,11.004001,0.0,0.0,3.094,7.2,1
0.0,1.8019997,0.722,9.852,0.81799996,9.952001,6.1919985,7.2,1
0.0,1.2319996,1.2419996,10.262,0.60800004,2.632,3.1209998,7.2,1
0.0,1.4780003,0.532,1.2649996,0.79200006,0.44799998,2.964,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0280004,1.3067999,1.6389997,0.532,2.178,5.5170016,7.2,1
0.0,0.23519999,0.3384,1.4330003,0.0768,0.0384,5.4553995,7.2,1
0.0,2.888,3.09,3.7099998,0.952,7.0580015,2.907,7.2,1
0.0,3.612,12.442,20.386005,0.19199999,0.0,5.8250017,7.2,1
0.0,2.0815997,0.91200006,6.3739986,0.49199998,2.042,3.1079998,7.2,1
0.0,2.05,1.072,7.6279984,0.0,0.19199999,3.819,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.872,6.4980016,15.601,1.1519998,14.967999,5.7010016,7.2,1
0.0,0.77840006,0.76520014,2.912,0.72159994,2.3636007,4.0885997,7.2,1
0.0,0.56200004,1.4619997,4.9510016,0.638,4.4619985,4.3399982,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.5880003,1.8183999,2.787,0.19199999,0.0,3.257,7.2,1
0.0,1.5851998,1.6680003,8.672798,0.1152,0.1152,6.1699986,7.2,1
0.0,0.057600003,0.01,0.15319999,0.19199999,0.0192,3.9536006,7.2,1
0.0,2.598,16.022,11.089999,0.80799997,11.087999,3.8520002,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.5680003,2.4636006,0.023999974,1.3,11.1779995,5.1460013,7.2,1
0.0,0.9584001,4.7580013,1.6370003,0.0,0.19199999,2.18,7.2,1
0.0,0.34199998,0.4868,1.1478002,1.0032002,1.4367999,3.1568003,7.2,1
0.0,1.2519996,4.846401,2.6620002,0.0,0.19199999,2.8839998,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.23800004,4.1680017,0.08999999,1.2319996,0.69799995,1.7870003,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,1.0252001,0.662,5.6199985,0.9347999,5.8919983,6.1569986,7.2,1
0.0,0.0,0.84799993,0.123,0.51199996,0.0,2.658,7.2,1
0.0,0.83799994,1.1935997,0.75399995,0.392,0.9980003,5.5910015,7.2,1
0.0,0.732,1.112,2.7440002,0.8679999,3.3019998,3.418,7.2,1
0.0,1.968,2.352,0.22799999,0.19199999,0.0,3.118,7.2,1
0.0,1.7980003,1.9332001,3.471,0.19199999,0.0,5.7230015,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.672,8.622001,8.063999,0.0768,0.0,3.137,7.2,1
0.0,2.2580001,2.642,0.96800005,0.19199999,0.0,5.6180015,7.2,1
0.0,0.652,1.2019997,3.0140002,0.0,0.19199999,3.366,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9947995,1.092,6.5629983,0.26800004,3.122,3.211,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.7619998,13.762,12.119,0.19199999,0.0,3.1490002,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.712,0.9380001,1.9059997,1.3,1.9480001,3.104,7.2,1
0.0,0.76199996,2.2319999,12.21,0.0,0.19199999,6.0829983,7.2,1
0.0,4.8480015,6.3680015,11.312,0.302,3.038,5.6270013,7.2,1
0.0,2.622,10.285202,14.535,0.0192,0.0,5.8680015,7.2,1
