connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.13,1.6199994,5.919998,0.09,0.09,5.626002,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0600002,2.91,2.9329998,0.09,0.0,3.006,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.24,3.25,2.132,0.09,0.0,2.351,7.2,1
0.0,0.87,1.8599994,6.6280017,0.0,0.09,3.885,7.2,1
0.0,0.37,1.1799995,6.544998,0.93000007,6.669998,6.011998,7.2,1
0.0,0.46,1.9899999,3.3600006,0.42000002,1.0000006,5.888002,7.2,1
0.0,0.64,2.6499999,6.078002,0.0,0.09,2.919,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.674,2.4739997,1.987,0.036,0.009,3.205,7.2,1
0.0,1.7799995,0.69000006,6.9569983,0.0,0.09,4.1529984,7.2,1
0.0,0.88,2.37,7.4970016,0.0,0.09,3.432,7.2,1
0.0,2.03,1.0399997,6.2989984,0.67999995,4.8699985,3.0189998,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.89,1.2000005,2.534,0.62,2.91,5.678002,7.2,1
0.0,1.5200006,1.6999995,0.919,0.32,1.0500005,2.99,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.608,0.57,2.5289998,0.0,0.09,4.223998,7.2,1
0.0,0.38,0.49,0.554,0.09,0.09,1.6899995,7.2,1
0.0,4.540002,4.7199984,1.8919995,0.38,4.3000016,3.181,7.2,1
0.0,0.35,0.98,2.719,0.19,0.88,3.2459998,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.86200005,0.88,-0.092999995,1.0899994,1.0000006,1.2850006,7.2,1
0.0,2.26,7.5099983,6.3050017,0.0,0.0,2.857,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.162,0.662,0.609,0.018,0.009,3.2649999,7.2,1
0.0,0.98,1.9599994,11.100998,0.55999994,7.249998,6.0099983,7.2,1
0.0,1.6800005,0.90999997,4.4049983,0.804,3.33,2.5279999,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4799994,2.8899999,5.1550016,0.0,0.09,1.9629995,7.2,1
0.0,1.9799999,2.1599998,-0.24399999,0.34,1.6400006,3.246,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1699995,3.1899998,10.006001,0.48,5.8399982,3.347,7.2,1
0.0,0.28,0.69000006,1.9390002,0.0,0.09,3.472,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.73,2.0199997,6.1620016,1.0600005,7.2799983,3.346,7.2,1
0.0,0.24399999,0.944,0.936,0.356,0.25399998,3.2500002,7.2,1
0.0,1.3139997,6.603999,6.978001,0.826,6.243999,5.634999,7.2,1
0.0,2.6200001,13.232,8.443999,0.46,4.63,3.019,7.2,1
0.0,0.74,1.4399995,6.8060017,0.0,0.09,5.933998,7.2,1
0.0,0.252,0.23,0.949,0.0,0.09,3.271,7.2,1
0.0,0.48799998,1.8380004,3.4470003,0.072,0.0,5.969002,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.822,2.4520006,2.2319994,0.018,0.0,2.9999995,7.2,1
0.0,2.47,1.6799995,5.2319984,1.0999994,5.2799983,2.071,7.2,1
0.0,0.426,1.0240002,1.2949995,0.75,0.71000004,3.0,7.2,1
0.0,2.49,9.529998,7.317002,0.0,0.0,2.996,7.2,1
0.0,0.27,0.16200003,0.58599997,0.65999997,0.19,6.1100016,7.2,1
0.0,0.39000002,0.96000004,5.0350018,0.9600002,5.4699984,6.0489984,7.2,1
0.0,0.702,0.65999997,3.472,0.0,0.09,4.7869983,7.2,1
0.0,0.70000005,0.24000001,2.1299999,1.1400006,2.6,3.434,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.06999999,0.29999998,0.26,0.97,0.29999998,2.691,7.2,1
0.0,1.2060003,6.186001,7.519999,0.994,6.966001,5.8710012,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.22,6.6599984,12.813002,0.35,3.26,5.968002,7.2,1
0.0,1.1100006,1.2719996,1.5069995,1.0399997,3.63,3.173,7.2,1
0.0,1.6600006,1.9699994,0.321,0.87,4.270002,3.101,7.2,1
0.0,0.060000002,0.060000002,0.12200001,0.09,0.0,3.19,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.045999996,0.055999998,0.12099999,0.009,0.072,2.1899998,7.2,1
0.0,0.0,0.18799996,0.313,0.79200006,0.16799997,4.7469997,7.2,1
0.0,8.840002,8.840002,22.542,1.2499994,62.880013,5.988002,7.2,1
0.0,0.76,1.0999994,6.061002,0.34,2.73,6.1799984,7.2,1
0.0,1.4899994,0.74,5.905998,0.0,0.09,4.243998,7.2,1
0.0,0.9600002,1.1499994,-0.197,0.09,0.0,5.876002,7.2,1
0.0,1.5199994,3.4199998,16.848999,1.0700005,19.74,5.1919985,7.2,1
0.0,0.12200002,0.068,0.54999995,0.412,0.19200002,5.46,7.2,1
0.0,0.93000007,0.41,3.096,0.63,2.25,3.037,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4900006,1.6259998,2.3569999,0.66999996,2.8600001,3.124,7.2,1
0.0,1.4800006,1.8599994,-0.060000002,0.09,0.0,3.088,7.2,1
0.0,1.7299994,0.82000005,9.570998,0.35999998,4.359998,5.8709984,7.2,1
0.0,0.029999997,0.01,0.11,0.09,0.0,3.0489998,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.669998,2.6899998,26.664,1.1900005,34.099987,5.8919983,7.2,1
0.0,0.62,0.55,0.857,0.053999994,0.0,0.9900005,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1999998,7.1199985,6.0770016,0.98,5.4000015,2.8330002,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8500006,6.290002,-0.50100005,0.09,0.0,5.645002,7.2,1
0.0,1.4799994,2.03,17.091,0.0,0.09,3.266,7.2,1
0.0,0.39000002,2.5,2.3790002,0.0,0.09,4.204998,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1699998,12.579998,6.7249985,0.31,2.5600002,2.0640001,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.338,0.56,0.0,3.46,7.2,1
0.0,2.3200002,2.4280002,3.458,0.94000006,6.3400016,3.049,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.82000005,2.8,8.674002,0.0,0.09,3.324,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.2799983,4.3499985,33.16299,0.0,0.09,3.0249999,7.2,1
0.0,0.53999996,1.5200006,0.454,0.09,0.0,5.658002,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2800006,0.53,2.669,0.09,0.0,5.908002,7.2,1
0.0,1.9300003,2.3400002,2.61,0.09,0.0,3.124,7.2,1
0.0,4.230002,32.740013,13.876998,0.64,9.970002,3.101,7.2,1
0.0,1.9099995,3.26,18.244999,0.46,10.169998,6.0239983,7.2,1
0.0,3.6699998,8.469998,21.624,0.0,0.0,5.975002,7.2,1
0.0,3.1599998,13.239998,11.764002,0.39,5.600002,3.7710001,7.2,1
0.0,2.0820005,0.62,6.1869984,0.72,5.0299983,3.123,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.22,11.259998,8.735998,0.72,5.3600016,2.6720002,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.87,1.3000005,1.3889995,0.09,0.0,2.8690002,7.2,1
0.0,2.25,2.64,1.0729995,0.09,0.0,2.673,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.73,1.6289998,0.09,0.018,4.513002,7.2,1
0.0,0.73,1.3599994,7.516,0.27,2.79,5.993998,7.2,1
0.0,1.5900005,1.9200004,1.2889994,0.37,1.3100005,2.8890002,7.2,1
0.0,1.7799995,7.2999983,5.2940016,0.0,0.0,3.0960002,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3699994,4.6500015,7.4489985,0.09,0.0,5.659002,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.48,7.439998,6.895002,1.0899994,6.9000015,2.8330002,7.2,1
0.0,0.86,3.33,9.192001,0.72,7.609998,3.28,7.2,1
0.0,2.58,11.369998,13.497002,0.75,11.320002,5.3670015,7.2,1
0.0,1.0599997,2.52,7.078002,0.0,0.09,3.0519998,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.63,2.6399999,6.033002,0.0,0.09,3.02,7.2,1
0.0,0.324,1.3440002,1.1939998,0.97,0.9840001,3.127,7.2,1
0.0,1.3000005,1.1499994,3.981,0.43999997,2.1499999,2.889,7.2,1
0.0,0.37,0.37,5.5019984,0.0,0.09,6.078998,7.2,1
0.0,1.7399994,4.7999983,15.352002,0.53,9.659998,3.376,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.17300001,0.09,0.0,2.5700002,7.2,1
0.0,1.9899999,2.1699998,2.632,1.1399994,12.630002,5.732002,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7600006,1.1599995,5.763998,1.2699994,6.789998,3.1569998,7.2,1
0.0,3.22,3.61,3.353,0.53999996,8.480001,5.665002,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.59000003,1.4299995,2.546,0.88,2.6499999,2.087,7.2,1
0.0,0.59000003,0.41,0.778,0.09,0.0,2.1290002,7.2,1
0.0,0.38,0.81000006,4.1830015,0.52,2.6999998,6.024998,7.2,1
0.0,1.2199994,2.53,12.422002,0.0,0.09,5.2389984,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9300003,2.12,1.0309998,0.98,10.050002,5.5500016,7.2,1
0.0,2.5900002,2.83,1.2969995,0.09,0.0,2.789,7.2,1
0.0,2.8200002,3.06,1.5199994,0.4,2.8300002,3.147,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.01,1.4999994,16.202,1.1700006,20.39,5.6079984,7.2,1
0.0,1.7200005,1.0899994,5.353998,0.19,1.5599995,2.998,7.2,1
0.0,2.0639997,1.3699994,12.603998,0.0,0.09,6.0489984,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0100006,2.65,1.1469995,0.09,0.0,3.191,7.2,1
0.0,0.324,0.28,1.2239994,0.0,0.09,3.24,7.2,1
0.0,0.954,0.94000006,2.655,0.0,0.09,3.06,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4179999,0.87,4.248998,0.636,2.9599998,3.0609999,7.2,1
0.0,1.1399994,2.6799998,6.745002,0.32999998,2.9599998,3.329,7.2,1
0.0,1.4860003,6.716001,8.903999,0.053999994,0.0,5.657002,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.826,9.666001,2.3600001,0.0,0.0,2.8739998,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4200006,1.5999994,2.105,0.09,0.0,3.117,7.2,1
0.0,2.06,8.279998,5.6680017,0.0,0.0,2.8330002,7.2,1
0.0,1.5499995,3.36,17.476,0.78,15.369998,5.4619985,7.2,1
0.0,2.3100002,2.3200002,7.0219984,0.09,0.0,5.8930016,7.2,1
0.0,1.0500005,1.0960003,2.83,0.09,0.0,6.092002,7.2,1
0.0,0.92999995,1.8999994,8.760002,0.0,0.09,5.2059984,7.2,1
0.0,2.88,3.49,2.9499998,0.38,2.63,3.0640001,7.2,1
0.0,2.1120005,0.69000006,6.300998,0.081,0.09,3.135,7.2,1
0.0,0.72,1.5999994,8.801998,0.83000004,8.119998,5.9099984,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8500006,1.3199995,8.438998,0.43999997,4.5099983,4.393998,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1999998,15.589998,13.764002,0.09,0.0,4.3650017,7.2,1
0.0,2.26,2.9660003,0.509,1.3,8.160002,2.6520002,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.20599997,1.3460003,0.746,0.66400003,0.36599997,2.6079996,7.2,1
0.0,0.28,3.1999998,2.214,0.53,1.5199994,4.203998,7.2,1
0.0,2.23,2.46,5.840998,0.09,0.0,5.5490017,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1099994,7.5999985,14.742002,1.1800005,18.93,3.7889998,7.2,1
0.0,2.32,1.2199994,13.108998,0.16999999,3.47,5.927998,7.2,1
0.0,0.09,0.051999994,0.443,1.01,0.22999999,5.7930017,7.2,1
0.0,0.65,0.83000004,-0.347,0.34,0.49999997,3.079,7.2,1
0.0,1.6799995,7.9299984,9.188002,1.1600006,11.689999,5.745002,7.2,1
0.0,2.13,2.32,2.237,0.09,0.0,5.6600018,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.85,9.149999,8.922002,0.09,0.0,3.1750002,7.2,1
0.0,1.5799994,0.85,8.870998,0.53999996,5.6199985,5.9829984,7.2,1
0.0,1.7400006,0.98,3.03,0.09,0.0,3.289,7.2,1
0.0,0.898,2.7900002,4.829998,0.96000004,4.0300016,5.296002,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.22,0.59000003,2.8460002,0.62,2.1699998,6.0819983,7.2,1
0.0,0.48,7.5300016,0.77,0.0,0.09,1.5989994,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21,0.15,1.3659995,0.0,0.018,6.1659985,7.2,1
0.0,0.034,0.11,0.327,1.0599997,0.388,5.443,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.24599999,0.15,0.74100006,0.0,0.09,3.1899998,7.2,1
0.0,2.2900002,1.1099994,2.35,0.09,0.0,2.193,7.2,1
0.0,1.6600006,1.8499994,2.359,0.21000001,0.6,3.183,7.2,1
0.0,1.17,3.5600002,7.02,0.82000005,5.0300016,5.9100018,7.2,1
0.0,0.19,0.37,1.5840006,0.08,0.37,6.289998,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1500006,1.3399994,-0.201,0.09,0.0,5.7550015,7.2,1
0.0,2.57,6.749998,14.419002,0.6,9.920002,5.7600017,7.2,1
0.0,0.538,2.0479994,3.3550005,1.2999995,3.8979995,5.3100014,7.2,1
0.0,3.04,9.009998,42.110012,0.0,0.09,6.0419984,7.2,1
0.0,0.61,0.97,6.1230016,0.0,0.09,4.301998,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.46,2.6399999,1.1599995,0.28,1.5100006,3.209,7.2,1
0.0,0.61,2.27,10.387,1.1800005,13.259998,5.914998,7.2,1
0.0,0.46,0.552,0.385,0.39000002,0.9,5.9370017,7.2,1
0.0,1.5199994,2.4499998,7.8450017,0.0,0.09,2.0169997,7.2,1
0.0,1.0000006,1.1600006,2.4269998,0.36,1.3400005,4.7730017,7.2,1
0.0,0.53999996,0.9,2.338,0.77,2.1799998,3.0879998,7.2,1
0.0,0.834,0.4,2.997,0.78,2.62,3.431,7.2,1
0.0,2.4499998,4.9700017,7.765002,1.2199994,8.933999,3.2739997,7.2,1
0.0,0.55,1.2599994,4.7800016,0.0,0.09,1.9159994,7.2,1
0.0,0.57,0.22,2.924,0.0,0.09,5.993998,7.2,1
0.0,1.3499994,0.78,7.3769984,0.0,0.09,5.872998,7.2,1
0.0,0.89,1.0899994,0.338,0.09,0.0,3.2080002,7.2,1
0.0,4.690002,42.18001,15.328002,0.38,7.1600018,3.1360002,7.2,1
0.0,1.6900005,1.9299995,2.592,0.37,0.61,5.7290015,7.2,1
0.0,3.13,3.32,0.495,0.09,0.0,5.981002,7.2,1
0.0,2.66,16.85,15.948,0.0,0.0,5.7420015,7.2,1
0.0,2.27,21.24,13.913999,1.1800005,17.47,5.7680016,7.2,1
0.0,0.9600002,0.78999996,3.4559999,0.0,0.09,3.296,7.2,1
0.0,2.8100002,3.43,7.6469984,0.21000001,1.8400005,5.447002,7.2,1
0.0,0.5,1.4799994,5.0900016,0.0,0.09,5.8459983,7.2,1
0.0,2.28,3.1200001,3.402,0.37,3.6100001,5.4830017,7.2,1
0.0,0.32,0.51,-0.29999998,0.56,0.34,2.127,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1200001,3.3,1.0159999,0.09,0.0,3.0440001,7.2,1
0.0,2.58,11.199998,14.0910015,0.0,0.0,5.605002,7.2,1
0.0,0.63,1.4700005,1.5589994,0.74,0.86,2.63,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.5299995,0.46,4.8519983,0.0,0.09,3.3969998,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.27,2.28,7.0559983,0.9,11.220002,5.829002,7.2,1
0.0,1.1799995,2.73,13.104002,0.0,0.09,2.7879999,7.2,1
0.0,0.65999997,2.24,6.835002,0.54999995,4.519998,3.3109999,7.2,1
0.0,1.8440002,0.77,6.103998,1.0959997,6.459998,3.2889998,7.2,1
0.0,1.1899995,1.8099995,9.930002,0.74,8.409998,5.9499984,7.2,1
0.0,1.9299995,0.66999996,6.158998,0.44,2.2099998,3.388,7.2,1
0.0,1.3599994,4.3480015,3.411,1.1319995,3.6379995,2.6849995,7.2,1
0.0,0.45000002,1.3699994,4.092002,0.0,0.09,3.3569999,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4799994,5.6599984,16.372,0.21000001,5.0299983,5.399998,7.2,1
0.0,1.2599994,2.1899998,11.828002,0.0,0.09,5.7649984,7.2,1
0.0,2.1899998,0.91999996,11.951999,0.9900005,12.899999,5.7389984,7.2,1
0.0,2.13,2.4060001,3.691,0.09,0.0,3.48,7.2,1
0.0,1.4599994,5.140002,4.120002,0.794,3.03,3.1629999,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.89,2.89,7.5939984,0.85,12.640001,5.5310016,7.2,1
0.0,1.5300006,6.600002,9.633998,0.09,0.0,5.8010015,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.76,1.3099995,3.901,0.0,0.09,3.3609998,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5099994,2.53,8.856002,0.049999997,1.3399994,3.7559998,7.2,1
0.0,2.0700002,1.3499994,6.452998,0.0,0.09,3.036,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.25,0.92999995,7.4379983,0.43999997,3.98,3.356,7.2,1
0.0,0.09400001,0.08199999,0.272,0.06299999,0.0,3.022,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3100005,1.3280004,3.9369998,0.46,2.96,5.8010015,7.2,1
0.0,1.4300005,1.6879998,1.0209999,0.09,0.0,2.805,7.2,1
0.0,1.6600006,1.8399994,2.49,0.78,7.2400017,5.9830017,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5500005,1.7299994,-0.24199998,0.09,0.0,2.9940002,7.2,1
0.0,0.01,0.01,0.103,0.73,0.07,5.2219987,7.2,1
0.0,1.3699994,0.52,2.891,0.0,0.09,2.2779999,7.2,1
0.0,0.11,0.120000005,0.76699996,0.019999996,0.1,6.4899983,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.89,3.27,-0.16799998,0.09,0.0,2.6890001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1,7.8199983,7.673002,0.25,1.1500006,2.489,7.2,1
0.0,1.5200006,1.7099994,0.83800006,1.3,9.140001,4.5700016,7.2,1
0.0,1.0199999,3.1,9.457002,0.0,0.09,3.36,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4199998,7.379998,13.029002,0.09,0.0,5.540002,7.2,1
0.0,2.6200001,2.9499998,-0.073,0.09,0.0,6.495002,7.2,1
0.0,2.1399999,2.85,22.61,1.1100006,7.329998,3.0319998,7.2,1
0.0,1.4900006,1.5620002,2.4989998,1.1099994,4.9300017,3.023,7.2,1
0.0,0.19,0.5,1.2170006,0.29,0.59000003,3.3569999,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7499994,4.899998,15.630002,0.0,0.09,3.3579998,7.2,1
0.0,0.14,5.2400017,0.54999995,0.0,0.09,2.873,7.2,1
0.0,0.32999998,0.9,2.045,0.70000005,0.6,2.7689998,7.2,1
0.0,0.35,0.53,-0.012999997,0.87,0.9900005,3.053,7.2,1
0.0,1.7799995,6.479998,5.1420016,0.21000001,1.4800006,3.006,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.17,2.6540003,1.0479997,1.1699995,7.6300015,3.071,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3500006,1.5219996,2.151,0.09,0.0,5.310002,7.2,1
0.0,3.31,15.529998,18.458,1.1699995,19.94,5.670002,7.2,1
0.0,1.5499995,5.560002,4.651002,0.39,2.19,3.337,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5279999,7.1979995,8.866,0.232,2.13,5.7930017,7.2,1
0.0,2.0500002,2.24,0.809,0.09,0.0,5.9460015,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.71000004,3.1399999,5.9850016,0.39,3.01,2.8509998,7.2,1
0.0,0.53,1.1699995,6.3059983,1.0900005,7.419998,5.8459983,7.2,1
0.0,3.0800002,1.9499995,8.194998,0.09,0.09,2.467,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.11,4.940002,6.935002,0.09,0.0,3.388,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.052,0.09,0.0,5.6349998,7.2,1
0.0,0.564,2.2639997,3.1729999,0.24000001,0.44399998,5.3120008,7.2,1
0.0,4.229998,2.04,5.3319983,0.09,0.0,2.598,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.88,2.33,13.299998,0.70000005,10.529998,5.986998,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2719996,3.8200002,6.61,1.2099994,7.310002,5.4180017,7.2,1
0.0,1.3619995,0.41,4.3309984,0.09,0.85,3.378,7.2,1
0.0,0.24000001,0.47,1.0340005,0.0,0.09,3.128,7.2,1
0.0,0.83000004,2.1299999,9.555002,1.1300006,11.859999,4.8179984,7.2,1
0.0,2.8,9.129998,15.652001,0.09,0.0,5.719002,7.2,1
0.0,0.1,0.11,0.18200001,0.966,0.1,1.5899994,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0099995,7.1799984,11.4990015,0.49,4.5500016,5.9460015,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.81,6.170002,11.031002,0.52,4.690002,3.9990017,7.2,1
0.0,0.24000001,0.19400002,0.508,0.09,0.0,3.125,7.2,1
0.0,1.4099995,0.76,6.958998,0.0,0.09,5.2939982,7.2,1
0.0,3.1699998,11.449998,18.385,0.77,12.350001,5.850002,7.2,1
0.0,0.74,1.3899994,10.754998,0.0,0.09,3.2359998,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.45000002,1.7999995,6.613002,0.0,0.09,5.583998,7.2,1
0.0,0.92999995,0.34,2.863,0.0,0.09,3.391,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2000005,0.35,1.6769994,0.09,0.09,6.014002,7.2,1
0.0,1.8699994,4.1500015,10.385002,0.4,3.16,5.795002,7.2,1
0.0,2.3,4.4900017,7.341002,0.73,4.670002,3.272,7.2,1
0.0,1.0500005,0.64,1.8529994,0.86,1.2700006,3.115,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2220001,5.020002,7.496,0.09,0.0,5.941002,7.2,1
0.0,0.62,0.684,0.88,0.09,0.0,3.223,7.2,1
0.0,0.29000002,0.78999996,2.634,0.0,0.09,5.8859982,7.2,1
0.0,0.83000004,0.902,1.4639994,0.34,0.64,3.1000001,7.2,1
0.0,0.55,0.56,4.710998,0.93000007,1.8199995,3.777,7.2,1
0.0,1.4599994,4.399998,9.628002,0.0,0.09,3.136,7.2,1
0.0,0.438,0.412,2.4339998,0.76,1.7299994,5.8559995,7.2,1
0.0,1.2699994,2.9199998,14.447001,0.32999998,6.1999984,5.5759983,7.2,1
0.0,2.1339998,0.84000003,6.4429984,0.67999995,4.979998,3.018,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
