connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.31,1.5899999,6.8970003,0.0,0.51,2.234999,7.2,1
0.0,1.56,0.77,8.145997,0.0,0.18,5.9519997,7.2,1
0.0,1.980001,2.566001,0.222,0.18,0.0,2.9900012,7.2,1
0.0,1.3699999,1.586,1.46,0.18,0.0,5.5750003,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.0399988,12.289996,9.224004,1.3,11.390003,3.1080012,7.2,1
0.0,0.67,1.8199999,5.1070004,0.0,0.18,3.4039989,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.73,3.419999,8.995004,0.0,0.18,4.0959997,7.2,1
0.0,1.3540001,0.88,7.3199997,0.89000005,7.8199997,6.081,7.2,1
0.0,0.39600003,0.28,2.339999,0.67599994,1.95,6.18,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,2.0259998,1.3599999,10.897997,0.59,8.4299965,5.566,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.1299999,1.31,1.138,0.87,0.48000002,1.9030004,7.2,1
0.0,1.0999999,4.27,1.412,1.01,2.660001,2.4910011,7.2,1
0.0,1.5699999,1.688,3.3219988,1.28,8.290004,4.222,7.2,1
0.0,2.7000012,2.9619997,3.7239988,0.18,0.0,3.0720012,7.2,1
0.0,1.1,1.11,7.259,1.02,4.2,3.816999,7.2,1
0.0,0.82,1.5799999,8.067003,0.0,0.18,6.113,7.2,1
0.0,0.76799995,0.57,2.7799988,0.75,2.599999,3.274999,7.2,1
0.0,2.319999,5.23,6.9090004,0.58000004,2.660001,3.133001,7.2,1
0.0,0.49399996,1.954,2.95,0.036,0.018,5.5299997,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.909999,12.659996,15.814004,0.0,0.0,5.6790004,7.2,1
0.0,1.03,1.73,8.807004,0.0,0.18,5.9779997,7.2,1
0.0,1.0699999,2.599999,8.773004,0.96999997,10.479997,3.8949988,7.2,1
0.0,2.4899988,2.859999,18.275003,0.29999998,4.2999997,3.8979988,7.2,1
0.0,0.48399997,2.080001,1.644,0.566,0.814,3.1999993,7.2,1
0.0,1.0359999,0.93,3.964999,0.16,1.47,3.3879988,7.2,1
0.0,0.76,0.78,2.2399988,1.23,4.3,4.361,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2999988,9.969996,6.0280004,0.0,0.0,2.748001,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9200004,0.69,2.832999,1.3,3.2700012,5.1260004,7.2,1
0.0,1.9300005,1.9400005,5.074,0.18,0.0,5.333,7.2,1
0.0,0.38799998,1.408,2.8289995,0.072,0.0,5.848999,7.2,1
0.0,1.436,0.90000004,8.01,0.0,0.18,5.773,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.840001,2.4299989,17.195997,0.0,0.18,5.8139997,7.2,1
0.0,2.7899988,5.65,15.450004,0.75,8.730003,5.809,7.2,1
0.0,1.1700001,0.87,4.032999,0.0,0.18,3.033999,7.2,1
0.0,1.1980001,3.2000012,6.27,1.01,4.8700004,5.407,7.2,1
0.0,2.03,2.2199988,13.085997,0.0,0.18,3.191999,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.360001,12.312002,6.5380006,0.71,5.54,2.351001,7.2,1
0.0,0.832,0.62,4.812,0.32,2.4999988,6.2749996,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.048,0.5,0.81600004,1.1520001,0.68799996,5.8279996,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.52,1.53,5.3129997,1.0,8.390003,5.965,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.609999,9.409996,6.2250004,0.018,0.0,2.456001,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.139999,6.56,8.879004,0.83,5.71,2.880001,7.2,1
0.0,1.1700001,3.139999,18.012997,0.57,13.549996,6.205,7.2,1
0.0,0.90000004,1.4000001,6.1480002,1.0699999,1.79,1.967,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.4200001,0.72,7.2939997,0.39,4.23,5.917,7.2,1
0.0,0.98,1.54,3.2080011,1.02,4.25,2.6709988,7.2,1
0.0,1.11,3.559999,10.907003,0.0,0.18,3.4599988,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.34999996,0.33400005,0.739,0.18,0.0,2.926001,7.2,1
0.0,1.3499999,11.170004,5.454,0.0,0.0,3.8619988,7.2,1
0.0,0.71,0.39,1.395,0.18,0.0,5.606,7.2,1
0.0,3.3100011,12.880004,0.23400001,0.56,6.1800003,4.6130004,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.5400012,1.5799999,8.902996,0.98,8.729997,3.386999,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.71,1.6200001,4.215,0.0,0.18,3.2529988,7.2,1
0.0,1.95,6.47,5.655,0.0,0.0,3.117001,7.2,1
0.0,2.0380003,1.05,6.983,0.81,6.91,3.4039989,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9100004,0.92,4.074,1.01,3.409999,6.42,7.2,1
0.0,0.52,0.55599993,1.062,0.18,0.0,2.6290011,7.2,1
0.0,1.9200001,1.9300001,16.048998,0.65,5.02,3.533999,7.2,1
0.0,0.65999997,1.02,2.4610012,0.95,3.159999,3.323999,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.056,0.116000004,0.29099998,0.018,0.036,5.9230003,7.2,1
0.0,4.6299996,2.1599991,2.376999,0.90000004,1.4000001,1.6819999,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,0.99999994,6.7400002,3.077001,0.0,0.0,2.9399989,7.2,1
0.0,1.77,2.600001,1.4100001,0.91,0.71999997,1.9410007,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.55,11.279997,11.828004,0.29999998,5.94,3.356999,7.2,1
0.0,1.73,0.69,9.150996,0.44,5.722001,5.932001,7.2,1
0.0,0.76,2.1899989,11.291997,0.0,0.18,5.878,7.2,1
0.0,0.31,0.49,-0.323,0.18,0.0,5.714,7.2,1
0.0,1.3199999,0.47,6.8539996,0.0,0.18,6.034,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.8800002,0.94,4.7219996,0.18,0.144,5.796,7.2,1
0.0,1.396,0.65999997,4.724,1.194,5.77,3.520999,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.594,6.3139997,9.471999,0.036,0.0,5.609,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.75,2.4399989,11.838003,0.0,0.18,5.805,7.2,1
0.0,0.92199993,0.72,3.606999,0.65999997,3.059999,3.5069988,7.2,1
0.0,3.0399988,7.62,16.275003,0.26999998,7.58,3.405999,7.2,1
0.0,1.0,1.6400001,4.798999,0.18,0.0,5.848,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.56,0.47,1.8180001,1.3,1.9560004,5.67,7.2,1
0.0,1.5699999,2.319999,6.454,0.0,0.18,3.2799988,7.2,1
0.0,1.8900001,3.8300014,10.088002,0.18,0.0,5.783,7.2,1
0.0,1.5,3.4399989,4.1150002,0.107999995,0.0,3.2180002,7.2,1
0.0,1.6800001,1.906,2.4379988,0.18,0.0,2.9450011,7.2,1
0.0,1.9200004,2.23,2.2769988,0.18,0.0,2.9670012,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.0700011,3.5099988,0.718,0.18,0.0,3.0400012,7.2,1
0.0,0.084,0.086,0.21600002,0.18,0.018,2.8440003,7.2,1
0.0,0.93,1.002,2.0919993,0.96,2.9700012,3.4600012,7.2,1
0.0,1.8199999,0.86,9.498997,0.0,0.18,5.862,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.71999997,1.3579999,0.091000006,0.71,2.7400012,5.931,7.2,1
0.0,1.0999999,1.46,1.427,1.3,9.760003,5.841,7.2,1
0.0,0.49,1.76,2.886001,0.18,1.28,4.897,7.2,1
0.0,1.06,2.1399992,8.243004,0.0,0.18,4.4769998,7.2,1
0.0,2.190001,1.6099999,7.601,0.0,0.18,3.310999,7.2,1
0.0,0.49,0.86,-0.213,0.18,0.0,3.2070012,7.2,1
0.0,1.72,3.629999,4.6340003,0.144,0.0,3.0180006,7.2,1
0.0,2.2420006,1.3800001,13.234997,0.0,0.18,5.7349997,7.2,1
0.0,0.33,0.33,3.8789988,0.68,0.56,3.152999,7.2,1
0.0,1.81,2.169999,0.14500001,0.48000002,1.81,3.160001,7.2,1
0.0,1.3700001,2.5439992,3.5270011,0.162,0.07199999,2.971001,7.2,1
0.0,0.70600003,4.65,1.799,0.0,0.18,3.1339989,7.2,1
0.0,0.22999999,0.26599994,0.455,0.18,0.0,2.4930012,7.2,1
0.0,0.99,2.639999,6.09,0.0,0.18,2.9539988,7.2,1
0.0,2.4699988,10.359997,6.848,0.03999999,1.3699999,2.8890011,7.2,1
0.0,1.1800001,1.980001,5.754,0.18,0.0,5.754,7.2,1
0.0,0.95,1.6099999,8.593003,0.0,0.18,6.315,7.2,1
0.0,3.409999,8.059999,8.839004,1.06,7.76,2.6120012,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.1899989,5.2,25.303003,0.16,2.349999,3.3589988,7.2,1
0.0,5.1800003,7.69,11.810996,1.1800001,11.450004,5.494,7.2,1
0.0,0.46999997,0.552,1.246,0.86,2.430001,5.728,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.77,2.0319998,2.718999,0.18,0.0,3.159001,7.2,1
0.0,3.359999,11.509996,16.483004,1.3,20.650003,5.06,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.34,0.859,0.0,0.18,2.5959988,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.2820001,2.880001,7.414,0.18,0.0,5.7990003,7.2,1
0.0,1.31,2.6780005,4.6099997,0.162,0.0,4.0399995,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.51,5.98,4.1590004,1.3,5.69,3.2979999,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.9299989,11.729997,6.9919996,0.75,3.7000012,2.2970011,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.036,0.027999999,0.18300003,0.51,0.0,3.9299989,7.2,1
0.0,2.140001,2.7900012,6.3129997,0.18,0.0,6.0150003,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.892,2.5719995,2.7380004,0.648,2.0919995,3.4989996,7.2,1
0.0,2.1999989,3.7999988,21.704004,0.0,0.18,6.2419996,7.2,1
0.0,0.55,1.6500001,4.3830004,0.0,0.18,3.283999,7.2,1
0.0,3.319999,13.479997,44.995,0.0,0.18,6.2679996,7.2,1
0.0,5.8500004,6.3779993,7.279,0.18,0.0,3.699001,7.2,1
0.0,2.1879992,6.2080007,12.361002,0.18,0.0,5.815,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.5699999,1.822,2.0639997,0.18,0.0,3.081001,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.7599988,6.41,6.165,0.18,0.0,2.2790012,7.2,1
0.0,2.0659997,0.94,6.541,0.144,0.18,3.3129988,7.2,1
0.0,2.2800012,12.659996,8.559004,0.15,2.7000012,3.3720012,7.2,1
0.0,2.140001,13.639997,6.2050004,0.13,1.8,2.5720012,7.2,1
0.0,4.11,4.8799996,25.442003,0.0,0.18,3.316999,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.34,1.14,1.8560002,0.0,0.18,3.6309988,7.2,1
0.0,0.956,0.88,3.6119988,0.34999996,2.0,3.2999988,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.100001,2.2540002,2.731999,1.12,6.6400003,3.0010011,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9400005,3.0339992,-0.266,0.18,0.0,3.0030012,7.2,1
0.0,1.51,3.9499989,12.9520035,0.90000004,14.359997,5.94,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.3800001,3.0099988,17.081003,0.0,3.2799988,6.2879996,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.186,3.95,6.8459997,0.18,0.0,5.8040004,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.72,2.559999,6.506,0.0,0.18,3.333999,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4000001,1.1,3.5359988,0.76,3.329999,2.303999,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.74,2.2099988,5.2460003,0.78,5.39,2.865999,7.2,1
0.0,1.55,1.668,3.3259988,1.3,12.730003,5.604,7.2,1
0.0,2.879999,10.009996,15.986004,0.18,0.0,5.807,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.072,4.03,5.8329997,0.54,1.9500009,5.7250004,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.92,0.44,1.6200001,1.3,1.6500001,5.3580003,7.2,1
0.0,0.516,0.482,2.4899998,0.089999996,0.18,5.2929997,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.980001,2.26,1.753,0.18,0.0,2.7730012,7.2,1
0.0,1.3,0.68,6.699,0.7,5.9199996,6.001,7.2,1
0.0,2.0799994,5.0499997,30.160997,0.23999998,12.769997,6.349,7.2,1
0.0,0.91,3.0399988,5.5940003,0.0,0.18,2.205999,7.2,1
0.0,1.98,7.47,10.6620035,1.23,11.200004,5.843,7.2,1
0.0,2.5299988,1.49,13.713997,0.73,12.499996,5.9389997,7.2,1
0.0,2.8640003,18.544,14.277999,0.28,6.3700004,4.731,7.2,1
0.0,1.9100001,2.2399988,16.231997,0.45,3.2799988,3.0289989,7.2,1
0.0,0.296,0.42000002,0.957,1.3,0.85999995,3.0850012,7.2,1
0.0,0.076,0.15599999,0.29599997,1.048,0.386,3.1029997,7.2,1
0.0,0.82,1.44,7.399,0.0,0.18,6.1949997,7.2,1
0.0,0.78,0.77,2.306999,0.74,2.1399992,2.395999,7.2,1
0.0,1.704,1.45,10.170997,0.5,6.97,5.922,7.2,1
0.0,0.6,1.6200001,8.772999,0.0,0.18,6.265,7.2,1
0.0,1.73,0.67,5.9839997,0.0,0.18,3.9249988,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.928,0.82,5.527,0.42000002,3.389999,5.527,7.2,1
0.0,2.7900012,5.7000003,0.35900003,0.18,0.0,2.476001,7.2,1
0.0,1.09,3.2199988,16.537003,0.0,1.8499999,5.679,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.3,3.7359998,4.0639997,0.107999995,0.07199999,3.7649996,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,1.1240001,0.69,5.994,0.99599993,6.81,6.113,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.78,10.020003,6.79,0.0,0.0,3.7359989,7.2,1
0.0,1.3379999,1.3299999,2.8379996,0.053999998,0.18,2.1419992,7.2,1
0.0,1.1,2.839999,14.093003,0.23999998,6.1699996,5.8659997,7.2,1
0.0,1.9600009,2.2620006,3.3289988,0.18,0.0,2.883001,7.2,1
0.0,0.43,0.92,2.134001,0.13999999,0.92,3.306999,7.2,1
0.0,2.7200012,3.079999,0.176,0.18,0.0,3.100001,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1060001,3.2100012,6.21,0.18,0.0,5.59,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.4299989,11.209996,13.496003,0.34999996,7.07,5.8980002,7.2,1
0.0,1.79,1.1800001,10.151997,0.16,3.569999,6.3739996,7.2,1
0.0,1.04,1.6200001,7.287,0.0,0.18,5.402,7.2,1
0.0,2.130001,0.82,4.106,0.18,0.18,5.954,7.2,1
0.0,1.8700001,2.909999,5.2530003,0.91,6.1,2.293999,7.2,1
0.0,1.1700001,2.9799988,15.426003,0.96999997,18.129997,5.7739997,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.79,2.03,4.5,0.62,3.919999,3.198999,7.2,1
0.0,0.25400004,0.40200004,1.7360001,0.053999998,0.10799999,5.914001,7.2,1
0.0,0.65,1.01,-0.40899998,1.3,2.9900012,2.9210012,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.31,0.23800004,0.97,0.52,0.09,5.8970003,7.2,1
0.0,1.4300001,30.020004,5.5350003,0.0,0.0,3.370001,7.2,1
0.0,1.3499999,1.696,0.843,0.5,1.3199999,2.894001,7.2,1
0.0,1.658,7.3280005,8.837002,0.70199996,7.25,5.591,7.2,1
0.0,1.0,3.0499988,16.853996,0.7,14.849997,6.0099998,7.2,1
0.0,1.1600001,1.52,0.03500001,1.02,3.330001,2.936001,7.2,1
0.0,1.6400001,4.41,11.375004,0.39999998,6.8799996,3.2699988,7.2,1
0.0,0.77,7.8400006,2.696001,0.06999999,0.54,3.2069988,7.2,1
0.0,0.42599994,2.1360009,3.4149997,1.014,2.796001,5.783999,7.2,1
0.0,1.066,0.78000003,4.161,0.96,4.72,3.4699988,7.2,1
0.0,3.5000012,13.450004,-0.309,0.18,0.0,5.7530003,7.2,1
0.0,1.944,1.99,0.039000005,0.84000003,1.5799999,1.302,7.2,1
0.0,0.67,0.796,4.38,1.084,5.29,6.2599998,7.2,1
0.0,2.870001,1.6200001,3.981999,0.18,0.0,2.5950012,7.2,1
0.0,1.408,4.15,7.783,0.18,0.0,5.668,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.3700001,0.89,7.371,0.97999996,8.519997,6.223,7.2,1
0.0,1.29,1.6500001,0.667,0.18,0.0,3.902,7.2,1
0.0,0.75,1.23,6.2389994,0.48000002,4.35,6.3069997,7.2,1
0.0,1.8299999,5.04,9.481002,0.43,2.2100012,5.61,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.29,0.36199993,-0.34499997,0.18,0.0,6.1860003,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4000001,1.76,0.28,1.03,4.05,2.969001,7.2,1
0.0,0.19,0.40999997,0.638,0.18,0.0,5.545,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.80799997,0.77,3.1549988,0.0,0.18,3.560999,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.15,1.72,12.980996,0.00999999,2.609999,6.134,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.79,1.1099999,3.4580002,0.18,0.0,5.5480003,7.2,1
0.0,4.7599998,2.5099988,7.224,1.1600001,6.7200003,2.9510012,7.2,1
0.0,0.25,0.21800002,0.542,0.18,0.0,3.111001,7.2,1
0.0,2.4599988,8.209996,12.473003,0.18,0.0,5.3700004,7.2,1
0.0,0.22,0.22999999,0.427,0.18,0.0,5.7050004,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.1700001,1.1800001,8.3309965,0.0,0.18,3.5329988,7.2,1
0.0,1.74,7.35,8.403004,0.81,8.6799965,5.322,7.2,1
0.0,0.56,1.0799999,2.755001,0.099999994,1.0,3.4409988,7.2,1
0.0,1.1700001,2.7199988,7.3580003,0.51,5.3799996,3.2569988,7.2,1
0.0,1.6700001,1.932,2.915999,0.8,6.6000004,5.731,7.2,1
0.0,1.77,0.59000003,5.4659996,0.43,3.399999,3.504999,7.2,1
0.0,0.778,0.53,2.964999,1.074,3.2699988,3.455999,7.2,1
0.0,2.690001,2.8080006,4.5449996,1.3,14.900003,4.4690003,7.2,1
0.0,3.369999,8.309997,18.334003,0.18,0.0,5.624,7.2,1
0.0,3.3439991,3.6559997,2.7299988,0.74,4.8300004,2.6160011,7.2,1
0.0,2.9799988,13.219996,9.130997,0.0,0.0,3.0170012,7.2,1
0.0,1.9300005,10.310003,6.484,0.89000005,7.31,3.1939998,7.2,1
0.0,1.12,3.1899989,15.021004,0.0,0.18,5.23,7.2,1
0.0,1.1500001,3.2199988,9.744003,0.59999996,7.9199996,3.4439988,7.2,1
0.0,0.28,0.64,0.301,1.27,1.3699999,2.9110012,7.2,1
0.0,2.5119996,1.73,13.555997,0.96,15.4299965,5.6619997,7.2,1
0.0,0.52,1.26,3.3660011,0.0,0.18,3.4629989,7.2,1
0.0,0.41000003,0.41000003,2.4269989,0.0,0.18,3.409999,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1899989,3.4899988,14.326003,0.0,0.89,2.3289988,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.61,0.64599997,2.303999,0.18,0.0,5.8110003,7.2,1
0.0,0.39999998,0.32,0.58500004,0.18,0.0,2.9350011,7.2,1
0.0,1.75,4.7060003,4.862,0.144,0.0,3.1030006,7.2,1
0.0,2.910001,1.99,4.943,0.88,3.150001,3.0170012,7.2,1
0.0,2.9799988,7.33,8.479004,0.18,0.0,2.913001,7.2,1
0.0,3.139999,1.95,18.197996,0.58,13.869996,6.2669997,7.2,1
0.0,3.180001,3.5399988,1.622,1.3,12.670004,2.930001,7.2,1
0.0,2.2319996,0.90000004,6.9059997,0.18,0.18,3.293999,7.2,1
0.0,1.1700001,3.5399988,12.096004,0.0,0.18,5.916,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0000012,2.6320007,0.488,0.67,3.5700011,3.330001,7.2,1
0.0,0.37200004,0.34,1.12,0.0,0.18,3.3129988,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.78,1.3800001,10.564997,0.0,0.18,6.014,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,2.0,0.97,11.030996,0.0,2.1299992,6.1419997,7.2,1
0.0,2.0540001,0.97,6.3409996,0.35400003,1.47,3.1279988,7.2,1
0.0,1.3199999,7.48,4.138,0.00999999,0.64,3.0589988,7.2,1
0.0,1.76,9.380004,7.03,0.0,0.0,3.895999,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.90000004,2.7499988,7.782,0.0,0.18,3.2899988,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4,2.9899988,7.245,0.18,0.0,2.9600012,7.2,1
0.0,0.77,2.9899988,12.782003,0.0,0.18,5.915,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.52,-0.208,1.1600001,0.0,0.82,7.2,1
0.0,0.019999996,1.01,-0.08899999,0.28,0.0,2.5600011,7.2,1
0.0,0.37,0.89,3.657001,0.0,0.18,5.907,7.2,1
0.0,4.049999,10.889997,11.516999,0.18,0.0,2.7870011,7.2,1
0.0,1.7,2.6799989,6.829,0.0,1.02,3.136999,7.2,1
0.0,2.0999994,2.1099992,12.607997,0.0,0.18,3.3459988,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.32,1.0699999,2.8680012,0.0,0.18,6.042,7.2,1
0.0,1.73,1.9459999,3.2209988,1.19,11.300003,5.77,7.2,1
0.0,1.53,0.82,8.106998,0.0,0.18,6.052,7.2,1
0.0,1.71,0.58000004,4.671,0.0,0.18,3.1149988,7.2,1
0.0,1.21,0.67,6.444,0.0,0.18,6.2619996,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
