connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.3250003,1.51,2.2,0.185,0.0,3.022,7.2,1
0.0,2.155,8.375,5.5730014,0.0,0.0,2.7380002,7.2,1
0.0,1.6449997,3.455,17.381006,0.6850003,15.465,5.5569987,7.2,1
0.0,2.2150002,2.2250001,7.1169987,0.185,0.0,5.7980013,7.2,1
0.0,0.9550003,1.0020002,2.925,0.185,0.0,5.9970016,7.2,1
0.0,1.0249997,1.9949996,8.665,0.0,0.185,5.3009987,7.2,1
0.0,2.785,3.395,3.0449998,0.475,2.535,2.969,7.2,1
0.0,2.1695006,0.7849997,6.3959985,0.1665,0.185,3.23,7.2,1
0.0,0.8149997,1.6949997,8.767,0.73500025,8.215,6.0049987,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7550004,1.4149997,8.534,0.345,4.6049986,4.4889984,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2949998,15.685,13.669,0.185,0.0,4.2700014,7.2,1
0.0,2.165,2.893,0.60399985,1.3,8.065,2.5570002,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.22299999,1.363,0.729,0.64699996,0.383,2.6249998,7.2,1
0.0,0.375,3.2949998,2.119,0.43500018,1.6149997,4.2989984,7.2,1
0.0,2.135,2.365,5.9359984,0.185,0.0,5.4540014,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.2049997,7.6949987,14.646999,1.0850003,19.024994,3.8839998,7.2,1
0.0,2.415,1.3149997,13.204,0.07499999,3.565,6.0229983,7.2,1
0.0,0.106000006,0.033,0.427,1.1049998,0.13499999,5.6980014,7.2,1
0.0,0.5550003,0.9249997,-0.252,0.435,0.40500003,2.984,7.2,1
0.0,1.7749997,7.9879994,9.092999,1.1020002,11.748003,5.6500015,7.2,1
0.0,2.035,2.415,2.332,0.185,0.0,5.5650015,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.945,9.245001,8.827,0.185,0.0,3.0800002,7.2,1
0.0,1.6749997,0.9449997,8.966001,0.4450002,5.7149987,6.0779986,7.2,1
0.0,1.6450003,1.0749997,3.125,0.185,0.0,3.194,7.2,1
0.0,0.9539999,2.8059998,4.813999,1.0549997,3.9350004,5.2010016,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.315,0.6849997,2.7510002,0.5250002,2.2649999,6.1769986,7.2,1
0.0,0.38500002,7.4350014,0.6750003,0.0,0.185,1.6939996,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.247,0.208,1.3869998,0.0555,0.074,6.2609987,7.2,1
0.0,0.033,0.052,0.23300001,1.1179998,0.37,5.406,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.24700001,0.245,0.76199985,0.0,0.148,3.2849998,7.2,1
0.0,2.1950002,1.2049997,2.445,0.185,0.0,2.098,7.2,1
0.0,1.5650003,1.7969999,2.454,0.305,0.50500023,3.088,7.2,1
0.0,1.2069999,3.4650002,6.9830003,0.9149997,4.9350014,5.8150015,7.2,1
0.0,0.211,0.317,1.4890003,0.133,0.391,6.273999,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.0550003,1.4349997,-0.106000006,0.185,0.0,5.6600013,7.2,1
0.0,2.665,6.8449984,14.323999,0.50500023,9.825,5.6650014,7.2,1
0.0,0.53600013,2.0459995,3.3570004,1.3,3.8959997,5.3080006,7.2,1
0.0,3.135,9.1050005,42.015,0.0,0.185,6.1369987,7.2,1
0.0,0.7049997,1.0649997,6.0280013,0.0,0.185,4.3969984,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.365,2.735,1.2549998,0.375,1.4150003,3.114,7.2,1
0.0,0.7049997,2.365,10.294999,1.0850003,13.3550005,6.0099983,7.2,1
0.0,0.365,0.45900014,0.48,0.485,0.8050003,5.8420014,7.2,1
0.0,1.6149997,2.5449998,7.7500014,0.0,0.185,2.112,7.2,1
0.0,0.9050003,1.0650003,2.5219998,0.455,1.2450002,4.6780014,7.2,1
0.0,0.63499975,0.99499977,2.243,0.6750003,2.2749999,3.1829998,7.2,1
0.0,0.7960001,0.495,3.092,0.6850003,2.715,3.526,7.2,1
0.0,2.5449998,4.8750014,7.6700015,1.3,9.028003,3.3650002,7.2,1
0.0,0.64499986,1.3549997,4.6850014,0.0,0.185,2.0109997,7.2,1
0.0,0.5539999,0.315,3.019,0.0,0.185,6.0889983,7.2,1
0.0,1.26,0.87499976,7.4719987,0.0,0.185,5.9679985,7.2,1
0.0,0.7950003,1.1479998,0.433,0.185,0.0,3.1130002,7.2,1
0.0,4.5950017,42.085,15.233,0.285,7.0650015,3.0410001,7.2,1
0.0,1.5950003,1.9879998,2.687,0.465,0.5150002,5.6340013,7.2,1
0.0,3.035,3.415,0.5899999,0.185,0.0,5.8860016,7.2,1
0.0,2.565,16.944994,15.853,0.0,0.0,5.6470013,7.2,1
0.0,2.175,21.145006,14.009001,1.0850003,17.375006,5.6730013,7.2,1
0.0,0.9020002,0.88499975,3.5509999,0.0,0.185,3.391,7.2,1
0.0,2.7150002,3.335,7.7419987,0.305,1.7450002,5.3520017,7.2,1
0.0,0.5949999,1.5749997,4.9950013,0.0,0.185,5.9409986,7.2,1
0.0,2.185,3.025,3.497,0.465,3.515,5.3880014,7.2,1
0.0,0.225,0.6049999,-0.20499998,0.65499973,0.245,2.032,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.025,3.395,1.1109997,0.185,0.0,2.9490001,7.2,1
0.0,2.675,11.295,13.995999,0.0185,0.0,5.5100017,7.2,1
0.0,0.7249998,1.3750002,1.6539997,0.8349997,0.7650002,2.535,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.6249998,0.55499995,4.9469986,0.0,0.185,3.4919999,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.175,2.185,7.1509986,0.99499977,11.125,5.7340016,7.2,1
0.0,1.2749997,2.825,13.009,0.0,0.185,2.883,7.2,1
0.0,0.75499976,2.335,6.7400017,0.4550002,4.6149983,3.406,7.2,1
0.0,1.88,0.8649998,6.1989985,1.06,6.5549984,3.3839998,7.2,1
0.0,1.2849997,1.9049997,9.835,0.6450002,8.505,6.0449986,7.2,1
0.0,2.0249999,0.76499975,6.2539983,0.53499997,2.3049998,3.483,7.2,1
0.0,1.4549997,4.2720013,3.316,1.2079997,3.5619993,2.6089993,7.2,1
0.0,0.54499996,1.4649997,3.9970014,0.0,0.185,3.452,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.5749997,5.7549987,16.277006,0.11500001,5.1249986,5.4949985,7.2,1
0.0,1.3549997,2.2849998,11.733,0.0,0.185,5.8599987,7.2,1
0.0,2.2849998,1.0149997,12.047001,0.89500034,12.995001,5.8339987,7.2,1
0.0,2.035,2.2959995,3.786,0.185,0.0,3.385,7.2,1
0.0,1.5549997,5.0450015,4.0250015,0.70300007,2.935,3.258,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.795,2.795,7.6889987,0.9449997,12.544999,5.4360013,7.2,1
0.0,1.5460001,6.6160007,9.618001,0.074,0.0,5.7060013,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.8549998,1.4049997,3.806,0.0,0.185,3.4559999,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.6049997,2.625,8.761,0.0,1.4349997,3.8509998,7.2,1
0.0,1.9750001,1.4449997,6.5479984,0.0,0.185,3.131,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2129998,1.0249997,7.5329986,0.345,4.075,3.451,7.2,1
0.0,0.077,0.137,0.23500001,0.0,0.037,3.0590003,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.2150003,1.2520002,4.032,0.55499995,2.865,5.7060013,7.2,1
0.0,1.3350003,1.5960001,1.1159997,0.185,0.0,2.71,7.2,1
0.0,1.5650003,1.8609998,2.585,0.87499976,7.1450014,5.8880014,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.4550003,1.8249997,-0.14699998,0.185,0.0,2.8990002,7.2,1
0.0,0.0185,0.03,0.103,0.64,0.07,5.15,7.2,1
0.0,1.4649997,0.6149999,2.986,0.0,0.185,2.373,7.2,1
0.0,0.131,0.067,0.6720003,0.11,0.195,6.547999,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.795,3.365,-0.072999984,0.185,0.0,2.594,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.195,7.9149985,7.5780015,0.345,1.0550003,2.394,7.2,1
0.0,1.4250003,1.8049997,0.93299973,1.3,9.044999,4.4750013,7.2,1
0.0,1.1149998,3.195,9.3619995,0.0,0.185,3.455,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.5149999,7.4749985,12.934,0.185,0.0,5.4450016,7.2,1
0.0,2.525,3.0449998,0.022,0.185,0.0,6.4000015,7.2,1
0.0,2.235,2.945,22.515007,1.0150003,7.4249983,3.1269999,7.2,1
0.0,1.3950003,1.4690002,2.5939999,1.2049997,4.8350015,2.928,7.2,1
0.0,0.285,0.55799997,1.1220003,0.232,0.6849997,3.4150007,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.8449997,4.9949985,15.535,0.0,0.185,3.4529998,7.2,1
0.0,0.119,5.1450014,0.4550002,0.0,0.185,2.968,7.2,1
0.0,0.42499998,0.99499977,1.95,0.60500026,0.6949997,2.8639998,7.2,1
0.0,0.255,0.6249999,0.082,0.9649997,0.89500034,2.958,7.2,1
0.0,1.8749998,6.5749984,5.0470014,0.18900001,1.3850003,2.911,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.075,2.6,1.1429998,1.2649997,7.5350013,2.976,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2550004,1.5239999,2.246,0.185,0.0,5.2150016,7.2,1
0.0,3.405,15.625,18.363007,1.2649997,19.845007,5.5750017,7.2,1
0.0,1.6449997,5.4650016,4.5560017,0.295,2.095,3.432,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5839999,7.253999,8.8099985,0.176,2.035,5.6980014,7.2,1
0.0,1.9550002,2.335,0.9039997,0.185,0.0,5.8510013,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.8049997,3.235,5.8900013,0.295,3.105,2.9459999,7.2,1
0.0,0.6249999,1.2649997,6.2899995,0.99500024,7.5149984,5.9409986,7.2,1
0.0,2.9850001,2.045,8.29,0.185,0.185,2.372,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.205,4.8450017,6.8400016,0.185,0.0,3.293,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.042999998,0.185,0.0,5.5800004,7.2,1
0.0,0.5630001,2.2629998,3.2460003,0.335,0.443,5.3110003,7.2,1
0.0,4.3249984,2.135,5.4269986,0.185,0.0,2.503,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.9749998,2.425,13.395,0.60500026,10.625,6.0819983,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2739999,3.7250001,6.61,1.3,7.3260007,5.4340005,7.2,1
0.0,1.29,0.505,4.4259987,0.0,0.9449997,3.473,7.2,1
0.0,0.298,0.417,0.93900025,0.074,0.074,3.0750003,7.2,1
0.0,0.9249997,2.225,9.46,1.0350003,11.955001,4.9129987,7.2,1
0.0,2.895,9.225,15.556999,0.185,0.0,5.6240015,7.2,1
0.0,0.15799999,0.205,0.257,1.0409998,0.15799999,1.6479998,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.105,7.2749987,11.403999,0.5849999,4.4550014,5.8510013,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.905,6.0750017,10.936,0.6149999,4.5950017,3.9040003,7.2,1
0.0,0.21900001,0.177,0.52900004,0.185,0.0185,3.0669992,7.2,1
0.0,1.5049998,0.8549998,7.0539985,0.0,0.185,5.3889985,7.2,1
0.0,3.2649999,11.545,18.479994,0.8649998,12.254999,5.7550015,7.2,1
0.0,0.8349997,1.4849997,10.739001,0.0,0.185,3.3309999,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.54499996,1.8949997,6.5180016,0.0,0.185,5.6789985,7.2,1
0.0,0.9879998,0.435,2.958,0.0,0.185,3.486,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.1050003,0.445,1.7719997,0.185,0.148,5.9190016,7.2,1
0.0,1.9649997,4.0550013,10.29,0.495,3.065,5.7000017,7.2,1
0.0,2.395,4.3950014,7.2460017,0.8249997,4.649001,3.177,7.2,1
0.0,0.9550003,0.7349998,1.9479997,0.9549997,1.1750003,3.02,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3139999,4.9250016,7.5889993,0.185,0.0,5.8460016,7.2,1
0.0,0.5250002,0.6090002,0.9749998,0.185,0.0,3.128,7.2,1
0.0,0.385,0.88499975,2.539,0.037,0.185,5.943999,7.2,1
0.0,0.73500025,0.80900025,1.5589997,0.435,0.5450003,3.005,7.2,1
0.0,0.64499986,0.65499973,4.8059983,0.8350003,1.9149997,3.872,7.2,1
0.0,1.5549997,4.4949985,9.533,0.0,0.185,3.231,7.2,1
0.0,0.457,0.393,2.4149997,0.8549998,1.7879997,5.948999,7.2,1
0.0,1.3649997,3.0149999,14.351999,0.23499998,6.2949986,5.6709986,7.2,1
0.0,2.0959997,0.9349997,6.5379987,0.5850003,5.0749984,3.113,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.2649997,0.55499995,6.6219983,0.0,1.0849997,6.1449986,7.2,1
0.0,0.055999994,0.18599999,0.5580002,0.324,0.116,5.6780005,7.2,1
0.0,0.997,0.465,3.279,0.0,0.185,3.408,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.7850003,1.1649997,-0.078999996,0.305,0.20499998,3.128,7.2,1
0.0,0.71399987,0.475,3.906,0.0,0.185,5.9989986,7.2,1
0.0,2.575,14.795,8.504999,0.0,0.0,2.964,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.055,9.205001,11.596,0.185,0.0,2.859,7.2,1
0.0,0.8339999,2.633,2.4040003,1.3,3.0429997,3.077,7.2,1
0.0,1.4539999,6.5839996,7.4750004,0.0,0.0,5.2850013,7.2,1
0.0,2.655,3.235,22.013006,0.0,0.185,2.8969998,7.2,1
0.0,0.8349997,2.3049998,10.011999,0.99500024,12.215,5.8189983,7.2,1
0.0,2.015,2.2619994,2.385,0.8349997,4.2950015,2.948,7.2,1
0.0,1.0849997,2.0540001,2.8089995,0.148,0.0,3.0549994,7.2,1
0.0,2.9850001,3.397,3.773,0.185,0.0,3.072,7.2,1
0.0,1.1749997,2.855,6.4760013,0.0,0.185,3.159,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.0670002,1.0149997,7.0809984,0.037,0.185,3.582,7.2,1
0.0,2.095,6.7549987,11.245,0.485,3.2450001,5.7990017,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.029,1.6950003,0.57599986,1.3,0.7950003,5.8320007,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.8549998,2.2949998,12.524,0.0,0.185,6.0329986,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.365,6.8349986,6.1400013,1.1049998,5.6350017,2.716,7.2,1
0.0,1.0149997,2.975,8.57,0.0,0.185,3.323,7.2,1
0.0,3.085,1.7449996,9.035001,0.54499996,3.375,5.8949986,7.2,1
0.0,0.89500034,5.2350016,4.1050014,0.155,1.6449997,4.1569986,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.9349997,2.0249999,5.1120014,0.72500026,5.0049987,3.064,7.2,1
0.0,1.3469999,6.2769995,7.3150005,0.0,0.0,5.4270015,7.2,1
0.0,9.655001,35.855,54.345997,0.6949997,27.625006,5.5730014,7.2,1
0.0,3.775,3.775,7.8939986,0.9749998,13.535,4.2020016,7.2,1
0.0,1.1449997,2.715,6.6490016,0.0,0.185,3.409,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7749999,11.575001,11.613001,0.53499997,3.815,2.9980001,7.2,1
0.0,2.9450002,3.565,5.9729986,0.42499998,4.0850015,5.5050015,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.2050003,1.0949998,1.3049997,0.185,0.0,2.926,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.6649997,1.7249997,1.6600003,0.0,0.185,1.9809997,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.76,6.08,10.384,0.0,0.0,5.7150016,7.2,1
0.0,3.885,9.505,20.984007,1.3,27.125006,5.5360017,7.2,1
0.0,2.315,3.21,1.5559998,0.185,0.0,5.6250014,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.6149983,19.604994,38.953,0.185,0.0,5.9020014,7.2,1
0.0,1.497,0.89499974,4.7039986,1.0190002,5.2949986,3.28,7.2,1
0.0,0.114,0.076000005,0.58200026,1.3,0.94000006,5.479,7.2,1
0.0,0.525,1.5149997,2.4450002,0.245,1.3149997,2.177,7.2,1
0.0,1.2550004,1.5250003,2.02,1.2049997,4.4650016,2.983,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.945,12.555,11.745999,0.185,0.0,4.1380014,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.085999995,0.49600002,0.9849999,1.2339998,0.98600006,5.6200004,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.6860001,1.0649997,5.6289983,0.5020002,3.725,3.2779999,7.2,1
0.0,2.835,3.0940003,4.3849983,0.515,2.9650002,2.974,7.2,1
0.0,1.9650002,1.2449996,6.4649987,1.263,8.345,3.106,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.6049999,1.7849997,4.4170017,0.0,0.185,3.098,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.54499996,1.5849997,8.563002,0.0,0.185,6.2659984,7.2,1
0.0,2.305,2.845,1.8989997,0.8349997,0.9250003,2.822,7.2,1
0.0,4.5050015,5.052001,5.8399987,1.0749997,24.445005,5.7150016,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2479998,4.3250017,6.1210003,0.185,0.0,5.4130015,7.2,1
0.0,1.8050003,1.3049997,1.6709996,1.0849997,1.1550003,2.619,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9649997,5.3949986,15.566,0.195,6.1749983,3.342,7.2,1
0.0,3.235,15.825001,17.907993,0.0,0.0,5.6260014,7.2,1
0.0,2.7749999,7.1149983,14.709,0.185,0.0,5.5660014,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.2149997,3.095,9.085,0.0,0.185,3.382,7.2,1
0.0,3.425,16.484993,18.821993,0.0,0.0,5.5670013,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9209999,3.4710004,2.5139995,0.0185,0.111,3.3520005,7.2,1
0.0,1.0250003,8.594999,3.417,0.0,0.0,3.162,7.2,1
0.0,0.465,1.3049997,1.5100003,0.0,0.148,3.1750007,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.4750001,2.8180008,3.317,1.3,15.434999,5.0120015,7.2,1
0.0,1.2350003,1.6049997,-0.09799999,0.515,1.3550003,3.107,7.2,1
0.0,0.185,0.185,0.15200001,0.185,0.0,5.6230016,7.2,1
0.0,1.1849997,3.665,20.704004,0.0,0.185,6.1659985,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.99499977,3.3049998,16.998007,0.0,0.185,5.6919985,7.2,1
0.0,1.1949997,2.7849998,13.059999,0.73500025,12.375,5.8209987,7.2,1
0.0,1.0650003,1.3239999,1.7659997,0.185,0.0,4.9370017,7.2,1
0.0,1.5950003,0.9549997,2.577,0.515,0.60500026,2.921,7.2,1
0.0,0.01,0.04,0.11,0.0185,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.42499998,1.0949998,2.487,0.0,0.185,3.154,7.2,1
0.0,1.7050003,9.065,6.2560015,0.0,0.0,3.593,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.485,1.4649997,5.3010015,0.0,0.89499974,5.9599986,7.2,1
0.0,2.1859996,1.7949997,13.112,0.0,2.385,5.9049983,7.2,1
0.0,1.7650003,1.8490002,3.678,1.1349998,7.7950015,4.1210017,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8369999,6.5269995,10.292999,0.148,0.0,5.5540013,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.76499975,3.595,6.2180014,0.0,0.185,3.122,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.5450003,0.6290002,0.8049997,0.185,0.0,2.0410001,7.2,1
0.0,0.9549997,1.8649997,9.615,0.0,0.185,6.0889983,7.2,1
0.0,1.6449997,6.5049987,4.8030014,0.89499974,3.725,3.3419995,7.2,1
0.0,1.7749997,5.0349984,15.162999,0.0,1.8749998,3.369,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.3049998,9.195001,15.842999,0.185,0.0,4.9520016,7.2,1
0.0,0.9249997,2.905,4.5490017,0.16499999,0.64499986,1.9739997,7.2,1
0.0,0.525,1.8149997,1.1630003,0.275,0.465,1.9469997,7.2,1
0.0,0.967,7.0060005,5.1240015,0.8150003,5.4949985,5.8939986,7.2,1
0.0,0.5949999,1.7349997,9.627003,0.0,0.185,6.3399987,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.3849998,0.515,7.1209984,0.0,0.185,5.9649987,7.2,1
0.0,0.134,0.11,0.332,0.1665,0.0185,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.273,1.1730001,1.8709999,0.037,0.0,5.879,7.2,1
0.0,0.87499976,2.7649999,8.158999,0.0,0.185,3.432,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2550004,1.0049998,4.9029984,0.015000001,1.1249998,3.461,7.2,1
0.0,1.0349997,0.42499998,5.4109983,0.0,0.185,6.3329983,7.2,1
0.0,0.53400004,0.325,2.842,0.0,0.185,5.9609985,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.565,2.9110005,3.872,0.185,0.0,4.2680016,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.9309999,0.505,4.142999,0.285,2.045,5.0119987,7.2,1
0.0,1.4649997,0.90499973,7.8429985,0.5350003,5.6949987,6.1679983,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.7749997,0.8549998,9.577001,0.5350003,6.9449987,6.0919986,7.2,1
0.0,0.9050003,0.9150003,2.823,1.3,7.5250015,5.4750013,7.2,1
0.0,1.6150002,1.6150002,5.4139986,1.0249997,9.035,5.9110017,7.2,1
0.0,0.445,1.1649997,6.014999,0.0,0.185,6.2089987,7.2,1
0.0,1.2049997,3.5449998,19.186007,0.0,0.185,6.0019984,7.2,1
0.0,1.7749997,3.4450002,5.0110016,0.99499977,4.0250015,3.083,7.2,1
0.0,0.59399986,0.355,3.256,1.0950003,4.1149993,6.0909986,7.2,1
0.0,3.919,5.579001,0.7489997,0.42499998,2.895,3.0010002,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.335,0.7349998,3.0540001,0.9250003,3.7849998,6.0739985,7.2,1
0.0,3.435,15.815001,18.938005,1.1749997,18.745007,5.6990013,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.177,0.151,0.50400007,0.074,0.111,3.1820006,7.2,1
0.0,1.3850003,1.3850003,4.6469984,0.185,0.0,5.8860016,7.2,1
0.0,2.005,2.375,0.7639997,1.3,7.8849998,2.862,7.2,1
