connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.88,0.878,6.212,1.06,6.568,3.3969994,7.2,1
0.0,1.2979995,1.9179995,9.8220005,0.63199997,8.518,6.058,7.2,1
0.0,2.0379996,0.778,6.2669997,0.548,2.3179994,3.4959996,7.2,1
0.0,1.4679995,4.2615986,3.3030005,1.2183995,3.5516005,2.5986004,7.2,1
0.0,0.558,1.4779994,3.9840002,0.0,0.198,3.4649994,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.5879995,5.768,16.264,0.10200001,5.138,5.508,7.2,1
0.0,1.3679994,2.2979994,11.72,0.0,0.198,5.873,7.2,1
0.0,2.2979994,1.028,12.06,0.8820002,13.008,5.847,7.2,1
0.0,2.0220006,2.2908,3.7989995,0.198,0.0,3.3720005,7.2,1
0.0,1.5679995,5.032,4.012,0.7004,2.9220004,3.2709994,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.7820005,2.7820005,7.702,0.958,12.532,5.423,7.2,1
0.0,1.5804001,6.6503997,9.5836,0.0396,0.0,5.693,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.86800003,1.4179995,3.7930005,0.0,0.198,3.4689994,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.6179994,2.6379995,8.748,0.0,1.4479995,3.8639994,7.2,1
0.0,1.9620006,1.4579995,6.561,0.0,0.198,3.1439996,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1708002,1.038,7.546,0.33199996,4.0880003,3.4639995,7.2,1
0.0,0.0796,0.0604,0.272,0.1782,0.0,3.022,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.2020005,1.2416004,4.045,0.568,2.8520005,5.693,7.2,1
0.0,1.3220005,1.5908002,1.1289997,0.198,0.0,2.6970005,7.2,1
0.0,1.5520005,1.8291998,2.5979996,0.888,7.132,5.875,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.4420005,1.8379995,-0.13399999,0.198,0.0,2.8860006,7.2,1
0.0,0.0198,0.03,0.103,0.64,0.07,5.15,7.2,1
0.0,1.4383996,0.628,2.9989996,0.0,0.198,2.3859994,7.2,1
0.0,0.1388,0.06960001,0.69859993,0.11,0.16840002,6.518801,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.7820005,3.3779995,-0.059999987,0.198,0.0,2.5810006,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.2079995,7.928,7.565,0.35799998,1.0420005,2.3810005,7.2,1
0.0,1.4120005,1.8179995,0.94600004,1.3,9.032,4.462,7.2,1
0.0,1.1279997,3.2079995,9.349,0.0,0.198,3.4679995,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.5279994,7.488,12.9210005,0.198,0.0,5.432,7.2,1
0.0,2.5120006,3.0579994,0.034999996,0.198,0.0,6.387,7.2,1
0.0,2.2479994,2.9579995,22.502,1.0020006,7.4379997,3.1399994,7.2,1
0.0,1.3820006,1.4612004,2.6069994,1.2179995,4.822,2.9150004,7.2,1
0.0,0.298,0.5684,1.1090006,0.22159994,0.698,3.4253995,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.8579994,5.008,15.522,0.0,0.198,3.4659994,7.2,1
0.0,0.15079999,5.132,0.44199997,0.0,0.198,2.9809995,7.2,1
0.0,0.438,1.008,1.9370005,0.592,0.708,2.8769994,7.2,1
0.0,0.242,0.638,0.095,0.978,0.8820002,2.9450004,7.2,1
0.0,1.8879995,6.588,5.034,0.18119997,1.3720006,2.8980005,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.0620005,2.5604,1.1559997,1.2779995,7.522,2.9630005,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2420006,1.5291998,2.2589996,0.198,0.0,5.202,7.2,1
0.0,3.4179995,15.638,18.35,1.2779995,19.832,5.5620003,7.2,1
0.0,1.6579995,5.452,4.543,0.282,2.0820005,3.4449995,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5891998,7.2592006,8.804799,0.17079997,2.0220006,5.685,7.2,1
0.0,1.9420006,2.3479996,0.917,0.198,0.0,5.838,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.818,3.2479994,5.877,0.282,3.1179996,2.9589994,7.2,1
0.0,0.638,1.2779995,6.295201,0.9820004,7.528,5.954,7.2,1
0.0,2.9720006,2.0579996,8.3029995,0.198,0.198,2.3986003,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.2179995,4.8320003,6.827,0.198,0.0,3.2800004,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.055999994,0.198,0.0,5.617,7.2,1
0.0,0.5604,2.2604,3.2486,0.348,0.44039997,5.3083997,7.2,1
0.0,4.338,2.1479995,5.44,0.198,0.0,2.4900005,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.98800004,2.4379995,13.408,0.592,10.638,6.095,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2791998,3.7120006,6.61,1.3,7.281199,5.389199,7.2,1
0.0,1.2504001,0.518,4.439,0.0,0.958,3.4859996,7.2,1
0.0,0.30840006,0.4196,0.92600024,0.0792,0.0396,3.0776,7.2,1
0.0,0.938,2.2379994,9.4470005,1.0220006,11.968,4.926,7.2,1
0.0,2.9079995,9.238,15.544,0.198,0.0,5.611,7.2,1
0.0,0.16840002,0.17839998,0.26480004,1.0487999,0.16840002,1.6583996,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.1179996,7.288,11.391,0.598,4.442,5.838,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.9179995,6.0620003,10.923,0.628,4.5820003,3.8910003,7.2,1
0.0,0.21119997,0.21920002,0.5368,0.198,0.0198,3.0566003,7.2,1
0.0,1.5179995,0.86800003,7.067,0.0,0.198,5.402,7.2,1
0.0,3.2779994,11.558,18.493,0.878,12.242,5.742,7.2,1
0.0,0.848,1.4979994,10.744201,0.0,0.198,3.3439994,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.558,1.9079995,6.505,0.0,0.198,5.692,7.2,1
0.0,0.99840003,0.448,2.9709995,0.0,0.198,3.4989996,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.0920005,0.458,1.7849995,0.198,0.1584,5.906,7.2,1
0.0,1.9779994,4.042,10.277,0.508,3.0520005,5.6870003,7.2,1
0.0,2.4079995,4.382,7.2330003,0.838,4.6807995,3.1640005,7.2,1
0.0,0.9420003,0.748,1.9609995,0.968,1.1620005,3.0070004,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3191998,4.912,7.557201,0.198,0.0,5.833,7.2,1
0.0,0.51199996,0.6012,0.98800004,0.198,0.0,3.1150005,7.2,1
0.0,0.35840005,0.85840005,2.5656004,0.0396,0.1584,5.914801,7.2,1
0.0,0.722,0.8012,1.5719994,0.448,0.532,2.9920006,7.2,1
0.0,0.658,0.668,4.819,0.82199997,1.9279995,3.8849995,7.2,1
0.0,1.5679995,4.508,9.52,0.0,0.198,3.2439995,7.2,1
0.0,0.42,0.43,2.452,0.86800003,1.8379995,6.036,7.2,1
0.0,1.3779994,3.0279994,14.339,0.22199999,6.308,5.684,7.2,1
0.0,2.0908003,0.948,6.551,0.57199997,5.088,3.1259995,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.2779995,0.568,6.6349998,0.0,1.0979998,6.158,7.2,1
0.0,0.050799996,0.18079996,0.54499996,0.32920003,0.110799976,5.6754,7.2,1
0.0,0.9996,0.478,3.2919996,0.0,0.198,3.4209995,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.772,1.1779996,-0.066,0.318,0.19199999,3.1150005,7.2,1
0.0,0.6796,0.48799998,3.9189994,0.0,0.198,6.012,7.2,1
0.0,2.5620005,14.808,8.492,0.0,0.0,2.9510005,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.068,9.218,11.583,0.198,0.0,2.8460004,7.2,1
0.0,0.8392,2.6304002,2.4066,1.3,3.0404,3.0744002,7.2,1
0.0,1.4591998,6.589201,7.469799,0.0,0.0,5.272,7.2,1
0.0,2.6679995,3.2479994,22.0,0.0,0.198,2.9099994,7.2,1
0.0,0.848,2.3179994,9.999,0.9820004,12.228,5.832,7.2,1
0.0,2.0020006,2.2516005,2.3979995,0.848,4.282,2.9350004,7.2,1
0.0,1.0979998,2.0591998,2.8038,0.1584,0.0,3.0446005,7.2,1
0.0,2.9720006,3.3995998,3.7859995,0.198,0.0,3.0590005,7.2,1
0.0,1.1879995,2.8679996,6.463,0.0,0.198,3.1719995,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.0695999,1.028,7.094,0.0396,0.198,3.5949996,7.2,1
0.0,2.1079996,6.768,11.232,0.49800003,3.2320006,5.7860003,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0608,1.6820005,0.589,1.3,0.782,5.863799,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.86800003,2.3079994,12.537,0.0,0.198,6.046,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3779995,6.848,6.127,1.1179998,5.622,2.7030005,7.2,1
0.0,1.028,2.9879994,8.557,0.0,0.198,3.3359995,7.2,1
0.0,3.0720005,1.7579994,9.048,0.558,3.3879995,5.908,7.2,1
0.0,0.8820002,5.222,4.092,0.142,1.6579995,4.17,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.948,2.0379996,5.099,0.712,5.018,3.0769994,7.2,1
0.0,1.3495998,6.2796,7.3124,0.0,0.0,5.414,7.2,1
0.0,9.668,35.86798,54.333015,0.708,27.612,5.56,7.2,1
0.0,3.7620006,3.7620006,7.907,0.98800004,13.522,4.189,7.2,1
0.0,1.1579996,2.7279994,6.636,0.0,0.198,3.4219995,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7879994,11.588,11.626,0.548,3.8020005,2.9850006,7.2,1
0.0,2.9320006,3.5520005,5.986,0.438,4.072,5.492,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.1920005,1.1079998,1.3179995,0.198,0.0,2.9130006,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.678,1.7379994,1.6470006,0.0,0.198,1.9939995,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.76,6.08,10.384,0.0,0.0,5.702,7.2,1
0.0,3.8979995,9.518,20.971,1.3,27.112,5.5230002,7.2,1
0.0,2.3020005,3.21,1.5689995,0.198,0.0,5.612,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.628,19.618,38.940018,0.198,0.0,5.889,7.2,1
0.0,1.4995999,0.908,4.717,1.0508002,5.308,3.2929995,7.2,1
0.0,0.0796,0.15,0.569,1.3,0.9796,5.5186005,7.2,1
0.0,0.538,1.5279995,2.4320006,0.23200001,1.3279995,2.1899996,7.2,1
0.0,1.2420006,1.5120006,2.0329995,1.2179995,4.452,2.9700005,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.9579995,12.568,11.733,0.198,0.0,4.125,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.08079999,0.49079996,0.99020004,1.2391998,0.9808001,5.614799,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.6412003,1.0779998,5.6419997,0.49159992,3.7379994,3.2909994,7.2,1
0.0,2.8220005,3.0991998,4.398,0.528,2.9520006,2.9610004,7.2,1
0.0,1.9520006,1.2579994,6.478,1.3,8.358,3.1189995,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.618,1.7979995,4.4040003,0.0,0.198,3.1109996,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.558,1.5979995,8.570801,0.0,0.198,6.279,7.2,1
0.0,2.2920005,2.8320005,1.9119995,0.848,0.91200024,2.8090005,7.2,1
0.0,4.492,5.0415983,5.853,1.0879998,24.432,5.702,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2187997,4.3120003,6.1183996,0.198,0.0,5.4,7.2,1
0.0,1.7920005,1.3179995,1.6839994,1.0979998,1.1420006,2.6060004,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9779994,5.408,15.553,0.182,6.1879997,3.3549995,7.2,1
0.0,3.2479994,15.838,17.921,0.0,0.0,5.613,7.2,1
0.0,2.7879994,7.128,14.696,0.198,0.0,5.553,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.2279994,3.1079996,9.0720005,0.0,0.198,3.3949995,7.2,1
0.0,3.4379995,16.498,18.835,0.0,0.0,5.554,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.92880005,3.4787996,2.5062003,0.0,0.1188,3.3597996,7.2,1
0.0,1.0120006,8.582,3.4040005,0.0,0.0,3.1749995,7.2,1
0.0,0.478,1.3179995,1.4970006,0.0,0.11879999,3.1457996,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.4620006,2.7887998,3.3299994,1.3,15.422,4.999,7.2,1
0.0,1.2220005,1.6179994,-0.08499999,0.528,1.3420005,3.0940006,7.2,1
0.0,0.172,0.172,0.16499999,0.198,0.0,5.61,7.2,1
0.0,1.1979995,3.6779995,20.6962,0.0,0.198,6.179,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.008,3.3179994,16.985,0.0,0.198,5.705,7.2,1
0.0,1.2079995,2.7979994,13.047,0.722,12.388,5.834,7.2,1
0.0,1.0520005,1.2895999,1.7789994,0.198,0.0,4.9240003,7.2,1
0.0,1.5820005,0.968,2.5899994,0.528,0.592,2.9080005,7.2,1
0.0,0.01,0.04,0.11,0.0198,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.438,1.1079998,2.4740005,0.0,0.198,3.1669996,7.2,1
0.0,1.6920005,9.052,6.243,0.0,0.0,3.6059995,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.49800003,1.4779994,5.288,0.0,0.908,5.973,7.2,1
0.0,2.1808002,1.8079995,13.125,0.0,2.3979995,5.9179997,7.2,1
0.0,1.7520006,1.8412004,3.6909995,1.1479996,7.782,4.1080003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8395998,6.5296,10.2904,0.1188,0.0,5.541,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.778,3.6079996,6.205,0.0,0.198,3.1349995,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.532,0.58159995,0.818,0.198,0.0,2.0280006,7.2,1
0.0,0.968,1.8779994,9.602,0.0,0.198,6.1019998,7.2,1
0.0,1.6579995,6.518,4.79,0.908,3.7379994,3.3368,7.2,1
0.0,1.7879995,5.048,15.15,0.0,1.8879995,3.3819995,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.3179994,9.208,15.83,0.198,0.0,4.939,7.2,1
0.0,0.938,2.9179995,4.5360003,0.152,0.658,1.9869995,7.2,1
0.0,0.538,1.8279995,1.1500006,0.26200002,0.478,1.9599994,7.2,1
0.0,0.96959996,7.000799,5.111,0.802,5.508,5.907,7.2,1
0.0,0.608,1.7479994,9.597801,0.0,0.198,6.353,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.3979995,0.528,7.134,0.0,0.198,5.978,7.2,1
0.0,0.1392,0.10999999,0.332,0.1782,0.0198,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2704,1.1704001,1.8735999,0.0396,0.0,5.8763995,7.2,1
0.0,0.888,2.7779994,8.146,0.0,0.198,3.4449995,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2420006,1.018,4.916,0.002000004,1.1379997,3.4739995,7.2,1
0.0,1.048,0.438,5.424,0.0,0.198,6.3459997,7.2,1
0.0,0.4996,0.338,2.8549995,0.0,0.198,5.974,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5520005,2.8791997,3.8849995,0.198,0.0,4.255,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.8992,0.518,4.156,0.272,2.0579996,5.025,7.2,1
0.0,1.4383996,0.91800004,7.856,0.522,5.708,6.1809998,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.7879995,0.86800003,9.59,0.522,6.958,6.105,7.2,1
0.0,0.8920002,0.90200025,2.8359995,1.3,7.512,5.462,7.2,1
0.0,1.6020005,1.6020005,5.427,1.038,9.022,5.8980002,7.2,1
0.0,0.458,1.1779996,6.022801,0.0,0.198,6.222,7.2,1
0.0,1.2179995,3.5579994,19.173,0.0,0.198,6.015,7.2,1
0.0,1.7879995,3.4716005,4.998,1.008,4.012,3.0700004,7.2,1
0.0,0.5992,0.368,3.2689996,1.0820005,4.1280003,6.104,7.2,1
0.0,3.9508002,5.6107993,0.762,0.438,2.8820004,2.9880006,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.348,0.748,3.0410006,0.91200024,3.7979994,6.087,7.2,1
0.0,3.4479995,15.828,18.925,1.1879995,18.732,5.686,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1796,0.1588,0.50920004,0.0792,0.0792,3.1897998,7.2,1
0.0,1.3720006,1.3720006,4.66,0.198,0.0,5.873,7.2,1
0.0,1.9920006,2.3879995,0.777,1.3,7.8719997,2.8490005,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0520005,2.6712003,0.065,0.198,0.0,2.9370005,7.2,1
0.0,3.3620005,3.6979995,4.501,0.198,0.0,5.697,7.2,1
0.0,2.5979996,2.6079996,22.771,0.0,0.198,3.5269995,7.2,1
0.0,0.848,1.6179994,7.852598,0.142,2.9179995,5.84,7.2,1
0.0,5.932,6.338,11.046,0.198,0.0,5.794,7.2,1
0.0,0.818,2.9379995,5.77,0.732,5.748,3.1229994,7.2,1
0.0,1.3479995,2.4379995,6.662,0.0,0.198,3.2599995,7.2,1
0.0,0.428,1.0679998,2.3330004,0.0,0.198,3.1069994,7.2,1
0.0,0.758,3.2979994,6.214,0.9920005,7.828,3.0859995,7.2,1
0.0,1.8320005,1.2479994,6.569,0.90200025,7.208,3.3359995,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.938,1.67,2.296,0.1782,0.0,2.9050004,7.2,1
0.0,0.688,1.3679994,6.5995984,0.0,0.198,6.024,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.948,1.9379995,5.374,0.0,0.198,3.3999994,7.2,1
0.0,1.4079995,2.4079995,6.598,0.142,2.5079994,3.2869995,7.2,1
0.0,1.1395999,0.828,6.522,0.0,0.198,5.947,7.2,1
0.0,1.6179994,0.618,4.236,1.058,3.6679995,3.0419996,7.2,1
0.0,2.5279994,8.028,6.329,1.2379994,6.592,2.6030006,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.9879994,0.978,9.989,0.032000005,2.4479995,5.6679997,7.2,1
0.0,2.6620004,3.0679994,0.506,0.198,0.0,2.9790006,7.2,1
0.0,1.7320005,2.1279995,0.682,0.728,5.772,5.642,7.2,1
0.0,0.748,2.2979994,4.31,0.0,0.198,3.3499994,7.2,1
0.0,2.3320005,13.068,7.4015985,0.0,0.0,2.7900004,7.2,1
0.0,0.628,1.2979995,6.6504016,0.752,6.368,6.1,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8520005,2.6820006,1.1669996,1.2879995,6.822,2.9430006,7.2,1
0.0,0.97200036,1.3679994,0.181,0.198,0.0,2.9350004,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9020004,2.0879996,7.906,0.198,0.198,5.777,7.2,1
0.0,2.2079995,2.2179995,15.051,0.0,0.198,3.3939996,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3120005,1.2179995,7.953,0.1584,0.198,3.2879994,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17000002,1.19,0.873,0.0,0.0198,5.333,7.2,1
0.0,1.8979995,6.818,5.919,0.0,0.0,3.4000006,7.2,1
0.0,4.782,5.2807994,6.729,0.198,0.0,3.3900006,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7120005,2.2079995,-0.26700002,1.3,6.092,2.7430005,7.2,1
0.0,1.1520005,18.288,7.368,1.0720005,9.412,5.406,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,2.0179996,1.1779996,10.7699995,1.0020006,12.888,6.007,7.2,1
0.0,2.6420004,2.6520004,6.965,0.388,3.0420005,5.8120003,7.2,1
0.0,2.0320005,10.602,6.8875985,0.502,4.850799,2.9620006,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5779996,8.96,14.136,0.848,9.122,5.825,7.2,1
0.0,1.0084001,0.538,5.283,0.49199998,3.7079995,6.18,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.5620005,1.1379997,5.976,0.082,1.8179995,3.4809995,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.458,1.8479995,5.945,0.0,0.198,3.5329995,7.2,1
0.0,3.5979996,7.208,19.41,0.198,0.0,5.5690002,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.6291997,7.499201,9.288799,0.61079997,6.262,5.846,7.2,1
0.0,0.0,0.061199993,0.11439998,0.18960002,0.0,5.133,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0016004,0.848,3.7869995,0.0,0.198,3.2919996,7.2,1
0.0,0.64199996,0.9192,0.567,0.638,2.0120006,5.785,7.2,1
0.0,0.618,2.9879994,8.759,0.0,1.4479995,5.9769998,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.552,0.398,1.4569994,1.3,1.3020005,6.097,7.2,1
0.0,2.3320005,2.6091998,4.607,0.198,0.0,3.5500004,7.2,1
0.0,3.8879995,15.748,11.472,0.198,0.0,2.8570006,7.2,1
0.0,2.1879995,7.9784017,11.761,0.41799998,2.4320006,5.8120003,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0320005,2.9220004,0.995,1.2879995,6.572,2.5850005,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.3179995,3.4079995,10.527,0.0,0.198,3.5499995,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7620006,2.9320006,0.718,0.98800004,4.362,2.7480006,7.2,1
0.0,1.0120006,0.73800004,4.312,0.0,0.198,3.5979996,7.2,1
0.0,0.438,1.058,4.807,0.592,4.1480002,6.018,7.2,1
0.0,1.4879994,5.192,8.017,1.0679998,6.602,5.863,7.2,1
0.0,0.14919999,0.2796,1.1210005,0.0594,0.1584,5.814201,7.2,1
0.0,3.2079995,1.1879995,1.7349994,1.3,1.6420006,1.3700005,7.2,1
0.0,2.1208003,0.978,6.917,0.542,5.1679997,3.2519994,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8320005,2.2279994,0.176,0.198,0.0,5.828,7.2,1
0.0,1.5120006,1.9079995,0.49699998,1.3,6.572,2.9200006,7.2,1
0.0,2.06,1.2079995,11.398,0.0,0.198,5.6349998,7.2,1
0.0,0.83199996,1.2379994,-0.254,0.198,0.0,2.9350004,7.2,1
0.0,0.648,1.8979995,10.4279995,0.0,0.198,6.251,7.2,1
0.0,2.1079996,4.202,10.621,0.198,0.0,5.466,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
