connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.618,1.678,1.707,0.0,0.138,1.934,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7324,6.0523996,10.411599,0.027600002,0.0,5.762,7.2,1
0.0,3.837999,9.457996,21.031004,1.3,27.172003,5.583,7.2,1
0.0,2.362001,3.2651997,1.5090001,0.138,0.0,5.672,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.568,19.557997,39.0,0.138,0.0,5.949,7.2,1
0.0,1.5428002,0.848,4.657,1.0747999,5.248,3.232999,7.2,1
0.0,0.0676,0.15,0.629,1.2752001,0.96760005,5.5066004,7.2,1
0.0,0.47799996,1.468,2.492001,0.29200006,1.268,2.1299992,7.2,1
0.0,1.302,1.572,1.973,1.158,4.512,3.030001,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.897999,12.507997,11.793003,0.138,0.0,4.185,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.1048,0.5147999,0.9662001,1.2152001,1.0047998,5.638799,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7047999,1.018,5.582,0.5395998,3.677999,3.230999,7.2,1
0.0,2.882001,3.1303992,4.338,0.46799996,3.012001,3.0210009,7.2,1
0.0,2.012001,1.198,6.418,1.2447999,8.2979965,3.058999,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.55799997,1.738,4.464,0.0,0.138,3.0509992,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.49799997,1.538,8.589996,0.0,0.138,6.219,7.2,1
0.0,2.352001,2.892001,1.852,0.788,0.972,2.869001,7.2,1
0.0,4.552,5.0895987,5.793,1.028,24.492002,5.762,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2104002,4.372,6.075199,0.138,0.0,5.46,7.2,1
0.0,1.852,1.258,1.624,1.038,1.202,2.6660008,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.918,5.348,15.613004,0.24200004,6.128,3.2949991,7.2,1
0.0,3.187999,15.777997,17.860996,0.0,0.0,5.673,7.2,1
0.0,2.727999,7.068,14.756003,0.138,0.0,5.613,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.168,3.0479991,9.132004,0.0,0.138,3.334999,7.2,1
0.0,3.377999,16.437996,18.774996,0.0,0.0,5.614,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9204002,3.4703991,2.5146008,0.0138,0.110400006,3.3513992,7.2,1
0.0,1.072,8.642003,3.464001,0.0,0.0,3.114999,7.2,1
0.0,0.41799995,1.258,1.557,0.0,0.138,3.164999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.522001,2.8079991,3.269999,1.268,15.482003,5.059,7.2,1
0.0,1.282,1.558,-0.14500004,0.46799996,1.402,3.154001,7.2,1
0.0,0.23200005,0.23200005,0.105,0.138,0.0,5.67,7.2,1
0.0,1.138,3.617999,20.759802,0.0,0.138,6.119,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.948,3.257999,17.045004,0.0,0.138,5.645,7.2,1
0.0,1.148,2.737999,13.107003,0.782,12.327996,5.774,7.2,1
0.0,1.112,1.3604002,1.719,0.138,0.0,4.984,7.2,1
0.0,1.642,0.908,2.529999,0.46799996,0.652,2.968001,7.2,1
0.0,0.0138,0.01,0.027199998,0.0966,0.0276,5.5276003,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.37799996,1.048,2.5340009,0.0,0.138,3.1069992,7.2,1
0.0,1.752,9.112003,6.303,0.0,0.0,3.545999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.43799996,1.418,5.348,0.0,0.848,5.913,7.2,1
0.0,2.1772006,1.748,13.064997,0.03200002,2.337999,5.858,7.2,1
0.0,1.812,1.8771999,3.630999,1.0879999,7.842,4.168,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.49,10.33,0.138,0.0,5.601,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.718,3.5479991,6.265,0.0,0.138,3.074999,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.592,0.65719986,0.758,0.138,0.0,2.088001,7.2,1
0.0,0.908,1.818,9.6620035,0.0,0.138,6.042,7.2,1
0.0,1.598,6.458,4.85,0.848,3.677999,3.3608003,7.2,1
0.0,1.728,4.988,15.210003,0.0,1.8280001,3.321999,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.257999,9.147997,15.890003,0.138,0.0,4.999,7.2,1
0.0,0.878,2.857999,4.596,0.21200004,0.598,1.927,7.2,1
0.0,0.47799996,1.768,1.21,0.32200006,0.41799995,1.9,7.2,1
0.0,0.9852001,7.0247993,5.171,0.862,5.448,5.847,7.2,1
0.0,0.548,1.688,9.616997,0.0,0.138,6.293,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.338,0.46799996,7.074,0.0,0.138,5.918,7.2,1
0.0,0.115200005,0.11,0.332,0.12420001,1.8626451e-09,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2824,1.1824,1.8616,0.027600002,0.0138,5.8883996,7.2,1
0.0,0.828,2.717999,8.206003,0.0,0.138,3.384999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.302,0.958,4.856,0.06200002,1.078,3.413999,7.2,1
0.0,0.98800004,0.37799996,5.364,0.0,0.138,6.286,7.2,1
0.0,0.5152,0.27799997,2.7949991,0.0,0.138,5.914,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.612001,2.8551996,3.824999,0.138,0.0,4.315,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.958,0.45799994,4.0959997,0.33200005,1.998,4.965,7.2,1
0.0,1.418,0.85800004,7.796,0.582,5.6480002,6.121,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.728,0.808,9.529997,0.582,6.8980002,6.045,7.2,1
0.0,0.952,0.962,2.775999,1.3,7.572,5.522,7.2,1
0.0,1.662,1.662,5.367,0.978,9.082004,5.958,7.2,1
0.0,0.39799994,1.118,6.042,0.0,0.138,6.162,7.2,1
0.0,1.158,3.497999,19.233004,0.0,0.138,5.955,7.2,1
0.0,1.728,3.492001,5.058,0.948,4.072,3.1300008,7.2,1
0.0,0.6304002,0.30799997,3.2089992,1.142,4.068,6.044,7.2,1
0.0,3.8920007,5.552,0.702,0.37799996,2.9420009,3.048001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.28799996,0.688,3.101001,0.972,3.737999,6.027,7.2,1
0.0,3.387999,15.767997,18.985003,1.128,18.792004,5.746,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.16759999,0.1504,0.5128,0.0276,0.0828,3.1537995,7.2,1
0.0,1.432,1.432,4.6,0.138,0.0,5.933,7.2,1
0.0,2.052001,2.327999,0.717,1.3,7.9320006,2.9090009,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.112001,2.7348003,0.004999995,0.138,0.0,2.997001,7.2,1
0.0,3.422001,3.637999,4.441,0.138,0.0,5.757,7.2,1
0.0,2.5379992,2.5479991,22.710997,0.0,0.138,3.466999,7.2,1
0.0,0.788,1.558,7.9005985,0.20200005,2.857999,5.78,7.2,1
0.0,5.992,6.278,10.985996,0.138,0.0,5.854,7.2,1
0.0,0.758,2.877999,5.83,0.792,5.688,3.062999,7.2,1
0.0,1.288,2.377999,6.722,0.0,0.138,3.199999,7.2,1
0.0,0.36799997,1.008,2.3930008,0.0,0.138,3.046999,7.2,1
0.0,0.698,3.237999,6.274,1.052,7.768,3.025999,7.2,1
0.0,1.892,1.188,6.509,0.962,7.1480002,3.275999,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.878,1.7252,2.2408004,0.12420001,0.0,2.9650009,7.2,1
0.0,0.628,1.308,6.6475987,0.0,0.138,5.964,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.888,1.878,5.434,0.0,0.138,3.339999,7.2,1
0.0,1.348,2.347999,6.658,0.20200005,2.447999,3.226999,7.2,1
0.0,1.1276001,0.768,6.462,0.0,0.138,5.887,7.2,1
0.0,1.558,0.55799997,4.176,0.998,3.607999,2.9819992,7.2,1
0.0,2.467999,7.968,6.389,1.178,6.652,2.663001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.928,0.918,9.928997,0.09200002,2.387999,5.608,7.2,1
0.0,2.7220008,3.007999,0.44599995,0.138,0.0,3.039001,7.2,1
0.0,1.7919999,2.0679996,0.622,0.668,5.832,5.702,7.2,1
0.0,0.688,2.237999,4.37,0.0,0.138,3.289999,7.2,1
0.0,2.392001,13.007997,7.449599,0.0,0.0,2.8500009,7.2,1
0.0,0.568,1.238,6.63,0.812,6.308,6.04,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9120001,2.742001,1.107,1.228,6.882,3.003001,7.2,1
0.0,1.032,1.308,0.12099998,0.138,0.0,2.9950008,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9620008,2.0279999,7.846,0.138,0.138,5.837,7.2,1
0.0,2.147999,2.157999,14.990996,0.0,0.138,3.3339992,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.372001,1.158,7.893,0.138,0.138,3.227999,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14240001,1.0795999,0.9006001,0.0276,0.0,5.190201,7.2,1
0.0,1.838,6.758,5.979,0.0,0.0,3.460001,7.2,1
0.0,4.842,5.36,6.669,0.138,0.0,3.450001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.772,2.147999,-0.32700005,1.258,6.152,2.803001,7.2,1
0.0,1.212,18.227997,7.428,1.132,9.472003,5.466,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9580001,1.118,10.709996,1.062,12.827996,5.947,7.2,1
0.0,2.7020009,2.7120008,6.905,0.32799995,3.102001,5.872,7.2,1
0.0,2.092001,10.6620035,6.963199,0.562,4.9023995,3.022001,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5179992,8.987599,14.196003,0.788,9.182003,5.8849998,7.2,1
0.0,0.98800004,0.47799996,5.223,0.552,3.647999,6.12,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.622,1.078,5.916,0.14200005,1.758,3.420999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.39799994,1.788,6.005,0.0,0.138,3.472999,7.2,1
0.0,3.5379992,7.1480002,19.470003,0.138,0.0,5.629,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5776,7.4476004,9.340401,0.66239995,6.322,5.906,7.2,1
0.0,1.8626451e-09,0.04200001,0.0988,0.20519999,0.0,5.215801,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.022,0.788,3.726999,0.0,0.138,3.2319992,7.2,1
0.0,0.70199996,0.978,0.50699997,0.578,2.072001,5.845,7.2,1
0.0,0.55799997,2.927999,8.819003,0.002000019,1.388,5.917,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.612,0.33799997,1.397,1.3,1.362,6.157,7.2,1
0.0,2.392001,2.6127994,4.547,0.138,0.0,3.6100008,7.2,1
0.0,3.827999,15.687997,11.411997,0.138,0.0,2.917001,7.2,1
0.0,2.127999,7.958,11.821003,0.35799995,2.492001,5.872,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.092001,2.9820008,0.935,1.228,6.632,2.645001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.258,3.347999,10.587004,0.0,0.138,3.489999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.822,2.992001,0.658,0.92800003,4.422,2.808001,7.2,1
0.0,1.072,0.67800003,4.252,0.0,0.138,3.5379992,7.2,1
0.0,0.37799996,0.998,4.867,0.652,4.088,5.958,7.2,1
0.0,1.428,5.252,7.957,1.008,6.662,5.923,7.2,1
0.0,0.1528,0.2952,1.181,0.0414,0.138,5.817801,7.2,1
0.0,3.147999,1.128,1.675,1.3,1.702,1.43,7.2,1
0.0,2.1448004,0.918,6.857,0.602,5.108,3.191999,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.892,2.167999,0.116,0.138,0.0,5.888,7.2,1
0.0,1.572,1.848,0.43699995,1.3,6.632,2.980001,7.2,1
0.0,2.1151996,1.148,11.3379965,0.0,0.138,5.575,7.2,1
0.0,0.89199996,1.178,-0.31400004,0.138,0.0,2.9950008,7.2,1
0.0,0.588,1.838,10.367996,0.0,0.138,6.191,7.2,1
0.0,2.0479999,4.262,10.681004,0.138,0.0,5.526,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.938,7.090401,10.562003,1.3,12.492003,5.8059998,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5379992,12.157997,14.192003,0.51199996,9.172004,5.833,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.342001,1.678,2.809999,0.138,0.0,2.933001,7.2,1
0.0,5.702,3.5679991,10.640997,0.25799996,1.122,3.573001,7.2,1
0.0,2.917999,11.447997,8.413603,1.228,9.152003,2.928001,7.2,1
0.0,5.178,5.188,4.843,1.178,16.732004,3.081001,7.2,1
0.0,1.1719999,6.572,3.509001,0.022,0.6352001,2.921999,7.2,1
0.0,2.0879996,3.857999,11.982003,1.152,15.767997,3.395999,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.728,0.73800004,8.082998,1.062,2.447999,3.400999,7.2,1
0.0,3.632001,1.968,6.088,0.32799995,0.992,3.131001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.86800003,3.187999,4.685,0.34200004,2.457999,3.209999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.712,0.688,1.943,0.958,1.342,3.144001,7.2,1
0.0,1.848,2.7679992,14.399003,0.0,0.138,5.665,7.2,1
0.0,0.0,0.01,-0.071000025,0.918,0.002000019,3.4420009,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.397997,8.622004,15.727997,0.908,37.592,5.794,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.1048,0.077199996,0.30739996,0.138,0.0138,3.306,7.2,1
0.0,0.8804002,3.6548004,2.4676008,0.45959988,1.5804002,3.485999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.408,2.0479999,7.702,0.0,0.138,4.243,7.2,1
0.0,1.688,3.0279992,16.304003,0.462,10.007997,6.074,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.022001,1.338,6.795,0.0,0.138,3.219999,7.2,1
0.0,0.48479998,0.41799995,1.757,0.852,1.738,3.135999,7.2,1
0.0,1.2652001,2.842001,7.479,0.138,0.0,5.929,7.2,1
0.0,0.34200004,0.36960003,0.09299998,0.628,1.212,5.604,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.748,3.6920009,9.650397,0.138,0.0,5.787,7.2,1
0.0,1.192,1.478,-0.093000025,0.138,0.0,1.854,7.2,1
0.0,0.82280016,3.4372005,2.1982005,0.14200005,0.72280014,3.219999,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.598,1.528,4.3059998,0.0,0.138,3.357999,7.2,1
0.0,3.127999,8.097998,9.926003,0.138,0.0,3.2280009,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.31200004,1.102,1.331,0.138,0.0,5.566,7.2,1
0.0,0.0376,0.047599997,0.126,0.0276,0.027600002,1.8552,7.2,1
0.0,0.92800003,4.368,13.132004,0.0,0.138,5.554,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.397999,5.362,6.929,0.138,0.0,2.989001,7.2,1
0.0,0.46479997,0.38799995,1.747,0.0,0.138,3.2319992,7.2,1
0.0,1.548,5.918,8.869003,0.0,0.138,3.1299992,7.2,1
0.0,1.822,11.882004,5.553,0.0,0.0,3.041999,7.2,1
0.0,2.0979993,6.8980002,16.634003,0.0,0.138,3.332999,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3079991,13.637997,18.146004,0.069,0.0,5.63,7.2,1
0.0,0.89199996,0.98479986,1.715,0.138,0.0,3.042001,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.93200004,1.218,0.45399997,0.42799994,0.90199995,3.2020009,7.2,1
0.0,1.412,2.832001,2.632999,0.138,0.0,5.033,7.2,1
0.0,3.592001,34.162,11.839004,0.0,0.0,3.073001,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.227999,6.358,11.688004,0.138,0.0,5.52,7.2,1
0.0,0.998,2.487999,14.252996,0.0,0.138,6.17,7.2,1
0.0,0.44199997,0.728,0.18199998,0.138,0.0,3.014001,7.2,1
0.0,0.31799996,0.688,1.602,0.0,0.138,3.301999,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7120008,1.868,15.794996,0.0,0.138,5.632,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1703992,2.1603992,6.553801,0.12420001,0.110400006,3.2513993,7.2,1
0.0,2.362001,1.388,7.726,1.102,9.5479965,3.1729991,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.13200006,0.13200006,0.785,1.258,1.662,5.818,7.2,1
0.0,2.2796009,0.708,1.335,0.588,0.402,2.079001,7.2,1
0.0,1.902,10.242003,5.82,1.082,7.408,3.0313993,7.2,1
0.0,2.162001,2.437999,2.725999,0.36799997,3.112001,5.999,7.2,1
0.0,1.4580001,3.077999,4.262,0.33519998,1.1747999,3.2778003,7.2,1
0.0,5.142,17.857996,8.068999,0.848,20.772003,5.44,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.152001,2.427999,0.20299998,0.138,0.0,3.0840008,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.082001,3.357999,7.064,0.138,0.0,5.792,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.607999,10.737997,14.233004,1.108,13.802003,5.68,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.878,2.927999,7.708,0.582,5.788,3.2389991,7.2,1
0.0,3.3079991,6.928,18.876003,0.138,0.0,5.86,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.762001,1.368,5.185,0.138,0.138,3.999,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.1324,0.64239997,0.51960003,0.85760003,0.3824,3.0474002,7.2,1
0.0,2.1179993,0.73800004,6.574,0.0828,0.138,3.388999,7.2,1
0.0,1.9320003,3.262001,2.992999,0.138,0.0,2.785001,7.2,1
0.0,1.872,2.0748005,3.7319992,0.618,5.562,5.771,7.2,1
0.0,0.758,1.518,2.509001,0.472,1.748,2.0559998,7.2,1
0.0,1.798,2.727999,7.671,0.33200005,3.8079991,3.1529992,7.2,1
0.0,1.308,4.218,6.42,0.0,0.138,3.2909992,7.2,1
0.0,1.8504002,4.372,10.052202,0.138,0.0,5.687,7.2,1
0.0,0.79800004,2.3179991,5.938,0.0,0.138,3.352999,7.2,1
0.0,0.818,1.558,7.7563996,0.622,6.058,5.659,7.2,1
0.0,2.902001,1.3280001,3.995999,1.3,4.642,3.131001,7.2,1
0.0,1.038,3.117999,11.874003,0.24200004,4.698,5.673,7.2,1
0.0,2.6820009,2.967999,1.1029999,0.138,0.0,3.210001,7.2,1
0.0,0.8171998,0.638,3.041999,0.0,0.138,3.364999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.33799997,0.728,3.4260008,0.982,4.128,6.179,7.2,1
0.0,2.177999,8.058,6.345,0.0,0.0,3.040001,7.2,1
0.0,2.672001,2.8751996,4.431,0.638,4.512,3.170001,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6920009,2.8024,5.61,0.138,0.0,3.968,7.2,1
0.0,2.332001,2.617999,2.716999,0.138,0.0,3.072001,7.2,1
0.0,1.1504002,4.762,5.907599,1.298,6.842,5.649,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.57199997,0.6271998,1.066,0.138,0.0,3.161001,7.2,1
0.0,0.548,1.368,3.832001,0.44199997,2.437999,3.365999,7.2,1
0.0,0.45799994,0.46799996,7.2400002,0.0,0.138,6.013,7.2,1
0.0,0.06200002,0.08960002,0.065999985,1.018,0.82199997,5.337,7.2,1
0.0,1.6047999,1.128,9.331997,0.0,0.138,5.677,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.052001,11.392003,6.873,0.94200003,7.708,3.063001,7.2,1
0.0,3.0379992,10.867996,17.113003,0.138,0.0,5.811,7.2,1
0.0,0.45799994,1.368,3.632001,1.002,4.438,3.227999,7.2,1
0.0,1.462,0.608,1.567,1.168,1.332,2.969001,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.648,2.0879996,4.463,0.33200005,1.148,4.371,7.2,1
0.0,1.568,1.568,9.381997,0.0,0.138,3.2979991,7.2,1
0.0,1.4904002,0.548,4.791,0.0,0.138,3.509999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.318,0.518,4.0089993,1.0104002,3.617999,3.418999,7.2,1
0.0,0.618,1.898,8.727003,0.11200005,2.357999,5.204,7.2,1
0.0,0.2776,0.23279998,1.4182001,0.077199996,0.24759999,5.534801,7.2,1
0.0,3.512001,18.247997,11.224004,0.562,7.812,2.9750009,7.2,1
0.0,0.3076,0.27799997,1.639,0.89199996,1.688,5.499,7.2,1
0.0,0.898,1.6752001,2.3598003,0.12420001,0.0,3.0676007,7.2,1
0.0,1.5604002,6.9504013,7.2535987,0.6495998,5.710401,5.189401,7.2,1
0.0,1.8995998,1.8280001,11.637997,0.0,0.138,5.859,7.2,1
0.0,2.062001,1.428,7.056,0.0,0.138,3.282999,7.2,1
0.0,2.492001,2.6920009,4.829,0.39799994,2.852001,4.232,7.2,1
0.0,2.052001,1.198,6.457,0.13960004,1.718,3.022999,7.2,1
0.0,2.008,5.182,5.626,0.138,0.0,2.9992006,7.2,1
0.0,0.602,0.43799996,1.046,0.49799997,0.19200006,2.889001,7.2,1
0.0,1.928,1.108,10.387997,1.062,12.437997,5.864,7.2,1
0.0,0.3624,0.96239996,2.1316,0.027600002,0.0138,5.3673997,7.2,1
0.0,0.09,0.04,0.504,0.948,0.27200004,5.462,7.2,1
0.0,4.002,4.518,2.334999,0.538,9.462004,5.66,7.2,1
0.0,0.94280016,0.638,5.303,0.462,3.237999,6.144,7.2,1
0.0,0.7752001,0.40799996,2.397999,0.0,0.138,3.276999,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9520004,1.788,11.766996,0.792,10.947997,5.702,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9320003,2.1820009,2.959999,1.3,8.282003,3.066001,7.2,1
0.0,1.0904002,4.7847996,2.898001,0.12200004,0.92800003,3.235999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.362001,2.157999,9.017997,0.842,8.8379965,3.689999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
