connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.091,2.660999,6.703,0.0,0.131,3.354999,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.720999,11.520997,11.558997,0.48099998,3.869001,3.052001,7.2,1
0.0,2.999001,3.619001,5.919,0.371,4.139,5.559,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.259,1.041,1.251,0.131,0.0,2.980001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.611,1.671,1.714,0.0,0.131,1.927,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7337999,6.0537996,10.410199,0.026200002,0.0,5.769,7.2,1
0.0,3.8309991,9.450996,21.038004,1.3,27.179003,5.59,7.2,1
0.0,2.369001,3.2623997,1.5020001,0.131,0.0,5.679,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.561,19.550997,39.007004,0.131,0.0,5.956,7.2,1
0.0,1.5386002,0.84099996,4.65,1.0775999,5.241,3.225999,7.2,1
0.0,0.09239999,0.12380001,0.63600004,1.2724001,0.96620005,5.5052004,7.2,1
0.0,0.471,1.4610001,2.499001,0.29900002,1.261,2.1229992,7.2,1
0.0,1.309,1.579,1.9660001,1.151,4.519,3.037001,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.890999,12.500997,11.800003,0.131,0.0,4.192,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.08140001,0.49139985,0.9896002,1.2386001,0.9813998,5.615399,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7337999,1.011,5.575,0.54519975,3.670999,3.223999,7.2,1
0.0,2.889001,3.150999,4.331,0.461,3.019001,3.0280008,7.2,1
0.0,2.019001,1.191,6.4110003,1.2213998,8.290997,3.051999,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.551,1.7310001,4.471,0.0,0.131,3.0439992,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.491,1.531,8.582996,0.0,0.131,6.212,7.2,1
0.0,2.359001,2.899001,1.845,0.78099996,0.97900003,2.876001,7.2,1
0.0,4.559,5.0951986,5.7860003,1.021,24.499002,5.769,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2048002,4.379,6.1055994,0.131,0.0,5.467,7.2,1
0.0,1.859,1.251,1.617,1.031,1.209,2.6730008,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.911,5.341,15.620004,0.24900001,6.121,3.2879992,7.2,1
0.0,3.180999,15.770997,17.853996,0.0,0.0,5.68,7.2,1
0.0,2.720999,7.061,14.763003,0.131,0.0,5.62,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.161,3.0409992,9.139004,0.0,0.131,3.327999,7.2,1
0.0,3.370999,16.430996,18.767996,0.0,0.0,5.621,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9148002,3.4647992,2.5202007,0.0131,0.10479999,3.3457992,7.2,1
0.0,1.079,8.649003,3.471001,0.0,0.0,3.107999,7.2,1
0.0,0.41099998,1.251,1.564,0.0,0.131,3.157999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.529001,2.8009992,3.262999,1.261,15.489003,5.066,7.2,1
0.0,1.2889999,1.551,-0.15200001,0.461,1.4089999,3.161001,7.2,1
0.0,0.23900002,0.23900002,0.09799998,0.131,0.0,5.677,7.2,1
0.0,1.131,3.610999,20.762602,0.0,0.131,6.112,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.941,3.250999,17.052004,0.0,0.131,5.638,7.2,1
0.0,1.141,2.730999,13.114003,0.78900003,12.320996,5.767,7.2,1
0.0,1.119,1.3548002,1.712,0.131,0.0,4.991,7.2,1
0.0,1.6489999,0.90099996,2.522999,0.461,0.65900004,2.9750009,7.2,1
0.0,0.0131,0.04,0.057600006,0.0131,0.0262,5.5262003,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.371,1.041,2.5410008,0.0,0.131,3.0999992,7.2,1
0.0,1.759,9.119003,6.31,0.0,0.0,3.538999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.431,1.411,5.355,0.0,0.84099996,5.906,7.2,1
0.0,2.1814005,1.741,13.057997,0.03900002,2.3309991,5.851,7.2,1
0.0,1.819,1.9075999,3.623999,1.081,7.849,4.175,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.49,10.33,0.131,0.0,5.608,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.71099997,3.5409992,6.272,0.0,0.131,3.0679991,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.59900004,0.66139984,0.751,0.131,0.0,2.095001,7.2,1
0.0,0.90099996,1.811,9.6690035,0.0,0.131,6.035,7.2,1
0.0,1.5910001,6.451,4.857,0.84099996,3.670999,3.3898,7.2,1
0.0,1.7210001,4.981,15.217003,0.0,1.8210001,3.314999,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.250999,9.140997,15.897003,0.131,0.0,5.006,7.2,1
0.0,0.871,2.850999,4.603,0.21900001,0.591,1.9200001,7.2,1
0.0,0.471,1.761,1.217,0.32900003,0.41099998,1.893,7.2,1
0.0,0.98240006,7.0537996,5.178,0.869,5.441,5.84,7.2,1
0.0,0.541,1.681,9.609997,0.0,0.131,6.2860003,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.3310001,0.461,7.067,0.0,0.131,5.9110003,7.2,1
0.0,0.112399995,0.11,0.332,0.11789999,1.8626451e-09,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2838,1.1838,1.8602,0.026200002,0.0131,5.8897996,7.2,1
0.0,0.821,2.710999,8.213003,0.0,0.131,3.377999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.309,0.951,4.849,0.06900002,1.071,3.406999,7.2,1
0.0,0.981,0.371,5.357,0.0,0.131,6.279,7.2,1
0.0,0.5386001,0.271,2.7879992,0.0,0.131,5.907,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.619001,2.8523996,3.8179991,0.131,0.0,4.322,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.951,0.45099998,4.0889997,0.33900002,1.991,4.958,7.2,1
0.0,1.411,0.851,7.789,0.58900005,5.6410003,6.114,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.7210001,0.801,9.522997,0.58900005,6.8910003,6.038,7.2,1
0.0,0.95900005,0.96900004,2.768999,1.3,7.579,5.529,7.2,1
0.0,1.6689999,1.6689999,5.36,0.97099996,9.089004,5.965,7.2,1
0.0,0.39099997,1.1110001,6.035,0.0,0.131,6.155,7.2,1
0.0,1.151,3.490999,19.240004,0.0,0.131,5.948,7.2,1
0.0,1.7210001,3.499001,5.065,0.941,4.079,3.1370008,7.2,1
0.0,0.6248002,0.301,3.2019992,1.1489999,4.061,6.037,7.2,1
0.0,3.8990006,5.559,0.695,0.371,2.9490008,3.055001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.281,0.681,3.108001,0.97900003,3.730999,6.02,7.2,1
0.0,3.380999,15.760997,18.992002,1.121,18.799004,5.753,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1924,0.14479999,0.4824,0.0262,0.10479999,3.1757994,7.2,1
0.0,1.439,1.439,4.593,0.131,0.0,5.94,7.2,1
0.0,2.059001,2.3209991,0.71,1.3,7.9390006,2.9160008,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.119001,2.7376003,-0.002000019,0.131,0.0,3.004001,7.2,1
0.0,3.4290009,3.630999,4.434,0.131,0.0,5.764,7.2,1
0.0,2.5309992,2.5409992,22.703997,0.0,0.131,3.459999,7.2,1
0.0,0.78099996,1.551,7.9061985,0.20900002,2.850999,5.7730002,7.2,1
0.0,5.999,6.271,10.978996,0.131,0.0,5.861,7.2,1
0.0,0.751,2.870999,5.837,0.799,5.681,3.055999,7.2,1
0.0,1.281,2.370999,6.729,0.0,0.131,3.1929991,7.2,1
0.0,0.361,1.001,2.4000008,0.0,0.131,3.039999,7.2,1
0.0,0.691,3.230999,6.281,1.059,7.761,3.018999,7.2,1
0.0,1.8989999,1.181,6.502,0.96900004,7.1410003,3.268999,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.871,1.7224001,2.2436004,0.11789999,0.0,2.9720008,7.2,1
0.0,0.621,1.301,6.6531987,0.0,0.131,5.9570003,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.881,1.871,5.441,0.0,0.131,3.332999,7.2,1
0.0,1.3410001,2.3409991,6.665,0.20900002,2.440999,3.219999,7.2,1
0.0,1.1262001,0.761,6.455,0.0,0.131,5.88,7.2,1
0.0,1.551,0.551,4.169,0.991,3.600999,2.9749992,7.2,1
0.0,2.460999,7.961,6.396,1.171,6.659,2.670001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.921,0.91099995,9.921997,0.09900002,2.380999,5.601,7.2,1
0.0,2.7290008,3.000999,0.43899998,0.131,0.0,3.046001,7.2,1
0.0,1.7989999,2.0609996,0.615,0.66099995,5.8389997,5.709,7.2,1
0.0,0.681,2.230999,4.377,0.0,0.131,3.282999,7.2,1
0.0,2.399001,13.000997,7.455199,0.0,0.0,2.8570008,7.2,1
0.0,0.561,1.2310001,6.623,0.819,6.301,6.033,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.919,2.749001,1.1,1.2210001,6.889,3.010001,7.2,1
0.0,1.0389999,1.301,0.11399999,0.131,0.0,3.0020008,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9690008,2.021,7.839,0.131,0.131,5.844,7.2,1
0.0,2.140999,2.150999,14.983996,0.0,0.131,3.3269992,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.379001,1.151,7.886,0.131,0.131,3.220999,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1438,1.0851998,0.8992001,0.0262,0.0,5.213601,7.2,1
0.0,1.8310001,6.751,5.986,0.0,0.0,3.467001,7.2,1
0.0,4.849,5.36,6.662,0.131,0.0,3.457001,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7789999,2.140999,-0.33400002,1.251,6.159,2.810001,7.2,1
0.0,1.219,18.220997,7.435,1.1389999,9.479003,5.473,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9510001,1.1110001,10.702996,1.069,12.820996,5.94,7.2,1
0.0,2.7090008,2.7190008,6.8980002,0.32099998,3.109001,5.879,7.2,1
0.0,2.099001,10.6690035,6.967399,0.569,4.9037995,3.029001,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5109992,8.986199,14.203003,0.78099996,9.189003,5.8919997,7.2,1
0.0,0.981,0.471,5.216,0.559,3.640999,6.113,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.629,1.071,5.909,0.14900002,1.751,3.413999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.39099997,1.781,6.012,0.0,0.131,3.4659991,7.2,1
0.0,3.5309992,7.1410003,19.477003,0.131,0.0,5.636,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5762,7.4462004,9.341801,0.66379994,6.329,5.913,7.2,1
0.0,0.0,0.049000025,0.101600006,0.2024,0.0,5.211601,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0289999,0.78099996,3.719999,0.0,0.131,3.2249992,7.2,1
0.0,0.709,0.97099996,0.49999997,0.571,2.079001,5.8519998,7.2,1
0.0,0.551,2.920999,8.826003,0.009000018,1.381,5.91,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.619,0.331,1.39,1.3,1.369,6.164,7.2,1
0.0,2.399001,2.6347992,4.54,0.131,0.0,3.6170008,7.2,1
0.0,3.8209991,15.680997,11.404997,0.131,0.0,2.924001,7.2,1
0.0,2.120999,7.9248013,11.828003,0.35099998,2.499001,5.879,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.099001,2.9890008,0.928,1.2210001,6.639,2.652001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.251,3.3409991,10.594004,0.0,0.131,3.482999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.829,2.999001,0.65099996,0.921,4.429,2.815001,7.2,1
0.0,1.079,0.671,4.245,0.0,0.131,3.5309992,7.2,1
0.0,0.371,0.991,4.874,0.65900004,4.081,5.951,7.2,1
0.0,1.421,5.259,7.95,1.001,6.669,5.93,7.2,1
0.0,0.1748,0.2924,1.188,0.039300002,0.131,5.8398013,7.2,1
0.0,3.140999,1.121,1.668,1.3,1.709,1.4369999,7.2,1
0.0,2.1476004,0.91099995,6.85,0.609,5.101,3.184999,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8989999,2.160999,0.10899998,0.131,0.0,5.895,7.2,1
0.0,1.579,1.8410001,0.42999998,1.3,6.639,2.987001,7.2,1
0.0,2.1123996,1.141,11.3309965,0.0,0.131,5.568,7.2,1
0.0,0.899,1.171,-0.321,0.131,0.0,3.0020008,7.2,1
0.0,0.581,1.8310001,10.360996,0.0,0.131,6.184,7.2,1
0.0,2.041,4.269,10.688004,0.131,0.0,5.533,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.931,7.084801,10.569003,1.3,12.499003,5.8129997,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5309992,12.150997,14.199003,0.519,9.179004,5.84,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.349001,1.671,2.802999,0.131,0.0,2.940001,7.2,1
0.0,5.709,3.5609992,10.633997,0.251,1.129,3.5800009,7.2,1
0.0,2.910999,11.440997,8.419203,1.2210001,9.159003,2.935001,7.2,1
0.0,5.171,5.181,4.836,1.171,16.739004,3.088001,7.2,1
0.0,1.1789999,6.579,3.516001,0.029000014,0.6324001,2.914999,7.2,1
0.0,2.0809996,3.850999,11.989003,1.1589999,15.760997,3.388999,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.72099996,0.731,8.075999,1.069,2.440999,3.393999,7.2,1
0.0,3.639001,1.9610001,6.081,0.32099998,0.999,3.138001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.861,3.180999,4.692,0.349,2.450999,3.202999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.719,0.681,1.936,0.951,1.349,3.151001,7.2,1
0.0,1.8410001,2.7609992,14.406003,0.0,0.131,5.658,7.2,1
0.0,0.0,0.01,-0.078000024,0.91099995,0.009000018,3.4490008,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.390997,8.629004,15.720997,0.90099996,37.599003,5.801,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.1076,0.05520001,0.2756,0.131,0.0131,3.2798002,7.2,1
0.0,0.90099996,3.6576004,2.447001,0.439,1.6010001,3.4789991,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.401,2.041,7.709,0.0,0.131,4.236,7.2,1
0.0,1.681,3.0209992,16.311003,0.46900004,10.000997,6.067,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.029001,1.3310001,6.788,0.0,0.131,3.212999,7.2,1
0.0,0.48759994,0.41099998,1.75,0.859,1.7310001,3.128999,7.2,1
0.0,1.2624002,2.849001,7.472,0.131,0.0,5.936,7.2,1
0.0,0.349,0.3752,0.08599998,0.621,1.219,5.611,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.741,3.6990008,9.644797,0.131,0.0,5.794,7.2,1
0.0,1.199,1.4710001,-0.100000024,0.131,0.0,1.861,7.2,1
0.0,0.8186002,3.4414005,2.2024004,0.14900002,0.71860015,3.212999,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.591,1.521,4.3129997,0.0,0.131,3.350999,7.2,1
0.0,3.120999,8.090999,9.933003,0.131,0.0,3.2350008,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.319,1.109,1.324,0.131,0.0,5.573,7.2,1
0.0,0.088599995,0.098599985,0.20459999,0.10479999,0.0786,1.8786001,7.2,1
0.0,0.921,4.361,13.139004,0.0,0.131,5.547,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.390999,5.369,6.936,0.131,0.0,2.996001,7.2,1
0.0,0.46759996,0.38099998,1.74,0.0,0.131,3.2249992,7.2,1
0.0,1.541,5.9110003,8.876003,0.0,0.131,3.1229992,7.2,1
0.0,1.829,11.889004,5.56,0.0,0.0,3.0349991,7.2,1
0.0,2.0909996,6.8910003,16.641003,0.0,0.131,3.325999,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3009992,13.630997,18.153004,0.0655,0.0,5.637,7.2,1
0.0,0.899,0.98759985,1.7080001,0.131,0.0,3.049001,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.93900007,1.2110001,0.447,0.42099997,0.909,3.2090008,7.2,1
0.0,1.4189999,2.839001,2.625999,0.131,0.0,5.04,7.2,1
0.0,3.599001,34.169003,11.846004,0.0,0.0,3.0800009,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.220999,6.351,11.6950035,0.131,0.0,5.527,7.2,1
0.0,0.991,2.480999,14.245996,0.0,0.131,6.163,7.2,1
0.0,0.449,0.72099996,0.17499998,0.131,0.0,3.0210009,7.2,1
0.0,0.311,0.681,1.609,0.0,0.131,3.2949991,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7190008,1.8610001,15.787996,0.0,0.131,5.625,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.190999,2.1547992,6.549601,0.11789999,0.10479999,3.2457993,7.2,1
0.0,2.369001,1.381,7.719,1.109,9.540997,3.1659992,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.13900003,0.13900003,0.778,1.251,1.6689999,5.825,7.2,1
0.0,2.2852008,0.701,1.3280001,0.581,0.40900004,2.086001,7.2,1
0.0,1.909,10.249003,5.827,1.089,7.401,3.051999,7.2,1
0.0,2.1690009,2.430999,2.7189991,0.361,3.119001,6.006,7.2,1
0.0,1.4510001,3.0709991,4.269,0.3062,1.2038,3.3068001,7.2,1
0.0,5.149,17.850996,8.061999,0.84099996,20.779003,5.447,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1590009,2.420999,0.19599998,0.131,0.0,3.0910008,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.089001,3.350999,7.057,0.131,0.0,5.799,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.600999,10.730997,14.240004,1.1010001,13.809003,5.687,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.871,2.920999,7.715,0.58900005,5.781,3.2319992,7.2,1
0.0,3.3009992,6.921,18.883003,0.131,0.0,5.867,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.769001,1.3610001,5.178,0.131,0.131,4.006,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.1338,0.64379996,0.51820004,0.85620004,0.3838,3.0488002,7.2,1
0.0,2.1109993,0.731,6.567,0.0786,0.131,3.381999,7.2,1
0.0,1.9390002,3.269001,2.985999,0.131,0.0,2.792001,7.2,1
0.0,1.879,2.0776005,3.7249992,0.611,5.569,5.778,7.2,1
0.0,0.751,1.511,2.516001,0.47900003,1.741,2.0489998,7.2,1
0.0,1.791,2.720999,7.678,0.33900002,3.8009992,3.1459992,7.2,1
0.0,1.301,4.211,6.427,0.0,0.131,3.2839992,7.2,1
0.0,1.871,4.379,10.030203,0.131,0.0,5.694,7.2,1
0.0,0.791,2.3109992,5.945,0.0,0.131,3.345999,7.2,1
0.0,0.811,1.551,7.7577996,0.629,6.051,5.652,7.2,1
0.0,2.9090009,1.3210001,3.9889991,1.3,4.649,3.138001,7.2,1
0.0,1.031,3.110999,11.881003,0.24900001,4.691,5.666,7.2,1
0.0,2.6890008,2.960999,1.096,0.131,0.0,3.217001,7.2,1
0.0,0.79519975,0.631,3.0349991,0.0,0.131,3.357999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.331,0.72099996,3.4330008,0.989,4.121,6.172,7.2,1
0.0,2.170999,8.051,6.3519998,0.0,0.0,3.047001,7.2,1
0.0,2.6790009,2.8723996,4.4240003,0.631,4.519,3.177001,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6990008,2.8038,5.603,0.131,0.0,3.975,7.2,1
0.0,2.339001,2.610999,2.709999,0.131,0.0,3.079001,7.2,1
0.0,1.1448002,4.769,5.913199,1.291,6.849,5.656,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.579,0.6313998,1.059,0.131,0.0,3.168001,7.2,1
0.0,0.541,1.3610001,3.839001,0.449,2.430999,3.358999,7.2,1
0.0,0.45099998,0.461,7.2330003,0.0,0.131,6.006,7.2,1
0.0,0.06900002,0.09520002,0.058999985,1.011,0.829,5.344,7.2,1
0.0,1.6075999,1.121,9.324997,0.0,0.131,5.67,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.059001,11.399003,6.88,0.94900006,7.701,3.070001,7.2,1
0.0,3.0309992,10.860996,17.120003,0.131,0.0,5.818,7.2,1
0.0,0.45099998,1.3610001,3.639001,1.009,4.431,3.220999,7.2,1
0.0,1.469,0.601,1.5600001,1.161,1.339,2.976001,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.641,2.0809996,4.47,0.33900002,1.141,4.364,7.2,1
0.0,1.561,1.561,9.374997,0.0,0.131,3.2909992,7.2,1
0.0,1.511,0.541,4.784,0.0,0.131,3.502999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.311,0.511,4.0019994,1.0048002,3.610999,3.411999,7.2,1
0.0,0.611,1.891,8.734003,0.11900002,2.350999,5.197,7.2,1
0.0,0.2762,0.2286,1.4154001,0.08140001,0.2462,5.530601,7.2,1
0.0,3.519001,18.240997,11.231004,0.569,7.819,2.9820008,7.2,1
0.0,0.28,0.271,1.6058003,0.92519975,1.681,5.492,7.2,1
0.0,0.891,1.6986002,2.3364005,0.11789999,0.0,3.0732007,7.2,1
0.0,1.5548003,6.9448013,7.2591987,0.65519977,5.704801,5.183801,7.2,1
0.0,1.879,1.8210001,11.630997,0.0,0.131,5.852,7.2,1
0.0,2.069001,1.421,7.0490003,0.0,0.131,3.275999,7.2,1
0.0,2.499001,2.6990008,4.822,0.39099997,2.859001,4.239,7.2,1
0.0,2.059001,1.191,6.45,0.14520001,1.7110001,3.015999,7.2,1
0.0,2.001,5.189,5.633,0.131,0.0,3.0034006,7.2,1
0.0,0.609,0.431,1.039,0.491,0.19900003,2.8960009,7.2,1
0.0,1.921,1.1010001,10.380997,1.069,12.430997,5.857,7.2,1
0.0,0.3638,0.9375999,2.1302,0.0524,0.0131,5.3687997,7.2,1
0.0,0.09,0.04,0.504,0.941,0.279,5.469,7.2,1
0.0,4.009,4.511,2.327999,0.531,9.469004,5.667,7.2,1
0.0,0.9386002,0.631,5.296,0.46900004,3.230999,6.137,7.2,1
