connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9800005,2.2540004,2.5559995,0.17,0.0,2.7360003,7.2,1
0.0,0.71000004,2.2199996,5.488,0.71999997,2.5399995,5.1010003,7.2,1
0.0,1.9000003,2.3999996,2.0979996,0.17,0.051000003,5.669,7.2,1
0.0,0.39000002,0.75,0.21700001,0.17,0.0,3.1570003,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.04,3.5199995,15.923,0.0,0.17,4.974,7.2,1
0.0,0.58,0.6819999,1.01,0.4999999,0.59999996,2.9470005,7.2,1
0.0,3.0399995,7.42,17.31,0.8,10.84,5.921,7.2,1
0.0,2.3199997,7.54,6.4049997,0.79,3.9099998,2.8880005,7.2,1
0.0,1.8600004,1.06,7.548,0.17000003,2.6799996,3.8039997,7.2,1
0.0,2.2600005,2.2600005,6.738,0.17,0.0,5.301,7.2,1
0.0,1.2399997,4.07,11.649,0.0,0.17,3.2319996,7.2,1
0.0,0.010000005,0.019999996,0.071,1.0,0.3100001,3.0740004,7.2,1
0.0,1.3500004,0.59,1.5819995,0.54999995,0.37000006,3.1920004,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.83000004,1.1699996,5.075,0.40999997,3.2099996,5.415,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2699995,7.94,12.475,0.89000005,8.93,5.851,7.2,1
0.0,1.9900005,3.5000005,1.3569996,0.17,0.0,2.7490003,7.2,1
0.0,0.47399998,8.724,2.3330004,0.0,0.18000002,5.7230005,7.2,1
0.0,1.4199996,2.8999996,9.052,0.0,0.17,3.6899996,7.2,1
0.0,1.3899996,0.71000004,7.34,0.0,0.17,6.047,7.2,1
0.0,1.2999996,3.9899998,2.3760004,0.051000003,0.17,2.4229996,7.2,1
0.0,1.5799996,3.8299997,22.356,0.24000008,9.27,6.232,7.2,1
0.0,0.9900003,1.2279998,1.3879997,0.17,0.0,4.775,7.2,1
0.0,0.59,1.0899999,4.917,0.3100001,2.6099997,5.699,7.2,1
0.0,1.0700004,1.2780002,2.5009997,0.17,0.0,5.637,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2100005,1.1299998,6.374,0.17,0.17,2.7769997,7.2,1
0.0,1.0619999,0.4499999,3.3489995,0.0,0.17,3.4809997,7.2,1
0.0,0.334,0.25,1.8999996,0.017,0.17,5.9370003,7.2,1
0.0,0.60999995,0.62,0.626,0.17,0.0,5.686,7.2,1
0.0,0.98000026,0.4799999,3.4799995,0.0,0.17,3.0479996,7.2,1
0.0,5.23,5.071999,8.2890005,0.57,6.37,3.0590005,7.2,1
0.0,1.6700004,2.0199997,1.2329996,0.17,0.0,4.706,7.2,1
0.0,2.6400003,1.4899997,4.38,0.17,0.0,3.0440004,7.2,1
0.0,0.15599999,0.2800001,0.98,0.69,0.49599996,5.167,7.2,1
0.0,0.118000016,0.055999998,0.41300005,0.13600002,0.068,5.790001,7.2,1
0.0,0.0,0.01,-0.3020001,0.17,0.0,2.7410004,7.2,1
0.0,0.4399999,1.2599996,3.8659997,0.52,2.9499996,3.8729997,7.2,1
0.0,0.63400006,0.6180001,1.7030001,0.0,0.068,2.9629998,7.2,1
0.0,2.3700004,2.0899997,2.0879996,0.89000005,1.2100004,2.6100004,7.2,1
0.0,1.8100004,2.1499996,-0.2540001,0.17,0.0,3.0740004,7.2,1
0.0,1.4399996,5.011999,3.8649998,0.068,0.13600002,3.3469996,7.2,1
0.0,0.45600003,2.4900005,1.0929999,1.283,1.1500005,2.3309996,7.2,1
0.0,1.2399997,0.79,6.673,0.11,1.9899997,6.248,7.2,1
0.0,2.1900003,0.89000005,2.8569996,0.17,0.0,3.6150005,7.2,1
0.0,0.77000004,2.3599997,8.109,1.0900004,10.6,6.0,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2939999,0.99,7.548,0.0,0.17,6.026,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.72,1.3540003,1.9869996,1.3,2.1100004,3.1950004,7.2,1
0.0,0.40600002,1.9460001,2.6859999,0.034,0.017,5.9929996,7.2,1
0.0,1.5800004,0.91,4.535,0.17,0.0,5.809,7.2,1
0.0,1.734,0.88,5.462,0.49,3.6599996,3.2829995,7.2,1
0.0,1.8800004,2.1619997,1.7259996,0.4099999,1.3900003,3.0040004,7.2,1
0.0,1.1299998,2.4699996,5.437,0.0,0.17,3.1209996,7.2,1
0.0,1.3400004,8.4,4.48,0.0,0.0,3.2489996,7.2,1
0.0,1.1699996,3.4099996,13.215,0.0,0.17,5.77,7.2,1
0.0,1.2799996,2.1599996,9.562,0.0,0.17,5.06,7.2,1
0.0,1.3899996,3.6599996,18.59,0.0,0.17,5.907,7.2,1
0.0,2.5800004,2.5800004,6.031,0.17,0.0,5.301,7.2,1
0.0,0.9100001,0.9880002,2.1209996,0.17,0.0,5.969,7.2,1
0.0,1.0400004,1.3899996,0.799,0.17,0.0,5.179,7.2,1
0.0,0.5199999,1.5299996,8.463001,0.71,7.5,6.293,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0699999,1.7899996,11.844002,0.57,3.0799997,4.534,7.2,1
0.0,0.89000005,1.6499996,4.47,0.0,0.17,3.3259995,7.2,1
0.0,0.96000004,2.2899995,7.281,0.0,0.17,4.154,7.2,1
0.0,1.4699996,4.2200003,17.67,0.11,5.17,5.87,7.2,1
0.0,0.74,2.9799995,5.371,0.18000002,2.1099997,3.3359995,7.2,1
0.0,3.3299997,11.940001,10.175,0.59,4.0299997,2.9960003,7.2,1
0.0,0.77000004,2.0999997,9.308998,0.0,0.17,5.7920003,7.2,1
0.0,1.9499996,5.37,5.456,0.87,3.7700005,3.0590003,7.2,1
0.0,1.5900004,1.5299996,5.484,0.6339998,4.26,3.1889997,7.2,1
0.0,8.926002,7.89,7.9960003,0.17,0.0,2.5470004,7.2,1
0.0,2.2600005,2.796,1.3439996,0.17,0.0,3.4720004,7.2,1
0.0,0.69400007,0.9100001,3.6290004,0.17,0.0,5.586,7.2,1
0.0,1.9000003,1.01,2.8579996,0.17,0.0,3.0300004,7.2,1
0.0,1.03,3.3499997,14.282,0.0,0.17,5.793,7.2,1
0.0,1.3700004,10.93,5.199,0.0,0.0,3.6559997,7.2,1
0.0,0.53400004,3.5300004,2.5340004,0.034,0.17,5.578,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.77000004,1.4499996,7.5649986,0.0,0.17,6.234,7.2,1
0.0,0.93,2.4899995,6.523,0.36000004,3.7199996,3.3419995,7.2,1
0.0,0.4299999,0.88,2.1150005,0.9600002,2.7499995,3.3879995,7.2,1
0.0,0.88600016,1.2740003,1.7309998,0.13600002,0.0,2.0810003,7.2,1
0.0,0.95,2.7299995,7.2929997,0.3000001,3.6799996,3.0849996,7.2,1
0.0,1.6500005,2.1200004,3.4709997,1.3,8.82,3.7490003,7.2,1
0.0,3.0700004,1.8099996,10.535,0.17,0.17,3.3689995,7.2,1
0.0,0.91,1.9499996,5.585,0.0,0.17,3.4589996,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5899997,5.6,11.250999,1.3,12.85,4.549,7.2,1
0.0,0.3000001,0.3100001,-0.100999996,0.58,0.9500002,5.653,7.2,1
0.0,0.67,2.0099998,11.328,0.0,0.17,6.234,7.2,1
0.0,1.1799996,2.4299996,5.906,0.0,0.17,3.1779995,7.2,1
0.0,0.87,3.4200003,5.225,0.95,3.9099998,5.836,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.71000004,1.8099996,9.617,0.0,0.17,6.07,7.2,1
0.0,0.93,2.5799997,11.776999,1.1100004,15.46,6.084,7.2,1
0.0,2.3599997,1.2999996,13.440001,0.37000006,7.34,6.229,7.2,1
0.0,0.36600003,1.2160001,1.3649999,0.034,0.0,3.293,7.2,1
0.0,0.21000005,0.56,-0.157,0.71000004,0.49,3.0430005,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.5199996,4.23,3.987,0.10200001,0.0,3.079,7.2,1
0.0,3.4000003,2.1299996,11.92,1.0200005,14.15,3.4609995,7.2,1
0.0,2.4300003,1.2099996,7.584,0.17,0.17,3.0219996,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7000004,1.9719999,3.3719995,0.4599999,3.0100005,5.694,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6399996,2.8699996,15.811,0.08999999,4.33,6.089,7.2,1
0.0,2.242,15.224,13.535,1.1220002,15.98,5.704,7.2,1
0.0,1.4999996,3.1899996,6.207,0.0,0.17,3.0819995,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.1499996,5.3199997,10.655,0.59,4.38,5.297,7.2,1
0.0,0.58,1.4799995,8.024,0.24000008,3.4599996,6.295,7.2,1
0.0,1.5100003,0.94,5.9,0.0,0.17,3.5809996,7.2,1
0.0,1.8499995,3.5099995,17.737,0.2700001,8.05,5.946,7.2,1
0.0,0.7520001,3.0580003,2.0510004,0.0,0.10200001,3.4819996,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4779998,4.11,8.798001,1.05,7.45,6.0069985,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6400003,0.69,1.7989995,0.17,0.0,2.9630003,7.2,1
0.0,0.59,1.5299996,4.158,0.0,0.17,3.3759997,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5899996,6.16,4.386,0.0,0.0,3.14,7.2,1
0.0,0.92,2.4600005,5.2510014,0.64,2.2500005,5.427,7.2,1
0.0,1.2899996,2.4199996,13.9140005,1.1300004,18.04,6.278,7.2,1
0.0,2.8300004,1.3099996,3.8599997,0.65,1.6000004,3.0670004,7.2,1
0.0,4.39,20.74,25.965,0.068,0.0,5.943,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7799995,14.27,11.852,0.17,0.0,3.0660005,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1400003,1.1400003,4.11,0.66,3.7300005,5.8989997,7.2,1
0.0,2.4799995,6.65,6.9379997,0.17,0.0,2.9070003,7.2,1
0.0,0.972,2.1700003,6.4040008,0.17,0.0,5.922,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.77000004,2.1299996,8.927,0.0,0.17,5.459,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.72,1.3099996,6.809999,0.0,0.17,6.2330003,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.97,3.7699995,4.108,0.75,4.11,3.2699995,7.2,1
0.0,1.6900004,2.0299997,0.176,0.17,0.0,3.0360005,7.2,1
0.0,1.2799996,3.4699996,19.235,0.0,0.17,6.05,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.166,0.766,0.55200005,1.1539999,0.47799993,2.4880002,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.02,3.1099997,13.250999,0.11999999,4.06,5.197,7.2,1
0.0,1.3900003,1.7299995,-0.2500001,0.17,0.0,5.712,7.2,1
0.0,1.9840002,1.1899996,6.828,0.0,0.17,3.3109996,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6799996,13.87,21.164,0.17,0.0,5.869,7.2,1
0.0,1.2799996,5.53,9.245,0.049999997,2.2399995,3.1879995,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.69,0.7679999,0.94600004,0.17,0.0,2.0990005,7.2,1
0.0,1.1999996,4.63,14.419,0.0,0.17,3.7549996,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8499997,9.25,13.817,1.3,18.01,5.049,7.2,1
0.0,1.3060001,5.9859996,7.9870005,0.84400004,6.27,5.765,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.0900004,1.27,1.7259996,0.33999997,0.53999996,3.1480005,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.4699999,1.2899996,3.5640004,0.78,3.7199996,3.5339997,7.2,1
0.0,3.2200005,17.988,9.534999,0.08999999,2.3300004,2.6630003,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.253,1.0160002,3.0299995,5.175,7.2,1
0.0,1.9419998,0.71000004,5.936,0.5,4.0299997,3.3039997,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.8199996,7.1,5.001,0.0,0.0,2.9640005,7.2,1
0.0,2.4800005,1.7499996,10.01,0.2600001,4.4,3.8829997,7.2,1
0.0,1.0200005,0.82,4.117,0.66999996,3.4899995,3.4869995,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5999997,11.91,13.274,0.0,0.0,5.363,7.2,1
0.0,0.68,1.9199996,5.43,0.0,0.17,3.3879995,7.2,1
0.0,2.3100004,2.6499996,-0.040999994,0.4899999,4.56,5.796,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9100003,0.76,2.0969996,0.17,0.0,3.0960004,7.2,1
0.0,0.6,1.4199996,3.6750004,0.0,0.17,3.2459996,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0679998,0.76,6.059,0.0,0.17,6.059,7.2,1
0.0,0.7960002,0.34999996,2.2099996,0.0,0.17,3.2609997,7.2,1
0.0,2.2300005,2.2300005,5.7990003,0.17,0.0,5.94,7.2,1
0.0,1.2299995,2.6679997,2.278,0.17,0.0,2.0430005,7.2,1
0.0,1.79,1.1399997,10.646,0.0,0.17,6.0230002,7.2,1
0.0,1.2099996,3.268,3.2110002,0.068,0.068,3.221,7.2,1
0.0,0.19800001,1.2079998,1.0010002,0.017,0.068,4.624,7.2,1
0.0,0.39999998,0.39999998,1.5179996,0.17,0.0,5.784,7.2,1
0.0,1.6259997,4.0,8.652998,0.95,6.69,5.729,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.76,1.7280003,1.9959998,0.86,1.2080002,3.0400004,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.59,1.5199996,7.114,0.0,0.17,5.6470003,7.2,1
0.0,1.6399996,0.77000004,8.726,1.0600004,10.690001,5.9900002,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9400003,1.1099998,5.193,1.3,5.9500003,2.5509996,7.2,1
0.0,0.38399997,0.27,2.2769997,0.17000003,0.89000005,6.19,7.2,1
0.0,1.05,2.5599997,10.061,0.0,0.17,4.451,7.2,1
0.0,2.8099997,10.51,10.057,0.3000001,4.64,3.7040005,7.2,1
0.0,0.7579999,3.7700005,4.972,0.0,0.0,5.876999,7.2,1
0.0,2.1240003,0.91,6.1740003,0.71599996,4.67,2.8269997,7.2,1
0.0,2.0400004,2.3799996,1.7179996,0.17,0.0,5.916,7.2,1
0.0,2.9400003,3.8200004,4.224,0.86,6.94,3.1420004,7.2,1
0.0,1.9700005,2.494,0.79,0.17,0.0,3.4540005,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.4399996,5.49,7.176,1.2699996,7.91,3.0660005,7.2,1
0.0,2.9899995,7.4500003,8.3949995,0.17,0.0,2.8670003,7.2,1
0.0,0.7,5.48,1.5060004,0.0,0.17,2.0959997,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4200003,1.0899999,5.057,0.3,0.81,5.2,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.9400002,1.2899996,-0.35500005,0.17,0.0,5.7269998,7.2,1
0.0,0.50999993,1.02,2.6360004,0.0,0.17,3.5099995,7.2,1
0.0,1.1439999,3.5100005,6.5319996,0.74,3.5700004,5.745,7.2,1
0.0,6.61,26.47,35.06302,0.17,0.0,5.301,7.2,1
0.0,0.93799996,6.79,4.584,1.0500004,5.9700003,4.741,7.2,1
0.0,1.8299996,5.18,8.621,0.74,4.84,5.126,7.2,1
0.0,3.3799996,7.16,10.167,0.17,0.0,3.0500004,7.2,1
0.0,2.3500004,2.6899996,1.7899996,0.17,0.0,5.679,7.2,1
0.0,1.9700005,1.7699996,6.935,0.9559999,6.87,3.3309996,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1279998,4.11,6.1929994,0.17,0.0,5.737,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.6499996,8.36,7.548,1.3,9.32,2.9420004,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.0200005,1.2299995,6.6080003,0.77,6.2200003,3.1099997,7.2,1
0.0,1.1899996,2.5999997,5.768,0.78999996,5.87,3.1239996,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.482,4.0299997,0.621,0.0,0.17,1.6079996,7.2,1
0.0,0.53999996,1.4999996,7.7920017,0.64,6.37,5.926,7.2,1
0.0,2.1199996,1.1999996,11.847,0.74,10.8,6.158,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7800004,2.1199996,0.4129999,1.0999999,5.2799997,2.8340003,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2599996,3.5999997,9.839,0.22000006,4.07,3.3469996,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.91,3.7299995,13.363,0.0,0.17,5.809,7.2,1
0.0,2.8099997,6.0019994,15.838999,0.17,0.0,5.881,7.2,1
0.0,2.6499996,8.27,6.65,0.0,0.0,2.5800004,7.2,1
0.0,1.6499996,3.2199996,6.52,0.03999999,1.5699996,2.3629997,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6500005,0.86,3.8989997,0.17,0.17,5.2339997,7.2,1
0.0,1.1600004,0.98,4.433,1.1660001,5.29,3.3749995,7.2,1
0.0,0.4699999,1.2599996,6.5370007,0.0,0.17,6.16,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.24,5.03,7.1150002,0.17,0.0,1.8970003,7.2,1
0.0,2.3900003,1.0699999,3.1269996,1.01,2.3100004,3.1160004,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.82,0.62,2.8539996,0.68,1.4039999,5.794,7.2,1
0.0,2.2600005,1.6799996,1.8699996,0.17,0.0,1.6010004,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.3099997,9.77,18.257,0.17,0.0,5.698,7.2,1
0.0,1.2200004,2.4200003,1.9539996,0.17,0.0,5.9,7.2,1
0.0,0.11999999,0.62,0.128,0.17,0.0,1.8470004,7.2,1
0.0,1.5979998,0.88,5.048,1.0760001,5.58,3.3579996,7.2,1
0.0,1.7600003,2.0999997,0.4809999,0.17,0.0,3.0650003,7.2,1
0.0,3.8100004,2.6199996,12.383,0.71,10.92,3.2389996,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9800005,2.4160001,0.893,0.93,5.02,3.0040004,7.2,1
0.0,2.4099996,8.24,12.304,0.17,0.0,5.3989997,7.2,1
0.0,2.7899995,11.39,7.6,0.0,0.0,2.7960005,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9700005,2.3599997,0.785,1.0799999,6.08,3.0380003,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.3190001,1.2799996,0.44,5.377999,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.38000005,0.424,1.5459996,0.90000004,2.1700003,5.6549997,7.2,1
0.0,2.2300005,1.5699996,11.904,0.0,0.17,5.059,7.2,1
0.0,0.45,1.8400004,-0.16100001,0.96000004,1.9900005,4.246,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7900004,2.8200004,1.2769996,0.54999995,2.2000003,3.0150003,7.2,1
0.0,1.8940003,1.1499997,6.222,0.0,0.17,3.1509995,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2699996,2.5099995,14.32,0.57,10.64,6.243,7.2,1
0.0,0.74,1.0799999,0.231,0.17,0.0,2.6940005,7.2,1
0.0,3.4799995,14.95,20.189001,0.63,9.1,5.919,7.2,1
0.0,1.62,1.3499995,9.262,0.0,0.17,5.782,7.2,1
0.0,1.7400004,9.62,5.415,0.0,0.0,3.0939996,7.2,1
0.0,2.1099997,2.2999997,18.616,0.0,0.17,3.1569996,7.2,1
0.0,2.4999995,3.4299996,20.268,0.0,1.06,3.3459997,7.2,1
0.0,1.4499996,3.2300005,7.857,0.17,0.0,5.835,7.2,1
0.0,2.0299997,4.06,7.604,0.9100001,8.57,2.6619997,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.3500004,3.4219997,0.685,0.17,0.0,5.9179997,7.2,1
0.0,0.79,2.4399996,6.424,0.0,0.17,3.4019997,7.2,1
0.0,2.6699996,10.11,13.679,1.2899996,15.34,5.37,7.2,1
0.0,1.1000004,1.4499996,-0.025999993,0.17,0.0,5.765,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.4100003,2.7499995,3.4569995,0.17,0.0,4.751,7.2,1
0.0,2.5700004,2.1099997,5.165,0.17,0.17,4.875,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3720002,12.941999,13.846,0.0,0.0,5.574,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6199996,4.35,4.597,0.7460002,2.7740004,3.288,7.2,1
0.0,1.4400004,1.7600003,1.2389996,0.63,2.1000004,2.8960004,7.2,1
0.0,0.65,2.2999997,5.1619997,0.0,0.17,3.0679996,7.2,1
0.0,1.1340003,6.4339986,3.5390005,0.0,0.0,3.0899997,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.1299996,5.06,11.732,0.17,0.0,5.902,7.2,1
0.0,2.0300004,2.26,2.3639996,0.17,0.0,2.7060003,7.2,1
0.0,2.3599997,6.29,8.588,0.17,0.0,3.8290005,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.4199999,0.4199999,4.511,0.0,0.36999995,6.1940002,7.2,1
0.0,0.94,0.37999994,2.7359996,0.0,0.17,3.5019996,7.2,1
0.0,1.9399996,3.9899998,5.302,0.17,0.0,2.9220004,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.93,0.36999995,4.6340003,0.0,0.17,6.044,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9280002,1.0799999,6.276,0.79399985,5.85,3.1779995,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3100004,1.3780003,2.3299997,0.17,0.0,5.591,7.2,1
0.0,2.1499996,1.1399997,12.102,0.3200001,6.02,6.196,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9499996,7.06,5.123,0.77000004,3.0100005,2.8040004,7.2,1
0.0,1.3200004,0.71000004,3.2479997,0.17,0.0,5.638,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.62,0.6879999,1.6309996,1.1299998,4.34,5.782,7.2,1
0.0,1.4600004,0.72,3.3499997,0.17,0.13600002,5.719,7.2,1
0.0,1.8899996,3.7200005,9.899,0.17,0.0,5.684,7.2,1
0.0,0.91,2.7700005,5.432,0.86,3.4600005,5.612,7.2,1
0.0,5.0299997,5.4700003,10.454,0.17,0.0,5.753,7.2,1
0.0,2.1400003,2.4659996,3.8599997,0.17,0.0,4.077,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.41399997,0.31,2.4439995,0.08999999,0.76,6.1540003,7.2,1
0.0,0.0,1.4000005,0.193,0.17,0.0,2.4019997,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.196,0.61599994,0.80700004,0.224,0.116,3.4629998,7.2,1
0.0,1.0699999,2.0999997,11.035,0.0,0.17,6.006,7.2,1
0.0,0.94,2.5899997,6.765,0.0,0.17,3.3809996,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.56,1.5899996,8.863,0.3000001,4.26,6.2920003,7.2,1
0.0,1.5600004,0.87,2.4279995,1.0699999,1.8600004,3.1020005,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6199996,2.4299996,6.835,0.0,0.17,3.2699995,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.17600003,0.32,0.38099995,0.11900002,0.13600002,2.1340003,7.2,1
0.0,1.1799996,0.6,6.204,0.0,0.17,6.144,7.2,1
0.0,0.514,0.4899999,1.6829997,0.86999995,1.7799996,3.3929996,7.2,1
0.0,0.7580001,0.56,4.216,0.74399984,3.7299995,6.034,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1400003,0.61,4.3970003,0.39999998,2.5799997,3.3969996,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.1599996,12.88,18.061,0.0,0.0,5.927,7.2,1
