connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.727,2.577,7.955,0.0,0.0069999993,3.1169999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.573,2.817,7.072,0.0069999993,0.0,3.1330001,7.2,1
0.0,0.59699994,2.817,12.955,0.0,0.0069999993,5.742,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0030000024,1.6930001,-0.38100004,0.987,0.0030000024,0.99300003,7.2,1
0.0,0.19300003,1.1830001,-0.26200002,0.10699997,0.043,2.733,7.2,1
0.0,0.19699997,0.71699995,3.83,0.0,0.0069999993,5.734,7.2,1
0.0,3.8769999,10.717,11.474,0.0069999993,0.0,2.96,7.2,1
0.0,1.527,2.507,7.002,0.11300003,0.84699994,2.964,7.2,1
0.0,1.9269999,1.9369999,12.435,0.0,0.0069999993,3.1729999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.14699997,0.89699996,3.0410001,0.0,0.0069999993,5.869,7.2,1
0.0,1.903,1.9169999,3.0479999,1.017,11.473,5.943,7.2,1
0.0,1.357,0.64699996,7.934,0.0,0.0069999993,5.879,7.2,1
0.0,1.537,0.40699998,4.498,0.0,0.0069999993,2.942,7.2,1
0.0,1.037,0.49699998,6.271,0.0,0.0069999993,6.0889997,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,1.043,1.257,-0.022999998,0.94699997,3.003,3.043,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.31300002,7.093,1.5400001,0.0,0.0069999993,4.841,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.7969999,0.58699995,5.845,0.0069999993,0.0069999993,3.268,7.2,1
0.0,0.36699998,1.607,8.047,0.0,0.0069999993,5.7599998,7.2,1
0.0,1.893,0.59699994,3.425,0.35699996,1.207,5.886,7.2,1
0.0,2.3669999,11.083,7.585,1.223,9.333,3.21,7.2,1
0.0,1.5669999,0.617,8.337,1.0630001,8.917,5.347,7.2,1
0.0,0.78699994,0.46699998,4.618,0.0,0.0069999993,5.919,7.2,1
0.0,0.667,0.21699996,3.66,0.0,0.0069999993,5.542,7.2,1
0.0,1.793,1.8169999,1.378,0.48699996,2.783,3.224,7.2,1
0.0,2.257,7.717,8.601,1.2969999,11.093,3.819,7.2,1
0.0,2.8830001,1.897,11.154,0.0,0.0069999993,3.864,7.2,1
0.0,1.277,4.537,16.995,0.0,0.0069999993,4.065,7.2,1
0.0,2.837,9.567,9.424,0.0069999993,0.0,3.326,7.2,1
0.0,2.193,2.217,2.074,0.977,6.663,3.117,7.2,1
0.0,2.613,5.203,0.64599997,0.0069999993,0.0,3.217,7.2,1
0.0,1.357,3.407,8.536,0.25300002,2.227,3.047,7.2,1
0.0,1.243,0.52699995,3.507,0.0,0.0069999993,2.807,7.2,1
0.0,0.06419999,0.015799996,0.29680002,0.77419996,0.23419999,5.01,7.2,1
0.0,0.13300003,0.16300003,-0.20600003,0.737,0.59300005,5.843,7.2,1
0.0,2.147,9.677,6.289,0.0,0.0,2.935,7.2,1
0.0,0.943,2.183,5.68,0.0069999993,0.0,5.965,7.2,1
0.0,3.087,3.087,24.637,1.293,13.167,3.293,7.2,1
0.0,1.3330001,1.347,1.1,1.287,5.493,3.198,7.2,1
0.0,3.507,16.427,20.2,0.0,0.0,5.762,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.64699996,1.4369999,7.651,0.32300004,2.537,5.362,7.2,1
0.0,1.337,2.6169999,15.198,0.0,0.0069999993,5.855,7.2,1
0.0,0.79300004,2.283,4.8,0.0069999993,0.0,5.984,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5630001,1.747,0.904,0.71699995,3.183,2.854,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.623,1.6244,3.224,0.0069999993,0.0,5.688,7.2,1
0.0,0.0414,0.012999999,0.2104,1.087,0.22300003,5.218,7.2,1
0.0,0.73300004,0.75699997,0.14899997,0.0069999993,0.0,3.251,7.2,1
0.0,0.90699995,0.64699996,4.803,0.98300004,4.757,5.336,7.2,1
0.0,1.763,2.577,-0.11500003,0.0069999993,0.0,2.413,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.44699997,1.747,6.358,0.0,0.0069999993,3.6859999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.29699996,0.30699998,3.78,0.943,0.737,2.662,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.8769999,7.017,9.218,0.23699997,2.113,3.207,7.2,1
0.0,0.27300003,0.29699996,-0.35300004,1.0569999,1.723,5.872,7.2,1
0.0,0.24699996,0.08699997,0.89,1.233,1.097,3.6859999,7.2,1
0.0,2.173,2.577,0.641,0.0069999993,0.0,2.922,7.2,1
0.0,1.257,6.147,21.494,0.84300005,18.287,5.316,7.2,1
0.0,1.1830001,5.883,6.944,0.0069999993,0.0,5.822,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.963,1.977,4.672,0.0069999993,0.0,5.122,7.2,1
0.0,1.9430001,3.233,0.46599996,0.13699996,1.363,5.412,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.493,5.893,8.876,0.0069999993,0.0,5.906,7.2,1
0.0,0.30699998,1.087,5.901,0.0,0.0069999993,5.4639997,7.2,1
0.0,1.3169999,0.48699996,4.624,0.61300004,2.8669999,3.531,7.2,1
0.0,2.207,13.957,12.895,0.29300004,3.863,5.858,7.2,1
0.0,1.503,1.503,3.74,0.0069999993,0.0,5.912,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.717,6.147,5.715,0.25699997,1.423,3.339,7.2,1
0.0,1.5669999,0.547,5.103,0.60300004,3.1169999,3.274,7.2,1
0.0,0.687,1.357,4.421,0.0,0.0069999993,3.3109999,7.2,1
0.0,1.197,0.59699994,7.223,0.0,0.0069999993,6.071,7.2,1
0.0,0.32699996,0.877,2.937,0.85300004,0.53699994,1.929,7.2,1
0.0,3.407,3.417,21.934,0.643,6.927,3.139,7.2,1
0.0,1.4369999,5.153,8.432,0.0069999993,0.0,5.885,7.2,1
0.0,0.53300005,0.13699996,0.78699994,0.94699997,0.72300005,5.993,7.2,1
0.0,0.69699997,0.21699996,3.885,0.943,3.687,5.627,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.3230001,1.347,1.576,0.0069999993,0.0,5.449,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.227,4.287,3.9,0.773,3.057,3.2089999,7.2,1
0.0,0.33300003,1.0830001,2.017,0.0069999993,0.0,5.905,7.2,1
0.0,0.74300003,0.763,1.8679999,0.0069999993,0.0,5.709,7.2,1
0.0,0.70699996,2.297,2.269,0.0,0.0,3.2482,7.2,1
0.0,1.373,0.46699998,2.702,1.127,3.027,5.982,7.2,1
0.0,0.53699994,1.847,11.22,0.31300002,3.597,6.134,7.2,1
0.0,0.83699995,1.347,8.087,0.09300003,0.817,6.047,7.2,1
0.0,0.44300002,0.21699996,1.3889999,1.1830001,1.647,3.078,7.2,1
0.0,1.197,0.38699996,3.962,0.0,0.0069999993,3.3309999,7.2,1
0.0,2.513,2.537,0.639,0.0069999993,0.0,5.409,7.2,1
0.0,2.707,7.297,8.633,0.0069999993,0.0,3.193,7.2,1
0.0,1.963,13.277,7.044,0.27300003,1.963,3.572,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.89699996,4.027,9.235,0.0,0.0069999993,3.32,7.2,1
0.0,1.087,3.257,19.445,0.0,0.0069999993,6.011,7.2,1
0.0,0.29699996,0.08699997,1.691,0.60300004,1.037,5.814,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.8230001,1.0469999,5.857,0.0,0.0069999993,3.204,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.253,2.253,5.045,0.0069999993,0.0,6.042,7.2,1
0.0,1.2969999,4.297,9.115,1.153,10.587,2.9689999,7.2,1
0.0,1.403,0.47699997,1.6409999,0.0069999993,0.0,3.47,7.2,1
0.0,0.10699997,0.46699998,0.79300004,0.0,0.0069999993,2.112,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.383,0.41699997,1.276,0.0069999993,0.0,3.088,7.2,1
0.0,2.1248999,0.607,6.753,1.093,7.427,3.189,7.2,1
0.0,2.343,1.127,7.4179997,0.71300006,5.347,3.161,7.2,1
0.0,2.913,3.067,3.18,0.0069999993,0.0,3.075,7.2,1
0.0,1.447,2.277,13.108,0.0,0.0069999993,5.785,7.2,1
0.0,5.053,26.693,16.248,0.0,0.0,3.203,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.233,0.667,3.77,0.53699994,1.997,5.695,7.2,1
0.0,0.033,0.033,-0.35900003,0.727,0.14300004,5.093,7.2,1
0.0,0.21699996,1.147,2.25,0.0,0.0069999993,3.1859999,7.2,1
0.0,2.407,1.257,14.054,0.873,12.367,5.86,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.6230001,2.647,1.0139999,0.0069999993,0.0,3.172,7.2,1
0.0,0.09699997,0.09699997,1.949,0.0,0.0069999993,5.551,7.2,1
0.0,1.3230001,1.117,2.5379999,0.0,0.0069999993,1.91,7.2,1
0.0,2.3569999,2.3569999,20.844,0.123000026,0.95699996,3.112,7.2,1
0.0,0.09300003,0.047,0.31799996,0.0,0.0007,3.1169999,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.787,8.617,10.24,0.633,6.553,5.75,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.553,1.5669999,0.775,0.607,5.713,6.109,7.2,1
0.0,0.09699997,0.25699997,1.4610001,0.943,1.397,5.879,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.887,2.887,26.083,0.55300003,4.947,3.073,7.2,1
0.0,2.103,0.667,6.733,0.21699996,1.41,3.188,7.2,1
0.0,1.267,3.037,18.312,0.0,0.0069999993,6.073,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.027,11.857,9.882,0.09300003,0.98300004,3.2680001,7.2,1
0.0,0.41699997,1.4369999,6.914,0.823,5.737,4.837,7.2,1
0.0,0.59699994,1.647,3.537,0.45300004,1.637,2.912,7.2,1
0.0,0.4628,1.673,1.5052,0.0007,0.0028,3.2808,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.933,0.94699997,-0.574,0.0069999993,0.0,3.237,7.2,1
0.0,1.587,3.087,18.261,0.45300004,8.407,5.938,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.21699996,1.037,1.8740001,0.0,0.0069999993,2.5149999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.687,1.157,6.797,0.0,0.0069999993,5.975,7.2,1
0.0,1.847,1.857,15.149,0.823,4.847,3.178,7.2,1
0.0,0.96699995,4.303,5.671,0.77699995,4.363,5.908,7.2,1
0.0,2.173,2.187,0.519,1.127,7.713,3.157,7.2,1
0.0,3.043,3.067,3.24,0.0069999993,0.0,3.104,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.47699997,1.3069999,7.721,0.92300004,7.197,5.998,7.2,1
0.0,2.047,0.737,6.423,0.0069999993,0.0069999993,3.152,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.337,8.717,7.802,0.84300005,6.647,5.878,7.2,1
0.0,3.113,3.137,0.50299996,0.0069999993,0.0,3.238,7.2,1
0.0,0.747,1.7969999,5.519,0.0,0.0069999993,3.111,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.963,3.977,4.463,0.0069999993,0.0,4.612,7.2,1
0.0,1.263,1.277,1.532,0.557,2.113,3.025,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.11699997,0.11699997,3.674,0.17300004,0.07699997,3.5709999,7.2,1
0.0,0.36699998,0.937,4.708,0.0,0.0069999993,5.427,7.2,1
0.0,1.383,5.403,7.487,0.0069999993,0.0,5.374,7.2,1
0.0,2.677,10.807,15.133,0.0069999993,0.0,5.663,7.2,1
0.0,3.013,3.023,7.1019998,1.1769999,18.303,5.176,7.2,1
0.0,1.1869999,3.057,9.506,0.0,0.0069999993,3.136,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.022999998,0.66300005,0.038,0.11699997,0.0,3.093,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.84699994,1.727,2.635,0.0069999993,0.0069999993,3.138,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.94699997,13.627,4.797,0.84300005,4.073,5.118,7.2,1
0.0,1.793,1.8069999,0.969,1.0569999,11.063,5.85,7.2,1
0.0,1.2030001,0.31699997,1.6669999,0.47699997,0.78699994,5.526,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.753,26.713,11.929,0.0,0.0,3.164,7.2,1
0.0,1.363,1.387,0.34799996,0.49699998,2.163,3.219,7.2,1
0.0,2.323,2.403,6.239,0.987,12.973,5.675,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.283,1.2969999,1.711,0.69699997,5.233,5.874,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.043,1.0569999,0.90199995,0.0069999993,0.0,6.04,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.447,1.447,9.481,0.60300004,2.837,3.224,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1269999,6.347,6.264,0.0,0.0,2.951,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.09699997,0.29699996,0.92600006,0.0,0.0069999993,3.224,7.2,1
0.0,2.777,11.867,10.387,0.997,10.283,3.7450001,7.2,1
0.0,2.233,0.75699997,4.465,0.997,4.417,5.937,7.2,1
0.0,6.637,4.2269998,9.61,0.677,6.423,3.215,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.35699996,1.347,3.273,0.0,0.0069999993,3.044,7.2,1
0.0,0.763,1.1669999,0.14599997,0.35699996,0.79300004,2.967,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.823,1.223,0.85499996,0.0069999993,0.0,2.48,7.2,1
0.0,0.35699996,0.16699997,2.052,0.19300003,0.41699997,5.85,7.2,1
0.0,0.39300004,0.39300004,0.57799995,0.0069999993,0.0,5.988,7.2,1
0.0,1.347,5.183,7.14,0.0069999993,0.0,5.316,7.2,1
0.0,2.223,0.88699996,6.919,0.90300006,6.297,3.1069999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.797,3.287,13.111,0.643,8.537,4.322,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.457,8.077,7.445,0.0,0.0,3.035,7.2,1
0.0,0.817,2.057,11.2178,0.21300003,2.477,5.481,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14699997,0.057,0.43899998,0.13300003,0.06699998,3.093,7.2,1
0.0,0.42699996,0.43699998,7.819,0.0,0.0069999993,5.867,7.2,1
0.0,0.46699998,2.447,6.338,0.0,0.0069999993,5.6219997,7.2,1
0.0,3.023,1.027,1.535,0.0069999993,0.0,1.506,7.2,1
0.0,0.917,2.917,3.05,0.0,0.0069999993,3.366,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.293,3.243,7.717,0.0069999993,0.0,5.9240003,7.2,1
0.0,2.657,1.447,15.784,1.113,17.677,5.961,7.2,1
0.0,1.2144,3.603,7.1966,0.58699995,4.163,5.887,7.2,1
0.0,1.673,1.6830001,4.613,1.097,11.043,6.027,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.71699995,2.537,2.1660001,0.0,0.0,3.061,7.2,1
0.0,1.157,2.757,3.841,0.0,0.0069999993,3.353,7.2,1
0.0,1.003,1.0469999,0.23399997,0.0069999993,0.0,5.888,7.2,1
0.0,7.013,12.943,13.8289995,0.0069999993,0.0,5.968,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.77699995,1.487,4.688,0.28300002,1.367,3.201,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.026999999,0.06699998,0.33000004,0.0,0.0069999993,5.624,7.2,1
0.0,0.623,0.623,1.055,1.0569999,3.973,6.017,7.2,1
0.0,0.753,3.463,4.596,0.22699997,1.003,6.031,7.2,1
0.0,0.40699998,1.577,9.432,0.883,8.397,6.0099998,7.2,1
0.0,3.567,14.877,11.074,0.917,10.073,3.106,7.2,1
0.0,1.077,4.707,3.509,0.0,0.0069999993,3.293,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.953,1.957,3.593,0.44699997,1.5730001,5.19,7.2,1
0.0,0.36699998,0.567,3.229,0.0,0.0069999993,5.891,7.2,1
0.0,2.013,0.59699994,3.535,0.71699995,2.507,6.076,7.2,1
0.0,0.933,2.8730001,5.708,1.197,6.7730002,6.058,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.063,2.077,2.16,0.59699994,3.473,2.845,7.2,1
0.0,0.23699997,0.43699998,1.3640001,0.09300003,0.14699997,3.195,7.2,1
0.0,1.883,2.047,2.0249999,1.017,5.963,3.1200001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.63699996,2.247,6.888,0.53300005,3.727,3.214,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.8230001,1.847,0.97099996,0.0069999993,0.0,3.227,7.2,1
0.0,2.6169999,12.397,13.453,0.0,0.0,5.15,7.2,1
0.0,0.012999999,0.022999998,-0.549,1.2969999,0.083000034,3.3930001,7.2,1
0.0,1.977,6.357,17.552,0.0,0.0069999993,2.9819999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.757,3.1269999,10.103,0.943,9.607,3.258,7.2,1
0.0,2.263,12.253,6.869,0.563,3.917,3.016,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.24699996,0.41699997,0.819,0.0,0.0069999993,2.072,7.2,1
0.0,1.293,1.3069999,3.587,0.0069999993,0.0,5.814,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.987,0.34699997,5.678,0.0,0.0069999993,5.794,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.027,5.987,11.933,0.0069999993,0.0,5.904,7.2,1
0.0,5.057,15.807,16.315,0.84699994,13.703,3.2250001,7.2,1
0.0,0.63699996,0.26699996,3.7,0.47300002,1.777,5.869,7.2,1
0.0,2.913,2.1069999,3.891,0.0069999993,0.0,2.807,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.953,2.603,5.843,0.21699996,1.223,6.072,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.3230001,0.737,4.279,0.0,0.0069999993,3.2189999,7.2,1
0.0,1.233,1.247,2.179,0.807,5.973,6.02,7.2,1
0.0,2.977,12.247,6.25,1.037,6.423,2.095,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.85300004,0.32699996,2.7289999,0.29300004,0.82699996,3.172,7.2,1
0.0,1.263,6.333,3.901,0.833,3.287,3.0839999,7.2,1
0.0,4.317,21.417,20.779,0.0,0.0,4.816,7.2,1
0.0,1.217,3.987,23.67,0.47300002,11.367,5.952,7.2,1
0.0,0.687,1.987,9.017,0.0,0.0069999993,4.588,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.223,1.237,1.508,0.547,3.973,5.986,7.2,1
0.0,1.287,4.963,7.615,1.207,9.123,5.937,7.2,1
0.0,2.113,3.043,2.916,1.2969999,8.633,3.151,7.2,1
0.0,0.547,0.16699997,3.251,0.0,0.0069999993,6.014,7.2,1
0.0,2.037,6.777,9.359,0.0069999993,0.0,4.607,7.2,1
0.0,1.343,1.357,2.93,0.88699996,6.903,5.807,7.2,1
0.0,0.38300002,0.23699997,1.35,1.293,1.757,3.451,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.307,3.317,27.288,0.0,0.0069999993,1.982,7.2,1
0.0,1.763,1.773,3.809,0.0069999993,0.0,5.906,7.2,1
0.0,1.477,3.067,8.0,0.0,0.0069999993,3.3569999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.1330001,2.993,-0.034,0.0069999993,0.0,3.155,7.2,1
0.0,1.137,2.587,7.899,1.023,8.147,3.182,7.2,1
0.0,2.827,11.827,16.945,0.0,0.0,6.004,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.387,6.717,7.886,0.0069999993,0.0,3.309,7.2,1
0.0,3.093,2.147,2.864,1.0569999,2.993,3.032,7.2,1
0.0,0.17699997,0.51699996,1.691,0.0,0.0069999993,3.336,7.2,1
0.0,2.3769999,10.167,8.425,0.0,0.0,3.551,7.2,1
0.0,1.137,0.567,6.703,1.053,7.107,5.933,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.407,15.197,19.448,1.207,23.343,4.415,7.2,1
0.0,0.58699995,2.277,5.019,0.0,0.0069999993,2.784,7.2,1
0.0,1.257,3.037,9.905,0.953,9.527,3.2779999,7.2,1
0.0,1.457,4.717,4.658,0.75699997,3.493,3.21,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.903,1.287,7.735,0.15699998,1.1669999,6.03,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.74300003,2.333,4.145,0.0069999993,0.0,5.51,7.2,1
0.0,0.927,2.677,8.622,0.513,4.4969997,3.326,7.2,1
0.0,0.06699998,0.23699997,1.288,0.0,0.0069999993,5.893,7.2,1
0.0,0.30300003,1.533,0.956,0.0069999993,0.0,3.0540001,7.2,1
0.0,6.537,3.797,10.449,0.15699998,1.5630001,3.206,7.2,1
0.0,0.547,2.007,6.312,0.883,5.627,3.182,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,2.977,14.407,12.961,0.66300005,8.683,4.359,7.2,1
0.0,0.41699997,1.1869999,3.759,0.0,0.0069999993,3.199,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.613,2.6269999,2.1299999,0.0069999993,0.0,5.867,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.94699997,0.51699996,5.062,0.0,0.0069999993,5.3849998,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.053,1.207,0.39499998,1.197,3.653,2.892,7.2,1
0.0,0.78699994,3.467,14.837,0.0,0.0069999993,5.126,7.2,1
0.0,1.773,6.363,10.124,0.0069999993,0.0,5.677,7.2,1
0.0,2.303,2.3669999,3.416,0.0069999993,0.0,3.507,7.2,1
0.0,2.053,0.977,6.545,0.59300005,3.927,3.181,7.2,1
0.0,1.783,0.727,4.294,0.39699996,1.6769999,6.031,7.2,1
0.0,2.897,6.777,12.102,0.0069999993,0.0,4.183,7.2,1
0.0,0.44699997,2.437,5.084,0.0,0.0069999993,2.28,7.2,1
0.0,0.927,1.637,9.557,0.79300004,7.647,5.866,7.2,1
0.0,1.907,5.083,6.122,0.0069999993,0.0,3.219,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.057,20.867,30.151001,0.667,19.893,4.271,7.2,1
