connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.48700002,0.723,0.17699999,0.11299999,0.0,3.232,7.2,1
0.0,3.417,3.643,1.3799996,0.343,2.417,3.006,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.593,8.473,8.022,0.0,0.0,3.167,7.2,1
0.0,2.0570002,2.487,2.918,0.11299999,0.0,2.94,7.2,1
0.0,0.773,2.9029999,14.318,0.0,0.11299999,5.909,7.2,1
0.0,2.007,1.4329997,6.394,0.0,0.11299999,3.076,7.2,1
0.0,1.7829996,0.743,9.066,0.0,0.11299999,5.474,7.2,1
0.0,1.4470003,1.8670003,0.33099997,0.913,3.617,2.8790002,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.111,7.2,1
0.0,0.973,2.6729999,13.982,0.0,0.11299999,5.619,7.2,1
0.0,1.5170003,2.427,1.3629997,0.11299999,0.0,2.387,7.2,1
0.0,1.0729998,3.993,6.025,0.0,0.11299999,3.05,7.2,1
0.0,0.613,2.043,11.195,0.0,0.11299999,5.915,7.2,1
0.0,3.157,1.6429996,5.086,0.11299999,0.0,3.137,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.75299996,1.0929998,3.032,0.0,0.11299999,3.322,7.2,1
0.0,2.717,2.053,3.172,0.11299999,0.0,3.141,7.2,1
0.0,1.9929997,6.323,10.93,0.963,9.277,5.761,7.2,1
0.0,0.17039998,0.3304,1.3250003,0.36960003,0.773,6.082401,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.79959977,0.773,2.8579998,0.0,0.11299999,3.197,7.2,1
0.0,2.9829998,7.743,8.483,1.2029997,9.007,2.803,7.2,1
0.0,3.113,1.7029997,18.337992,0.86700004,17.972992,6.1879997,7.2,1
0.0,2.833,2.843,21.696991,0.0,0.11299999,3.406,7.2,1
0.0,3.127,2.023,10.074,0.94699997,10.673,3.1869998,7.2,1
0.0,0.993,1.5229996,8.441,1.0470003,10.033,6.223,7.2,1
0.0,0.673,2.243,10.141,0.14700001,2.783,5.906,7.2,1
0.0,0.75299996,1.08,2.5623999,0.11299999,0.022599995,4.039,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.01,-0.24600002,0.11299999,0.0,5.8947997,7.2,1
0.0,2.323,8.053,13.097,0.68299997,7.4170003,5.8640003,7.2,1
0.0,0.7378002,3.1221995,2.0001996,0.0226,0.0678,3.1548004,7.2,1
0.0,0.09960002,0.0826,0.306,0.533,0.0,3.1265993,7.2,1
0.0,1.1229997,1.1329997,10.2699995,0.37700003,1.9929997,3.916,7.2,1
0.0,0.593,1.1329997,5.931,1.1370003,7.523,5.928,7.2,1
0.0,1.003,1.013,9.127,0.0,0.11299999,3.284,7.2,1
0.0,0.56299996,1.3629997,4.774,0.0,0.11299999,4.904,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7229997,3.4429998,9.399,0.0,0.11299999,3.0219998,7.2,1
0.0,1.9529997,5.107,10.741,0.48299998,3.907,5.7860003,7.2,1
0.0,1.8570004,2.083,0.98899996,0.253,1.5270003,5.831,7.2,1
0.0,4.613,11.913,26.784008,0.11299999,0.0,5.8640003,7.2,1
0.0,1.1429996,1.8929996,5.541,0.0,0.11299999,3.289,7.2,1
0.0,1.5270003,2.657,0.553,0.11299999,0.0,3.211,7.2,1
0.0,1.7270004,2.987,0.025999993,0.11299999,0.0,4.794,7.2,1
0.0,1.4829997,0.76299995,7.696,0.80700004,7.093,5.648,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.337,0.56299996,-0.34000003,0.11299999,0.0,3.16,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2129998,9.163,6.077,1.2129997,6.697,2.835,7.2,1
0.0,1.2829996,4.433,9.521,0.717,3.103,3.188,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.49299997,0.49299997,2.345,0.0,0.11299999,1.4969996,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0270003,0.853,2.3539999,0.9652001,2.1729999,2.079,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1170003,1.1396003,3.685,0.11299999,0.0,5.794,7.2,1
0.0,1.013,1.3670003,4.1280003,0.11299999,0.0,4.599,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.153,39.52299,77.52301,0.11299999,0.0,5.841,7.2,1
0.0,2.0270002,2.1047997,4.598,0.76299995,8.067,5.764,7.2,1
0.0,0.697,0.78739995,1.7659997,1.2629997,5.4570003,5.8650002,7.2,1
0.0,0.81299996,2.6826003,2.3233998,0.0452,0.022599995,3.3736002,7.2,1
0.0,0.733,2.763,6.209,0.0,0.11299999,3.29,7.2,1
0.0,0.030000001,0.09,0.192,0.0,0.0113,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0770001,1.053,3.115,0.11299999,0.0,3.081,7.2,1
0.0,1.0825999,0.82299995,6.016,0.0,0.11299999,5.6819997,7.2,1
0.0,2.2870002,1.1929997,6.6809998,0.11299999,0.11299999,6.2058005,7.2,1
0.0,1.2470003,0.663,2.79,1.3,3.323,2.081,7.2,1
0.0,1.4470003,1.6729996,0.34399998,0.993,8.227,5.959,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.727,1.3670003,1.3209996,0.11299999,0.0,5.099,7.2,1
0.0,0.24740002,1.1774001,1.5716,0.022599999,0.0113,5.7144,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9070002,3.007,4.966,0.11299999,0.0,6.033,7.2,1
0.0,1.2829996,2.333,11.946,0.0,0.11299999,5.5699997,7.2,1
0.0,0.35700002,0.583,0.03199999,0.11299999,0.0,3.1060002,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.75299996,1.6929997,8.412,0.0,0.11299999,5.5429997,7.2,1
0.0,0.0,0.15700004,0.239,0.46299997,0.0,6.0428004,7.2,1
0.0,0.0,0.01,0.106199995,1.3,0.0,6.1226,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0270002,1.5829997,9.43,0.10169999,0.11299999,3.08,7.2,1
0.0,0.88299996,3.033,9.943,0.86700004,9.963,3.9659998,7.2,1
0.0,2.23,1.1229997,7.818,0.0,0.11299999,3.5679998,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.723,1.4626,1.9854,0.443,0.54700005,3.1790001,7.2,1
0.0,1.3629997,3.043,16.930204,0.35700002,8.103,5.934,7.2,1
0.0,3.6929998,10.993,19.093008,0.11299999,0.0,5.252,7.2,1
0.0,2.613,9.883,15.003,1.1829997,16.057009,5.933,7.2,1
0.0,1.0929998,4.2647996,3.022,1.0070003,3.623,3.3119998,7.2,1
0.0,0.88299996,2.753,8.503,0.0,0.11299999,3.3769999,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5829997,2.937,8.682,0.11299999,0.0,5.87,7.2,1
0.0,1.6970003,8.657001,5.751,0.0,0.0,3.353,7.2,1
0.0,3.757,3.9829998,4.273,0.11299999,0.0,5.892,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4629997,2.833,6.756,0.0,0.11299999,3.293,7.2,1
0.0,2.3491006,0.89299995,7.231,0.11299999,0.10169999,3.2377007,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.8970003,2.867,3.067,0.383,1.5870004,3.0240002,7.2,1
0.0,0.1378,0.1152,0.38020003,0.18259999,0.10779999,3.2559998,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5948001,7.1447997,9.6392,0.045199998,0.0,5.737,7.2,1
0.0,4.4370003,2.9729998,15.169,0.11299999,0.11299999,3.196,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.94699997,0.443,1.0909997,0.553,0.31700003,2.943,7.2,1
0.0,2.293,12.273,11.933,0.9770002,13.017,5.413,7.2,1
0.0,1.8829997,8.323,5.817,0.0,0.0,3.237,7.2,1
0.0,0.024799995,0.024799995,0.050200004,0.0452,0.0113,2.0022,7.2,1
0.0,1.0570003,5.377,7.119,1.1129997,6.8970003,5.875,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.053,2.2129998,3.38,1.1829997,3.853,3.6707997,7.2,1
0.0,0.81299996,1.8129997,10.288,0.847,9.883,6.134,7.2,1
0.0,0.587,0.7,0.816,1.1229997,2.147,3.088,7.2,1
0.0,0.573,1.7029997,9.684999,0.0,0.11299999,6.171,7.2,1
0.0,1.0204002,0.39299998,3.1669998,1.2025999,3.7129998,3.3969998,7.2,1
0.0,2.677,3.2247996,0.94399995,0.36299998,2.147,3.1290002,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.75299996,2.7129998,5.965,0.86700004,6.073,2.967,7.2,1
0.0,0.993,2.493,7.7720003,0.0,0.11299999,3.4259999,7.2,1
0.0,1.1525999,0.473,3.908,0.587,2.773,3.471,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.8029997,5.48,9.939,0.87299997,7.527,5.835,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.21299998,0.43299997,0.699,0.0,0.11299999,2.651,7.2,1
0.0,0.55700004,3.0370002,0.505,0.11299999,0.0,2.956,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1329997,4.483,13.693,1.0970004,16.82299,4.322,7.2,1
0.0,1.5629997,3.093,14.302,0.0,0.11299999,5.4319997,7.2,1
0.0,0.68299997,2.133,11.92,0.35700002,5.663,5.987,7.2,1
0.0,1.0052,3.877,5.5677996,0.11299999,0.0,5.734,7.2,1
0.0,2.333,9.893,6.77,0.0,0.0,2.987,7.2,1
0.0,2.0270002,2.763,0.977,0.11299999,0.0,5.596,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8270001,2.9952004,6.371,0.11299999,0.0,5.725,7.2,1
0.0,1.043,2.843,7.105,0.0,0.11299999,3.3209999,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.743,3.893,6.2920003,0.637,4.913,3.253,7.2,1
0.0,1.9529997,5.713,11.946,0.0,0.11299999,3.189,7.2,1
0.0,0.773,2.603,6.086,0.0,0.11299999,3.0509999,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5470002,2.373,15.317,0.0,0.11299999,5.829,7.2,1
0.0,0.647,1.8970003,0.332,0.11299999,0.0,4.363,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9769999,2.1226,2.393,1.013,5.4170003,2.8270001,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7329998,13.673,15.244,0.0,0.0,5.748,7.2,1
0.0,0.42299998,0.63299996,2.959,0.03700003,0.573,6.021,7.2,1
0.0,0.773,1.9729997,4.975,0.0,0.11299999,3.293,7.2,1
0.0,2.323,4.553,15.455,0.23700002,2.753,3.526,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.803,2.4829998,14.355,0.917,14.783,6.148,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.6970003,17.352991,1.8090004,0.24700004,0.577,0.94900006,7.2,1
0.0,0.603,1.9729997,11.176,0.0,0.11299999,6.093,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.707,3.0578005,3.4069998,0.11299999,0.0,3.4150002,7.2,1
0.0,1.9829997,4.057,6.076,0.743,3.7870002,3.197,7.2,1
0.0,1.7603997,0.63299996,4.4379997,0.0113,0.11299999,2.7029998,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.413,0.783,1.9899999,0.9970003,2.4429998,3.2519999,7.2,1
0.0,1.7670003,1.7670003,5.156,0.81299996,7.237,5.474,7.2,1
0.0,2.113,0.923,11.055,1.1570003,14.013,5.584,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.19700003,0.19700003,-0.04000002,0.653,0.85700005,5.655,7.2,1
0.0,0.29299998,0.573,2.535,0.09700002,0.673,5.9969997,7.2,1
0.0,0.48700002,0.37299997,0.96599996,0.783,0.457,3.299,7.2,1
0.0,0.22299998,0.38039997,1.6020004,0.0113,0.11299999,6.027,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.08700003,0.09700002,0.51540005,1.1929997,1.1870003,5.9170003,7.2,1
0.0,2.487,2.497,7.193,0.543,6.677,5.9630003,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.9269999,3.0170002,2.549,0.11299999,0.0,3.061,7.2,1
0.0,0.46219993,2.3095994,3.2146,0.4026,1.1422002,5.9551992,7.2,1
0.0,1.4229996,3.003,5.374,0.34700003,1.2829996,2.062,7.2,1
0.0,0.33740002,1.2374,2.1339998,0.353,0.37700003,5.501,7.2,1
0.0,1.0470003,5.347,3.609,0.79700005,3.503,3.322,7.2,1
0.0,0.2126,0.17299998,0.958,0.0,0.022599999,4.56,7.2,1
0.0,2.7870002,1.3329997,7.016,1.3,8.463,5.818,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8470004,2.407,1.9319997,0.11299999,0.0,3.049,7.2,1
0.0,0.20299998,0.38039997,1.5370003,1.0196003,1.9429997,6.006,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.713,0.32299998,3.793,0.597,2.7229998,6.246,7.2,1
0.0,0.20299998,0.43299997,1.6410003,0.0,0.11299999,5.594,7.2,1
0.0,1.2729996,3.553,18.69799,0.777,16.652992,5.531,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7029998,6.227,14.86,0.76299995,9.617,5.668,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8170003,2.457,2.967,0.11299999,0.0,3.516,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9325999,7.5826,11.2244,0.090399995,0.0,5.775,7.2,1
0.0,3.747,2.4029999,12.497,0.11299999,0.11299999,3.3209999,7.2,1
0.0,2.773,10.373,14.74,0.11299999,0.0,5.471,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.93299997,4.947,1.9469999,0.0,0.11299999,2.625,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0170003,0.723,3.59,0.0070000216,0.533,3.1899998,7.2,1
0.0,1.0574001,1.003,6.032,0.08700003,1.2929996,5.594,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5470003,1.7729996,1.8749996,0.11299999,0.0,3.045,7.2,1
0.0,1.3829997,4.3129997,11.699,0.0,0.11299999,3.126,7.2,1
0.0,0.12480001,0.6447999,0.4772,0.76520014,0.2648,2.4957995,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.383,9.117801,13.757,1.1529996,14.307,5.997,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.11960001,0.23939998,0.090399995,0.0,2.9121995,7.2,1
0.0,1.053,2.523,6.089,0.38700002,3.2129998,3.0379999,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4770004,1.4970003,4.8199997,0.11299999,0.0,5.998,7.2,1
0.0,0.30519998,0.19299997,1.0899998,0.0,0.0,3.8709998,7.2,1
0.0,1.4277998,1.3829997,4.0762005,0.8,3.333,3.077,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.783,2.103,6.465,0.11700003,1.6229997,3.419,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4429997,2.883,4.0290003,0.11299999,0.022599995,3.1366003,7.2,1
0.0,0.61959976,2.2870002,4.3804007,0.27299997,0.577,5.929,7.2,1
0.0,0.0,1.5470003,0.139,0.11299999,0.0,2.6904006,7.2,1
0.0,0.367,1.3470004,2.918,0.903,2.107,5.731,7.2,1
0.0,0.0,0.13700002,0.15599997,0.973,0.19700003,5.03,7.2,1
0.0,0.62299997,2.4029999,6.031,1.1070004,7.613,3.347,7.2,1
0.0,1.5,0.973,7.186,0.0,0.11299999,4.828,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0570002,12.727,6.966,0.48700002,4.223,3.045,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.2429997,0.70299995,7.021,0.0,0.11299999,6.226,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1729996,2.523,9.13,0.0,0.11299999,2.067,7.2,1
0.0,2.647,1.6629996,13.275,0.0,0.11299999,4.882,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.063,3.7970002,1.6840004,0.79700005,1.5270003,1.9371998,7.2,1
0.0,3.757,4.0721993,4.992,0.27299997,1.7970003,2.967,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.633,9.883,14.788,0.11299999,0.0,5.8,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0752,0.0574,0.30300003,0.056500003,0.0226,5.9882,7.2,1
0.0,1.4770004,1.5548002,1.7149997,0.11299999,0.0,5.6940002,7.2,1
0.0,1.1129997,3.9329998,13.693,0.0,0.11299999,5.245,7.2,1
0.0,2.6829998,10.8029995,14.762,0.0339,0.0,5.675,7.2,1
0.0,0.5,2.2870002,1.625,0.0,0.0113,3.363,7.2,1
0.0,2.1526003,0.903,7.269,0.35700002,3.4729998,3.4729998,7.2,1
0.0,1.0325999,3.717,6.0044,0.11299999,0.0,5.854,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.64299995,2.853,3.28,0.0,0.11299999,2.645,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0170003,0.723,3.447,0.0,0.11299999,3.063,7.2,1
0.0,0.917,2.147,0.566,0.11299999,0.0,1.9639999,7.2,1
0.0,0.603,1.7129997,5.208,0.0,0.11299999,3.439,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.373,10.993,12.78,0.517,8.007,5.592,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5829997,3.503,10.468,0.0,0.11299999,3.234,7.2,1
0.0,1.1329997,3.343,16.541607,0.68700004,13.423,5.969,7.2,1
0.0,2.033,6.493,10.429,0.843,7.587,5.3780003,7.2,1
0.0,0.8652001,6.237,4.201,0.0226,0.11299999,5.374,7.2,1
0.0,2.2129998,7.323,6.895,0.0,0.0,3.224,7.2,1
0.0,1.7529997,0.76299995,5.409,0.87299997,4.133,3.342,7.2,1
0.0,3.363,2.053,20.007992,0.517,12.643,6.235,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.673,1.6329997,4.903,0.16700003,1.5129997,3.4129999,7.2,1
0.0,0.15700004,2.917,0.545,1.2729996,1.4170003,4.783,7.2,1
0.0,0.903,3.293,17.488008,0.0,0.11299999,5.903,7.2,1
0.0,0.913,2.3604007,2.4395993,0.056500003,0.0,3.0941994,7.2,1
0.0,9.623,41.27299,53.195007,0.48299998,19.607008,5.492,7.2,1
0.0,2.357,1.2429997,7.676,0.727,6.463,3.175,7.2,1
0.0,1.9769999,10.847,6.484,0.0,0.0,3.2689998,7.2,1
0.0,3.263,12.193,18.618599,0.11299999,0.0,5.79,7.2,1
0.0,2.0270002,2.457,2.886,0.653,3.487,2.9980001,7.2,1
0.0,0.913,3.053,17.982992,0.54700005,11.903,6.212,7.2,1
0.0,1.7570003,1.9829997,2.626,1.2729996,12.657001,5.7730002,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6670003,1.7896003,4.292,0.11299999,0.0,5.388,7.2,1
0.0,0.673,1.7829996,9.917,0.057000026,0.313,2.2519999,7.2,1
0.0,1.8329997,2.353,20.24999,0.40699998,5.273,5.887,7.2,1
0.0,1.7929996,1.8029997,15.754,0.0,0.11299999,3.214,7.2,1
0.0,1.0370003,0.75299996,3.6339998,0.0,0.11299999,3.175,7.2,1
0.0,1.0670003,1.2126,2.431,0.11299999,0.0,5.466,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4870003,1.6903998,1.9369997,0.11299999,0.0,2.9380002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8970003,2.1674,3.003,0.793,7.387,5.373,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1570003,0.603,4.106,0.0,0.11299999,3.257,7.2,1
0.0,1.7229997,2.593,7.965,0.67700005,6.493,3.37,7.2,1
0.0,3.0470002,3.283,0.978,0.11299999,0.0,4.77,7.2,1
0.0,5.093,22.122992,30.422009,0.16,4.777,6.019,7.2,1
0.0,1.4829997,4.303,11.971,0.917,12.563,3.204,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2674,0.733,4.361,1.2248001,5.503,3.406,7.2,1
0.0,0.76299995,1.2629997,3.69,0.0,0.11299999,3.4199998,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3570004,1.3670003,4.309,0.443,2.697,5.688,7.2,1
0.0,2.02,0.88299996,6.317,0.87700003,6.253,3.184,7.2,1
0.0,1.1270003,1.3829997,-0.093000025,0.543,3.187,6.071,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8870003,2.01,3.6929998,1.2929996,14.417,6.045,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.053,1.033,12.073,0.0,0.11299999,6.278,7.2,1
0.0,0.17299998,0.22260001,0.50100005,0.8173999,0.54260004,3.0926,7.2,1
0.0,1.7229997,5.9521995,9.716801,0.773,6.257,5.88,7.2,1
0.0,1.7129997,0.923,9.815,0.06700003,1.8629997,6.177,7.2,1
0.0,0.587,0.587,1.2599996,0.11299999,0.0,5.956,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3270004,0.833,4.805,0.0,0.11299999,3.3709998,7.2,1
0.0,1.3422002,0.64299995,2.845,0.0,0.11299999,2.0509999,7.2,1
0.0,3.4729998,12.883,10.845,0.11299999,0.0,3.081,7.2,1
0.0,0.55040014,0.24299997,2.951,0.597,2.123,6.283,7.2,1
0.0,0.863,0.343,4.444,0.0,0.11299999,5.888,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9369999,2.1729999,-0.10400002,0.833,4.607,3.082,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.82299995,1.3770003,4.061,1.3,5.317,5.7660003,7.2,1
0.0,0.0021999925,0.24220002,0.3734,0.0678,0.0,5.6796002,7.2,1
0.0,2.383,9.853,7.244,0.0,0.0,3.128,7.2,1
0.0,2.133,9.483,6.322,0.0,0.0,3.0730002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.7929996,5.753,9.087,0.727,7.843,2.4599998,7.2,1
0.0,1.4529997,2.853,4.248,0.383,1.1574,3.2313998,7.2,1
0.0,2.5370002,2.7052004,3.122,0.11299999,0.0,2.3100002,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.857,3.093,0.43299997,0.833,6.9370003,3.1820002,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6729996,3.9170003,9.6102,0.723,5.717,6.018,7.2,1
0.0,2.1929998,6.873,6.039,0.0,0.0,2.845,7.2,1
0.0,0.673,0.963,4.908,0.0,0.11299999,6.02,7.2,1
0.0,0.653,1.053,5.488,0.0,0.11299999,6.2009997,7.2,1
0.0,0.46299997,1.2129997,3.454,0.34700003,1.7529997,3.416,7.2,1
0.0,1.4070003,0.743,3.925,0.11299999,0.0,6.035,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
