connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.761001,3.293199,0.85999995,0.27899998,2.2310011,3.2130013,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.66899997,2.6289988,6.0490003,0.95100003,5.989,2.882999,7.2,1
0.0,0.909,2.408999,7.8560004,0.0,0.029,3.3419988,7.2,1
0.0,1.159,0.389,3.823999,0.671,2.688999,3.386999,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7190001,5.509,10.023,0.789,7.611,5.919,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.12899998,0.34899998,0.783,0.0,0.029,2.566999,7.2,1
0.0,0.64100003,3.1210012,0.421,0.029,0.0,3.0400012,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.049,4.3989997,13.776999,1.181,16.73899,4.238,7.2,1
0.0,1.4790001,3.0089989,14.386,0.0,0.029,5.3479996,7.2,1
0.0,0.599,2.0489988,11.836,0.44099998,5.579,5.903,7.2,1
0.0,0.98899996,3.9610012,5.584,0.029,0.0,5.8180003,7.2,1
0.0,2.2489989,9.809,6.854,0.0,0.0,3.071001,7.2,1
0.0,2.1110013,2.678999,0.893,0.029,0.0,5.6800003,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.9110012,2.9384005,6.2869997,0.029,0.0,5.809,7.2,1
0.0,0.959,2.7589989,7.189,0.0,0.029,3.2369988,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.659,3.8089988,6.3760004,0.721,4.829,3.168999,7.2,1
0.0,1.8690001,5.6289997,12.03,0.0,0.029,3.1049988,7.2,1
0.0,0.689,2.5189989,6.17,0.0,0.029,2.9669988,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.6310012,2.2889988,15.233001,0.0,0.029,5.745,7.2,1
0.0,0.731,1.9810003,0.248,0.029,0.0,4.447,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.061001,2.1289988,2.3089988,0.92899996,5.5010004,2.9110012,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.6489987,13.589001,15.328,0.0,0.0,5.8320003,7.2,1
0.0,0.339,0.54899997,3.0430012,0.12100001,0.48900002,5.937,7.2,1
0.0,0.689,1.889,5.059,0.0,0.029,3.208999,7.2,1
0.0,2.238999,4.469,15.539,0.32099998,2.668999,3.441999,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.719,2.3989987,14.271,1.0009999,14.699,6.0639997,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7809999,17.268991,1.893,0.33100003,0.661,1.033,7.2,1
0.0,0.519,1.889,11.092,0.0,0.029,6.009,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.791001,3.0189989,3.3229988,0.029,0.0,3.4990013,7.2,1
0.0,1.899,4.1410003,6.1600003,0.659,3.8710012,3.281001,7.2,1
0.0,1.699,0.54899997,4.3539996,0.0,0.029,2.6189988,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.329,0.699,2.074001,1.081,2.3589988,3.1679988,7.2,1
0.0,1.851,1.851,5.072,0.729,7.321,5.558,7.2,1
0.0,2.0289989,0.839,10.971001,1.2409999,13.929,5.5,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.28100002,0.28100002,-0.124,0.569,0.94100004,5.7390003,7.2,1
0.0,0.209,0.48900002,2.6190012,0.181,0.589,5.9129996,7.2,1
0.0,0.57100004,0.28899997,0.88199997,0.699,0.541,3.383001,7.2,1
0.0,0.139,0.319,1.686,0.0,0.029,5.943,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.171,0.181,0.454,1.1090001,1.2709999,6.0010004,7.2,1
0.0,2.571001,2.581001,7.1089997,0.459,6.761,6.0470004,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,2.011001,3.1010013,2.464999,0.029,0.0,3.1450012,7.2,1
0.0,0.501,2.3710012,3.2209988,0.40899998,1.181,5.994,7.2,1
0.0,1.339,2.918999,5.458,0.431,1.199,1.978,7.2,1
0.0,0.33100003,1.231,2.0499988,0.269,0.46100003,5.585,7.2,1
0.0,1.1309999,5.431,3.693001,0.88100004,3.418999,3.237999,7.2,1
0.0,0.219,0.08899997,0.874,0.0,0.029,4.476,7.2,1
0.0,2.8710012,1.2490001,6.9319997,1.2390001,8.379001,5.7339997,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.931,2.4910011,1.848,0.029,0.0,3.133001,7.2,1
0.0,0.11899997,0.319,1.6209999,1.081,1.8590001,5.922,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.629,0.239,3.708999,0.681,2.6389987,6.1619997,7.2,1
0.0,0.11899997,0.34899998,1.7249999,0.0,0.029,5.5099998,7.2,1
0.0,1.189,3.468999,18.61399,0.861,16.568993,5.447,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6189988,6.3110003,14.943999,0.67899996,9.700999,5.7520003,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.9009999,2.541001,2.882999,0.029,0.0,3.600001,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.8809999,7.531,11.276,0.029,0.0,5.859,7.2,1
0.0,3.831001,2.3189988,12.413,0.029,0.029,3.2369988,7.2,1
0.0,2.688999,10.2890005,14.823999,0.029,0.0,5.5550003,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.849,5.031,2.031001,0.0,0.029,2.540999,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.101,0.639,3.5059988,0.09100003,0.449,3.1059988,7.2,1
0.0,1.0916001,0.91899997,5.948,0.171,1.209,5.5099998,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.6309999,1.689,1.791,0.029,0.0,3.1290011,7.2,1
0.0,1.299,4.2289996,11.783,0.0,0.029,3.0419989,7.2,1
0.0,0.141,0.661,0.46100003,0.749,0.28100002,2.512001,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.2989988,9.079,13.841,1.069,14.391,6.0810003,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.021000002,0.181,0.178,0.029,0.0,2.9510012,7.2,1
0.0,0.969,2.438999,6.1730003,0.47100002,3.1289988,2.9539988,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.561,1.581,4.7359996,0.029,0.0,6.0820003,7.2,1
0.0,0.28899997,0.10899997,1.006,0.0,0.029,3.7869987,7.2,1
0.0,1.3484,1.299,4.0426006,0.771,3.2489989,2.9929988,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.699,2.0189993,6.5490003,0.201,1.539,3.3349988,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.3590001,2.7989988,4.1130004,0.029,0.029,3.142999,7.2,1
0.0,0.681,2.3710012,4.319,0.189,0.661,6.013,7.2,1
0.0,0.0,1.6309999,0.055,0.029,0.0,2.623199,7.2,1
0.0,0.45099998,1.431,2.833999,0.819,2.1910012,5.815,7.2,1
0.0,0.041,0.221,0.072,0.889,0.28100002,5.1140003,7.2,1
0.0,0.539,2.3189988,6.1150002,1.191,7.529,3.2629988,7.2,1
0.0,1.529,0.889,7.1019998,0.0,0.029,4.744,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.1410012,12.811,6.882,0.57100004,4.139,3.1290011,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.159,0.61899996,6.937,0.0,0.029,6.1419997,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.089,2.438999,9.214,0.0,0.029,1.983,7.2,1
0.0,2.7310011,1.579,13.191,0.0,0.029,4.798,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,0.979,3.8810012,1.768,0.88100004,1.611,1.8629999,7.2,1
0.0,3.841001,4.1516004,4.908,0.189,1.8809999,3.051001,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.5489988,9.799001,14.872,0.029,0.0,5.8840003,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.059,0.10319997,0.38700002,0.0029,0.023200002,5.9719996,7.2,1
0.0,1.561,1.6290001,1.631,0.029,0.0,5.7780004,7.2,1
0.0,1.029,3.8489988,13.776999,0.0,0.029,5.161,7.2,1
0.0,2.5989988,10.719,14.846,0.0,0.0,5.7590003,7.2,1
0.0,0.5116,2.3710012,1.6134,0.0,0.0116,3.2789989,7.2,1
0.0,2.158999,0.819,7.185,0.44099998,3.3889987,3.3889987,7.2,1
0.0,0.9984,3.801001,6.0386004,0.029,0.0,5.938,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.55899996,2.7689989,3.364001,0.0,0.029,2.560999,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.101,0.639,3.362999,0.0,0.029,2.978999,7.2,1
0.0,1.0009999,2.2310011,0.482,0.029,0.0,2.048001,7.2,1
0.0,0.519,1.6290001,5.2920003,0.0,0.029,3.3549988,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.2889988,10.909,12.863999,0.601,8.091,5.676,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.4990001,3.418999,10.552,0.0,0.029,3.149999,7.2,1
0.0,1.049,3.2589989,16.608807,0.771,13.339001,5.8849998,7.2,1
0.0,1.949,6.409,10.513,0.759,7.671,5.4620004,7.2,1
0.0,0.849,6.321,4.2850003,0.0,0.029,5.29,7.2,1
0.0,2.1289988,7.239,6.979,0.0,0.0,3.308001,7.2,1
0.0,1.669,0.67899996,5.325,0.789,4.049,3.257999,7.2,1
0.0,3.2789989,1.9690001,19.923992,0.601,12.559,6.151,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.589,1.549,4.987,0.251,1.429,3.3289988,7.2,1
0.0,0.24100001,3.0010011,0.46100003,1.189,1.5009999,4.867,7.2,1
0.0,0.819,3.208999,17.572008,0.0,0.029,5.819,7.2,1
0.0,0.829,2.2989988,2.5010011,0.0058,4.656613e-10,3.162,7.2,1
0.0,9.5390005,41.18899,53.279007,0.399,19.691008,5.576,7.2,1
0.0,2.4410012,1.159,7.592,0.811,6.3789997,3.090999,7.2,1
0.0,2.061001,10.931,6.5680003,0.0,0.0,3.1849988,7.2,1
0.0,3.178999,12.109,18.567009,0.029,0.0,5.874,7.2,1
0.0,2.1110013,2.541001,2.8019989,0.569,3.571001,3.0820012,7.2,1
0.0,0.829,2.968999,17.898993,0.63100004,11.819,6.128,7.2,1
0.0,1.841,1.899,2.5419989,1.189,12.741,5.8570004,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.7509999,1.851,4.2079997,0.029,0.0087,5.472,7.2,1
0.0,0.589,1.699,10.000999,0.141,0.229,2.1679988,7.2,1
0.0,1.7490001,2.2689989,20.16599,0.491,5.1889997,5.803,7.2,1
0.0,1.709,1.7190001,15.67,0.0,0.029,3.129999,7.2,1
0.0,1.1209999,0.66899997,3.5499988,0.0,0.029,3.090999,7.2,1
0.0,1.1509999,1.2190001,2.346999,0.029,0.0,5.55,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.571,1.6290001,1.853,0.029,0.0,3.0220013,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.9810003,2.218999,2.918999,0.709,7.471,5.4570003,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.2409999,0.519,4.022,0.0,0.029,3.172999,7.2,1
0.0,1.639,2.5089989,8.049,0.76100004,6.409,3.2859988,7.2,1
0.0,3.1310012,3.198999,0.894,0.029,0.0,4.854,7.2,1
0.0,5.009,22.038992,30.506008,0.131,4.861,6.103,7.2,1
0.0,1.399,4.219,12.054999,1.0009999,12.479,3.119999,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.319,0.649,4.277,1.2409999,5.4189997,3.3219988,7.2,1
0.0,0.67899996,1.179,3.7740011,0.0,0.029,3.3359988,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.441,1.451,4.225,0.35900003,2.781001,5.7720003,7.2,1
0.0,2.0489988,0.79899997,6.233,0.961,6.1689997,3.099999,7.2,1
0.0,1.211,1.299,-0.177,0.459,3.271001,6.155,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.971,2.0389988,3.6089988,1.209,14.500999,6.129,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.9690001,0.949,11.989,0.0,0.029,6.194,7.2,1
0.0,0.08899997,0.229,0.58500004,0.811,0.54899997,3.0989988,7.2,1
0.0,1.639,5.991,9.678,0.689,6.341,5.964,7.2,1
0.0,1.6290001,0.839,9.731,0.15100001,1.779,6.093,7.2,1
0.0,0.671,0.671,1.176,0.029,0.0,6.04,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.411,0.749,4.7209997,0.0,0.029,3.2869987,7.2,1
0.0,1.41,0.55899996,2.760999,0.0,0.029,1.967,7.2,1
0.0,3.3889987,12.799001,10.761001,0.029,0.0,3.1650012,7.2,1
0.0,0.48900002,0.159,2.866999,0.681,2.0389988,6.199,7.2,1
0.0,0.779,0.259,4.3599997,0.0,0.029,5.804,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,2.021001,2.0889988,-0.188,0.749,4.691,3.166001,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.73899996,1.461,4.145,1.3,5.401,5.8500004,7.2,1
0.0,0.041,0.28100002,0.425,0.029,0.0,5.6280003,7.2,1
0.0,2.2989988,9.769,7.328,0.0,0.0,3.212001,7.2,1
0.0,2.0489988,9.399,6.406,0.0,0.0,3.1570013,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.709,5.6689997,9.171,0.811,7.759,2.3759987,7.2,1
0.0,1.3690001,2.7689989,4.3320003,0.29900002,1.209,3.2829988,7.2,1
0.0,2.6210012,2.688999,3.037999,0.029,0.0,2.3940012,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.9410012,3.0089989,0.34899998,0.749,7.0210004,3.2660012,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.589,4.0010004,9.541799,0.639,5.801,6.102,7.2,1
0.0,2.1089988,6.789,6.123,0.0,0.0,2.929001,7.2,1
0.0,0.589,0.879,4.992,0.0,0.029,5.936,7.2,1
0.0,0.569,0.969,5.572,0.0,0.029,6.1169996,7.2,1
0.0,0.379,1.1290001,3.538001,0.431,1.669,3.3319988,7.2,1
0.0,1.4909999,0.659,3.840999,0.029,0.0,6.119,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.979,4.131,5.57,0.35900003,1.821,5.8650002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.689,5.1010003,4.2590003,0.029,0.029,2.6119988,7.2,1
0.0,1.7409999,1.7509999,1.797,0.029,0.029,6.058,7.2,1
0.0,1.3590001,0.389,7.547,0.09680002,0.9232,5.676201,7.2,1
0.0,3.0889988,9.449,18.095009,0.029,0.0,5.894,7.2,1
0.0,0.319,0.139,0.953,0.741,0.73899996,3.214999,7.2,1
0.0,0.29900002,1.1290001,6.599,0.0,0.029,6.0569997,7.2,1
0.0,0.749,0.329,4.023,1.201,4.9389997,5.5759997,7.2,1
0.0,2.228999,1.069,12.922,1.0309999,13.699,5.889,7.2,1
0.0,4.781,4.881,22.546991,0.029,0.029,4.71,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.931,1.9990001,2.2279987,0.589,3.4110012,3.103001,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.299,3.228999,8.054,0.0,0.029,2.8259988,7.2,1
0.0,2.6910012,2.7489989,3.876999,0.169,2.2010012,5.8240004,7.2,1
0.0,2.2210011,3.0489988,-0.40499997,0.029,0.0,2.7230012,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.1310012,3.188999,4.304,1.159,11.921,3.318001,7.2,1
0.0,1.639,0.73899996,5.523,1.01,5.579,3.4409988,7.2,1
0.0,1.019,3.5189989,5.546,0.0,0.029,1.626,7.2,1
0.0,1.559,0.719,4.823,0.589,2.708999,3.1619987,7.2,1
0.0,1.0532,4.461,6.151799,0.98899996,5.901,5.966,7.2,1
0.0,2.0989988,9.189,6.079,0.0,0.0,2.9220011,7.2,1
0.0,1.089,0.379,3.5469987,0.0,0.029,3.3479989,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.159,0.169,1.676,1.2509999,0.329,1.8210001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.09899997,0.229,0.574,0.0,0.029,3.2029989,7.2,1
0.0,0.649,6.929,7.143,0.791,5.909,3.201999,7.2,1
0.0,0.759,0.36900002,2.4349988,0.0,0.029,3.3249989,7.2,1
0.0,0.14899999,0.339,1.8319999,0.181,0.41899997,6.232,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.319,0.879,4.9960003,1.181,6.1089997,6.0109997,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1442,5.6541996,3.9540012,0.0,0.029,3.491999,7.2,1
0.0,0.46899998,0.961,1.4352,0.029,0.0,3.1800013,7.2,1
0.0,2.468999,1.269,14.439,0.0,0.0145,5.9205008,7.2,1
0.0,0.729,2.5389988,15.501,0.24100001,4.2089996,6.193,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.699,4.7510004,4.8170004,0.42900002,1.911,2.9135995,7.2,1
0.0,0.80899996,3.0689988,10.066999,0.251,2.8589988,3.3609989,7.2,1
0.0,0.98899996,2.928999,9.046,0.38099998,3.7489989,3.168999,7.2,1
0.0,2.3610013,2.821001,6.0169997,0.029,0.0,5.2660003,7.2,1
0.0,0.449,1.4990001,4.453,0.0,0.029,3.0779989,7.2,1
0.0,0.80899996,2.7489989,11.842,0.64100003,7.9789996,4.3929996,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.28899997,1.019,5.843,1.181,7.059,5.902,7.2,1
0.0,0.901,15.179,4.3960004,0.0,0.0,4.7869997,7.2,1
0.0,2.8589988,8.899,9.436,1.019,9.281,3.295001,7.2,1
0.0,1.101,1.169,0.574,0.189,1.0309999,5.852,7.2,1
0.0,0.48900002,0.819,2.5360012,0.83100003,2.238999,3.316999,7.2,1
0.0,0.389,1.8590001,5.965,0.0,0.029,4.942,7.2,1
0.0,3.7210011,1.899,6.028,1.199,7.049,3.179001,7.2,1
0.0,3.0689988,13.549001,17.831009,0.111,2.4710011,5.846,7.2,1
0.0,0.26099998,0.27100003,-0.026,0.61899996,0.971,5.8430004,7.2,1
0.0,2.488999,9.469,15.057,0.029,0.0,6.104,7.2,1
0.0,3.8589988,3.8689988,28.562992,0.0,0.029,3.330999,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,0.98899996,2.428999,14.511001,0.0,0.029,6.0629997,7.2,1
0.0,0.98899996,2.1289988,2.8740013,0.0058,0.0174,3.0413992,7.2,1
0.0,0.811,9.061,2.558001,1.0209999,2.7489989,3.1089988,7.2,1
0.0,2.5010011,1.3690001,7.8999996,0.029,0.029,3.139999,7.2,1
0.0,0.319,1.5090001,5.734,0.411,2.5689988,5.792,7.2,1
0.0,0.561,0.459,1.038,0.301,0.35900003,1.7390001,7.2,1
0.0,1.339,3.178999,13.557,0.611,8.729,5.737,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.579,3.6289988,21.581009,0.27100003,6.509,6.048,7.2,1
0.0,2.9989989,1.899,17.572992,0.971,17.568993,5.936,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.168999,9.179,16.684008,0.029,0.0,5.294,7.2,1
0.0,0.38099998,0.179,0.526,0.0,0.0,1.241,7.2,1
0.0,0.44099998,0.169,0.835,0.769,0.57100004,5.728,7.2,1
0.0,0.0,0.371,0.053,0.029,0.0,2.3710012,7.2,1
0.0,1.549,4.5210004,4.464,0.979,4.241,2.9502003,7.2,1
0.0,3.9010012,5.5010004,5.0899997,0.029,0.0,3.0490012,7.2,1
0.0,0.689,1.789,5.618,0.0,0.029,3.237999,7.2,1
0.0,1.321,0.509,2.606999,0.27899998,0.66899997,5.4560003,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.179,0.339,5.444,0.0,0.029,4.738,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.42900002,1.049,2.2270012,0.0,0.029,2.2409987,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.281001,2.3489988,0.178,0.029,0.0,5.38,7.2,1
0.0,1.339,0.379,7.6769996,1.0109999,7.9789996,5.8669996,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.811,9.191,9.028,0.46100003,4.469,4.9509997,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.801,3.791001,4.8900003,0.201,1.101,5.8980002,7.2,1
0.0,1.9910007,0.46899998,1.475,0.029,0.0,3.334001,7.2,1
0.0,5.241,4.0889997,30.787992,0.029,0.029,5.8659997,7.2,1
0.0,2.1610012,1.2190001,7.1679997,0.0,0.029,3.2889988,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.1310012,12.391,12.309999,0.08100003,1.331,5.683,7.2,1
0.0,0.899,2.7989988,5.723,0.51100004,3.1389987,3.3159988,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.329,3.0889988,4.0940003,0.781,3.3689988,3.2009988,7.2,1
0.0,3.2410011,3.428999,0.46499997,0.229,2.031001,3.1260011,7.2,1
0.0,2.5889988,9.7890005,15.5529995,0.189,2.4610012,6.058,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.431,1.689,-0.561,1.139,5.0610003,3.1110013,7.2,1
0.0,1.2509999,1.319,0.11399997,0.029,0.0,3.1710012,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.5209999,1.589,0.208,0.41899997,1.961,3.2660012,7.2,1
0.0,0.6584,8.601,1.717,0.421,0.819,2.6349988,7.2,1
0.0,1.9910007,3.9710011,2.4349988,0.659,1.4909999,2.870001,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.44259998,1.7526,1.5444,0.92899996,1.3526,3.3026006,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.311,0.379,-0.288,1.0090001,1.0109999,3.097001,7.2,1
0.0,0.94100004,2.9910011,5.679,0.239,1.161,5.796,7.2,1
0.0,1.711,7.361,10.16,0.029,0.0,5.793,7.2,1
0.0,0.541,7.491,3.3820012,0.0,0.0,5.9550004,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.651,0.239,0.713,0.949,0.601,3.228001,7.2,1
0.0,0.47899997,0.999,5.342,0.0,0.029,5.6239996,7.2,1
0.0,0.789,1.929,5.862,0.0,0.029,3.129999,7.2,1
0.0,0.699,1.3790001,7.8891997,0.251,2.238999,5.921,7.2,1
0.0,0.6626,0.629,2.0493994,0.0,0.029,3.0169988,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.5009999,1.5416,4.0829997,0.259,2.081001,5.974,7.2,1
0.0,0.48900002,3.6489987,9.606999,0.181,2.0489988,5.869,7.2,1
0.0,0.54899997,1.9790001,4.3440003,0.0,0.029,2.9639988,7.2,1
0.0,0.32099998,0.09899997,0.184,0.029,0.0,2.1850011,7.2,1
0.0,5.199,2.968999,5.1899996,0.029,0.0,3.1970012,7.2,1
