connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.035,0.425,3.4249988,0.0,0.115,2.9929988,7.2,1
0.0,5.1749988,5.0710006,8.234,0.515,6.425001,3.1140013,7.2,1
0.0,1.725,1.965,1.178,0.115,0.0,4.761001,7.2,1
0.0,2.6950011,1.4350001,4.324999,0.115,0.0,3.0990012,7.2,1
0.0,0.167,0.33499998,1.0370001,0.635,0.50699997,5.222001,7.2,1
0.0,0.096,0.067,0.39999998,0.0805,0.046,5.7679996,7.2,1
0.0,0.0,0.01,-0.357,0.115,0.0,2.7960012,7.2,1
0.0,0.38500002,1.205,3.921001,0.575,2.8949988,3.817999,7.2,1
0.0,0.623,0.596,1.714,0.0115,0.046,2.9409995,7.2,1
0.0,2.4250011,2.0349996,2.0329998,0.83500004,1.265,2.6650012,7.2,1
0.0,1.865,2.094999,-0.309,0.115,0.0,3.1290011,7.2,1
0.0,1.385,5.057,3.920001,0.022999998,0.069,3.2919989,7.2,1
0.0,0.467,2.5450013,1.082,1.273,1.205,2.2759988,7.2,1
0.0,1.1850001,0.735,6.6179986,0.16499999,1.9350001,6.192999,7.2,1
0.0,2.245001,0.83500004,2.8019989,0.115,0.0,3.6700013,7.2,1
0.0,0.71500003,2.3049989,8.1640005,1.145,10.545,5.9449987,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.283,0.935,7.4929986,0.0,0.115,5.970999,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.665,1.421,1.92,1.3,2.1650012,3.2500012,7.2,1
0.0,0.394,1.934,2.6979995,0.046,0.0,5.9810004,7.2,1
0.0,1.635,0.855,4.4799986,0.115,0.0,5.8640013,7.2,1
0.0,1.769,0.825,5.4069986,0.545,3.6049988,3.2279987,7.2,1
0.0,1.9350004,2.1749988,1.671,0.355,1.4449999,3.0590012,7.2,1
0.0,1.0749999,2.4149988,5.492001,0.0,0.115,3.0659988,7.2,1
0.0,1.395,8.455,4.5350013,0.0,0.0,3.1939988,7.2,1
0.0,1.115,3.3549988,13.27,0.0,0.115,5.7149987,7.2,1
0.0,1.225,2.1049988,9.617001,0.0,0.115,5.0049987,7.2,1
0.0,1.335,3.6049988,18.645006,0.0,0.115,5.851999,7.2,1
0.0,2.6350012,2.6350012,5.975999,0.115,0.0,5.3560014,7.2,1
0.0,0.96500003,1.021,2.0659993,0.115,0.0,6.024001,7.2,1
0.0,1.095,1.335,0.744,0.115,0.0,5.234001,7.2,1
0.0,0.465,1.475,8.441999,0.765,7.4449987,6.237999,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.015,1.735,11.823,0.625,3.024999,4.4789987,7.2,1
0.0,0.83500004,1.595,4.525001,0.0,0.115,3.2709987,7.2,1
0.0,0.90500003,2.2349987,7.3360014,0.0,0.115,4.098999,7.2,1
0.0,1.415,4.164999,17.725006,0.16499999,5.114999,5.8149986,7.2,1
0.0,0.685,2.9249988,5.426001,0.23499998,2.0549996,3.2809987,7.2,1
0.0,3.274999,11.885,10.12,0.53499997,4.085001,3.051001,7.2,1
0.0,0.71500003,2.0449996,9.375998,0.0,0.115,5.736999,7.2,1
0.0,1.895,5.4159994,5.511001,0.815,3.8250012,3.0460012,7.2,1
0.0,1.645,1.475,5.428999,0.678,4.204999,3.1339989,7.2,1
0.0,8.882003,7.8349986,7.940999,0.115,0.0,2.6020012,7.2,1
0.0,2.3150012,2.8529997,1.289,0.115,0.0,3.5270011,7.2,1
0.0,0.70600003,0.96500003,3.6840012,0.115,0.0,5.641001,7.2,1
0.0,1.9550006,0.955,2.8029988,0.115,0.0,3.0850012,7.2,1
0.0,0.975,3.294999,14.337,0.0,0.115,5.737999,7.2,1
0.0,1.425,10.985001,5.254001,0.0,0.0,3.6009989,7.2,1
0.0,0.546,3.5850012,2.5890012,0.023,0.115,5.522999,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.71500003,1.395,7.632001,0.0,0.115,6.178999,7.2,1
0.0,0.875,2.4349988,6.578001,0.41499996,3.6649988,3.2869987,7.2,1
0.0,0.375,0.825,2.1700013,1.015,2.6949987,3.3329988,7.2,1
0.0,0.865,1.318,1.732,0.092,0.0,2.125001,7.2,1
0.0,0.895,2.6749988,7.348001,0.355,3.6249988,3.0299988,7.2,1
0.0,1.705,2.1750011,3.415999,1.3,8.875,3.804001,7.2,1
0.0,3.1250012,1.755,10.48,0.115,0.115,3.3139987,7.2,1
0.0,0.855,1.895,5.6400013,0.0,0.115,3.4039989,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.534999,5.655001,11.306,1.255,12.905001,4.604001,7.2,1
0.0,0.355,0.36499998,-0.15599999,0.525,1.005,5.708001,7.2,1
0.0,0.615,1.955,11.273,0.0,0.115,6.178999,7.2,1
0.0,1.125,2.3749988,5.9610014,0.0,0.115,3.1229987,7.2,1
0.0,0.847,3.475001,5.2479997,0.895,3.965001,5.891001,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.65500003,1.755,9.663001,0.0,0.115,6.014999,7.2,1
0.0,0.875,2.524999,11.832,1.165,15.405,6.028999,7.2,1
0.0,2.3049989,1.245,13.385,0.425,7.284999,6.173999,7.2,1
0.0,0.377,1.227,1.354,0.023,0.0,3.3040001,7.2,1
0.0,0.265,0.505,-0.21199998,0.65500003,0.545,3.0980012,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.465,4.253,4.0420012,0.046,0.022999994,3.1019998,7.2,1
0.0,3.455001,2.0749993,11.865,1.075,14.094999,3.4059987,7.2,1
0.0,2.485001,1.155,7.528999,0.115,0.115,2.9669988,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.755,1.985,3.3169987,0.405,3.0650012,5.749001,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.585,2.8149989,15.866,0.14499998,4.2749987,6.033999,7.2,1
0.0,2.2640004,15.19,13.569,1.167,16.035006,5.7590013,7.2,1
0.0,1.445,3.1349988,6.262001,0.0,0.115,3.0269988,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.094999,5.375001,10.71,0.53499997,4.4350014,5.352001,7.2,1
0.0,0.525,1.425,8.070002,0.295,3.4049988,6.239999,7.2,1
0.0,1.5649999,0.885,5.844999,0.0,0.115,3.5259988,7.2,1
0.0,1.795,3.4549987,17.792006,0.325,7.994999,5.890999,7.2,1
0.0,0.742,3.1140006,2.061001,0.0,0.092,3.4269989,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.479,4.1650014,8.776999,0.995,7.505001,6.0280013,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6949999,0.635,1.744,0.115,0.0,3.018001,7.2,1
0.0,0.53499997,1.475,4.2130013,0.0,0.115,3.320999,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.535,6.1049986,4.4410014,0.0,0.0,3.208,7.2,1
0.0,0.897,2.5150013,5.263999,0.585,2.3050013,5.4820013,7.2,1
0.0,1.235,2.3649988,13.859,1.185,17.984995,6.2229986,7.2,1
0.0,2.8850012,1.255,3.8049989,0.59499997,1.655,3.1220012,7.2,1
0.0,4.3349986,20.684994,25.909994,0.0115,0.0,5.998001,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7249987,14.215,11.797,0.115,0.0,3.1210012,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1949999,1.1949999,4.054999,0.605,3.7850013,5.954001,7.2,1
0.0,2.4249988,6.594999,6.993001,0.115,0.0,2.962001,7.2,1
0.0,0.94799995,2.225001,6.427999,0.115,0.0,5.977001,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.71500003,2.0749993,8.982,0.0,0.115,5.403999,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.665,1.255,6.8660007,0.0,0.115,6.177999,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.915,3.7149987,4.163001,0.805,4.054999,3.2149987,7.2,1
0.0,1.745,1.975,0.121,0.115,0.0,3.0910013,7.2,1
0.0,1.225,3.4149988,19.290007,0.0,0.115,5.994999,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.154,0.754,0.564,1.166,0.534,2.5440004,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.96500003,3.0549989,13.306,0.17499998,4.004999,5.141999,7.2,1
0.0,1.4449999,1.675,-0.30499998,0.115,0.0,5.767001,7.2,1
0.0,2.0280008,1.135,6.772999,0.0,0.115,3.2559988,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6249988,13.815,21.106005,0.115,0.0,5.924001,7.2,1
0.0,1.225,5.474999,9.3,0.105,2.1849988,3.1329987,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.745,0.824,0.89100003,0.115,0.0,2.1540012,7.2,1
0.0,1.145,4.574999,14.474,0.0,0.115,3.6999989,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.794999,9.195,13.872001,1.3,18.065006,5.104001,7.2,1
0.0,1.271,5.9510007,8.022,0.879,6.3250012,5.820001,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.145,1.316,1.671,0.285,0.59499997,3.2030013,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.41500002,1.235,3.6190012,0.835,3.6649988,3.478999,7.2,1
0.0,3.2750013,17.92,9.603,0.14499998,2.3850012,2.7180011,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.673,0.627,3.2300003,0.972,2.9749987,5.119999,7.2,1
0.0,1.955,0.65500003,5.8809986,0.555,3.9749987,3.2489989,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.765,7.0449986,5.056001,0.0,0.0,3.0190012,7.2,1
0.0,2.5350013,1.695,9.955,0.315,4.344999,3.8279989,7.2,1
0.0,1.075,0.765,4.061999,0.72499996,3.4349988,3.4319987,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.544999,11.855,13.329,0.0,0.0,5.418001,7.2,1
0.0,0.625,1.865,5.485001,0.0,0.115,3.3329988,7.2,1
0.0,2.3650012,2.5949988,-0.09599999,0.435,4.615001,5.8510013,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9650006,0.705,2.0419996,0.115,0.0,3.1510012,7.2,1
0.0,0.545,1.365,3.7300012,0.0,0.115,3.1909988,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.069,0.705,6.0039988,0.0,0.115,6.0039988,7.2,1
0.0,0.77500004,0.29500002,2.1549988,0.0,0.115,3.205999,7.2,1
0.0,2.2850013,2.2850013,5.743999,0.115,0.0,5.9950013,7.2,1
0.0,1.175,2.7149987,2.2310011,0.115,0.0,2.0980012,7.2,1
0.0,1.836,1.085,10.591,0.0,0.115,5.967999,7.2,1
0.0,1.155,3.3149989,3.1640012,0.0115,0.115,3.267999,7.2,1
0.0,0.199,1.209,1.0,0.0115,0.069,4.568999,7.2,1
0.0,0.45499998,0.45499998,1.463,0.115,0.0,5.839001,7.2,1
0.0,1.582,4.0550013,8.696997,0.895,6.7450013,5.7840014,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.705,1.784,1.94,0.805,1.2639999,3.0950012,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.53499997,1.465,7.169001,0.0,0.115,5.591999,7.2,1
0.0,1.585,0.71500003,8.671,1.115,10.635,5.934999,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.995001,1.055,5.1379986,1.265,5.894999,2.4959989,7.2,1
0.0,0.396,0.215,2.221999,0.225,0.83500004,6.134999,7.2,1
0.0,0.995,2.504999,10.116,0.0,0.115,4.395999,7.2,1
0.0,2.754999,10.455,10.112,0.355,4.695001,3.7590013,7.2,1
0.0,0.768,3.8250012,5.0270014,0.0,0.0,5.887001,7.2,1
0.0,2.168001,0.855,6.118999,0.75,4.614999,2.771999,7.2,1
0.0,2.0950012,2.3249989,1.663,0.115,0.0,5.971001,7.2,1
0.0,2.995001,3.8750012,4.1689987,0.805,6.9950013,3.1970012,7.2,1
0.0,2.0250013,2.551999,0.735,0.115,0.0,3.5090013,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3849988,5.545001,7.2310014,1.215,7.965,3.1210012,7.2,1
0.0,2.9349988,7.394999,8.45,0.115,0.0,2.9220011,7.2,1
0.0,0.755,5.5350013,1.561,0.0,0.115,2.0409997,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.475001,1.035,5.001999,0.245,0.755,5.255001,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.995,1.235,-0.40999997,0.115,0.0,5.782001,7.2,1
0.0,0.455,0.96500003,2.6910012,0.0,0.115,3.4549987,7.2,1
0.0,1.133,3.5650012,6.543,0.685,3.6250012,5.800001,7.2,1
0.0,6.554999,26.414993,35.118,0.115,0.0,5.3560014,7.2,1
0.0,0.99399996,6.845001,4.6390014,1.105,5.914999,4.685999,7.2,1
0.0,1.775,5.235001,8.676001,0.685,4.8950014,5.181001,7.2,1
0.0,3.3249989,7.1049986,10.222,0.115,0.0,3.1050012,7.2,1
0.0,2.4050012,2.6349988,1.735,0.115,0.0,5.734001,7.2,1
0.0,2.0250013,1.715,6.8799987,0.99,6.8149986,3.2759988,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.106,4.1650014,6.2150006,0.115,0.0,5.7920012,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5949988,8.304999,7.603001,1.3,9.375,2.9970012,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.0750012,1.175,6.552999,0.825,6.164999,3.0549989,7.2,1
0.0,1.135,2.544999,5.8230014,0.84499997,5.8149986,3.0689988,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.435,4.085001,0.676,0.0,0.115,1.553,7.2,1
0.0,0.485,1.445,7.747999,0.695,6.3149986,5.870999,7.2,1
0.0,2.0649993,1.145,11.792,0.795,10.745,6.1029987,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.835,2.0649993,0.358,1.045,5.335001,2.8890011,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.205,3.544999,9.894,0.27499998,4.014999,3.2919989,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.855,3.6749988,13.418,0.0,0.115,5.7539988,7.2,1
0.0,2.754999,6.0470004,15.860001,0.115,0.0,5.9360013,7.2,1
0.0,2.5949988,8.215,6.7050014,0.0,0.0,2.6350012,7.2,1
0.0,1.595,3.1649988,6.5750012,0.09499999,1.515,2.307999,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.705,0.805,3.843999,0.115,0.115,5.289001,7.2,1
0.0,1.215,0.925,4.377999,1.2,5.2349987,3.3199987,7.2,1
0.0,0.41500002,1.205,6.5839987,0.0,0.115,6.1049986,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.184999,4.974999,7.059999,0.115,0.0,1.9520005,7.2,1
0.0,2.4450011,1.015,3.0719988,0.955,2.3650012,3.1710012,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.875,0.565,2.7989988,0.625,1.347,5.8490014,7.2,1
0.0,2.3150012,1.625,1.815,0.115,0.0,1.656,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.254999,9.715,18.312006,0.115,0.0,5.753001,7.2,1
0.0,1.275,2.475001,1.899,0.115,0.0,5.9550014,7.2,1
0.0,0.17499998,0.675,0.073,0.115,0.0,1.9020001,7.2,1
0.0,1.645,0.825,4.9929986,1.11,5.5249987,3.3029988,7.2,1
0.0,1.8149999,2.0449996,0.426,0.115,0.0,3.120001,7.2,1
0.0,3.8650012,2.5649989,12.328,0.765,10.865,3.1839988,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.0350013,2.4729998,0.838,0.875,5.0750012,3.0590012,7.2,1
0.0,2.3549988,8.184999,12.359,0.115,0.0,5.454001,7.2,1
0.0,2.7349987,11.335,7.655001,0.0,0.0,2.8510013,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0250013,2.3049989,0.73,1.025,6.135001,3.0930011,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.37399998,1.225,0.495,5.48,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.435,0.468,1.491,0.845,2.225001,5.710001,7.2,1
0.0,2.2850013,1.515,11.849,0.0,0.115,5.0039988,7.2,1
0.0,0.505,1.895,-0.21599999,0.90500003,2.0450013,4.301001,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.845,2.8750012,1.222,0.495,2.255001,3.0700011,7.2,1
0.0,1.9380002,1.095,6.166999,0.0,0.115,3.0959988,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.215,2.4549987,14.264999,0.625,10.585,6.187999,7.2,1
0.0,0.795,1.025,0.176,0.115,0.0,2.7490013,7.2,1
0.0,3.4249988,14.8949995,20.155,0.575,9.155001,5.9740014,7.2,1
0.0,1.597,1.295,9.207,0.0,0.115,5.726999,7.2,1
0.0,1.795,9.675,5.470001,0.0,0.0,3.0389988,7.2,1
0.0,2.0549996,2.244999,18.560993,0.0,0.115,3.1019988,7.2,1
0.0,2.4449987,3.3749988,20.323006,0.004999995,1.005,3.290999,7.2,1
0.0,1.395,3.2850013,7.8019986,0.115,0.0,5.8900013,7.2,1
0.0,1.975,4.004999,7.6590014,0.96500003,8.514999,2.606999,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.4050012,3.4349988,0.63,0.115,0.0,5.973001,7.2,1
0.0,0.735,2.3849988,6.479001,0.0,0.115,3.346999,7.2,1
0.0,2.6149988,10.054999,13.734,1.235,15.395,5.425001,7.2,1
0.0,1.155,1.395,-0.08099999,0.115,0.0,5.820001,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.465001,2.6949987,3.4019988,0.115,0.0,4.806001,7.2,1
0.0,2.6250012,2.0549996,5.1099987,0.115,0.115,4.9300013,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3710008,12.940998,13.901,0.0,0.0,5.629001,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.565,4.2949986,4.6520014,0.702,2.818001,3.3339996,7.2,1
0.0,1.495,1.8149999,1.184,0.575,2.1550012,2.9510012,7.2,1
0.0,0.59499997,2.244999,5.217001,0.0,0.115,3.0129988,7.2,1
0.0,1.155,6.4550014,3.5940013,0.0,0.0,3.034999,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.0749993,5.115001,11.787001,0.115,0.0,5.957001,7.2,1
0.0,2.0850012,2.3289993,2.3089988,0.115,0.0,2.761001,7.2,1
0.0,2.3049989,6.2349987,8.643001,0.115,0.0,3.8840013,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.365,0.365,4.455999,0.014999993,0.315,6.138999,7.2,1
0.0,0.885,0.325,2.6809988,0.0,0.115,3.4469988,7.2,1
0.0,1.885,4.045001,5.3570013,0.115,0.0,2.9770012,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.875,0.315,4.578999,0.0,0.115,5.988999,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9610002,1.025,6.220999,0.861,5.7949986,3.1229987,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.365,1.411,2.274999,0.115,0.0,5.6460013,7.2,1
0.0,2.094999,1.085,12.047,0.375,5.9649987,6.140999,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.895,7.0049987,5.1780014,0.71500003,3.0650012,2.8590012,7.2,1
0.0,1.375,0.65500003,3.192999,0.115,0.0,5.6930013,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.675,0.744,1.576,1.0749999,4.3950014,5.8370013,7.2,1
0.0,1.515,0.665,3.294999,0.115,0.115,5.774001,7.2,1
0.0,1.835,3.7750013,9.954,0.115,0.0,5.7390013,7.2,1
0.0,0.887,2.8250012,5.376999,0.805,3.5150013,5.6670012,7.2,1
0.0,5.085001,5.414999,10.399,0.115,0.0,5.808001,7.2,1
0.0,2.1950011,2.3759995,3.8049989,0.115,0.045999996,4.1320014,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.426,0.255,2.3889987,0.14499998,0.705,6.098999,7.2,1
0.0,0.0,1.455,0.138,0.115,0.0,2.3689992,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.184,0.604,0.819,0.236,0.104,3.4299994,7.2,1
0.0,1.015,2.0449996,11.09,0.0,0.115,5.950999,7.2,1
0.0,0.885,2.534999,6.820001,0.0,0.115,3.3259988,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.505,1.535,8.808,0.355,4.204999,6.236999,7.2,1
0.0,1.615,0.815,2.3729987,1.015,1.9150002,3.1570013,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.565,2.3749988,6.8900013,0.0,0.115,3.2149987,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.155,0.26500002,0.336,0.069,0.069,2.1900005,7.2,1
0.0,1.125,0.545,6.1489987,0.0,0.115,6.088999,7.2,1
0.0,0.457,0.435,1.639,0.92499995,1.725,3.3379989,7.2,1
0.0,0.759,0.505,4.160999,0.765,3.6749988,5.9789987,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1949999,0.555,4.341999,0.45499998,2.524999,3.3419988,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.1049988,12.825,18.116007,0.0,0.0,5.9820013,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.875,1.225,9.537,0.0,0.115,4.849999,7.2,1
0.0,1.145,1.201,2.7759988,1.3,7.735001,4.7910013,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.615,0.92499995,1.631,0.545,0.555,3.0090013,7.2,1
0.0,0.063,0.021499999,0.216,0.115,0.0,4.7330008,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.735,2.9449987,7.118001,0.0,0.115,3.218999,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.465001,4.704999,2.6389987,0.41500002,7.9450006,5.754001,7.2,1
0.0,0.78900003,4.6650014,3.6630013,0.0115,0.115,5.361999,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.845,1.235,6.391001,0.975,7.204999,5.975999,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.9549987,15.344999,31.365005,0.0,0.115,3.366999,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.1550012,11.3550005,7.043,0.825,6.62,2.988001,7.2,1
0.0,5.215001,3.044999,7.922999,0.115,0.0,3.3710012,7.2,1
0.0,3.7049987,16.694994,20.651007,1.3,25.215006,5.669001,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.1049988,8.3949995,9.972,0.115,0.0,3.2590013,7.2,1
0.0,0.915,2.6349988,10.163,0.0,0.115,4.193999,7.2,1
0.0,0.862,2.4059994,2.4030004,1.125,2.5159996,3.0660012,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.6450012,1.265,3.6999989,0.115,0.0,3.0020013,7.2,1
0.0,0.26500002,0.705,3.1190012,0.0,0.115,5.595999,7.2,1
0.0,0.495,1.515,3.9690013,0.0,0.115,3.0319989,7.2,1
0.0,1.185,2.53,-0.368,0.115,0.0,3.2130013,7.2,1
0.0,3.3550012,3.5849988,3.9979987,0.455,3.5850012,3.0220013,7.2,1
0.0,1.835,2.0619993,2.9479988,1.175,10.905001,5.214001,7.2,1
0.0,2.745001,1.705,12.856,0.074999996,2.534999,4.5699987,7.2,1
0.0,0.735,2.9849987,13.228001,0.0,0.115,5.816999,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.1750011,1.095,5.358999,0.115,0.115,5.2910013,7.2,1
0.0,1.795,1.315,5.717999,0.579,2.9749987,3.0489988,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.109000005,0.094,0.345,0.70600003,0.293,3.185,7.2,1
0.0,1.485,3.8810008,2.6620011,1.085,2.5750012,1.9120002,7.2,1
