connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.44300002,0.287,0.588,0.097,0.0,2.487,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.597,0.617,8.435998,0.0,0.097,5.946998,7.2,1
0.0,1.833,1.833,5.164998,0.097,0.0,6.033002,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.753,2.453,2.913,0.24700001,1.353,5.112002,7.2,1
0.0,0.947,3.1069999,8.477002,0.0,0.097,3.684,7.2,1
0.0,2.0970001,8.336998,6.238002,0.092999995,1.103,3.0700002,7.2,1
0.0,3.067,9.016998,11.3150015,0.097,0.0,3.745,7.2,1
0.0,2.1729999,12.1830015,7.8510017,0.0,0.0,3.598,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1994002,1.0469999,6.5819983,0.0,0.097,5.592998,7.2,1
0.0,0.092999995,3.683,-0.06999999,0.587,0.333,4.519002,7.2,1
0.0,0.737,1.507,8.312002,1.143,10.5269985,6.0609984,7.2,1
0.0,1.753,2.2117996,0.424,0.097,0.0,3.025,7.2,1
0.0,0.967,1.997,5.730002,0.022999994,0.797,3.1799998,7.2,1
0.0,0.1718,1.0217998,0.7802,1.1382003,0.72179997,3.0807996,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9811997,1.567,11.698998,0.0,0.097,5.840998,7.2,1
0.0,1.807,3.363,9.943002,0.097,0.0,5.7740016,7.2,1
0.0,2.0830002,2.2870002,4.150998,0.097,0.0,6.0110016,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.627,3.0570002,6.7280016,0.553,4.5369983,2.7220001,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.467,1.447,6.118002,0.0,0.097,4.7009983,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.4769983,3.6269999,9.1519985,1.127,9.233002,2.75,7.2,1
0.0,1.173,0.607,4.2929983,0.0,0.097,3.401,7.2,1
0.0,2.1430001,3.303,1.974,0.867,4.663002,2.6609998,7.2,1
0.0,1.773,1.967,1.622,0.787,4.633002,3.5700002,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.1176004,0.707,6.971998,1.103,8.346998,3.467,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7818,3.8530002,4.844002,0.0,0.0,5.823801,7.2,1
0.0,1.7129999,1.8976004,2.8730001,0.32700002,1.233,3.0939999,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.5118,0.357,1.822,0.0,0.097,3.1230001,7.2,1
0.0,1.077,3.2069998,6.250002,0.783,5.6869984,3.0489998,7.2,1
0.0,1.647,3.637,17.593,0.0,0.097,5.993998,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.4770002,6.1430016,8.453002,0.097,0.0,3.495,7.2,1
0.0,0.633,0.7982,0.443,0.56700003,1.013,3.132,7.2,1
0.0,1.0088,0.367,3.1220002,0.593,2.1869998,3.216,7.2,1
0.0,0.697,1.897,10.794998,0.0,0.097,6.039998,7.2,1
0.0,1.477,5.473002,8.319998,0.647,4.423002,5.862002,7.2,1
0.0,0.437,1.397,7.6929984,0.0,0.097,5.984998,7.2,1
0.0,1.677,0.587,4.5229983,0.0582,0.097,2.8980002,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.067,14.046998,17.794,0.0,0.0,5.927002,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6218,1.9417996,3.7722003,0.0582,0.0097,5.403801,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.6018,0.50699997,2.1399999,1.113,2.567,3.192,7.2,1
0.0,1.477,5.183002,7.586002,1.3,9.203002,5.4700017,7.2,1
0.0,0.603,0.7488,0.373,0.387,1.103,5.822002,7.2,1
0.0,2.1469998,6.716998,7.196002,0.0,0.0,3.461,7.2,1
0.0,2.133,1.0569999,6.136998,0.757,4.0869985,6.2144012,7.2,1
0.0,1.303,1.3517995,3.25,0.81700003,5.4430017,5.401002,7.2,1
0.0,1.497,7.283002,2.71,0.0,0.0,1.9080001,7.2,1
0.0,4.9830017,5.1869984,9.609998,0.097,0.0,5.981002,7.2,1
0.0,0.503,0.5324,1.605,0.367,0.813,5.500002,7.2,1
0.0,2.453,2.6469998,5.3319983,0.277,2.5630002,5.7080016,7.2,1
0.0,0.021799996,0.041199997,0.050000004,0.0582,0.0291,1.7231998,7.2,1
0.0,1.723,1.917,1.044,0.617,3.1729999,3.3590002,7.2,1
0.0,3.6430001,2.2270002,6.2539983,0.937,5.2669983,6.060002,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.667,3.723,9.588998,0.097,0.0,5.949002,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.2694,0.157,1.608,0.463,0.947,6.1409984,7.2,1
0.0,2.6729999,2.157,16.197,0.0,0.097,5.908998,7.2,1
0.0,2.493,1.347,7.3979983,0.097,0.097,5.9379983,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.487,7.3530016,2.5879998,0.153,0.573,1.835,7.2,1
0.0,0.317,0.787,3.7340002,0.0,0.097,5.6489983,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.527,1.277,3.696,0.0,0.097,3.3390002,7.2,1
0.0,1.9729999,2.177,3.1999998,1.3,16.123,6.026002,7.2,1
0.0,1.193,1.397,0.798,0.837,5.5830016,5.854002,7.2,1
0.0,1.267,4.921801,3.828,0.4112,1.867,3.4520001,7.2,1
0.0,0.4018,0.387,1.0976005,0.0,0.097,2.3140001,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.777,0.277,3.9099998,0.122999996,0.937,5.703998,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.207,3.4569998,18.001,0.0,0.097,5.4829984,7.2,1
0.0,0.343,0.5082,0.30900002,0.097,0.0,3.1890001,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.053,3.257,4.313998,0.097,0.0,3.1599998,7.2,1
0.0,1.643,1.177,6.244998,0.0,0.097,3.63,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.6276,0.32700002,3.3709998,0.243,1.207,6.0499983,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.45700002,1.0469999,5.755801,0.68299997,4.6269984,6.216998,7.2,1
0.0,1.563,1.757,-0.435,0.097,0.0,3.1939998,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.707,2.117,4.7810016,0.0,0.097,2.8530002,7.2,1
0.0,2.637,7.8969984,15.663002,0.097,0.0,6.1080017,7.2,1
0.0,2.1482003,2.1869998,-0.253,0.097,0.0,1.654,7.2,1
0.0,1.587,3.1669998,13.597002,0.95299995,14.476998,5.0229983,7.2,1
0.0,1.763,2.5970001,0.61,0.097,0.0,5.6010017,7.2,1
0.0,1.043,1.237,-0.46499997,1.3,8.173002,5.752002,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.627,4.056999,20.741,0.0,0.097,5.933998,7.2,1
0.0,1.797,6.4769983,9.224002,0.4794,4.2706003,5.3860016,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.467,5.5630016,7.7060018,0.717,4.743002,3.1950002,7.2,1
0.0,2.9829998,3.1869998,1.365,0.417,5.3930016,5.4720016,7.2,1
0.0,1.507,0.45700002,4.645998,0.0,0.097,3.323,7.2,1
0.0,1.197,2.3969998,7.113002,0.333,3.197,3.2319999,7.2,1
0.0,3.087,7.2469983,8.002002,0.647,4.3530016,2.612,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.597,3.697,8.898002,0.93299997,9.356998,2.8730001,7.2,1
0.0,1.923,1.377,7.632998,0.96299994,8.086998,3.828,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.313,1.3323996,1.763,0.097,0.097,5.959002,7.2,1
0.0,1.367,3.007,6.225002,0.073,1.167,3.258,7.2,1
0.0,3.4169998,9.706998,10.395001,0.097,0.0,3.0630002,7.2,1
0.0,3.047,8.306998,11.3410015,1.087,11.2230015,3.7800002,7.2,1
0.0,0.041199997,0.122999996,0.366,0.367,0.032999992,5.8267994,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.707,1.567,8.979,0.0,0.097,6.204998,7.2,1
0.0,0.81700003,2.837,6.8600016,0.133,1.697,3.2589998,7.2,1
0.0,0.153,0.1476,0.26999998,0.537,0.0,2.7859998,7.2,1
0.0,0.3682,0.187,1.885,1.133,2.297,5.8649983,7.2,1
0.0,1.493,0.527,2.591,0.397,0.847,5.841002,7.2,1
0.0,1.053,1.257,0.799,0.097,0.0,5.973002,7.2,1
0.0,0.913,4.783002,5.867002,1.257,6.823002,5.808002,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.377,3.137,18.178999,0.0,0.097,6.1289983,7.2,1
0.0,1.977,0.867,10.009998,0.503,6.046998,5.369998,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.297,9.916998,9.469002,0.253,3.2529998,4.251002,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.887,5.5187993,7.203002,0.337,1.7888002,4.1167994,7.2,1
0.0,1.1905999,0.417,3.9359999,0.0,0.097,3.27,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.227,1.507,6.980002,0.042999998,0.42700002,2.152,7.2,1
0.0,1.477,0.687,8.062999,0.0,0.097,5.868998,7.2,1
0.0,2.0630002,2.6517997,0.139,0.097,0.0,3.073,7.2,1
0.0,1.453,1.647,1.377,0.097,0.0,5.658002,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9569998,12.206998,9.307002,1.3,11.4730015,3.191,7.2,1
0.0,0.587,1.737,5.190002,0.0,0.097,3.321,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.647,3.337,9.078002,0.0,0.097,4.013,7.2,1
0.0,1.307,0.797,7.236998,0.97300005,7.736998,5.997998,7.2,1
0.0,0.41820002,0.197,2.257,0.7424,1.867,6.096998,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,2.087,1.277,10.814999,0.673,8.346998,5.4829984,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2129999,1.393,1.0550001,0.787,0.563,1.986,7.2,1
0.0,1.183,4.3530016,1.329,0.927,2.743,2.574,7.2,1
0.0,1.653,1.76,3.2389998,1.197,8.373002,4.3050017,7.2,1
0.0,2.783,2.987,3.6409998,0.097,0.0,3.1550002,7.2,1
0.0,1.017,1.027,7.175998,1.103,4.116998,3.7340002,7.2,1
0.0,0.737,1.497,8.150002,0.0,0.097,6.0299983,7.2,1
0.0,0.7624,0.487,2.697,0.833,2.5170002,3.192,7.2,1
0.0,2.237,5.3130016,6.992002,0.497,2.743,3.216,7.2,1
0.0,0.49119997,1.9511998,2.9306,0.0388,0.0097,5.5272007,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.8270001,12.576998,15.897002,0.0,0.0,5.762002,7.2,1
0.0,0.947,1.647,8.890002,0.0,0.097,5.894998,7.2,1
0.0,0.987,2.5170002,8.856002,1.053,10.396998,3.8119998,7.2,1
0.0,2.407,2.777,18.358,0.383,4.216998,3.815,7.2,1
0.0,0.5006,2.163,1.6274002,0.5494,0.8306,3.1890001,7.2,1
0.0,1.083,0.847,3.882,0.243,1.387,3.3049998,7.2,1
0.0,0.843,0.863,2.157,1.147,4.383002,4.4440017,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.217,9.886998,6.111002,0.0,0.0,2.8309999,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0029998,0.607,2.75,1.3,3.3530002,5.209002,7.2,1
0.0,2.013,2.0229998,4.9909983,0.097,0.0,5.416002,7.2,1
0.0,0.4018,1.4217997,2.8152003,0.097,0.0,5.896002,7.2,1
0.0,1.497,0.81700003,7.926998,0.0,0.097,5.689998,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.9229999,2.3470001,17.113,0.0,0.097,5.730998,7.2,1
0.0,2.7069998,5.7330017,15.533002,0.667,8.813002,5.8920016,7.2,1
0.0,1.253,0.787,3.9499998,0.0,0.097,2.9510002,7.2,1
0.0,1.1482005,3.283,6.1869984,0.927,4.953002,5.4900017,7.2,1
0.0,1.947,2.137,13.002998,0.0,0.097,3.1090002,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.4429998,12.381201,6.468799,0.793,5.6230016,2.434,7.2,1
0.0,0.8376,0.537,4.728998,0.403,2.4169998,6.191998,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.042399995,0.4806,0.805,1.1576004,0.6824,5.8224015,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.603,1.613,5.229998,0.917,8.4730015,6.048002,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.527,9.326998,6.308002,0.0,0.0,2.539,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0570002,6.6430016,8.962002,0.747,5.7930017,2.9629998,7.2,1
0.0,1.087,3.0570002,17.93,0.653,13.466998,6.1219983,7.2,1
0.0,0.81700003,1.317,6.231002,1.153,1.707,1.884,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.337,0.637,7.210998,0.473,4.1469984,5.833998,7.2,1
0.0,0.897,1.457,3.291,1.103,4.1669984,2.5879998,7.2,1
0.0,1.027,3.4770002,10.990002,0.0,0.097,3.3769999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.43299997,0.287,0.656,0.097,0.0,3.0089998,7.2,1
0.0,1.433,11.253002,5.5370016,0.0,0.0,3.7789998,7.2,1
0.0,0.793,0.30699998,1.312,0.097,0.0,5.6890016,7.2,1
0.0,3.3930001,12.963002,0.15100001,0.477,6.263002,4.696002,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6230001,1.497,8.819998,0.9024,8.646998,3.304,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.627,1.5370001,4.298002,0.0,0.097,3.17,7.2,1
0.0,1.867,6.386998,5.738002,0.0,0.0,3.1999998,7.2,1
0.0,2.0905998,0.967,6.899998,0.893,6.826998,3.321,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9929999,0.837,3.9910002,0.927,3.3270001,6.5030017,7.2,1
0.0,0.603,0.6418,0.97900003,0.097,0.0,2.712,7.2,1
0.0,1.837,1.847,15.965999,0.733,4.9369984,3.4510002,7.2,1
0.0,0.57699996,0.937,2.5440001,1.033,3.0770001,3.2410002,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.058799997,0.1188,0.37399998,0.0097,0.0388,5.9257994,7.2,1
0.0,4.546998,2.0770001,2.2940001,0.81700003,1.483,1.765,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.083,6.823002,3.1599998,0.0,0.0,2.8569999,7.2,1
0.0,1.853,2.683,1.327,0.827,0.803,2.0240002,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.467,11.196999,11.911002,0.383,5.8569984,3.2740002,7.2,1
0.0,1.647,0.607,9.067998,0.523,5.6472983,5.8655987,7.2,1
0.0,0.677,2.1069999,11.208999,0.0,0.097,5.794998,7.2,1
0.0,0.393,0.5482,-0.40600002,0.097,0.0,5.797002,7.2,1
0.0,1.237,0.387,6.770998,0.0,0.097,5.9509983,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9629999,0.857,4.638998,0.097,0.0776,5.8790016,7.2,1
0.0,1.3406,0.57699996,4.6409984,1.2494001,5.6869984,3.4380002,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5523996,6.2724013,9.513598,0.0776,0.0,5.692002,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.667,2.3569999,11.923801,0.0,0.097,5.721998,7.2,1
0.0,0.93299997,0.637,3.5240002,0.743,2.9770002,3.4239998,7.2,1
0.0,2.9569998,7.5369983,16.358,0.353,7.4969983,3.323,7.2,1
0.0,0.917,1.723,4.8654013,0.097,0.0,5.9310017,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.643,0.387,1.735,1.3,2.0029998,5.7530017,7.2,1
0.0,1.487,2.237,6.5370016,0.0,0.097,3.197,7.2,1
0.0,1.807,3.913,10.118402,0.097,0.0,5.8660016,7.2,1
0.0,1.417,3.3569999,4.198002,0.0291,0.0388,3.2928002,7.2,1
0.0,1.763,1.967,2.355,0.097,0.0,3.0279999,7.2,1
0.0,2.0029998,2.2882004,2.1939998,0.097,0.0,3.0500002,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.1529999,3.427,0.635,0.097,0.0,3.1230001,7.2,1
0.0,0.061799996,0.049999997,0.2022,0.097,0.0,2.88,7.2,1
0.0,1.013,1.0905998,2.0089998,0.877,3.053,3.5430002,7.2,1
0.0,1.737,0.777,9.415998,0.0,0.097,5.7789984,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.803,1.4494,0.008000001,0.627,2.823,6.014002,7.2,1
0.0,1.183,1.377,1.344,1.3,9.843001,5.9240017,7.2,1
0.0,0.407,1.677,2.9689999,0.263,1.197,4.813998,7.2,1
0.0,0.977,2.0570002,8.326002,0.0,0.097,4.393998,7.2,1
0.0,2.2729998,1.527,7.517998,0.0,0.097,3.2280002,7.2,1
0.0,0.573,0.777,-0.296,0.097,0.0,3.29,7.2,1
0.0,1.637,3.547,4.717002,0.0679,0.0,3.0871997,7.2,1
0.0,2.3111997,1.297,13.1519985,0.0,0.097,5.651998,7.2,1
0.0,0.24700001,0.24700001,3.796,0.763,0.477,3.0700002,7.2,1
0.0,1.893,2.087,0.062000003,0.397,1.893,3.243,7.2,1
0.0,1.2870001,2.4970002,3.6100001,0.0873,0.097,3.0373995,7.2,1
0.0,0.6894,4.7330017,1.882,0.0,0.097,3.051,7.2,1
0.0,0.313,0.3324,0.372,0.097,0.0,2.5760002,7.2,1
0.0,0.907,2.5570002,6.173002,0.0,0.097,2.8709998,7.2,1
0.0,2.387,10.2769985,6.9310017,0.122999996,1.453,2.9720001,7.2,1
0.0,1.097,2.0630002,5.837002,0.097,0.0,5.837002,7.2,1
0.0,0.867,1.527,8.676002,0.0,0.097,6.2319984,7.2,1
0.0,3.3270001,7.9769983,8.922002,0.977,7.843002,2.6950002,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.1069999,5.116998,25.386,0.243,2.2670002,3.276,7.2,1
0.0,5.263002,7.7730017,11.727998,1.097,11.533002,5.5770016,7.2,1
0.0,0.553,0.6212,1.163,0.777,2.513,5.811002,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.853,2.0570002,2.6360002,0.097,0.0,3.242,7.2,1
0.0,3.277,11.426998,16.566,1.3,20.733,5.1430016,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.423002,0.94200003,0.0,0.097,2.513,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.2294002,2.9629998,7.3309984,0.097,0.0,5.882002,7.2,1
0.0,1.227,2.75,4.646,0.0873,0.0,4.112,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.427,5.9024014,4.242002,1.3,5.6069984,3.3590002,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.8470001,11.646998,6.908998,0.667,3.783,2.38,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0485,0.01,0.1526,0.42700002,0.0,3.8470001,7.2,1
0.0,2.223,2.8730001,6.229998,0.097,0.0,6.098002,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.8976,2.5776005,2.7323995,0.6618,2.0976005,3.5046005,7.2,1
0.0,2.117,3.717,21.787,0.0,0.097,6.158998,7.2,1
0.0,0.467,1.567,4.466002,0.0,0.097,3.2010002,7.2,1
0.0,3.237,13.396998,45.078,0.0,0.097,6.184998,7.2,1
0.0,5.933002,6.4693995,7.195998,0.097,0.0,3.782,7.2,1
0.0,2.1576004,6.1775985,12.391401,0.097,0.0,5.8980017,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.653,1.847,1.981,0.097,0.0,3.164,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.677,6.326998,6.2480016,0.097,0.0,2.362,7.2,1
0.0,2.1269999,0.857,6.4579983,0.0776,0.097,3.23,7.2,1
0.0,2.363,12.576998,8.642002,0.23300001,2.783,3.455,7.2,1
0.0,2.223,13.556998,6.288002,0.213,1.883,2.6550002,7.2,1
0.0,4.027,4.796998,25.525,0.0,0.097,3.2340002,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.257,1.0569999,1.939,0.0,0.097,3.5479999,7.2,1
0.0,1.003,0.797,3.5289998,0.43299997,1.917,3.217,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.183,2.3288002,2.6490002,1.037,6.723002,3.084,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.0229998,2.987,-0.349,0.097,0.0,3.086,7.2,1
0.0,1.427,3.867,13.035002,0.98300004,14.2769985,5.8569984,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.297,2.927,17.147394,0.083000004,3.197,6.204998,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1694002,4.033002,6.8626003,0.097,0.0,5.887002,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.637,2.4770002,6.5890017,0.0,0.097,3.251,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.483,1.017,3.453,0.843,3.2470002,2.2210002,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.657,2.1269999,5.329002,0.863,5.3069983,2.783,7.2,1
0.0,1.633,1.7594001,3.243,1.3,12.813002,5.6870017,7.2,1
0.0,2.797,9.926998,16.069,0.097,0.0,5.890002,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0582004,4.113002,5.8468013,0.45700002,2.033,5.808002,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.003,0.357,1.5370001,1.3,1.733,5.441002,7.2,1
0.0,0.4994,0.4682,2.4928002,0.0291,0.097,5.209998,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.0630002,2.3569999,1.67,0.097,0.0,2.856,7.2,1
0.0,1.217,0.597,6.6159983,0.783,5.836998,5.9179983,7.2,1
0.0,1.997,4.966998,30.078001,0.32299998,12.686998,6.2659984,7.2,1
0.0,0.827,2.9569998,5.677002,0.0,0.097,2.1230001,7.2,1
0.0,1.897,7.5475984,10.745002,1.147,11.283002,5.9260015,7.2,1
0.0,2.447,1.407,13.630999,0.813,12.416998,5.855998,7.2,1
0.0,2.8611999,18.541197,14.280799,0.363,6.453002,4.8140016,7.2,1
0.0,1.827,2.157,16.149,0.533,3.197,2.946,7.2,1
0.0,0.2794,0.503,0.946,1.3,0.94299996,3.1680002,7.2,1
0.0,0.0594,0.1394,0.271,0.9788,0.3694,3.0864,7.2,1
0.0,0.737,1.357,7.482002,0.0,0.097,6.111998,7.2,1
0.0,0.863,0.687,2.224,0.823,2.0570002,2.3130002,7.2,1
