connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,0.99399996,2.984,17.683596,0.0,0.034,6.0559983,7.2,1
0.0,2.574,10.686002,14.049002,0.12600002,2.216,5.5100017,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.2139996,0.364,3.961,0.0,0.034,3.362,7.2,1
0.0,2.3460002,2.434,1.3059996,0.034,0.0,5.3330016,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5760003,1.6439997,-0.32500002,0.29399997,1.1960003,2.901,7.2,1
0.0,0.23399998,0.514,2.803,0.0,0.034,5.9439983,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.046,0.16600002,0.2484,0.61399996,0.096000016,2.816,7.2,1
0.0,1.4639996,0.67399997,7.9549985,1.0760003,8.823998,5.5729985,7.2,1
0.0,0.774,0.37399998,3.941,0.526,2.224,5.3139987,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.54399997,2.8539999,5.6570015,0.21600002,1.4539996,2.952,7.2,1
0.0,1.0939996,3.714,21.678,0.0,0.034,5.9659986,7.2,1
0.0,0.67399997,2.554,15.117998,0.0,0.034,6.0199986,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.704,3.814,11.932001,0.666,8.413999,5.4729986,7.2,1
0.0,2.066,1.6739997,6.6919985,0.0,0.034,3.204,7.2,1
0.0,3.486,2.234,10.939999,0.76600003,8.753999,3.132,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9339997,4.4739985,26.286,0.0,0.034,5.9619985,7.2,1
0.0,0.73399997,3.494,9.689001,0.526,5.4739985,3.596,7.2,1
0.0,1.7939997,0.704,5.2329984,0.0068000015,0.034,2.988,7.2,1
0.0,2.046,2.8860002,1.7459997,0.824,1.3160003,2.683,7.2,1
0.0,1.4060004,1.4739997,2.0029998,0.034,0.0,3.048,7.2,1
0.0,0.966,2.256,0.78499997,0.034,0.0,2.112,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.55399996,3.6060002,2.9490001,0.0102,0.034,5.7709985,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.1839997,3.244,10.670002,0.22600001,2.814,3.369,7.2,1
0.0,2.1160002,2.194,2.8179998,0.034,0.0,3.2970002,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6560001,18.386,15.130999,1.2339997,18.086,4.0570016,7.2,1
0.0,1.6739997,2.564,7.9340014,0.0,0.034,3.1959999,7.2,1
0.0,0.884,2.6039999,6.5240016,0.69600004,4.8239985,3.2489998,7.2,1
0.0,0.676,3.306,4.174601,0.034,0.0,5.8740015,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.724,0.48399997,3.82,1.2260003,4.8039985,5.5209985,7.2,1
0.0,1.9060004,1.9839997,3.615,0.034,0.0,4.2600017,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8739997,6.2339983,5.4710016,0.304,1.4560003,2.9580002,7.2,1
0.0,0.056000017,0.033199996,0.10499998,0.714,0.015999999,3.516,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.35399997,0.15399998,1.9169997,0.0,0.034,5.9179983,7.2,1
0.0,1.2639997,1.2239997,3.4160001,1.1696002,4.1439986,2.839,7.2,1
0.0,1.9839997,8.013999,11.413001,0.1932,2.256,5.8360014,7.2,1
0.0,0.31399998,0.524,2.736,0.0,0.034,5.9279985,7.2,1
0.0,2.1260002,23.256,12.705998,0.0,0.0,5.8330016,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.556,0.786,0.047000002,0.034,0.0,6.0250015,7.2,1
0.0,0.19600002,0.24000001,-0.33400002,1.0040001,0.666,3.092,7.2,1
0.0,1.3039997,0.464,6.9639983,0.95600003,6.8939986,5.4909983,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8960003,3.076,3.958,1.1439997,12.956001,6.0290017,7.2,1
0.0,1.1439997,2.774,8.586001,0.49599996,4.6039987,3.192,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.786,14.953999,7.9010015,0.0,0.0,2.78,7.2,1
0.0,2.494,9.663999,14.385001,0.034,0.0,5.8270016,7.2,1
0.0,0.56399995,3.054,6.2420015,0.0,0.034,3.4259999,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.6939996,2.714,14.430001,0.0,0.034,5.4509983,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.214,12.233998,19.291,0.034,0.0,6.0430017,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.954,2.774,14.945002,0.0,0.034,5.5009985,7.2,1
0.0,1.0660003,0.514,3.6699998,1.1928003,4.4739985,3.339,7.2,1
0.0,2.316,2.3939998,4.4999986,1.1339997,14.456001,5.5700016,7.2,1
0.0,1.1660004,1.2439997,1.5919997,0.034,0.0,3.173,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.506,2.574,0.065,0.524,7.3260016,5.8810015,7.2,1
0.0,0.044,0.054,0.10699998,1.2339997,0.0,0.966,7.2,1
0.0,2.044,0.784,8.554998,0.0,0.034,4.2729983,7.2,1
0.0,2.8839998,11.833999,11.369001,0.034,0.0,3.967,7.2,1
0.0,0.694,0.274,3.912,0.0,0.034,5.9099984,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.854,2.924,8.232001,0.0,0.034,3.0839999,7.2,1
0.0,1.3839997,0.86399996,8.312999,0.0,0.034,6.1669984,7.2,1
0.0,2.486,4.4260015,0.438,0.86399996,6.6260014,3.15,7.2,1
0.0,0.47399998,1.5439997,2.461,0.0,0.034,1.9389997,7.2,1
0.0,0.32399997,0.754,4.3500013,0.596,2.794,6.1229987,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,1.9939997,4.3739986,13.279001,0.0,0.034,3.102,7.2,1
0.0,1.0739996,0.514,6.3699985,0.0,0.034,6.1259985,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.41399997,1.5739996,2.441,0.43600002,1.1939996,2.046,7.2,1
0.0,1.0360004,1.1039997,0.63,1.2139996,7.6560016,6.0560017,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.16600002,0.676,1.1869997,1.1739997,1.2760003,5.7310014,7.2,1
0.0,0.35399997,5.1039987,5.6770015,0.0,0.034,5.9219985,7.2,1
0.0,1.1560004,0.45399997,3.721,0.0,0.034,3.132,7.2,1
0.0,4.2660017,10.096002,2.5809999,0.034,0.0,3.611,7.2,1
0.0,1.5139997,3.474,10.442001,0.0,0.034,3.079,7.2,1
0.0,2.704,7.0339985,8.024001,0.034,0.0,2.984,7.2,1
0.0,1.6539997,4.8239985,12.187001,0.0,0.034,3.12,7.2,1
0.0,3.8939998,18.884,12.894002,0.646,8.756001,3.315,7.2,1
0.0,2.1768003,0.81399995,6.9219985,1.1060003,7.8839984,3.208,7.2,1
0.0,0.68399996,2.554,8.401002,0.30600002,2.9039998,3.3809998,7.2,1
0.0,1.6332,7.7432003,10.1078,0.45679998,4.5160017,6.1250014,7.2,1
0.0,2.1560001,2.224,4.0489984,1.0839996,12.886002,5.5850015,7.2,1
0.0,1.8960003,1.9739997,0.715,0.034,0.0,3.4850001,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.554,14.473998,8.624998,0.37600002,3.486,2.407,7.2,1
0.0,1.3939997,0.92399997,1.4839997,0.034,0.0,1.0320003,7.2,1
0.0,4.5860014,4.5960016,11.387999,1.2239997,32.96601,5.9680014,7.2,1
0.0,1.8439996,3.664,4.5600014,0.0,0.034,1.3029997,7.2,1
0.0,1.2760003,1.3939997,-0.046,0.31399998,1.0160003,2.826,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.3460003,17.154001,2.9390001,1.0960003,3.326,2.1200001,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.3160003,0.724,4.1899986,0.0,0.034,3.113,7.2,1
0.0,1.1903998,5.6103992,3.7670002,0.0,0.034,3.283,7.2,1
0.0,0.256,0.334,-0.05400001,0.92399997,0.81600004,3.259,7.2,1
0.0,2.676,1.5639997,9.078999,0.034,0.034,3.372,7.2,1
0.0,4.9839983,2.8339999,7.4939985,0.464,3.176,2.999,7.2,1
0.0,0.15399998,0.37399998,1.9190003,0.0,0.034,5.9519987,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.3439984,19.164,25.774,0.034,0.0,5.9380016,7.2,1
0.0,0.47399998,1.0839996,6.0867996,0.0,0.034,5.8239985,7.2,1
0.0,1.6839997,3.1439998,9.618002,0.0,0.034,3.138,7.2,1
0.0,2.1460001,14.616001,11.793001,0.0,0.0,5.3910017,7.2,1
0.0,1.1039997,1.3339996,15.032998,0.786,5.3739986,6.1229987,7.2,1
0.0,3.066,1.7839997,2.744,1.0439997,2.706,1.8740003,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.746,1.5339997,2.184,1.0239998,2.0960002,1.9380003,7.2,1
0.0,2.936,3.004,0.77199996,0.034,0.0,3.2440002,7.2,1
0.0,1.8660003,6.3260016,11.368999,0.034,0.0,5.9320016,7.2,1
0.0,1.5360004,1.6139997,-0.11200002,0.714,5.9760017,5.5930014,7.2,1
0.0,0.594,0.20399998,3.273,0.0,0.034,5.8179984,7.2,1
0.0,2.706,2.716,7.7469983,0.964,15.246001,5.9630017,7.2,1
0.0,1.4639996,5.5239983,14.201001,0.0,0.034,5.3459983,7.2,1
0.0,1.6160003,0.784,5.2939987,0.0,0.034,3.222,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.47399998,1.6139997,9.505999,0.0,0.034,6.0669985,7.2,1
0.0,2.1160002,2.3763998,2.4199998,0.034,0.0,2.872,7.2,1
0.0,0.574,2.0839999,5.6240015,0.856,2.4039998,4.9649987,7.2,1
0.0,2.036,2.264,1.9619997,0.034,0.0,5.8050017,7.2,1
0.0,0.526,0.61399996,0.08099999,0.034,0.0,3.293,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.904,3.3839998,16.059,0.0,0.034,4.8379984,7.2,1
0.0,0.716,0.784,0.87399995,0.364,0.736,3.0830002,7.2,1
0.0,2.9039998,7.2839985,17.446,0.664,10.976002,6.0570016,7.2,1
0.0,2.184,7.4039984,6.5410013,0.654,4.0460014,3.0240002,7.2,1
0.0,1.9959999,0.92399997,7.4119983,0.30600002,2.544,3.668,7.2,1
0.0,2.3960001,2.3960001,6.6019983,0.034,0.0,5.4370017,7.2,1
0.0,1.1039997,3.934,11.785002,0.0,0.034,3.096,7.2,1
0.0,0.14600003,0.15600002,-0.06500002,0.86399996,0.446,3.21,7.2,1
0.0,1.4860003,0.45399997,1.4459996,0.41399997,0.50600004,3.328,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.694,1.0339997,5.2110014,0.546,3.074,5.2789984,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1339998,7.8039985,12.611002,0.754,9.066002,5.9870014,7.2,1
0.0,2.1260002,3.6360002,1.2209997,0.034,0.0,2.885,7.2,1
0.0,0.47399998,8.723998,2.469,0.10600002,0.316,5.7229986,7.2,1
0.0,1.2839997,2.764,9.188002,0.0,0.034,3.554,7.2,1
0.0,1.2539997,0.574,7.2039986,0.0,0.034,5.9109983,7.2,1
0.0,1.1639997,4.1260014,2.512,0.0,0.034,2.287,7.2,1
0.0,1.4439996,3.694,22.220001,0.37600002,9.133999,6.0959983,7.2,1
0.0,1.1260003,1.1939996,1.2519997,0.034,0.0,4.9110017,7.2,1
0.0,0.45399997,0.954,5.0530014,0.446,2.474,5.5629983,7.2,1
0.0,1.2060003,1.3460003,2.365,0.034,0.0,5.7730017,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.3460002,0.99399996,6.2379985,0.034,0.034,2.641,7.2,1
0.0,0.99399996,0.31399998,3.2129998,0.0,0.034,3.345,7.2,1
0.0,0.334,0.11399998,1.7639997,0.0,0.034,5.8009987,7.2,1
0.0,0.746,0.75600004,0.48999998,0.034,0.0,5.8220015,7.2,1
0.0,1.1160003,0.34399998,3.3439999,0.0,0.034,2.912,7.2,1
0.0,5.0939984,5.1060014,8.152999,0.434,6.5060015,3.1950002,7.2,1
0.0,1.8060004,1.8839997,1.0969996,0.034,0.0,4.8420014,7.2,1
0.0,2.776,1.3539997,4.2439985,0.034,0.0,3.18,7.2,1
0.0,0.16960001,0.4296,1.0479997,0.55399996,0.5095998,5.3030014,7.2,1
0.0,0.08399999,0.11719999,0.48099998,0.0102,0.034,5.7559986,7.2,1
0.0,0.056000017,0.056000017,-0.43800002,0.034,0.0,2.877,7.2,1
0.0,0.304,1.1239997,4.0020013,0.656,2.814,3.737,7.2,1
0.0,0.61360013,0.584,1.7234001,0.0,0.034,2.929,7.2,1
0.0,2.506,1.9539996,1.9519997,0.754,1.3460003,2.746,7.2,1
0.0,1.9460003,2.014,-0.39000002,0.034,0.0,3.21,7.2,1
0.0,1.3039997,5.1139984,4.0010014,0.0,0.034,3.211,7.2,1
0.0,0.47640002,2.6260002,1.0725999,1.2635999,1.2860004,2.195,7.2,1
0.0,1.1039997,0.654,6.5369983,0.24600002,1.8539997,6.1119986,7.2,1
0.0,2.326,0.754,2.721,0.034,0.0,3.7510002,7.2,1
0.0,0.634,2.224,8.245002,1.2260003,10.463999,5.8639984,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2667999,0.854,7.4119983,0.0,0.034,5.8899984,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.584,1.4832001,1.8577999,1.2639997,2.246,3.331,7.2,1
0.0,0.40600002,1.9460003,2.6859999,0.034,0.0,5.9930015,7.2,1
0.0,1.7160003,0.774,4.3989983,0.034,1.3969839e-09,5.9450016,7.2,1
0.0,1.7339997,0.74399996,5.3259983,0.62600005,3.524,3.1469998,7.2,1
0.0,2.016,2.0939999,1.5899997,0.274,1.5260003,3.14,7.2,1
0.0,0.99399996,2.3339999,5.5730014,0.0,0.034,2.985,7.2,1
0.0,1.4760003,8.536001,4.6160016,0.0,0.0,3.113,7.2,1
0.0,1.0339997,3.274,13.351002,0.0,0.034,5.6339984,7.2,1
0.0,1.1439997,2.024,9.698002,0.0,0.034,4.9239984,7.2,1
0.0,1.2539997,3.524,18.726,0.0,0.034,5.7709985,7.2,1
0.0,2.716,2.716,5.8949986,0.034,0.0,5.4370017,7.2,1
0.0,1.0460004,1.0832001,1.9849997,0.034,0.0,6.1050014,7.2,1
0.0,1.1760004,1.2539997,0.663,0.034,0.0,5.3150015,7.2,1
0.0,0.38399997,1.3939997,8.360998,0.846,7.3639984,6.1569986,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.93399996,1.6539997,11.741999,0.70600003,2.944,4.3979983,7.2,1
0.0,0.754,1.5139997,4.6060014,0.0,0.034,3.1899998,7.2,1
0.0,0.824,2.1539998,7.4170017,0.0,0.034,4.0179996,7.2,1
0.0,1.3339996,4.0839987,17.806,0.24600002,5.0339985,5.7339983,7.2,1
0.0,0.604,2.8439999,5.5070014,0.316,1.9739997,3.1999998,7.2,1
0.0,3.194,11.803999,10.038999,0.45399997,4.1660013,3.132,7.2,1
0.0,0.634,1.9639996,9.445,0.0,0.034,5.6559987,7.2,1
0.0,1.8139997,5.4039984,5.5920014,0.73399997,3.9060001,3.127,7.2,1
0.0,1.7260003,1.3939997,5.3479986,0.74279976,4.1239986,3.053,7.2,1
0.0,8.810399,7.7539983,7.8599987,0.034,0.0,2.683,7.2,1
0.0,2.3960001,2.8639998,1.2079997,0.034,0.0,3.608,7.2,1
0.0,0.694,1.0460004,3.765,0.034,0.0,5.7220016,7.2,1
0.0,2.036,0.87399995,2.722,0.034,0.0,3.1660001,7.2,1
0.0,0.894,3.214,14.418001,0.0,0.034,5.6569986,7.2,1
0.0,1.5060003,11.066002,5.3350015,0.0,0.0,3.52,7.2,1
0.0,0.534,3.6660001,2.67,0.0,0.034,5.4419985,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.634,1.3139997,7.701,0.0,0.034,6.0979986,7.2,1
0.0,0.79399997,2.3539999,6.6590014,0.49599996,3.5839999,3.2059999,7.2,1
0.0,0.29399997,0.74399996,2.2510002,1.0960003,2.6139998,3.2519999,7.2,1
0.0,0.784,1.3760003,1.6969997,0.034,0.0,2.183,7.2,1
0.0,0.81399995,2.5939999,7.4290013,0.43600002,3.544,2.949,7.2,1
0.0,1.7860004,2.256,3.335,1.2939997,8.956001,3.885,7.2,1
0.0,3.206,1.6739997,10.398998,0.034,0.034,3.2329998,7.2,1
0.0,0.774,1.8139997,5.7210016,0.0,0.034,3.323,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.454,5.7360015,11.387001,1.1739997,12.986002,4.6850014,7.2,1
0.0,0.43600002,0.446,-0.23700002,0.44399998,1.0860003,5.7890015,7.2,1
0.0,0.534,1.8739997,11.1919985,0.0,0.034,6.0979986,7.2,1
0.0,1.0439997,2.294,6.0420017,0.0,0.034,3.0419998,7.2,1
0.0,0.836,3.556,5.2589984,0.81399995,4.0460014,5.9720016,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.574,1.6739997,9.650998,0.0,0.034,5.9339986,7.2,1
0.0,0.79399997,2.444,11.913001,1.2460003,15.323998,5.9479985,7.2,1
0.0,2.224,1.1639997,13.303999,0.50600004,7.2039986,6.0929985,7.2,1
0.0,0.4068,1.2160003,1.3649997,0.034,0.0,3.293,7.2,1
0.0,0.34600002,0.42399997,-0.293,0.574,0.62600005,3.1790001,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.3839997,4.2639985,4.1230016,0.0,0.034,3.113,7.2,1
0.0,3.536,1.9939997,11.7839985,1.1560004,14.013998,3.3249998,7.2,1
0.0,2.566,1.0739996,7.4479985,0.034,0.034,2.886,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.8360003,1.9039997,3.2359998,0.32399997,3.1460001,5.8300014,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5039997,2.734,15.947001,0.22600001,4.1939983,5.9529986,7.2,1
0.0,2.276,15.156001,13.602999,1.2171998,16.116,5.8400016,7.2,1
0.0,1.3639997,3.054,6.3430014,0.0,0.034,2.9459999,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.014,5.4560013,10.791001,0.45399997,4.5160017,5.4330015,7.2,1
0.0,0.44399998,1.3439996,8.057999,0.37600002,3.324,6.1589985,7.2,1
0.0,1.6460003,0.80399996,5.7639985,0.0,0.034,3.445,7.2,1
0.0,1.7139996,3.3739998,17.873,0.40600002,7.9139986,5.8099985,7.2,1
0.0,0.68399996,3.1804006,2.1190002,0.0,0.034,3.346,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4303998,4.2460017,8.695998,0.914,7.5860014,6.1090016,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7760003,0.55399996,1.6629996,0.034,0.0,3.099,7.2,1
0.0,0.45399997,1.3939997,4.2940016,0.0,0.034,3.24,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.4539996,6.0239983,4.5220017,0.0,0.0,3.2419999,7.2,1
0.0,0.88600004,2.5960002,5.1829987,0.504,2.3860002,5.5630016,7.2,1
0.0,1.1539997,2.284,13.777999,1.2660003,17.904001,6.1419983,7.2,1
0.0,2.966,1.1739997,3.724,0.514,1.7360003,3.203,7.2,1
0.0,4.2539983,20.604,25.829,0.0,0.0,6.0790014,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6439998,14.133999,11.715999,0.034,0.0,3.2020001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2760003,1.2760003,3.974,0.524,3.8660002,6.0350013,7.2,1
0.0,2.3439999,6.5139985,7.0740013,0.034,0.0,3.043,7.2,1
0.0,1.0060003,2.306,6.3699985,0.034,0.0,6.0580015,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.634,1.9939997,9.063002,0.0,0.034,5.3229985,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.584,1.1739997,6.939199,0.0,0.034,6.0969987,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.834,3.6339998,4.2440014,0.88600004,3.974,3.1339998,7.2,1
0.0,1.8260003,1.8939997,0.040000003,0.034,0.0,3.1720002,7.2,1
0.0,1.1439997,3.3339999,19.371,0.0,0.034,5.9139986,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.16600002,0.76600003,0.552,1.1539997,0.546,2.556,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.884,2.974,13.387001,0.256,3.924,5.0609984,7.2,1
0.0,1.5260003,1.5939996,-0.386,0.034,0.0,5.8480015,7.2,1
0.0,2.0927992,1.0539997,6.6919985,0.0,0.034,3.175,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.544,13.733998,21.164,0.034,0.0,6.0050015,7.2,1
0.0,1.1439997,5.3939986,9.381001,0.18600002,2.1039999,3.0519998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.82600003,0.8972002,0.81,0.034,0.0,2.2350001,7.2,1
0.0,1.0639997,4.4939985,14.555001,0.0,0.034,3.619,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.714,9.113998,13.953002,1.3,18.146,5.1850014,7.2,1
0.0,1.3060004,5.9860015,7.9869986,0.844,6.4060016,5.9010015,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.2260003,1.3039997,1.5899997,0.20399998,0.676,3.2840002,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.334,1.1539997,3.7,0.916,3.5839999,3.398,7.2,1
0.0,3.3560002,17.886,9.636998,0.22600001,2.466,2.799,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6636001,0.63639987,3.2393997,0.9072002,2.8939998,5.0389986,7.2,1
0.0,1.8739997,0.574,5.7999983,0.63600004,3.8939998,3.168,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.6839997,6.9639983,5.1370015,0.0,0.0,3.1000001,7.2,1
0.0,2.6160002,1.6139997,9.873999,0.39600003,4.2639985,3.747,7.2,1
0.0,1.1560004,0.68399996,3.981,0.806,3.3539999,3.3509998,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.464,11.773998,13.410002,0.0,0.0,5.4990015,7.2,1
0.0,0.54399997,1.7839997,5.5660014,0.0,0.034,3.2519999,7.2,1
0.0,2.446,2.514,-0.17700002,0.35399997,4.6960015,5.9320016,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.046,0.62399995,1.9609997,0.034,0.0,3.232,7.2,1
0.0,0.464,1.2839997,3.811,0.0,0.034,3.11,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0339997,0.62399995,5.9229984,0.0,0.034,5.9229984,7.2,1
0.0,0.694,0.21399999,2.074,0.0,0.034,3.125,7.2,1
0.0,2.3660002,2.3660002,5.6629987,0.034,0.0,6.0760016,7.2,1
0.0,1.0939996,2.6339998,2.312,0.034,0.0,2.1790001,7.2,1
0.0,1.8239996,1.0040001,10.509998,0.0,0.034,5.8869987,7.2,1
0.0,1.0739996,3.234,3.2450001,0.0,0.034,3.187,7.2,1
0.0,0.16399997,1.1739997,1.0350003,0.0,0.034,4.4879985,7.2,1
0.0,0.536,0.536,1.3819997,0.034,0.0,5.9200015,7.2,1
0.0,1.5239997,4.1360016,8.755001,0.81399995,6.8260016,5.8650017,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.62399995,1.8571998,1.8668003,0.724,1.3371997,3.176,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.45399997,1.3839997,7.2500014,0.0,0.034,5.5109987,7.2,1
0.0,1.5039997,0.634,8.589998,1.1960003,10.553999,5.8539987,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.076,0.974,5.0569983,1.1839997,5.8139987,2.415,7.2,1
0.0,0.38399997,0.13399999,2.141,0.30600002,0.754,6.0539985,7.2,1
0.0,0.914,2.424,10.197001,0.0,0.034,4.3149986,7.2,1
0.0,2.674,10.373999,10.193002,0.43600002,4.7760015,3.8400002,7.2,1
0.0,0.82600003,3.9060001,5.1080017,0.0,0.0,5.9450016,7.2,1
0.0,2.2327993,0.774,6.0379987,0.784,4.5339985,2.691,7.2,1
