connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9760003,5.276,3.5380003,0.726,3.5739996,3.3929996,7.2,1
0.0,0.2268,0.20719999,0.9554001,0.0,0.036800005,4.5942016,7.2,1
0.0,2.7160006,1.4039996,7.087,1.3,8.534,5.8522015,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.7760005,2.3360004,2.0029995,0.184,0.0,2.9780004,7.2,1
0.0,0.2004,0.36360005,1.4660004,1.0364002,1.9403998,6.0034013,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.7104001,0.394,3.8639996,0.52599996,2.7939994,6.317,7.2,1
0.0,0.2372,0.43040007,1.5700004,0.0368,0.1472,5.6282015,7.2,1
0.0,1.3439995,3.6239996,18.6954,0.706,16.724,5.602,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7739995,6.156,14.789,0.834,9.546,5.597,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.7460004,2.3860004,3.0379996,0.184,0.0,3.4450004,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9835998,7.6336007,11.173399,0.036800005,0.0,5.704,7.2,1
0.0,3.6760004,2.4739995,12.568,0.184,0.184,3.3919995,7.2,1
0.0,2.8439996,10.444,14.669,0.184,0.0,5.4,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,1.004,4.876,1.8760004,0.0,0.184,2.6959996,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.9828003,0.794,3.6609995,0.0,0.604,3.2609994,7.2,1
0.0,1.08,1.0372,5.992601,0.052800015,1.3271996,5.665,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.4760004,1.6967999,1.9459995,0.184,0.0,2.9740005,7.2,1
0.0,1.4539995,4.384,11.628,0.0,0.184,3.1969995,7.2,1
0.0,0.1332,0.6532,0.46880004,0.75680006,0.27319998,2.5042,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.4539995,9.05,13.686,1.2239995,14.236,5.926,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.049999997,0.0996,0.2226,0.1104,0.0,2.9064002,7.2,1
0.0,1.1239997,2.5939996,6.018,0.31599998,3.2839994,3.1089995,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4060005,1.4260005,4.891,0.184,0.0,5.927,7.2,1
0.0,0.29680002,0.264,1.1241997,0.0,0.0368,3.9419994,7.2,1
0.0,1.5071996,1.4539995,4.1414013,0.87360007,3.4039996,3.1479995,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.85400003,2.1739995,6.394,0.04600002,1.6939995,3.4899995,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.5139996,2.8803997,3.9580002,0.184,0.0,3.0772002,7.2,1
0.0,0.6363999,2.2160006,4.3636007,0.34399998,0.506,5.858,7.2,1
0.0,0.0,1.4760004,0.1364,0.110400006,0.0,2.7471995,7.2,1
0.0,0.3695999,1.3496003,2.9153998,0.9372001,2.0728004,5.6967983,7.2,1
0.0,0.018399999,0.066000015,0.15339999,1.044,0.16279997,4.9957986,7.2,1
0.0,0.694,2.4739995,5.96,1.0360005,7.684,3.4179995,7.2,1
0.0,1.4632001,1.044,7.257,0.0,0.184,4.899,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,1.9860005,12.692799,7.0002017,0.416,4.294,2.9740005,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.3139995,0.774,7.092,0.0,0.184,6.297,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2439995,2.5939996,9.059,0.0,0.184,2.1379995,7.2,1
0.0,2.5760005,1.7339995,13.346,0.0,0.184,4.953,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0603999,3.7260005,1.6866003,0.79959995,1.4560004,1.9287999,7.2,1
0.0,3.6860003,3.9927986,5.063,0.34399998,1.7260004,2.8960004,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.7039995,9.954,14.717,0.184,0.0,5.729,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0668,0.0432,0.30559993,0.1104,0.0368,5.9798,7.2,1
0.0,1.4060005,1.4896003,1.7859995,0.184,0.0,5.623,7.2,1
0.0,1.1839995,4.0039997,13.622,0.0,0.184,5.316,7.2,1
0.0,2.7539995,10.874,14.691,0.092,0.0,5.604,7.2,1
0.0,0.5,2.2160006,1.625,0.0,0.0184,3.4339995,7.2,1
0.0,2.13,0.97400004,7.34,0.286,3.5439994,3.5439994,7.2,1
0.0,1.0467999,3.6460004,5.9901996,0.184,0.0,5.783,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.714,2.9239995,3.2090003,0.0,0.184,2.7159996,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.9828003,0.794,3.5179996,0.0,0.184,3.1339996,7.2,1
0.0,0.84599996,2.0760005,0.637,0.184,0.0,1.8930004,7.2,1
0.0,0.674,1.7839996,5.137,0.0,0.184,3.5099995,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.4439995,11.064,12.709,0.44599998,7.936,5.521,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.6539996,3.5739996,10.397,0.0,0.184,3.3049996,7.2,1
0.0,1.2039995,3.4139996,16.484798,0.616,13.494,6.04,7.2,1
0.0,2.1039996,6.564,10.358,0.91400003,7.516,5.307,7.2,1
0.0,0.8568,6.166,4.13,0.036800005,0.184,5.445,7.2,1
0.0,2.2839994,7.394,6.824,0.0,0.0,3.1530004,7.2,1
0.0,1.7503997,0.834,5.48,0.9072001,4.204,3.4129996,7.2,1
0.0,3.4339995,2.1239996,20.079,0.44599998,12.714,6.306,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.744,1.7039995,4.832,0.096,1.5839995,3.4839995,7.2,1
0.0,0.08600001,2.8460004,0.54240006,1.3,1.4196002,4.7855988,7.2,1
0.0,0.97400004,3.3639996,17.417,0.0,0.184,5.974,7.2,1
0.0,0.984,2.3068,2.4932,0.1472,0.0,3.0148003,7.2,1
0.0,9.694,41.343983,53.124016,0.554,19.536,5.421,7.2,1
0.0,2.2860005,1.3139995,7.747,0.65599996,6.534,3.2459996,7.2,1
0.0,1.9060004,10.776,6.413,0.0,0.0,3.3399994,7.2,1
0.0,3.3339996,12.264,18.669601,0.184,0.0,5.719,7.2,1
0.0,1.9560006,2.3860004,2.9569995,0.72400004,3.4160004,2.9270005,7.2,1
0.0,0.984,3.1239996,18.054,0.476,11.974,6.283,7.2,1
0.0,1.6860005,1.9803998,2.6969995,1.3,12.586,5.702,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.5960004,1.7328004,4.363,0.184,0.0,5.317,7.2,1
0.0,0.744,1.8539995,9.846,0.0,0.384,2.3229995,7.2,1
0.0,1.9039996,2.4239995,20.321,0.33599997,5.344,5.958,7.2,1
0.0,1.8639995,1.8739996,15.825,0.0,0.184,3.2849996,7.2,1
0.0,1.0028003,0.824,3.7049994,0.0,0.184,3.2459996,7.2,1
0.0,0.99600035,1.1532001,2.5019996,0.184,0.0,5.395,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4160005,1.6367999,2.0079997,0.184,0.0,2.8670006,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8260005,2.1164002,3.0739996,0.864,7.316,5.302,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.0860004,0.674,4.177,0.0,0.184,3.3279996,7.2,1
0.0,1.7939996,2.6639996,7.894,0.606,6.564,3.4409995,7.2,1
0.0,2.9760005,3.3539996,1.049,0.184,0.0,4.699,7.2,1
0.0,5.164,22.194,30.351,0.1968,4.706,5.948,7.2,1
0.0,1.5539995,4.374,11.9,0.84599996,12.634,3.2749996,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2164001,0.804,4.432,1.1964002,5.574,3.4769995,7.2,1
0.0,0.834,1.3339995,3.6190004,0.0,0.184,3.4909995,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.2860005,1.2960005,4.38,0.514,2.6260004,5.617,7.2,1
0.0,1.9832001,0.954,6.388,0.91639996,6.324,3.2549996,7.2,1
0.0,1.0560005,1.4539995,-0.022000015,0.614,3.1160004,6.0,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8160005,1.9364002,3.7639995,1.3,14.346,5.974,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.1239996,1.1039999,12.144,0.0,0.184,6.349,7.2,1
0.0,0.1704,0.1632,0.4667999,0.8768,0.48319995,3.0332,7.2,1
0.0,1.7939996,5.946399,9.722601,0.84400004,6.186,5.809,7.2,1
0.0,1.7839996,0.994,9.886,0.0,1.9339995,6.248,7.2,1
0.0,0.516,0.5527999,1.3309995,0.184,0.0,5.8849998,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2560005,0.90400004,4.876,0.0,0.184,3.4419994,7.2,1
0.0,1.2628003,0.714,2.9159997,0.0,0.184,2.1219995,7.2,1
0.0,3.5439994,12.954,10.916,0.184,0.0,3.0100005,7.2,1
0.0,0.4968,0.314,3.0219996,0.52599996,2.1939995,6.354,7.2,1
0.0,0.934,0.414,4.515,0.0,0.184,5.959,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.8660004,2.2439995,-0.033000007,0.90400004,4.536,3.0110004,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8572001,1.3060005,4.0267982,1.3,5.246,5.695,7.2,1
0.0,0.033200003,0.27319998,0.43280002,0.036800005,0.0184,5.6201997,7.2,1
0.0,2.4539995,9.924,7.173,0.0,0.0,3.0570004,7.2,1
0.0,2.2039995,9.554,6.251,0.0,0.0,3.0020006,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8639995,5.824,9.016,0.65599996,7.914,2.5309994,7.2,1
0.0,1.5239996,2.9239995,4.177,0.454,1.0696002,3.1436002,7.2,1
0.0,2.4660006,2.6232002,3.1929996,0.184,0.0,2.2390006,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.7860005,3.1639996,0.504,0.90400004,6.866,3.1110005,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7439995,3.8460004,9.6018,0.794,5.646,5.947,7.2,1
0.0,2.2639995,6.9440002,5.968,0.0,0.0,2.7740004,7.2,1
0.0,0.744,0.9604001,4.837,0.0368,0.110400006,6.091,7.2,1
0.0,0.72400004,1.1239997,5.417,0.0,0.184,6.272,7.2,1
0.0,0.534,1.2839996,3.3830004,0.27600002,1.8239995,3.4869995,7.2,1
0.0,1.3360004,0.814,3.9959996,0.184,0.0,5.9639997,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0236,3.9759998,5.525399,0.514,1.6660005,5.71,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8439995,4.946,4.104,0.184,0.1472,2.7301996,7.2,1
0.0,1.5860004,1.5960004,1.9519995,0.184,0.036800005,5.903,7.2,1
0.0,1.5139996,0.544,7.702,0.0,1.0655999,5.8186016,7.2,1
0.0,3.2439995,9.604,17.94,0.184,0.0,5.739,7.2,1
0.0,0.29,0.294,1.0711999,0.58599997,0.894,3.3699996,7.2,1
0.0,0.454,1.2839996,6.6804013,0.0,0.184,6.212,7.2,1
0.0,0.8304001,0.48400003,4.178,1.1196003,5.094,5.731,7.2,1
0.0,2.3839996,1.2239995,13.077,0.876,13.854,6.044,7.2,1
0.0,4.626,4.726,22.702,0.184,0.184,4.8650002,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.7760005,1.97,2.3829994,0.744,3.2560005,2.9480004,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.4539995,3.3839996,7.899,0.0,0.184,2.9809995,7.2,1
0.0,2.5360005,2.9039996,4.032,0.324,2.0460005,5.669,7.2,1
0.0,2.0660005,3.2039995,-0.24999999,0.184,0.0,2.5680006,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.9760005,3.0496004,4.459,1.3,11.766,3.1630003,7.2,1
0.0,1.6835998,0.894,5.678,0.97319996,5.734,3.5959995,7.2,1
0.0,1.1739995,3.6739995,5.391,0.0,0.184,1.7809995,7.2,1
0.0,1.6035998,0.874,4.978,0.7072001,2.8639996,3.3169994,7.2,1
0.0,1.1403997,4.3059998,6.2854013,1.1439997,5.746,5.811,7.2,1
0.0,2.2539995,9.344,5.924,0.0,0.0,2.7670004,7.2,1
0.0,1.0232,0.534,3.7019994,0.0,0.184,3.5029995,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.314,0.324,1.7941996,1.0960004,0.48400003,1.9759996,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.1804,0.1632,0.4925999,0.1288,3.7252903e-09,3.174,7.2,1
0.0,0.804,7.084,6.988,0.636,6.064,3.3569996,7.2,1
0.0,0.73,0.524,2.5899994,0.0,0.184,3.4799995,7.2,1
0.0,0.2304,0.38360006,1.6770004,0.1364,0.50040007,6.313401,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.47399998,1.034,4.841,1.0260005,6.264,6.166,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0396003,5.5495987,3.7990005,0.0,0.184,3.6469996,7.2,1
0.0,0.624,0.806,1.5959995,0.184,0.0,3.0250006,7.2,1
0.0,2.5503998,1.4239995,14.594,0.0,0.1656,6.071602,7.2,1
0.0,0.884,2.6939995,15.656,0.08600001,4.364,6.348,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8539995,4.596,4.662,0.584,1.7560005,2.902,7.2,1
0.0,0.964,3.2239995,9.912,0.096,3.0139995,3.5159996,7.2,1
0.0,1.1439997,3.0839996,8.891,0.226,3.9039996,3.3239996,7.2,1
0.0,2.2060006,2.6660004,6.172,0.184,0.0,5.111,7.2,1
0.0,0.604,1.6539996,4.298,0.0,0.184,3.2329996,7.2,1
0.0,0.964,2.9039996,11.687,0.486,8.134,4.548,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.444,1.1739995,5.887601,1.0260005,7.214,6.057,7.2,1
0.0,0.746,15.334,4.241,0.0,0.0,4.942,7.2,1
0.0,3.0139995,9.054,9.591,1.1739995,9.126,3.1400003,7.2,1
0.0,0.9460003,1.3239995,0.72900003,0.34399998,0.876,5.697,7.2,1
0.0,0.644,0.97400004,2.3810005,0.676,2.3939996,3.4719996,7.2,1
0.0,0.544,2.0139997,5.81,0.0,0.184,5.097,7.2,1
0.0,3.5660005,2.0539997,6.183,1.3,6.946399,3.0240004,7.2,1
0.0,3.2239995,13.704,17.676,0.0,2.3160005,5.691,7.2,1
0.0,0.10599999,0.11600001,0.12899998,0.774,0.816,5.688,7.2,1
0.0,2.6439996,9.624,14.902,0.184,0.0,5.949,7.2,1
0.0,4.0139995,4.0239997,28.718,0.0,0.184,3.4859996,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1439997,2.5839996,14.518801,0.0,0.184,6.218,7.2,1
0.0,1.1439997,2.1367998,2.8662002,0.1472,0.0,2.9136002,7.2,1
0.0,0.65599996,8.906,2.4030004,0.86599994,2.9039996,3.2639995,7.2,1
0.0,2.3460004,1.5239996,8.054999,0.07360001,0.184,3.2949996,7.2,1
0.0,0.47399998,1.6639996,5.579,0.25599998,2.7239995,5.947,7.2,1
0.0,0.6268,0.614,1.1561996,0.21959996,0.514,1.8939996,7.2,1
0.0,1.4939995,3.3339996,13.402,0.45599997,8.884,5.892,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7339995,3.7839994,21.426,0.11600001,6.664,6.203,7.2,1
0.0,3.1539996,2.0539997,17.728,0.816,17.724,6.091,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3239996,9.334,16.529,0.184,0.0,5.139,7.2,1
0.0,0.33639994,0.334,0.6442001,0.0,0.1288,1.3959996,7.2,1
0.0,0.286,0.21360001,0.99,0.924,0.416,5.573,7.2,1
0.0,0.055200003,0.216,0.20799999,0.184,0.0,2.3632002,7.2,1
0.0,1.7039995,4.366,4.309,1.1339997,4.086,3.0296,7.2,1
0.0,3.7460005,5.346,5.245,0.184,0.0,2.8940005,7.2,1
0.0,0.84400004,1.9439995,5.463,0.0,0.184,3.3929996,7.2,1
0.0,1.1660005,0.664,2.7619996,0.43400002,0.6768,5.301,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.3339995,0.49400002,5.599,0.0,0.184,4.893,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.584,1.2039995,2.0720005,0.0,0.184,2.3959994,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1260004,2.5039995,0.333,0.184,0.0,5.225,7.2,1
0.0,1.4939995,0.534,7.832,0.85599995,8.134,6.022,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.6560005,9.036,8.873,0.306,4.624,5.106,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7195999,3.6360004,4.735,0.04600002,1.0196003,5.816599,7.2,1
0.0,1.8360004,0.624,1.6299995,0.184,0.0,3.1790004,7.2,1
0.0,5.086,4.244,30.943,0.036800005,0.184,6.021,7.2,1
0.0,2.0060005,1.3739996,7.323,0.0,0.184,3.4439995,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0128005,12.272799,12.155,0.0,1.1760005,5.5647984,7.2,1
0.0,1.054,2.9539995,5.568,0.356,3.2939994,3.4709995,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4839995,3.2439995,3.9390001,0.88360006,3.2664,3.0984,7.2,1
0.0,3.0860004,3.5839996,0.62,0.384,1.8760004,2.9710004,7.2,1
0.0,2.7439995,9.944,15.398,0.34399998,2.3060005,5.903,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.2760005,1.8439995,-0.40599996,1.2939996,4.906,2.9560006,7.2,1
0.0,1.0960004,1.4371996,0.269,0.184,0.0,3.0160005,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3660004,1.7439995,0.363,0.574,1.8060005,3.1110005,7.2,1
0.0,0.59639996,8.446,1.5620005,0.26599997,0.97400004,2.7899995,7.2,1
0.0,1.8360004,3.8160005,2.5899994,0.814,1.3360004,2.7150004,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.77,1.527,1.0839999,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.156,0.49720007,-0.133,1.1639997,0.85599995,2.9420004,7.2,1
0.0,0.97,2.8360004,5.834,0.394,1.0060005,5.641,7.2,1
0.0,1.7767999,7.4268003,10.094199,0.0,0.0,5.638,7.2,1
0.0,0.49639994,7.446399,3.2270005,0.0,0.0,5.9103994,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.496,0.394,0.86800003,1.1039999,0.44599998,3.0730004,7.2,1
0.0,0.634,1.1539997,5.187,0.0,0.184,5.779,7.2,1
0.0,0.944,2.0839996,5.707,0.0,0.184,3.2849996,7.2,1
0.0,0.85400003,1.5339996,7.711,0.096,2.3939996,6.076,7.2,1
0.0,0.71680003,0.7104001,1.9952002,0.0,0.1104,3.0983996,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3460004,1.3828003,4.238,0.414,1.9260004,5.819,7.2,1
0.0,0.644,3.8039994,9.452,0.026000008,2.2039995,6.024,7.2,1
0.0,0.704,2.1339996,4.189,0.0,0.184,3.1189995,7.2,1
0.0,0.20279993,0.25399998,0.339,0.184,0.0184,2.0668004,7.2,1
0.0,5.354,3.1239996,5.345,0.184,0.0,3.0420005,7.2,1
0.0,0.366,0.39599997,1.4161997,0.374,0.33599997,4.781,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4060005,1.4796003,3.2769995,1.2139995,9.596,5.79,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4239995,8.454,6.736,0.894,4.726,2.9050004,7.2,1
0.0,0.296,0.684,-0.003000021,0.184,0.0,2.4680004,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.794,3.1639996,6.934,0.0,1.4639995,3.3059995,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.564,1.1239997,2.8070004,0.0,0.184,3.3999996,7.2,1
0.0,1.6339996,3.2060006,4.796,1.2939996,5.346,3.2500005,7.2,1
0.0,0.384,0.734,1.5100005,0.0,0.184,3.3209996,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0260005,3.4039996,2.7529995,0.184,0.0,5.751,7.2,1
0.0,1.5739995,0.684,8.39,0.0,0.184,6.088,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.1260004,14.044,6.978,1.0560005,9.064,2.9160004,7.2,1
0.0,0.934,1.7439995,4.9309998,0.0,0.184,3.4629996,7.2,1
0.0,2.6460004,1.4839995,2.1039996,1.3,2.0060005,2.6820004,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.22639999,0.92639995,1.6345998,1.1235998,1.5664002,5.1293993,7.2,1
0.0,5.054,2.7739995,6.538,0.504,1.8460004,2.7580004,7.2,1
0.0,2.1739995,7.854,11.419,0.424,2.5960004,5.647,7.2,1
0.0,1.8335998,0.864,5.864,0.0368,0.184,3.4109995,7.2,1
0.0,0.28639996,1.9364002,1.0086,1.2635999,1.0364002,2.5234,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.514,1.6539996,2.5980005,0.0,0.184,2.8849995,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.0139995,15.754,11.781,0.184,0.0,2.8440006,7.2,1
0.0,0.884,2.0339997,5.178,0.11600001,1.7939996,3.3569996,7.2,1
0.0,3.2960005,3.5368,6.665,0.184,0.0,5.505,7.2,1
0.0,2.8460004,15.764,9.553,0.636,7.796,3.0300004,7.2,1
0.0,1.4539995,3.0039995,6.715,0.0,0.184,3.3059995,7.2,1
0.0,1.3160005,1.6460005,1.5519996,0.984,3.5960004,2.9650004,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2264001,0.594,2.7579994,0.54,1.5739995,2.1639996,7.2,1
0.0,3.5139995,11.704,10.963,1.1039999,9.736,3.0530005,7.2,1
0.0,1.1567999,3.5260005,6.6111994,0.184,0.0,5.752,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.704,1.8539995,5.198,0.0,0.184,3.4259996,7.2,1
0.0,0.826,1.3835998,-0.096,0.514,1.5660005,5.059,7.2,1
0.0,4.494,13.644,14.182,1.044,12.016,3.1060004,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6439996,2.5939996,14.707599,0.476,9.964,6.333,7.2,1
0.0,4.566,2.9539995,10.393,0.874,6.856,5.106,7.2,1
0.0,1.0860004,1.1964002,2.7789996,0.644,3.3360004,5.848,7.2,1
0.0,0.654,1.8639995,10.109201,0.0,0.184,6.114,7.2,1
0.0,1.3360004,1.7039995,1.4299996,0.464,2.3760004,5.826,7.2,1
0.0,0.496,1.2260004,0.274,0.184,0.0,2.6400003,7.2,1
