connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,2.09,7.2,4.9830003,0.91,2.870001,2.664001,7.2,1
0.0,1.1800001,0.85,3.387999,0.31,0.0,5.498,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.48000002,0.5419999,1.7709999,1.27,4.2000003,5.642,7.2,1
0.0,1.3199999,0.86,3.489999,0.31,0.0,5.579,7.2,1
0.0,2.03,3.642001,9.759,0.155,0.0,5.605999,7.2,1
0.0,0.91,2.94,5.262,0.69,3.63,5.782,7.2,1
0.0,4.89,5.051999,10.594001,0.31,0.0,5.613,7.2,1
0.0,2.000001,2.33,3.999999,0.31,0.0,3.9370003,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.32599998,2.3979995,0.26,0.8380001,6.2320013,7.2,1
0.0,0.039999995,1.57,0.023,0.031,0.0,2.3,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.35399997,0.77400005,1.0210001,0.4999999,0.0,3.051001,7.2,1
0.0,1.21,2.2399993,10.8949995,0.0,0.31,6.146,7.2,1
0.0,1.0799999,2.729999,6.625,0.0,0.31,3.520999,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.7,1.73,8.382999,0.16000006,4.4,6.432,7.2,1
0.0,1.4200001,1.01,2.567999,1.21,1.72,2.962001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.76,2.569999,6.695,0.0,0.31,3.409999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.102,0.21200001,0.25100002,0.0,0.062,2.2979999,7.2,1
0.0,0.8859999,0.74,6.344,0.0,0.31,6.284,7.2,1
0.0,0.48,0.38199997,1.547,0.9779999,1.7340001,3.3469996,7.2,1
0.0,0.69,0.576,4.232001,0.6939999,3.869999,6.174,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,0.99999994,0.75,4.537,0.384,2.719999,3.536999,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,2.740001,1.7,13.257,0.030999996,0.124,4.1829996,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.299999,13.02,18.541,0.0,0.0,5.787,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.6800001,1.4200001,9.732,0.0,0.21700001,4.8590007,7.2,1
0.0,0.95,1.0839999,2.970999,1.3,7.54,4.596,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.6860001,0.85399985,1.7480001,0.74,0.36,2.814001,7.2,1
0.0,0.039999995,0.01,0.06899999,0.279,0.0,4.5769987,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.93,3.139999,6.923,0.0,0.31,3.413999,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.58,4.59,2.524,0.3,8.06,5.869,7.2,1
0.0,1.03,4.4700003,3.4680011,0.0,0.31,5.557,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,1.04,1.182,6.196,0.78000003,7.4,6.171,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.149999,15.54,31.17,0.0,0.31,3.561999,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.579999,11.780001,6.7330003,0.63,6.31,2.793001,7.2,1
0.0,5.02,3.239999,8.118,0.31,0.0,3.176001,7.2,1
0.0,3.899999,16.89,20.456001,0.91,25.02,5.474,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.299999,8.59,10.211,0.24800001,0.0,3.064001,7.2,1
0.0,1.11,2.829999,9.967999,0.0,0.31,4.389,7.2,1
0.0,1.0799999,2.669999,2.5109997,1.072,2.3460004,3.0570004,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.450001,1.46,3.894999,0.31,0.0,2.807001,7.2,1
0.0,0.45999995,0.9,2.924001,0.0,0.24800001,5.791,7.2,1
0.0,0.69,1.71,3.7740006,0.0,0.31,3.226999,7.2,1
0.0,0.98999995,2.839999,-0.17300007,0.31,0.0,3.018001,7.2,1
0.0,3.160001,3.779999,4.193,0.65,3.390001,2.827001,7.2,1
0.0,1.6400001,2.279999,3.142999,1.3,10.71,5.019,7.2,1
0.0,2.550001,1.9000001,13.051001,0.37599996,2.2340007,4.268999,7.2,1
0.0,0.93,3.1799989,13.033,0.0,0.31,6.012,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,1.9800009,1.29,5.554,0.31,0.0,5.096,7.2,1
0.0,1.6619998,1.51,5.8510013,0.448,2.9839995,3.0579996,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.102,0.077999994,0.29000005,0.66,0.332,3.2469997,7.2,1
0.0,1.6800001,4.198001,2.467001,1.28,2.380001,1.717,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.6959999,0.54999995,3.044999,0.0,0.31,3.644999,7.2,1
0.0,1.8000001,1.28,6.012,0.31,0.0,5.568,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.999999,7.74,8.566999,1.02,5.9900002,2.990001,7.2,1
0.0,0.96,4.19,7.484,0.0,0.31,3.868999,7.2,1
0.0,1.8100001,2.410001,3.026999,0.31,0.0,2.618001,7.2,1
0.0,1.81,5.63,8.561999,0.48000002,6.7000003,5.605,7.2,1
0.0,0.76000005,0.89399993,1.572,0.31,0.0,2.956001,7.2,1
0.0,0.33399996,0.6240001,0.94600016,1.3,0.4919999,3.0760007,7.2,1
0.0,0.556,1.164,1.3080001,1.116,0.9119998,3.1200008,7.2,1
0.0,2.08,2.09,-0.495,0.95,6.46,3.269,7.2,1
0.0,0.86,2.409999,6.41,0.41000003,5.15,3.509999,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.4999999,1.14,3.673001,0.32999998,2.859999,6.082,7.2,1
0.0,0.0,0.01,-0.072,1.04,0.0,5.013999,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.8199999,2.989999,15.596999,0.0,4.29,6.245,7.2,1
0.0,0.16000006,0.28400007,0.0,0.93,1.44,5.709,7.2,1
0.0,1.3299999,1.96,1.51,0.88,5.38,5.775,7.2,1
0.0,0.76,2.03,5.071,0.0,1.55,3.437999,7.2,1
0.0,0.24,0.21400002,0.79800004,0.155,0.0,3.005,7.2,1
0.0,0.69,0.69,2.941999,0.31,0.0,5.5290003,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.87,2.1299996,5.072,0.82,6.39,3.494999,7.2,1
0.0,1.6099999,1.44,6.654,1.3,7.73,3.4899993,7.2,1
0.0,0.92,2.439999,5.303,0.0,0.31,3.393999,7.2,1
0.0,0.56999993,1.0699999,4.137,0.0,0.31,6.161,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.1179999,1.0280001,3.923,0.19400004,1.6560001,3.4579995,7.2,1
0.0,2.799999,6.64,8.740999,1.0899999,6.75,3.325001,7.2,1
0.0,3.710001,6.63,2.006,0.31,0.0,2.738001,7.2,1
0.0,2.319999,9.070001,5.6210003,0.21700001,0.0,2.641001,7.2,1
0.0,0.76,1.3299999,5.73,0.6,5.81,6.29,7.2,1
0.0,1.3599999,2.590001,6.067999,0.31,0.0,5.705,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.4299989,14.910001,5.856,0.0,0.73999995,2.598001,7.2,1
0.0,0.8119998,0.59999996,3.792999,0.02000004,1.46,3.595999,7.2,1
0.0,8.358001,10.190001,8.845,0.31,0.0,3.9650002,7.2,1
0.0,3.490001,2.01,5.789,0.31,0.0,2.932001,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.24000007,2.8180003,-0.039000034,0.31,0.0,2.754001,7.2,1
0.0,2.1999993,8.72,9.153,0.39,6.31,4.697,7.2,1
0.0,0.83,2.499999,10.245,0.030000031,3.899999,6.015,7.2,1
0.0,2.1899993,9.26,10.952,0.0,0.0,5.68,7.2,1
0.0,2.460001,1.44,3.772999,0.31,0.0,2.782001,7.2,1
0.0,0.182,0.302,1.1199999,0.031,0.31,6.268,7.2,1
0.0,0.45199996,0.35799998,2.5009992,1.2379999,3.1779993,6.087,7.2,1
0.0,2.07,6.91,10.16,0.82,11.5199995,5.639,7.2,1
0.0,2.0620008,1.5899999,13.869,0.0,0.31,6.18,7.2,1
0.0,1.9100001,2.919999,15.438,0.0,0.31,6.344,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,3.309999,27.52,11.743,0.0,0.0,3.7080011,7.2,1
0.0,1.77,2.5780003,2.788999,0.75,2.360001,2.608001,7.2,1
0.0,1.0,1.8399999,2.197001,0.0,0.186,2.1289995,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.67,1.46,4.531,0.0,0.31,4.792,7.2,1
0.0,2.06,4.4,5.493,0.31,0.0,3.006001,7.2,1
0.0,2.300001,3.410001,2.279999,0.42999995,0.92,3.603001,7.2,1
0.0,1.0059999,0.85,7.128,0.0,1.2,6.344,7.2,1
0.0,1.5699999,1.22,1.981,0.31,0.0,2.522001,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.2719998,1.0899999,5.992,0.0,0.31,4.0479994,7.2,1
0.0,1.1500001,1.78,-0.011000037,0.31,0.0,5.563,7.2,1
0.0,1.4300001,4.9439993,6.244,0.0,0.24800001,6.162,7.2,1
0.0,0.76,2.2299993,6.189,0.07999998,2.839999,4.0669994,7.2,1
0.0,2.06,6.12,6.179,0.31,0.0,3.398001,7.2,1
0.0,3.7700005,2.2399993,7.275,0.31,0.0,3.299001,7.2,1
0.0,0.082,0.09199999,0.31200004,0.16,0.14400001,6.7120004,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.48999992,0.6640001,2.834001,0.7159999,2.8259995,5.9460006,7.2,1
0.0,1.5799999,2.879999,1.02,1.01,4.0,2.951001,7.2,1
0.0,0.63,0.4699999,4.019999,0.092999995,0.31,6.199,7.2,1
0.0,1.2459999,0.9,8.525001,0.71999997,8.77,6.3059998,7.2,1
0.0,0.69,0.62,4.266001,0.35000002,2.959999,6.133,7.2,1
0.0,0.81,1.2780001,5.672,0.031,0.24800001,6.171001,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.63,1.54,3.7770004,0.24000007,2.559999,3.659999,7.2,1
0.0,1.9400008,2.9539995,0.833,0.31,0.0,5.229,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.04,1.6700001,0.05399999,0.99,2.5700011,2.823001,7.2,1
0.0,1.7739999,1.0799999,10.92,0.0,0.31,5.723,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.02,0.74,2.799999,0.0,0.031,1.6859999,7.2,1
0.0,0.0,0.01,0.046,0.31,0.0,4.4759994,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.45,0.38799995,1.5970001,0.062,0.24800001,3.4589994,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.56999993,1.05,2.118001,0.0,0.24800001,3.635999,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.9000001,8.820001,9.429,0.0,0.0,5.815,7.2,1
0.0,1.72,1.72,-0.426,0.52,5.55,6.208,7.2,1
0.0,3.979999,17.039999,19.717001,0.98999995,25.730001,5.147,7.2,1
0.0,0.70400006,2.4439995,1.8039999,0.031,0.124,3.4479995,7.2,1
0.0,2.02,2.1099997,9.764,0.27000004,3.149999,3.168999,7.2,1
0.0,1.4300001,3.319999,11.330999,0.0,0.31,4.177,7.2,1
0.0,2.689999,5.821999,8.931,0.031,0.0,3.573001,7.2,1
0.0,2.680001,3.5079992,1.9230001,0.31,0.0,2.908001,7.2,1
0.0,2.1899993,11.240001,5.484,0.95,6.9900002,2.772001,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9540005,1.8399999,6.505001,0.031,0.124,2.924,7.2,1
0.0,3.150001,3.5219998,5.001,0.31,0.0,2.817001,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.3699999,1.8499999,10.639,0.0,0.31,2.014,7.2,1
0.0,1.9000006,1.49,3.167999,0.31,0.0,3.451001,7.2,1
0.0,3.539999,3.579999,23.033,0.0,0.31,3.524999,7.2,1
0.0,1.9000006,2.3439996,2.548999,0.31,0.0,3.023001,7.2,1
0.0,0.64,2.399999,1.435,0.0,0.186,2.4199996,7.2,1
0.0,3.12,3.13,-0.477,0.23,3.51,4.895,7.2,1
0.0,3.1979992,14.028001,5.979999,0.0,0.81,1.8010002,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.11599998,1.01,0.0,5.673,7.2,1
0.0,0.029999997,0.041,0.075,0.31,0.0,2.4380002,7.2,1
0.0,3.319999,12.900001,9.780001,0.24800001,0.0,2.836001,7.2,1
0.0,2.160001,2.969999,1.2279999,1.3,7.68,2.714001,7.2,1
0.0,1.606,1.3580002,8.332001,0.0,0.186,4.807,7.2,1
0.0,2.279999,8.620001,5.964,1.3,7.66,2.875001,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.779999,9.370001,7.118,0.4699999,0.88000005,2.697001,7.2,1
0.0,2.289999,14.31,5.8650002,0.07999998,2.100001,2.809001,7.2,1
0.0,0.6,1.0960001,1.4319999,1.3,5.2200003,5.586,7.2,1
0.0,0.86,2.539999,9.3289995,0.10000005,4.26,6.082,7.2,1
0.0,1.1400001,1.3800001,3.559999,1.3,8.57,5.469,7.2,1
0.0,0.61,0.7439999,1.365,0.42999995,0.10000005,3.374001,7.2,1
0.0,0.31599998,0.42200002,0.93799984,0.9779999,1.17,3.1839998,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.540001,4.94,9.154,0.31,0.0,5.748,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.48,3.419999,3.385001,0.31,0.0,2.848001,7.2,1
0.0,5.77,12.38,32.552017,0.0,0.0,5.709,7.2,1
0.0,2.589999,9.580001,13.8029995,0.0,3.080001,5.88,7.2,1
0.0,2.0920007,1.76,14.564,0.31000003,9.150001,6.401,7.2,1
0.0,0.22000009,31.830006,0.588,0.49,1.03,2.004,7.2,1
0.0,0.0,0.01,-0.12500001,0.81800014,0.12200002,5.606999,7.2,1
0.0,2.120001,2.837999,1.4790001,0.31,0.0,5.039,7.2,1
0.0,0.95,1.5799999,-0.14900005,0.31,0.0,3.066001,7.2,1
0.0,0.24,0.162,0.733,0.124,0.0,3.2510002,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.3499999,1.6659999,2.559999,0.31,0.0,2.869001,7.2,1
0.0,3.249999,12.52,9.3880005,0.279,0.0,2.778001,7.2,1
0.0,1.3680001,4.558001,6.264999,0.031,0.24800001,6.063001,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.8,0.99,2.782001,0.0,0.31,3.1239989,7.2,1
0.0,2.949999,7.87,8.511999,0.43999994,0.84,3.032001,7.2,1
0.0,4.25,3.049999,4.2860003,0.31,0.0,2.846001,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.669999,12.63,14.457,0.0,2.350001,5.947,7.2,1
0.0,3.039999,3.389999,18.617,0.45999998,6.25,3.135999,7.2,1
0.0,0.4819999,1.4840001,0.4699999,0.31,0.0,1.2709999,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.55,3.099999,16.359001,0.0,0.31,6.394,7.2,1
0.0,1.0939999,0.9,7.054,0.0,0.31,5.579,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.36,0.68,2.1050003,0.31,0.0,5.709,7.2,1
0.0,0.6139999,0.55999994,2.054,0.011999965,0.6980001,2.4279993,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.3340006,2.1299996,7.548,0.061999995,0.124,2.8100002,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,1.0799999,3.219999,6.288,0.0,0.31,3.496999,7.2,1
0.0,1.7900001,1.22,6.756,0.0,0.279,3.3179991,7.2,1
0.0,0.89799994,0.7,5.99,0.56,5.25,6.2269998,7.2,1
0.0,1.6300001,1.26,1.454,0.50999993,0.0,1.45,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.449999,6.488001,6.256,0.31,0.0,2.758001,7.2,1
0.0,2.499999,8.12,6.134,0.88,3.360001,2.632001,7.2,1
0.0,1.8800001,8.05,8.96,0.0,0.90000004,5.594,7.2,1
0.0,0.57,1.0660001,0.4699999,0.31,0.0,5.313,7.2,1
0.0,1.76,1.0699999,7.1089997,0.0,0.31,3.594999,7.2,1
0.0,0.76000005,0.946,1.4560001,0.31,0.0,5.554,7.2,1
0.0,0.22,0.9,1.266,0.0,0.031,5.755,7.2,1
0.0,2.449999,3.4459994,15.346999,0.0,3.909999,5.113,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.4720008,1.9100001,16.287,0.0,0.24800001,6.060001,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.599999,16.35,10.688,0.0,0.0,2.976001,7.2,1
0.0,1.548,0.84,9.97,0.7,10.070001,6.31,7.2,1
0.0,1.3499999,1.3599999,9.821999,0.49,2.749999,3.238999,7.2,1
0.0,1.3599999,0.65,1.3829999,0.91,0.32999998,2.846001,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,0.91,1.168,1.757,0.65,2.060001,5.399,7.2,1
0.0,0.182,0.3,1.315,0.124,0.186,5.6030006,7.2,1
0.0,2.770001,3.399999,3.8279989,1.0699999,6.94,2.789001,7.2,1
0.0,3.729999,12.56,20.391998,0.186,0.0,5.7070003,7.2,1
0.0,1.8100001,1.03,6.492,0.052,2.0979998,2.916,7.2,1
0.0,1.74,1.19,7.746,0.0,0.279,3.8749993,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.989999,7.0,15.483,1.27,14.849999,5.583,7.2,1
0.0,0.74,0.712,2.912,0.69799995,2.4579992,4.1210003,7.2,1
0.0,0.68,1.5799999,4.833,0.52,4.58,4.4579997,7.2,1
0.0,1.576,0.91,10.356,0.0,0.31,6.219,7.2,1
0.0,1.47,1.7179999,2.904999,0.31,0.0,3.139001,7.2,1
0.0,1.5940001,1.55,8.539999,0.031,0.124,6.1020007,7.2,1
0.0,0.031,0.01,0.038,0.31,0.031,3.8,7.2,1
0.0,3.099999,16.14,11.344,0.69,10.969999,3.734001,7.2,1
0.0,1.486,0.83,10.044001,0.0,0.31,6.356,7.2,1
0.0,1.76,2.31,-0.168,1.21,11.37,5.338,7.2,1
0.0,1.044,4.64,1.7049999,0.0,0.124,2.1119998,7.2,1
0.0,0.39799997,0.534,1.1389999,1.018,1.36,3.08,7.2,1
0.0,1.3080001,4.69,2.606001,0.0,0.0,2.8159995,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.18200006,4.1739993,0.14600001,1.2880001,0.64199984,1.7309998,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.91,0.78,5.738,0.73999995,6.0099998,6.275,7.2,1
0.0,0.031,0.9779999,0.055,0.44399995,0.0,2.540001,7.2,1
0.0,0.71999997,1.164,0.872,0.50999993,0.88000005,5.473,7.2,1
0.0,0.78800017,0.982,2.6260011,0.9359999,3.1719997,3.2879999,7.2,1
0.0,1.8500005,2.469999,0.34600002,0.31,0.0,3.000001,7.2,1
0.0,1.6800001,1.8859999,3.588999,0.31,0.0,5.605,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.789999,8.740001,7.9459996,0.0,0.0,3.019001,7.2,1
0.0,2.140001,2.759999,1.086,0.31,0.0,5.5,7.2,1
0.0,0.77,1.3199999,2.896001,0.0,0.31,3.483999,7.2,1
0.0,1.558,0.72,10.187,0.41000003,7.42,6.407,7.2,1
0.0,1.8000001,1.21,6.6809998,0.21200007,3.1779993,3.2669992,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.879999,13.88,11.927,0.31,0.0,3.031001,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.7060001,0.82,1.9000001,1.3,1.8300004,2.986001,7.2,1
0.0,0.88,2.349999,11.707999,0.0,0.31,6.2009997,7.2,1
0.0,4.73,6.25,11.43,0.42000002,2.920001,5.509,7.2,1
0.0,2.739999,10.4800005,14.417,0.0,0.0,5.75,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.38199997,0.882,1.1880001,0.124,0.0,3.015001,7.2,1
0.0,13.370001,13.370001,25.643,0.61,23.04,5.649,7.2,1
0.0,2.2499993,9.85,6.145,0.83,7.05,3.017001,7.2,1
0.0,0.9879999,0.8280001,6.0110006,0.0,0.31,5.858,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.45,0.79,4.502,1.25,5.63,5.924,7.2,1
0.0,1.73,6.57,4.135,0.41000003,3.3239996,3.439999,7.2,1
0.0,1.8000001,1.01,2.521999,0.61,0.35000002,2.896001,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.29,1.29,6.945,0.92,4.29,3.610999,7.2,1
0.0,4.73,5.36,5.483,1.1,12.679999,2.951001,7.2,1
0.0,1.73,2.749999,14.184,0.0,2.919999,6.275,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.82,0.7780001,1.981,0.31,0.0,2.8430011,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.5799999,3.1799989,3.659001,1.3,3.94,2.815001,7.2,1
0.0,0.7,0.9159999,0.813,0.31,0.0,5.744,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.4299989,7.39,12.323999,0.0,0.0,5.649,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,2.1499996,8.08,7.931,0.0,0.0,4.169,7.2,1
0.0,0.74,1.95,9.348,0.17000005,4.95,6.199,7.2,1
0.0,1.8300004,1.1700001,7.661,0.0,0.279,3.6829991,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.6700001,2.309999,1.1240001,0.31,0.0,2.619001,7.2,1
0.0,1.26,2.399999,11.875,0.0,0.31,6.14,7.2,1
0.0,1.6600001,8.65,3.562001,0.0,0.31000003,2.558001,7.2,1
0.0,1.28,1.7140001,2.1699996,0.31,0.0,3.035001,7.2,1
0.0,0.668,0.60800004,1.771,0.031000003,0.49599996,2.5269995,7.2,1
0.0,0.86,2.339999,6.089,0.0,0.31,3.477999,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.040001,2.659999,0.58199996,0.31,0.0,3.321001,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.47,1.842,2.1099997,0.31,0.0,4.544,7.2,1
0.0,0.0039999783,0.013999984,0.19300008,1.1560001,0.86399984,5.5299993,7.2,1
0.0,1.04,3.32,6.231,0.91,5.67,5.991,7.2,1
0.0,1.3399999,1.3499999,11.457,0.02000004,1.4200001,3.568999,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.1259999,0.67,7.6289997,0.0,0.31,6.165,7.2,1
0.0,1.8699999,6.68,4.439,0.31,0.0,2.734001,7.2,1
0.0,2.609999,14.370001,13.004999,0.0,0.0,5.452,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.76,1.31,2.799001,0.0,0.31,3.418999,7.2,1
0.0,0.296,0.32,0.8039999,0.73,0.72,3.094,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.4380002,4.496001,6.599999,0.052,2.2979991,6.003001,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,3.019999,7.09,15.681999,0.0,0.0,5.591,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.849999,12.570001,21.771,0.7,21.99,5.928,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.52,2.521,0.186,0.31,4.314001,7.2,1
0.0,2.969999,7.4,8.4279995,0.31,0.0,2.975001,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.4100001,2.279999,9.603999,0.98999995,13.200001,5.368,7.2,1
0.0,0.73999995,0.9359999,1.585,0.68,1.9700009,5.546,7.2,1
0.0,0.44,15.4,1.9900008,0.0,0.0,2.757001,7.2,1
0.0,0.182,0.12799999,0.77599996,0.81200004,0.87200004,5.9709997,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.42,0.38799995,1.536,0.07399997,0.556,3.5479994,7.2,1
