connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6487999,3.4790008,2.8542006,0.12880002,0.12880002,5.8657994,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.311,3.3709993,10.543001,0.09899999,2.9409993,3.4959993,7.2,1
0.0,1.9890007,2.2243998,2.9449992,0.161,0.0,3.1700008,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5290008,18.259,15.257999,1.3,17.959002,3.9300008,7.2,1
0.0,1.801,2.6909993,7.8070006,0.0,0.161,3.3229992,7.2,1
0.0,1.0109999,2.7309992,6.397001,0.5690001,4.9509993,3.3759992,7.2,1
0.0,0.6456,3.1790006,4.0662007,0.0644,0.0,5.8436003,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.75439996,0.6109999,3.9469993,1.1955998,4.9309993,5.6479993,7.2,1
0.0,1.779,1.95,3.7419994,0.161,0.0,4.133001,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.001,6.360999,5.344001,0.4309999,1.329,2.8310008,7.2,1
0.0,0.0578,0.01,0.16760002,0.8409999,0.0178,3.6143997,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.35219997,0.281,2.044,0.0,0.12880002,6.044999,7.2,1
0.0,1.3266003,1.2866004,3.3534005,1.2866004,4.2709994,2.8372,7.2,1
0.0,2.1109998,8.0122,11.286,0.23220001,2.1290007,5.7090006,7.2,1
0.0,0.37659994,0.55439997,2.6090007,0.0322,0.09660001,5.9905996,7.2,1
0.0,1.9990007,23.129002,12.832999,0.0,0.0,5.706001,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.42900008,0.6590001,0.174,0.161,0.0,5.8980007,7.2,1
0.0,0.069000006,0.14339997,-0.20700006,1.131,0.5390001,2.9650006,7.2,1
0.0,1.431,0.5909999,7.090999,0.8290001,7.0209994,5.617999,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7689999,2.9490006,4.0849996,1.271,12.829,5.902001,7.2,1
0.0,1.271,2.9009993,8.459001,0.36900008,4.7309995,3.3189993,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.6590006,15.080999,7.7740006,0.0,0.0,2.6530006,7.2,1
0.0,2.6209993,9.790999,14.258,0.161,0.0,5.700001,7.2,1
0.0,0.69099987,3.1809993,6.1150007,0.0,0.161,3.5529993,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.821,2.8409994,14.303,0.0,0.161,5.577999,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3409994,12.360999,19.164001,0.161,0.0,5.916001,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.081,2.9009993,14.818001,0.0,0.161,5.6279993,7.2,1
0.0,0.97119975,0.6409999,3.7969992,1.0911996,4.6009994,3.4659994,7.2,1
0.0,2.1890006,2.2956002,4.6269994,1.261,14.329,5.443001,7.2,1
0.0,1.039,1.21,1.719,0.161,0.0,3.0460007,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.3790007,2.7009993,0.192,0.6509999,7.199001,5.7540007,7.2,1
0.0,0.171,0.181,0.234,1.3,0.0,0.8390001,7.2,1
0.0,2.1709993,0.9109999,8.681999,0.0,0.161,4.399999,7.2,1
0.0,3.0109992,11.9609995,11.242001,0.161,0.0,3.8400006,7.2,1
0.0,0.8209999,0.4009999,4.0389996,0.0,0.161,6.036999,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9809999,3.0509994,8.1050005,0.0,0.161,3.2109993,7.2,1
0.0,1.4144002,0.9909999,8.44,0.0,0.161,6.293999,7.2,1
0.0,2.3590007,4.2990007,0.56499994,0.9909999,6.4990005,3.0230007,7.2,1
0.0,0.6009999,1.671,2.3340006,0.0,0.161,2.066,7.2,1
0.0,0.4509999,0.8809999,4.2230005,0.4690001,2.9209993,6.2499995,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.1209996,4.5009995,13.152,0.0,0.161,3.2289994,7.2,1
0.0,1.201,0.6409999,6.4969993,0.0,0.161,6.2529993,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.5409999,1.701,2.3140006,0.3090001,1.321,2.1729994,7.2,1
0.0,0.90900004,1.2310001,0.7569999,1.3,7.5290008,5.929001,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.13559999,0.6456,1.2174002,1.2044002,1.2455997,5.7971997,7.2,1
0.0,0.4809999,5.2309995,5.5500007,0.0,0.161,6.0489993,7.2,1
0.0,1.029,0.5809999,3.8479993,0.0,0.161,3.2589993,7.2,1
0.0,4.139001,9.969001,2.7079992,0.161,0.0,3.4840007,7.2,1
0.0,1.641,3.6009994,10.315001,0.0,0.161,3.2059994,7.2,1
0.0,2.8309994,7.1609993,7.8970003,0.161,0.0,2.8570006,7.2,1
0.0,1.781,4.9509993,12.06,0.0,0.161,3.2469993,7.2,1
0.0,4.0209994,19.011,12.767001,0.5190001,8.629001,3.1880007,7.2,1
0.0,2.1056004,0.94099987,7.0489993,1.0111996,8.011,3.3349993,7.2,1
0.0,0.8109999,2.6809993,8.274001,0.17900003,3.0309992,3.5079992,7.2,1
0.0,1.6722001,7.7822,10.0688,0.4178,4.389001,5.9980006,7.2,1
0.0,2.0290008,2.1256003,4.175999,1.211,12.759001,5.4580007,7.2,1
0.0,1.7689999,2.1009998,0.8419999,0.161,0.0,3.3580008,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.6809993,14.600999,8.751999,0.24900009,3.3590007,2.2800007,7.2,1
0.0,1.521,1.051,1.6110001,0.161,0.0,0.905,7.2,1
0.0,4.4590006,4.469001,11.514999,1.3,32.839,5.8410006,7.2,1
0.0,1.971,3.7909994,4.4330006,0.0,0.161,1.4300001,7.2,1
0.0,1.1489999,1.521,0.081,0.4409999,0.88899994,2.6990006,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.219,17.281,2.8120008,0.969,3.1990006,1.9930006,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.189,0.8509999,4.3169994,0.0,0.161,3.2399993,7.2,1
0.0,1.1055998,5.5256004,3.6400008,0.0,0.161,3.4099994,7.2,1
0.0,0.129,0.23560004,0.073,1.051,0.6890001,3.1320007,7.2,1
0.0,2.5490007,1.691,9.205999,0.0,0.161,3.4989994,7.2,1
0.0,5.110999,2.9609993,7.6209993,0.5909999,3.0490007,2.8720007,7.2,1
0.0,0.24880004,0.40439996,1.7919999,0.0483,0.09660001,6.0146,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.4709992,19.290998,25.901,0.161,0.0,5.811001,7.2,1
0.0,0.6009999,1.211,5.9834003,0.0,0.161,5.9509993,7.2,1
0.0,1.811,3.2709992,9.491001,0.0,0.161,3.2649994,7.2,1
0.0,2.0190008,14.489,11.666,0.0,0.0,5.264001,7.2,1
0.0,1.2310001,1.461,15.159999,0.6590001,5.5009995,6.2499995,7.2,1
0.0,2.9390006,1.911,2.8709993,1.171,2.5790007,1.747,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.6190007,1.661,2.3109994,1.151,1.9690006,1.811,7.2,1
0.0,2.8090007,3.1309993,0.89899987,0.161,0.0,3.1170008,7.2,1
0.0,1.9322001,6.3922,11.3028,0.09660001,0.0,5.805001,7.2,1
0.0,1.409,1.741,0.015000001,0.8409999,5.849001,5.4660006,7.2,1
0.0,0.65659994,0.33099997,3.3999994,0.0,0.161,5.944999,7.2,1
0.0,2.5790007,2.5890007,7.873999,1.091,15.119,5.836001,7.2,1
0.0,1.591,5.650999,14.074,0.0,0.161,5.472999,7.2,1
0.0,1.489,0.9109999,5.4209995,0.0,0.161,3.3489993,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.6009999,1.741,9.5364,0.0,0.161,6.1939993,7.2,1
0.0,1.9890007,2.2612007,2.5469992,0.161,0.0,2.7450006,7.2,1
0.0,0.7009999,2.2109993,5.4970007,0.7290001,2.5309992,5.0919995,7.2,1
0.0,1.9089999,2.3909993,2.0889997,0.161,0.0483,5.678001,7.2,1
0.0,0.3990001,0.7409999,0.208,0.161,0.0,3.1660006,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.031,3.5109992,15.932001,0.0,0.161,4.964999,7.2,1
0.0,0.5890001,0.68560004,1.0009999,0.4909999,0.6090001,2.9560008,7.2,1
0.0,3.0309992,7.4109993,17.319,0.7909999,10.849001,5.930001,7.2,1
0.0,2.3109994,7.530999,6.4140005,0.7809999,3.9190006,2.8970008,7.2,1
0.0,1.869,1.051,7.538999,0.17900003,2.6709993,3.7949994,7.2,1
0.0,2.2690008,2.2690008,6.728999,0.161,0.0,5.310001,7.2,1
0.0,1.2310001,4.0609994,11.658001,0.0,0.161,3.2229993,7.2,1
0.0,0.019000009,0.029,0.062,0.9909999,0.3190001,3.0830007,7.2,1
0.0,1.359,0.5809999,1.573,0.5409999,0.37900013,3.2010007,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.8209999,1.161,5.0840006,0.4190001,3.2009993,5.405999,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2609992,7.9309993,12.484001,0.8809999,8.939001,5.8600006,7.2,1
0.0,1.9990007,3.5090008,1.348,0.161,0.0,2.7580006,7.2,1
0.0,0.47219998,8.722199,2.3420007,0.0,0.18900004,5.7212,7.2,1
0.0,1.411,2.8909993,9.061001,0.0,0.161,3.6809993,7.2,1
0.0,1.381,0.7009999,7.3309994,0.0,0.161,6.037999,7.2,1
0.0,1.291,3.9990005,2.3850007,0.0483,0.161,2.4139993,7.2,1
0.0,1.571,3.8209994,22.347,0.24900009,9.261,6.222999,7.2,1
0.0,0.99899995,1.2566003,1.3790001,0.161,0.0,4.784001,7.2,1
0.0,0.5809999,1.081,4.9260006,0.3190001,2.6009994,5.689999,7.2,1
0.0,1.079,1.2833997,2.4919994,0.161,0.0,5.646001,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2190008,1.1209999,6.3649993,0.161,0.161,2.7679994,7.2,1
0.0,1.0888002,0.4409999,3.3399992,0.0,0.161,3.4719994,7.2,1
0.0,0.3322,0.241,1.891,0.0161,0.161,5.9279995,7.2,1
0.0,0.6190001,0.6290001,0.6169999,0.161,0.0,5.6950006,7.2,1
0.0,0.98899996,0.4709999,3.4709992,0.0,0.161,3.0389993,7.2,1
0.0,5.2209992,5.0756,8.28,0.56099993,6.3790007,3.0680008,7.2,1
0.0,1.679,2.011,1.224,0.161,0.0,4.7150006,7.2,1
0.0,2.6490006,1.4810001,4.3709993,0.161,0.0,3.0530007,7.2,1
0.0,0.15779999,0.2890001,0.9818001,0.6809999,0.4978,5.1760006,7.2,1
0.0,0.114400014,0.0578,0.41840005,0.12880002,0.0644,5.7864,7.2,1
0.0,0.0,0.01,-0.3110001,0.161,0.0,2.7500007,7.2,1
0.0,0.4309999,1.251,3.8750005,0.5290001,2.9409993,3.8639994,7.2,1
0.0,0.6322,0.61439997,1.7047999,0.0,0.0644,2.9593997,7.2,1
0.0,2.3790007,2.0809999,2.079,0.8809999,1.219,2.6190007,7.2,1
0.0,1.819,2.1409996,-0.2630001,0.161,0.0,3.0830007,7.2,1
0.0,1.431,5.0156,3.8740005,0.0644,0.12880002,3.3379993,7.2,1
0.0,0.45780003,2.4990008,1.0912001,1.2822001,1.159,2.3219993,7.2,1
0.0,1.2310001,0.7809999,6.663999,0.119,1.9810001,6.2389994,7.2,1
0.0,2.1990006,0.8809999,2.8479993,0.161,0.0,3.6240008,7.2,1
0.0,0.7609999,2.3509994,8.118001,1.099,10.591,5.990999,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2922001,0.9809999,7.538999,0.0,0.161,6.0169992,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.7109999,1.3611996,1.9798003,1.3,2.1190007,3.2040007,7.2,1
0.0,0.40780002,1.9477999,2.6841998,0.0322,0.0161,5.9948,7.2,1
0.0,1.589,0.9009999,4.525999,0.161,0.0,5.818001,7.2,1
0.0,1.7322001,0.8709999,5.452999,0.49900013,3.6509993,3.2739992,7.2,1
0.0,1.8889999,2.1565995,1.717,0.4009999,1.3989999,3.0130007,7.2,1
0.0,1.1209999,2.4609993,5.4460006,0.0,0.161,3.1119993,7.2,1
0.0,1.349,8.409,4.489001,0.0,0.0,3.2399993,7.2,1
0.0,1.161,3.4009993,13.224001,0.0,0.161,5.760999,7.2,1
0.0,1.271,2.1509993,9.571001,0.0,0.161,5.050999,7.2,1
0.0,1.381,3.6509993,18.599,0.0,0.161,5.8979993,7.2,1
0.0,2.5890007,2.5890007,6.0219994,0.161,0.0,5.310001,7.2,1
0.0,0.919,0.9933998,2.1119998,0.161,0.0,5.9780006,7.2,1
0.0,1.049,1.381,0.7899999,0.161,0.0,5.1880007,7.2,1
0.0,0.5109999,1.521,8.423599,0.7190001,7.490999,6.2839994,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.061,1.781,11.8368,0.5790001,3.0709994,4.524999,7.2,1
0.0,0.8809999,1.641,4.4790006,0.0,0.161,3.3169992,7.2,1
0.0,0.9509999,2.2809992,7.290001,0.0,0.161,4.1449995,7.2,1
0.0,1.461,4.2109995,17.679,0.119,5.1609993,5.860999,7.2,1
0.0,0.7309999,2.9709992,5.3800006,0.18900004,2.1009998,3.3269992,7.2,1
0.0,3.3209994,11.931,10.165999,0.5809999,4.0390005,3.0050006,7.2,1
0.0,0.7609999,2.0909998,9.3484,0.0,0.161,5.7829995,7.2,1
0.0,1.941,5.37,5.4650006,0.8609999,3.7790008,3.0644004,7.2,1
0.0,1.599,1.521,5.4749994,0.64120007,4.2509995,3.1799994,7.2,1
0.0,8.918799,7.880999,7.9869995,0.161,0.0,2.5560007,7.2,1
0.0,2.2690008,2.7978,1.335,0.161,0.0,3.4810007,7.2,1
0.0,0.6922,0.919,3.6380007,0.161,0.0,5.5950007,7.2,1
0.0,1.9089999,1.0009999,2.8489993,0.161,0.0,3.0390007,7.2,1
0.0,1.021,3.3409994,14.291,0.0,0.161,5.7839994,7.2,1
0.0,1.379,10.939001,5.2080007,0.0,0.0,3.6469994,7.2,1
0.0,0.5322,3.5390007,2.5430007,0.0322,0.161,5.5689993,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.7609999,1.441,7.572201,0.0,0.161,6.2249994,7.2,1
0.0,0.9209999,2.4809992,6.5320005,0.36900008,3.7109993,3.3329992,7.2,1
0.0,0.42099988,0.8709999,2.1240008,0.969,2.7409992,3.3789992,7.2,1
0.0,0.8787999,1.2811996,1.7274002,0.12880002,0.0,2.0882006,7.2,1
0.0,0.94099987,2.7209992,7.3020005,0.3090001,3.6709993,3.0759993,7.2,1
0.0,1.659,2.1290007,3.4619994,1.3,8.829,3.7580006,7.2,1
0.0,3.0790007,1.801,10.525999,0.161,0.161,3.3599992,7.2,1
0.0,0.9009999,1.941,5.594001,0.0,0.161,3.4499993,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5809994,5.6090007,11.26,1.3,12.859001,4.5580006,7.2,1
0.0,0.3090001,0.3190001,-0.11,0.5709999,0.959,5.6620007,7.2,1
0.0,0.6609999,2.001,11.318999,0.0,0.161,6.2249994,7.2,1
0.0,1.171,2.4209993,5.915001,0.0,0.161,3.1689992,7.2,1
0.0,0.87,3.4290006,5.225,0.94099987,3.9190006,5.8450007,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.7009999,1.801,9.617,0.0,0.161,6.0609994,7.2,1
0.0,0.9209999,2.5709994,11.786,1.119,15.450999,6.0749993,7.2,1
0.0,2.3509994,1.291,13.431,0.37900013,7.3309994,6.2199993,7.2,1
0.0,0.36780003,1.2177999,1.3632001,0.0322,0.0,3.2948,7.2,1
0.0,0.21900007,0.5509999,-0.16600001,0.7009999,0.49900013,3.0520008,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.511,4.23,3.9960008,0.09660001,0.0,3.079,7.2,1
0.0,3.4090006,2.1209996,11.910999,1.029,14.140999,3.4519992,7.2,1
0.0,2.4390006,1.201,7.5749993,0.161,0.161,3.0129993,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.709,1.9666003,3.3629992,0.4509999,3.0190008,5.7030005,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.631,2.8609993,15.820001,0.09899999,4.320999,6.0799994,7.2,1
0.0,2.2456002,15.222199,13.5368,1.1255999,15.989,5.713001,7.2,1
0.0,1.491,3.1809993,6.2160006,0.0,0.161,3.0729992,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.1409996,5.3290005,10.6640005,0.5809999,4.389001,5.3060007,7.2,1
0.0,0.5709999,1.471,8.024,0.24900009,3.4509993,6.2859993,7.2,1
0.0,1.5189999,0.9309999,5.8909993,0.0,0.161,3.5719993,7.2,1
0.0,1.841,3.5009992,17.746,0.2790001,8.040999,5.9369993,7.2,1
0.0,0.7465999,3.0634005,2.0564005,0.0,0.09660001,3.4729993,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.5066003,4.119001,8.790799,1.041,7.4590006,6.0142007,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6489999,0.6809999,1.79,0.161,0.0,2.9720006,7.2,1
0.0,0.5809999,1.521,4.167001,0.0,0.161,3.3669994,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.581,6.150999,4.395001,0.0,0.0,3.1436002,7.2,1
0.0,0.92,2.5012007,5.2455997,0.6309999,2.2590008,5.436001,7.2,1
0.0,1.281,2.4109993,13.905,1.1389999,18.031,6.268999,7.2,1
0.0,2.8390007,1.301,3.8509994,0.6409999,1.609,3.0760007,7.2,1
0.0,4.380999,20.730999,25.956,0.0483,0.0,5.9520006,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7709992,14.261,11.842999,0.161,0.0,3.0750008,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1489999,1.1489999,4.1009994,0.6509999,3.7390008,5.9080005,7.2,1
0.0,2.4709992,6.6409993,6.9470005,0.161,0.0,2.9160006,7.2,1
0.0,0.9755999,2.1790006,6.4325995,0.161,0.0,5.9310007,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.7609999,2.1209996,8.936001,0.0,0.161,5.4499993,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.7109999,1.301,6.8154006,0.0,0.161,6.2239995,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.9609999,3.7609992,4.1170006,0.7590001,4.1009994,3.2609992,7.2,1
0.0,1.699,2.021,0.167,0.161,0.0,3.0450008,7.2,1
0.0,1.271,3.4609993,19.244001,0.0,0.161,6.0409994,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.13559999,0.73560005,0.58239996,1.1844002,0.5156,2.5256002,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.0109999,3.1009994,13.26,0.129,4.0509996,5.1879992,7.2,1
0.0,1.3989999,1.721,-0.2590001,0.161,0.0,5.7210007,7.2,1
0.0,1.9912003,1.181,6.8189993,0.0,0.161,3.3019993,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6709993,13.860999,21.1658,0.161,0.0,5.8780007,7.2,1
0.0,1.271,5.5209994,9.254001,0.059,2.2309992,3.1789992,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.6990001,0.77340007,0.9369999,0.161,0.0,2.1080008,7.2,1
0.0,1.191,4.6209993,14.428,0.0,0.161,3.7459993,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8409994,9.240999,13.826001,1.3,18.019001,5.0580006,7.2,1
0.0,1.3077999,5.9878,7.9852,0.8422,6.2790008,5.7740006,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.099,1.27,1.717,0.33099997,0.5490001,3.1570008,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.4609999,1.281,3.5730007,0.7890001,3.7109993,3.5249994,7.2,1
0.0,3.2290008,17.9522,9.5708,0.09899999,2.3390007,2.6720006,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.253,1.0087999,3.0209992,5.1659994,7.2,1
0.0,1.9366003,0.7009999,5.926999,0.5090001,4.0209994,3.2949994,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.811,7.090999,5.0100007,0.0,0.0,2.9730008,7.2,1
0.0,2.4890008,1.741,10.000999,0.2690001,4.3909993,3.8739994,7.2,1
0.0,1.029,0.8109999,4.1079993,0.6790001,3.4809992,3.4779992,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5909994,11.900999,13.283001,0.0,0.0,5.3720007,7.2,1
0.0,0.6709999,1.911,5.4390006,0.0,0.161,3.3789992,7.2,1
0.0,2.3190007,2.6409993,-0.049999997,0.4809999,4.5690007,5.805001,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9189999,0.75099987,2.0879998,0.161,0.0,3.1050007,7.2,1
0.0,0.5909999,1.411,3.6840007,0.0,0.161,3.2369993,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0644002,0.75099987,6.049999,0.0,0.161,6.049999,7.2,1
0.0,0.78879994,0.34099996,2.2009993,0.0,0.161,3.2519994,7.2,1
0.0,2.2390008,2.2390008,5.7899995,0.161,0.0,5.949001,7.2,1
0.0,1.221,2.6643996,2.2816002,0.161,0.0,2.0520008,7.2,1
0.0,1.79,1.131,10.636999,0.0,0.161,6.0139995,7.2,1
0.0,1.201,3.2643998,3.2146003,0.0483,0.0644,3.2173998,7.2,1
0.0,0.19440001,1.2044002,1.0045998,0.0161,0.0644,4.6149993,7.2,1
0.0,0.4090001,0.4090001,1.5090001,0.161,0.0,5.7930007,7.2,1
0.0,1.6188004,4.009001,8.6602,0.94099987,6.699001,5.738001,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.75099987,1.7333997,1.9906003,0.8509999,1.2133996,3.0490007,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.5809999,1.511,7.1230006,0.0,0.161,5.6379995,7.2,1
0.0,1.631,0.7609999,8.716999,1.069,10.681,5.9809995,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9490001,1.101,5.183999,1.3,5.9409995,2.5419993,7.2,1
0.0,0.38219997,0.261,2.2679994,0.17900003,0.8809999,6.1809993,7.2,1
0.0,1.041,2.5509994,10.070001,0.0,0.161,4.4419994,7.2,1
0.0,2.8009994,10.500999,10.066001,0.3090001,4.6490006,3.7130008,7.2,1
0.0,0.7634001,3.7790008,4.981001,0.0,0.0,5.8824005,7.2,1
0.0,2.1312006,0.9009999,6.1649995,0.7178,4.6609993,2.8179994,7.2,1
0.0,2.0490007,2.3709993,1.709,0.161,0.0,5.9250007,7.2,1
0.0,2.9490006,3.8290007,4.214999,0.8509999,6.949001,3.1510007,7.2,1
0.0,1.9790006,2.4922,0.7809999,0.161,0.0,3.4630008,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.4309993,5.4990005,7.185001,1.261,7.9190006,3.0750008,7.2,1
0.0,2.9809992,7.4409995,8.404,0.161,0.0,2.8760006,7.2,1
0.0,0.7090001,5.489001,1.515,0.0,0.161,2.087,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4290006,1.081,5.0479994,0.291,0.8009999,5.2090006,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.949,1.281,-0.36400008,0.161,0.0,5.7360005,7.2,1
0.0,0.5009999,1.0109999,2.6450007,0.0,0.161,3.5009992,7.2,1
0.0,1.1422001,3.5190008,6.5338,0.7309999,3.5790007,5.7540007,7.2,1
0.0,6.6009994,26.460999,35.072002,0.161,0.0,5.310001,7.2,1
0.0,0.9433999,6.7990007,4.593001,1.059,5.9609995,4.7319994,7.2,1
0.0,1.821,5.1890006,8.630001,0.7309999,4.849001,5.1350007,7.2,1
0.0,3.3709993,7.150999,10.176001,0.161,0.0,3.0590007,7.2,1
0.0,2.3590007,2.6809993,1.781,0.161,0.0,5.6880007,7.2,1
0.0,1.9790006,1.761,6.925999,0.9578001,6.860999,3.3219993,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1244001,4.119001,6.1966004,0.161,0.0,5.746001,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.6409993,8.350999,7.5570006,1.3,9.329,2.9510007,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.0290008,1.221,6.5989995,0.7790001,6.2109995,3.1009994,7.2,1
