connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.965,24.70499,26.300009,0.79499996,16.77501,5.345,7.2,1
0.0,2.19,0.79,13.121,0.76,9.97,5.991,7.2,1
0.0,1.925,10.175,5.849,0.0,0.0,3.042,7.2,1
0.0,0.515,1.5449995,4.475,0.0,0.155,3.486,7.2,1
0.0,3.12,3.78,75.018,0.0,0.0,2.818,7.2,1
0.0,6.76,2.77,13.338,0.0,0.0,5.581,7.2,1
0.0,1.7650005,1.9819999,3.3109999,0.155,0.0,3.227,7.2,1
0.0,0.10500002,0.20800002,-0.33,1.3,1.7350005,5.7599998,7.2,1
0.0,3.505,8.885,4.0350003,0.155,0.0,5.764,7.2,1
0.0,1.9950001,11.385,5.7339997,0.82500005,5.77,2.584,7.2,1
0.0,2.605,6.875,7.7879996,0.155,0.0,3.0870001,7.2,1
0.0,0.345,7.1949997,1.8800004,0.0,0.155,4.2250004,7.2,1
0.0,2.2250001,2.38,3.118,1.3,9.665,3.121,7.2,1
0.0,0.64,0.65,19.896,0.66,2.54,6.011,7.2,1
0.0,0.49200004,0.28499997,2.672,0.80499995,2.575,6.0080004,7.2,1
0.0,0.92300004,4.645,4.259,0.325,2.2130003,5.4110003,7.2,1
0.0,1.54,1.55,49.173,0.0,0.0,3.259,7.2,1
0.0,0.155,0.17499997,-0.24399999,0.155,0.0,0.0,7.2,1
0.0,0.95500004,4.725,3.7220001,0.70500004,3.485,5.0010004,7.2,1
0.0,1.0150005,0.605,2.246,0.93499994,1.7849995,4.5969996,7.2,1
0.0,0.35799995,2.5679998,2.204,0.02500002,0.575,5.7720003,7.2,1
0.0,1.935,3.025,3.001,0.95500004,4.745,2.774,7.2,1
0.0,0.071,0.131,0.22800002,0.0,0.031,2.9090002,7.2,1
0.0,2.115,0.83500004,4.102,0.155,0.155,5.825,7.2,1
0.0,0.75799996,0.435,2.611,1.0780002,2.955,3.1499999,7.2,1
0.0,0.18900001,1.029,0.717,0.031,0.0,3.087,7.2,1
0.0,0.905,3.045,7.7139997,0.0,0.155,3.136,7.2,1
0.0,2.87,1.38,16.832,0.0,0.0,5.865,7.2,1
0.0,1.98,2.18,39.082,0.0,0.0,3.103,7.2,1
0.0,1.915,2.3169997,0.90900004,0.155,0.0,2.719,7.2,1
0.0,0.94500005,3.095,8.458,0.0,0.155,3.085,7.2,1
0.0,0.745,1.9649994,7.7219996,0.0,0.155,6.3700004,7.2,1
0.0,2.535,1.4249995,11.179,0.0,0.155,4.2530003,7.2,1
0.0,0.81500006,3.055,9.929,0.615,7.9150004,6.6190004,7.2,1
0.0,1.5249995,3.9059997,4.1169996,1.3,5.1730003,2.9939995,7.2,1
0.0,1.3549995,2.915,8.376,0.0,0.155,3.246,7.2,1
0.0,0.70500004,2.235,12.325,0.15500002,3.925,6.0340004,7.2,1
0.0,3.395,3.405,10.691,0.155,0.0,5.884,7.2,1
0.0,0.36300007,0.42499998,0.89400005,0.885,0.42499998,2.812,7.2,1
0.0,0.42699993,0.415,0.663,0.093,0.062,2.0630002,7.2,1
0.0,11.65,3.83,12.516,1.02,12.77,3.268,7.2,1
0.0,0.36499998,0.28100002,1.6469995,0.155,0.0,5.8129997,7.2,1
0.0,6.67,4.21,11.511,0.0,0.0,5.814,7.2,1
0.0,0.53499997,0.5659999,2.106,0.155,0.0,5.7349997,7.2,1
0.0,2.2450001,2.2450001,6.2900004,0.725,7.5249996,5.461,7.2,1
0.0,1.73,1.73,49.537,0.0,0.0,3.307,7.2,1
0.0,1.4039996,4.115,7.21,0.155,0.0,5.357,7.2,1
0.0,0.78499997,1.1149997,0.4,0.485,0.82500005,3.015,7.2,1
0.0,0.059,0.041,0.17099999,0.155,0.031,3.2930005,7.2,1
0.0,1.5849994,0.605,8.191999,0.0,0.155,5.775,7.2,1
0.0,2.39,2.39,54.521,0.0,0.0,5.942,7.2,1
0.0,1.49,1.5,26.784,0.0,0.0,3.754,7.2,1
0.0,0.975,0.365,4.9820004,0.465,3.145,6.0420003,7.2,1
0.0,5.135,10.315,29.060009,0.745,17.085009,5.711,7.2,1
0.0,1.0850005,1.3949995,0.105000004,0.155,0.0,5.81,7.2,1
0.0,1.4750005,16.39499,4.988,0.0,0.0,3.0,7.2,1
0.0,2.2350001,11.665,6.89,0.0,0.0,3.103,7.2,1
0.0,0.615,0.89400005,0.79999995,1.1149997,3.8550003,5.27,7.2,1
0.0,26.57,7.66,45.13,0.7,31.59,5.892,7.2,1
0.0,1.1149997,2.965,16.110008,0.0,0.155,5.6920004,7.2,1
0.0,0.615,1.9549994,5.4139996,0.36499998,3.055,3.266,7.2,1
0.0,0.565,1.0849998,5.205,0.0,0.155,5.9810004,7.2,1
0.0,2.25,2.25,63.513,0.0,0.0,3.695,7.2,1
0.0,0.45,0.45,12.552,0.39,0.52,2.951,7.2,1
0.0,0.80300003,0.35500002,2.2879999,0.0,0.155,3.159,7.2,1
0.0,1.035,4.2250004,18.693008,0.615,14.665,5.9370003,7.2,1
0.0,1.7750005,2.635,0.502,0.95500004,4.785,3.047,7.2,1
0.0,0.465,0.325,1.1129997,0.68499994,0.355,5.832,7.2,1
0.0,1.84,1.5749995,10.938,0.0,0.155,6.0150003,7.2,1
0.0,0.305,0.45999998,-0.27899998,0.155,0.0,5.317,7.2,1
0.0,1.0350006,1.2929997,0.814,0.555,1.3850005,3.085,7.2,1
0.0,0.325,0.335,3.273,0.055000022,0.27499998,3.549,7.2,1
0.0,0.429,0.49599993,2.479,0.124000005,0.0,5.6639996,7.2,1
0.0,0.055000022,0.07500003,0.089,0.155,0.0,5.883,7.2,1
0.0,0.69500005,0.69500005,2.476,0.655,2.385,5.8329997,7.2,1
0.0,0.22199997,0.16399999,0.58400005,0.0155,0.062,3.224,7.2,1
0.0,3.61,0.81,2.65,0.24,0.64,3.312,7.2,1
0.0,3.73,1.26,4.033,0.0,0.0,3.279,7.2,1
0.0,0.74,0.645,4.6930003,0.0,0.155,6.287,7.2,1
0.0,2.715,7.375,14.610001,0.495,4.865,5.613,7.2,1
0.0,2.925,1.9149995,3.922,1.3,4.665,2.2910001,7.2,1
0.0,2.2420003,2.175,6.951,1.0649998,6.335,3.272,7.2,1
0.0,1.2,1.2,37.561,0.0,0.0,6.091,7.2,1
0.0,7.47,3.74,8.965,0.0,0.0,5.638,7.2,1
0.0,0.765,1.2849995,0.11699997,1.2349995,2.415,2.43,7.2,1
0.0,6.97,11.06,3.161,0.0,0.0,6.049,7.2,1
0.0,1.69,6.83,10.003,0.15,1.3450005,5.764,7.2,1
0.0,3.66,8.26,62.559,0.0,0.0,5.752,7.2,1
0.0,1.8849995,3.615,11.008,0.0,0.155,3.6,7.2,1
0.0,0.94500005,0.435,4.6940002,0.0,0.155,5.901,7.2,1
0.0,2.015,2.025,6.0070004,0.155,0.0,6.062,7.2,1
0.0,1.8750004,0.71500003,1.9779994,0.155,0.0,3.16,7.2,1
0.0,1.5749995,1.5849994,11.256,0.0,0.155,3.397,7.2,1
0.0,1.5049995,3.4059994,4.547,0.9740001,3.8759995,3.3589995,7.2,1
0.0,3.94,1.69,5.704,0.7,3.99,3.375,7.2,1
0.0,0.54,0.55,17.168,0.0,0.0,5.793,7.2,1
0.0,5.23,1.15,3.857,0.0,0.0,3.354,7.2,1
0.0,0.18900001,0.305,1.1040004,0.155,0.0,5.4269996,7.2,1
0.0,1.3449996,0.605,7.208,0.0,0.155,6.0820003,7.2,1
0.0,0.25399995,0.39200005,1.6910005,0.046499997,0.124000005,5.8930006,7.2,1
0.0,0.009,0.088999994,0.166,1.0909998,0.109,3.3439999,7.2,1
0.0,2.08,0.76,12.583,0.69,8.68,6.05,7.2,1
0.0,0.538,0.525,2.128,0.0,0.155,3.443,7.2,1
0.0,0.76,0.76,22.079,0.0,0.0,3.238,7.2,1
0.0,0.70500004,1.015,0.37199998,0.96500003,3.295,4.796,7.2,1
0.0,1.2949995,0.58500004,7.0490003,0.0,0.155,6.202,7.2,1
0.0,0.95500034,1.2649995,-0.36099997,0.155,0.0,3.069,7.2,1
0.0,1.7249995,6.405,4.902,0.0,0.0,3.066,7.2,1
0.0,4.5049996,4.8250003,1.9919995,0.155,0.0,3.193,7.2,1
0.0,0.10300001,0.051,0.29299995,0.093,0.093,4.0,7.2,1
0.0,0.6640001,1.3480002,1.6899998,0.155,0.0,2.8600001,7.2,1
0.0,6.81,1.59,9.362,0.0,0.0,5.888,7.2,1
0.0,4.605,2.5149999,2.837,1.2049994,2.665,1.7740005,7.2,1
0.0,1.25,1.26,23.381,0.4,2.74,5.478,7.2,1
0.0,3.635,18.78501,10.616,0.0,0.0,2.605,7.2,1
0.0,0.299,1.0990001,1.0889999,0.642,0.548,3.175,7.2,1
0.0,0.725,1.045,-0.01000002,1.0549998,4.5849996,5.825,7.2,1
0.0,1.5550005,8.525001,5.257,0.0,0.0,3.32,7.2,1
0.0,3.03,1.25,18.34,0.0,0.0,6.053,7.2,1
0.0,1.0549998,3.635,10.809,0.96500033,12.434999,3.315,7.2,1
0.0,2.765,2.765,8.216,0.155,0.0,5.4769998,7.2,1
0.0,5.02,1.84,6.197,0.12,0.74,3.386,7.2,1
0.0,0.775,0.8159999,2.422,1.045,4.825,5.8589997,7.2,1
0.0,0.81500006,2.575,10.8220005,0.0,0.155,5.813,7.2,1
0.0,1.4649994,3.355,6.8849998,0.0,0.155,3.312,7.2,1
0.0,1.4849995,3.165,12.802,0.96500033,14.665,4.474,7.2,1
0.0,2.935,5.4449997,12.141,0.80499995,8.114,4.5470004,7.2,1
0.0,2.6,2.6,37.873,0.0,0.0,6.002,7.2,1
0.0,0.33799997,1.6180001,2.3920002,0.97200006,2.0579996,5.7629995,7.2,1
0.0,0.9950004,1.0980002,2.31,0.155,0.0,4.415,7.2,1
0.0,0.66499996,8.375,2.147,0.275,1.1449995,2.962,7.2,1
0.0,10.07,2.75,8.435,0.0,0.0,3.078,7.2,1
0.0,1.0090001,0.975,3.4080002,0.0,0.155,3.372,7.2,1
0.0,1.75,1.76,48.999,0.0,0.0,4.151,7.2,1
0.0,1.6750005,1.6750005,4.06,0.155,0.0,5.803,7.2,1
0.0,2.66,0.81,15.64,0.68,10.64,5.88,7.2,1
0.0,1.0409999,3.585,6.246001,0.775,3.645,5.9059997,7.2,1
0.0,2.495,2.495,19.02799,0.69500005,6.1850004,3.189,7.2,1
0.0,0.26,0.63,1.6569995,0.155,0.0,5.6219997,7.2,1
0.0,0.28899997,0.295,0.441,1.005,0.08500002,2.045,7.2,1
0.0,2.1,3.16,60.126,0.0,0.0,3.007,7.2,1
0.0,0.19099998,0.16299999,0.551,0.062,0.062,3.1490004,7.2,1
0.0,2.525,2.835,0.55700004,0.155,0.0,5.008,7.2,1
0.0,1.8549995,1.8649995,12.065,1.1450005,7.375,3.4229999,7.2,1
0.0,2.26,3.27,39.657,1.22,7.61,2.759,7.2,1
0.0,2.86,3.13,66.573,0.91,8.34,3.203,7.2,1
0.0,0.96500003,3.7649999,18.10801,0.0,0.155,5.862,7.2,1
0.0,1.1850005,0.645,4.3100004,0.0,0.155,3.256,7.2,1
0.0,0.79499996,0.9189999,1.7609994,0.615,2.385,5.6679997,7.2,1
0.0,0.71,0.68,4.163,0.155,0.155,6.018,7.2,1
0.0,3.145,8.6449995,17.55601,0.155,0.0,5.7679996,7.2,1
0.0,5.33,2.41,9.058,0.0,0.0,3.774,7.2,1
0.0,7.56,2.24,5.972,0.1,0.6,2.927,7.2,1
0.0,1.2649995,4.2250004,18.24001,0.0,0.155,5.94,7.2,1
0.0,0.17299998,0.25,0.622,0.11,0.121,3.269,7.2,1
0.0,2.49,2.5,35.818,0.0,0.0,3.272,7.2,1
0.0,3.345,3.355,9.441999,0.475,6.5449996,5.8259997,7.2,1
0.0,2.545,9.495,13.849,1.2149994,14.685,5.704,7.2,1
0.0,0.9750004,0.415,1.7149994,1.1849995,1.4550005,5.845,7.2,1
0.0,0.80499995,2.695,5.694,0.865,6.125,3.351,7.2,1
0.0,0.70500004,1.9449995,10.998,0.0,0.155,6.247,7.2,1
0.0,2.155,0.68499994,1.5369995,0.155,0.0,0.536,7.2,1
0.0,1.0150005,1.8550005,0.895,0.155,0.0,1.7590005,7.2,1
0.0,1.2739996,2.595,7.124,0.155,0.0,6.013,7.2,1
0.0,0.905,1.9049995,5.4379997,0.0,0.155,3.369,7.2,1
0.0,2.1,0.62,13.081,1.09,14.26,6.229,7.2,1
0.0,2.855,3.02,5.9560003,0.155,0.0,5.773,7.2,1
0.0,0.845,3.625,7.365,0.82500005,7.525,3.328,7.2,1
0.0,0.21,0.538,1.3959996,1.2849995,1.4,5.7859993,7.2,1
0.0,1.8450005,2.0,2.499,0.155,0.0,2.254,7.2,1
0.0,4.72,1.21,7.087,0.15,1.06,5.906,7.2,1
0.0,4.235,13.945,13.568,0.575,5.475,3.1330001,7.2,1
0.0,0.81500006,1.8049995,5.5189996,0.0,0.155,3.615,7.2,1
0.0,1.1149997,2.135,5.31,0.89500004,5.895,3.109,7.2,1
0.0,0.7,0.615,4.426,0.0,0.155,6.256,7.2,1
0.0,0.019999998,0.01,0.104,0.155,0.0,5.2,7.2,1
0.0,1.72,1.72,47.238,0.91,5.19,3.314,7.2,1
0.0,2.04,0.81,11.738,0.0,0.0,5.754,7.2,1
0.0,1.0749998,3.7130003,3.5519996,0.17099999,0.60300004,4.0550003,7.2,1
0.0,4.76,1.03,3.351,1.06,3.55,3.253,7.2,1
0.0,2.87,2.87,71.809,0.6,9.03,5.245,7.2,1
0.0,1.8049995,1.1849995,9.87,0.81500006,9.575,6.043,7.2,1
0.0,4.48,1.88,6.188,1.1,6.81,5.95,7.2,1
0.0,2.285,7.355,6.1369996,0.975,5.0049996,2.799,7.2,1
0.0,2.025,2.465,2.991,0.155,0.0,2.913,7.2,1
0.0,2.45,2.46,126.971,1.09,16.08,6.02,7.2,1
0.0,2.89,0.86,5.215,0.0,0.0,6.064,7.2,1
0.0,1.1750005,1.49,0.497,0.155,0.0,2.91,7.2,1
0.0,2.2649999,2.485,15.521,0.0,0.155,3.133,7.2,1
0.0,0.89500004,1.06,1.2309995,0.155,0.0,2.9290001,7.2,1
0.0,9.82,3.09,8.612,0.0,0.0,2.796,7.2,1
0.0,1.6649995,0.58500004,4.9570003,0.395,2.795,3.335,7.2,1
0.0,1.8870003,1.8149995,12.045,0.0,0.155,6.1600003,7.2,1
0.0,3.2350001,3.9350002,4.9430003,0.155,0.0,3.0080001,7.2,1
0.0,1.6749995,1.0549998,9.334,0.54499996,6.585,6.1940002,7.2,1
0.0,1.2349995,2.7930005,3.3349996,0.0775,0.0,3.174,7.2,1
0.0,3.57,1.04,5.833,0.49,2.86,5.609,7.2,1
0.0,0.9,0.91,27.375,0.62,1.76,3.157,7.2,1
0.0,3.075,1.7149994,7.1210003,0.155,0.155,4.3389997,7.2,1
0.0,0.269,1.149,0.885,0.031,0.0,2.8159997,7.2,1
0.0,1.5749995,3.195,8.126,1.3,10.445001,5.6769996,7.2,1
0.0,0.97200006,2.195,4.999,0.155,0.0,5.1679997,7.2,1
0.0,2.815,1.9149995,9.9939995,0.5859999,7.145,3.468,7.2,1
0.0,0.14500003,7.105,0.9480003,0.0,0.155,3.832,7.2,1
0.0,0.62,3.15,14.82,0.0,0.0,2.897,7.2,1
0.0,1.3450005,1.6549995,0.39499998,0.80499995,5.555,5.704,7.2,1
0.0,0.725,0.735,2.349,0.425,1.2450005,5.731,7.2,1
0.0,6.08,1.51,8.751,0.0,0.0,5.795,7.2,1
0.0,4.2050004,19.094992,13.393,0.155,0.0,3.114,7.2,1
0.0,0.79499996,2.615,12.848,0.43499997,7.755,6.063,7.2,1
0.0,2.025,2.4030004,1.1199996,1.015,5.685,2.961,7.2,1
0.0,2.375,3.475,16.44101,0.225,2.495,2.934,7.2,1
0.0,1.88,1.88,31.238,0.0,0.0,3.085,7.2,1
0.0,3.06,1.53,18.054,0.0,0.0,5.9,7.2,1
0.0,2.0889997,1.0549998,6.931,0.0,0.155,3.351,7.2,1
0.0,1.7750005,2.139,1.9019995,0.155,0.0,3.389,7.2,1
0.0,5.255,15.985,16.050009,0.155,0.0,3.022,7.2,1
0.0,1.045,2.7130003,2.8459995,0.11700002,0.55799997,3.2399998,7.2,1
0.0,10.93,2.97,14.43,0.64,9.24,5.286,7.2,1
0.0,2.025,1.4849995,6.793,1.015,5.8650002,3.2,7.2,1
0.0,0.11500004,0.18700002,-0.42999998,0.155,0.0,2.964,7.2,1
0.0,0.52699995,1.8270003,3.8340003,0.495,1.1150005,5.8789997,7.2,1
0.0,0.24399997,0.39200005,1.7840005,0.046499997,0.093,6.1520004,7.2,1
0.0,5.3450003,6.825,3.416,0.155,0.0,3.013,7.2,1
0.0,1.1349996,2.565,7.7279997,0.10500002,2.205,3.44,7.2,1
0.0,1.4450005,1.5380002,3.6959999,0.155,0.0,5.8609996,7.2,1
0.0,0.71500003,5.5649996,0.403,1.3,2.635,2.609,7.2,1
0.0,2.73,0.76,14.795,0.0,0.0,5.419,7.2,1
0.0,2.875,11.054999,8.512,0.765,4.9449997,2.917,7.2,1
0.0,3.4850001,1.9149995,5.894,0.885,4.3450003,5.159,7.2,1
0.0,2.655,1.4149995,15.077,0.69500005,12.835,6.124,7.2,1
0.0,1.6649995,4.155,23.476992,0.515,15.785,5.985,7.2,1
0.0,2.435,7.5550003,7.3869996,1.2749995,8.295,3.153,7.2,1
0.0,1.4150006,11.285,4.7159996,0.285,1.9850001,3.258,7.2,1
0.0,1.2850006,0.475,1.9819995,0.28499997,0.39499998,5.554,7.2,1
0.0,2.555,8.405,14.428,0.155,0.0,5.921,7.2,1
0.0,4.04,1.79,5.604,0.0,0.0,3.131,7.2,1
0.0,1.9449999,0.95500004,4.583,0.445,1.4349995,5.45,7.2,1
0.0,0.081,0.151,0.493,0.0155,0.030999998,5.922,7.2,1
0.0,0.725,1.045,0.15,0.155,0.0,3.07,7.2,1
0.0,0.53499997,0.62799996,0.635,0.155,0.0,3.183,7.2,1
0.0,2.955,9.804999,11.45,0.445,3.215,3.99,7.2,1
0.0,1.2850006,1.8949995,0.20899998,0.155,0.0,1.7690005,7.2,1
0.0,18.1,3.85,24.497,0.0,0.0,6.363,7.2,1
0.0,8.38,2.58,5.943,0.0,0.0,2.871,7.2,1
0.0,2.495,4.6549997,13.512,0.155,0.0,5.686,7.2,1
0.0,1.5250005,7.765,5.197,0.0,0.0,3.341,7.2,1
0.0,1.58,1.58,33.252,0.97,4.83,3.151,7.2,1
0.0,2.81,2.81,127.824,0.0,0.0,5.952,7.2,1
0.0,2.285,9.675,6.6159997,0.034999996,1.1350005,3.024,7.2,1
0.0,0.295,0.81500006,2.882,0.0,0.155,5.9950004,7.2,1
0.0,2.29,2.98,99.891,0.0,0.0,6.074,7.2,1
0.0,0.755,2.375,7.1179996,0.0,0.155,3.4459999,7.2,1
0.0,2.565,3.165,2.556,0.155,0.0,5.2209997,7.2,1
0.0,0.645,6.265,1.7610005,0.0,0.155,2.55,7.2,1
0.0,1.6149995,2.0449998,12.675,0.68499994,2.495,2.066,7.2,1
0.0,1.7850006,1.94,3.659,0.70500004,6.1949997,5.792,7.2,1
0.0,0.95500034,1.2649995,0.329,0.155,0.0,5.331,7.2,1
0.0,1.9850001,1.3849995,7.0,1.3,8.434999,3.3539999,7.2,1
0.0,2.145,1.1949995,11.886,0.415,6.8450003,6.05,7.2,1
0.0,1.4849995,0.755,7.947,0.0,0.155,6.0140004,7.2,1
0.0,0.82,0.82,12.304,0.0,0.0,3.1,7.2,1
0.0,9.264999,40.34499,54.24201,0.0,0.0,5.816,7.2,1
0.0,2.9,2.9,1.516,1.3,20.78,5.511,7.2,1
0.0,12.97,2.76,7.598,0.58,4.41,2.753,7.2,1
0.0,2.665,3.305,22.07001,0.0,0.155,3.105,7.2,1
0.0,1.7250005,11.3550005,6.3199997,0.0,0.0,3.599,7.2,1
0.0,11.89,2.84,17.961,0.0,0.0,6.347,7.2,1
0.0,2.65,2.66,64.527,0.0,0.0,4.527,7.2,1
0.0,5.57,1.61,9.269,0.41,3.8,5.793,7.2,1
0.0,1.62,1.63,49.476,0.0,0.0,4.585,7.2,1
0.0,3.33,3.33,58.111,1.16,22.86,5.917,7.2,1
0.0,7.04,3.35,16.002,0.6,9.6,5.777,7.2,1
0.0,6.92,1.85,10.844,0.49,5.31,5.862,7.2,1
0.0,2.235,4.1549997,12.047,0.155,0.0,5.711,7.2,1
0.0,0.53499997,1.2449995,3.249,0.225,1.4449995,3.307,7.2,1
0.0,3.35,3.35,165.698,0.0,0.0,5.304,7.2,1
0.0,2.86,2.87,95.186,0.0,0.0,5.817,7.2,1
0.0,1.3949995,3.165,9.589001,0.0,0.155,3.392,7.2,1
0.0,7.65,2.7,15.972,0.0,0.0,5.938,7.2,1
0.0,1.78,0.52,10.394,0.0,0.0,5.839,7.2,1
0.0,1.1049997,2.735,8.6710005,0.44500002,5.4550004,3.911,7.2,1
0.0,0.14299999,0.17,0.45799997,0.0775,0.030999998,3.637,7.2,1
0.0,1.2149994,3.0149999,8.75,0.58500004,6.7450004,3.269,7.2,1
0.0,4.015,13.525,11.8689995,1.3,15.075,2.88,7.2,1
0.0,3.055,8.264999,17.428009,0.81500006,11.445001,5.908,7.2,1
0.0,2.7,0.79,2.548,0.0,0.0,3.225,7.2,1
0.0,2.885,3.335,20.422009,0.875,8.585,3.152,7.2,1
0.0,9.2,3.18,9.881,0.0,0.0,3.107,7.2,1
0.0,1.915,2.315,2.2419999,0.155,0.0,2.953,7.2,1
0.0,2.705,14.495,9.265,0.0,0.0,3.139,7.2,1
0.0,0.0155,0.0255,0.059,0.0,0.0155,2.8,7.2,1
0.0,0.635,4.2650003,10.089001,1.0750005,1.7349995,2.826,7.2,1
0.0,2.705,2.705,19.758991,0.0,0.155,3.2089999,7.2,1
0.0,2.9,3.2,77.348,0.0,0.0,3.715,7.2,1
0.0,0.53499997,1.3349994,5.41,0.89500004,1.3449996,3.134,7.2,1
0.0,2.195,2.3189998,5.644,0.385,3.125,5.9069996,7.2,1
0.0,3.185,2.435,12.0529995,0.0,0.155,3.717,7.2,1
0.0,2.91,0.86,2.824,0.0,0.0,3.284,7.2,1
0.0,3.125,11.605,10.714001,0.505,7.015,3.505,7.2,1
0.0,2.06,0.87,11.427,0.0,0.0,5.547,7.2,1
0.0,0.425,3.455,1.4440005,0.155,0.155,6.077,7.2,1
0.0,0.93,0.94,17.788,0.41,1.28,3.368,7.2,1
0.0,3.09,3.09,143.59,0.0,0.0,6.228,7.2,1
0.0,2.075,2.075,4.826,0.155,0.0,5.9139996,7.2,1
0.0,0.745,2.225,6.6419997,0.645,5.5950003,3.455,7.2,1
0.0,2.301,1.3949995,13.642,0.0,0.155,6.096,7.2,1
0.0,6.65,2.09,6.249,1.21,7.56,3.004,7.2,1
0.0,1.1350005,8.325,4.3519998,0.0,0.0,3.649,7.2,1
0.0,2.695,8.915,9.452001,0.09500003,2.2450001,3.627,7.2,1
0.0,1.8350005,2.2350001,3.26,0.475,3.4850001,5.567,7.2,1
0.0,2.545,2.855,1.5059994,0.155,0.0,4.698,7.2,1
0.0,9.64,3.04,7.053,1.05,7.41,3.327,7.2,1
0.0,0.855,2.925,16.914991,0.0,0.155,6.227,7.2,1
0.0,1.2249995,3.095,15.923003,0.0,0.155,5.642,7.2,1
0.0,1.9649999,1.6049995,6.44,0.8040001,4.425,3.12,7.2,1
0.0,1.1449995,1.8549995,4.929,0.0,0.155,3.146,7.2,1
0.0,0.8,3.045,4.8130007,1.1349996,4.4449997,5.706,7.2,1
0.0,2.615,2.935,0.041,0.155,0.0,3.114,7.2,1
0.0,0.885,1.2049994,-0.181,0.855,4.3149996,5.981,7.2,1
0.0,1.2149994,3.245,16.50701,0.0,0.155,5.5470004,7.2,1
0.0,2.73,1.37,15.952,0.48,7.66,5.843,7.2,1
0.0,1.0849998,5.1650004,15.732,0.605,12.224999,5.953,7.2,1
0.0,2.025,10.835,6.225,0.81500006,6.159,2.8339996,7.2,1
0.0,4.33,1.15,14.278,0.0,0.0,3.297,7.2,1
0.0,0.845,2.235,11.282,0.245,4.6850004,5.6200004,7.2,1
0.0,1.8449996,3.525,8.316,0.155,0.015499998,4.8879995,7.2,1
0.0,2.47,2.84,105.961,0.0,0.0,5.815,7.2,1
0.0,0.45799994,2.775,0.96000034,1.0750005,1.2150005,2.299,7.2,1
0.0,1.6149995,0.765,8.816999,0.0,0.155,6.0880003,7.2,1
0.0,0.69500005,0.58500004,2.674,0.25499997,0.09500003,5.843,7.2,1
0.0,1.33,2.54,34.67,0.0,0.0,5.37,7.2,1
0.0,3.5,3.5,70.871,0.0,0.0,3.145,7.2,1
0.0,1.3550005,1.6649995,0.515,0.735,2.635,3.034,7.2,1
0.0,1.4250005,3.8550003,2.601,0.155,0.0,3.301,7.2,1
0.0,0.66499996,3.105,10.150001,0.315,4.9950004,5.695,7.2,1
0.0,0.975,3.285,18.261005,0.0,0.155,6.019,7.2,1
0.0,3.86,3.87,88.082,0.0,0.0,5.943,7.2,1
0.0,2.99,3.85,139.165,0.0,0.0,5.996,7.2,1
0.0,0.24299997,0.33100003,1.6430005,0.046499997,0.062,6.262,7.2,1
0.0,1.4349995,6.105,3.836,1.0950005,5.145,3.273,7.2,1
0.0,0.95500004,1.8849995,5.263,0.92500025,6.005,3.305,7.2,1
0.0,2.4950001,0.96500003,2.345,0.1395,0.0,2.8040001,7.2,1
0.0,1.42,0.36,8.592,0.0,0.0,6.051,7.2,1
0.0,0.645,1.5749995,4.5049996,0.0,0.155,3.437,7.2,1
0.0,2.195,1.2749995,6.8650002,0.71500003,3.915,6.1150007,7.2,1
0.0,1.68,1.69,35.737,0.69,3.91,3.377,7.2,1
0.0,2.84,3.25,146.001,0.0,0.0,5.82,7.2,1
0.0,5.0249996,5.335,5.1190004,0.405,7.535,5.7809997,7.2,1
0.0,2.955,6.565,15.402,0.155,0.0,5.401,7.2,1
0.0,0.91499996,2.61,2.543,0.0775,0.0,3.346,7.2,1
0.0,0.18299998,0.271,1.1230005,0.062,0.093,5.418,7.2,1
0.0,1.3029997,0.565,2.578,0.0,0.155,2.157,7.2,1
0.0,5.145,3.085,7.091,0.1395,0.0,3.402,7.2,1
0.0,30.26,9.55,50.737,0.46,23.34,5.948,7.2,1
0.0,3.98,5.54,58.612,0.0,0.0,3.106,7.2,1
0.0,2.7250001,6.395,6.2110004,0.155,0.0,4.171,7.2,1
0.0,0.92499995,2.7749999,14.04,0.0,0.155,5.5940003,7.2,1
0.0,2.15,2.16,54.843,0.28,1.94,3.223,7.2,1
0.0,0.71500003,1.2849995,3.3960001,0.0,0.155,3.297,7.2,1
0.0,2.185,1.6049995,13.241,0.0,0.155,5.747,7.2,1
0.0,2.365,4.925,5.549,0.0,0.155,1.6799995,7.2,1
0.0,0.365,0.875,2.075,0.0,0.155,3.296,7.2,1
0.0,0.23799999,1.5780002,0.837,0.542,0.30799997,2.5209997,7.2,1
0.0,0.845,0.335,2.405,0.13500002,0.80499995,3.416,7.2,1
0.0,5.77,2.86,7.687,0.0,0.0,5.913,7.2,1
0.0,1.3549995,4.0659995,3.701,1.3,4.8159995,3.213,7.2,1
0.0,1.1449995,2.975,8.987,0.0,0.155,3.397,7.2,1
0.0,1.3249995,2.205,12.202001,0.0,0.155,6.183,7.2,1
0.0,1.2849995,0.595,6.7320004,0.0,0.155,5.9750004,7.2,1
0.0,0.045,0.055000022,-0.12500004,0.70500004,0.185,2.955,7.2,1
0.0,0.445,1.2049994,3.381,0.0,0.155,3.555,7.2,1
0.0,4.1,1.67,5.068,0.0,0.0,3.053,7.2,1
0.0,1.3549995,2.5249999,11.77,0.215,4.565,5.861,7.2,1
