connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.411,6.5990014,19.516006,0.98099977,16.120996,6.246999,7.2,1
0.0,0.0171,0.027099997,0.0914,1.2829,0.0171,2.3,7.2,1
0.0,1.6016,6.9016004,9.993402,0.0684,0.0,5.7720013,7.2,1
0.0,1.3290002,1.4074001,3.283,0.171,0.0,5.8860016,7.2,1
0.0,0.17319995,0.139,0.90859985,1.2609998,1.7890003,5.6260014,7.2,1
0.0,1.5809997,0.6009999,7.5109987,1.0190003,8.900999,5.3769984,7.2,1
0.0,0.331,0.331,3.275,0.69900024,0.5709999,3.071,7.2,1
0.0,1.5290003,2.979,1.7619997,0.8309998,6.049001,5.3710012,7.2,1
0.0,1.1074002,0.51100004,4.068,0.0,0.171,3.392,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.75259984,0.521,4.065,1.1174002,4.9209986,6.1619987,7.2,1
0.0,0.69099975,0.301,2.928,0.0,0.171,5.4729986,7.2,1
0.0,0.93099976,3.221,16.837006,1.1090002,21.940994,5.7659984,7.2,1
0.0,2.079,2.1231992,5.0149984,0.98099977,10.6189995,5.7470016,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9289999,2.2468007,1.9239998,0.171,0.0,3.179,7.2,1
0.0,0.0642,0.027100002,0.17040001,0.1368,0.0171,3.571,7.2,1
0.0,0.35899997,0.35899997,0.388,0.171,0.0,5.5860014,7.2,1
0.0,1.1190002,1.3583999,1.1819998,1.2109997,4.1990013,3.087,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0390003,0.81099975,3.927,0.0,0.171,3.275,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6709998,3.171,16.392006,0.0,0.171,2.178,7.2,1
0.0,3.659,4.0109997,1.9459997,0.171,0.0,3.042,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0342,0.01,0.104399994,0.1026,0.0,3.771,7.2,1
0.0,0.12579998,0.41579998,0.54419994,0.0342,0.0,3.1537998,7.2,1
0.0,0.5909999,0.94099975,3.9910014,0.0,0.171,5.575999,7.2,1
0.0,0.86099976,2.841,11.724001,0.92900026,13.250999,5.5049987,7.2,1
0.0,1.3390002,1.8432002,0.44,1.0009998,4.029001,3.182,7.2,1
0.0,2.0284002,0.7209998,6.8629985,1.0390003,8.271,3.585,7.2,1
0.0,1.9189999,2.581,-0.21399999,0.8509998,4.0090013,2.77,7.2,1
0.0,0.078999996,0.078999996,0.31280005,0.171,0.0,5.569001,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.0816,0.02319999,0.30940002,0.171,0.0171,5.7046003,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.39900005,0.39900005,0.433,0.311,0.289,5.6310015,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.2590013,2.701,11.091999,0.171,0.171,5.4580016,7.2,1
0.0,1.0109998,2.251,12.448999,0.0,0.171,6.1309986,7.2,1
0.0,1.9409997,7.7809987,4.7350016,0.0,0.0,2.601,7.2,1
0.0,0.63900024,0.6490002,1.4799998,0.171,0.0,5.8460016,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.69099975,1.4209998,7.278401,0.0,0.171,6.075999,7.2,1
0.0,1.6490003,1.7516001,2.956,0.171,0.0,5.8750014,7.2,1
0.0,1.0090002,1.1558001,1.6149998,1.0409998,3.139,3.05,7.2,1
0.0,1.2909998,0.491,6.7869987,0.0,0.171,6.0779986,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.019,10.539,8.190001,0.44900015,5.3509984,3.989,7.2,1
0.0,2.311,1.0209998,10.492001,0.5290002,7.3909984,4.9939985,7.2,1
0.0,0.94320023,0.5709999,3.713,0.0,0.171,3.451,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.511,5.4290013,7.1900015,0.171,0.0,2.975,7.2,1
0.0,1.8989999,1.8009998,6.2259984,1.2025999,6.8309984,3.096,7.2,1
0.0,0.6090002,4.8590016,0.34399998,0.75099975,1.2190002,2.897,7.2,1
0.0,2.899,1.7009997,4.220999,0.81099975,2.419,2.493,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.981,13.061001,16.961006,0.0,0.0,5.9260015,7.2,1
0.0,2.559,3.101,1.8999997,0.79099977,9.649,5.6290016,7.2,1
0.0,0.6109999,1.2409998,6.0982013,0.0,0.171,6.0529985,7.2,1
0.0,0.0,2.379,0.102999985,0.171,0.171,2.911,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.599,2.951,0.053000003,1.1809998,10.219,3.542,7.2,1
0.0,0.47100002,1.3509997,3.613,0.17899999,1.4909998,3.378,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,1.9389999,11.569,10.549,0.27899998,4.6490016,5.2519984,7.2,1
0.0,0.28100002,0.5709999,1.2820002,0.15900001,0.6509998,3.803,7.2,1
0.0,1.2590002,6.8290014,4.1780014,0.81900024,4.4809985,3.212,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.87099975,2.001,5.7920012,0.76900023,5.7809987,3.447,7.2,1
0.0,1.3009998,4.3709984,11.877001,0.0,0.171,3.229,7.2,1
0.0,0.329,0.67099977,-0.23300001,0.171,0.0,2.869,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9590001,2.269,6.2129984,0.171,0.0,5.5140014,7.2,1
0.0,2.151,5.5158005,5.819001,0.361,0.9690002,2.854,7.2,1
0.0,0.70099974,1.6609998,4.7060013,0.0,0.171,3.444,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.0109998,3.25,2.679,0.1,0.27,3.189,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.3209997,0.56099993,6.8169985,0.40900004,4.021,5.9499984,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.009,2.3215997,1.7359998,0.171,0.0,2.771,7.2,1
0.0,0.55900025,0.5932002,0.416,0.171,0.0,5.970001,7.2,1
0.0,2.899,3.241,0.75999975,0.391,2.059,3.131,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6867998,4.069001,9.405,0.361,1.6190002,5.8970013,7.2,1
0.0,0.45900014,0.321,1.0739998,0.171,0.0,5.8490014,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.93900025,1.0616001,2.186,0.6509998,2.789,5.3770013,7.2,1
0.0,1.3690002,1.8590001,2.309,0.171,0.0,2.642,7.2,1
0.0,0.55419993,0.5268,1.0971999,0.48160005,0.7167998,2.1808007,7.2,1
0.0,1.1909997,2.681,11.160999,0.61900026,9.121,4.7039986,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4809997,3.141,14.195999,0.0,0.171,5.0409985,7.2,1
0.0,1.3490002,7.1590014,4.1140013,0.0,0.0,2.99,7.2,1
0.0,1.9690001,2.311,0.278,0.171,0.0,5.8790016,7.2,1
0.0,3.039,3.381,1.2419997,0.171,0.0,3.105,7.2,1
0.0,3.501,15.291,13.120001,1.3,15.629,3.718,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.54900026,2.281,-0.375,0.531,0.62900025,2.914,7.2,1
0.0,2.249,2.5326006,3.093,0.171,0.0,2.919,7.2,1
0.0,1.5490003,1.5490003,4.2289987,1.2609998,11.009001,5.7940016,7.2,1
0.0,1.0009998,2.941,6.904001,0.0,0.171,3.234,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.03,0.11,0.19,0.020000001,5.5,7.2,1
0.0,1.3309997,3.441,20.0432,1.1190002,25.980993,6.3089986,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0642,0.01,0.18540002,0.171,0.0171,4.071,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.461,13.421,19.184397,0.171,0.0,5.6390014,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.579,2.921,3.149,0.171,0.0,4.4380016,7.2,1
0.0,5.2409987,5.2509985,3.906,0.171,0.0,3.063,7.2,1
0.0,2.149,2.491,1.1449997,0.8509998,6.819001,4.2630014,7.2,1
0.0,0.94099975,2.521,6.6880016,0.18900001,2.641,3.261,7.2,1
0.0,1.1758001,6.5258,6.3940015,0.0,0.0,5.3918004,7.2,1
0.0,0.67099977,2.1009998,5.8600016,0.0,0.171,3.296,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.11739997,0.07,0.37460005,0.92099977,0.029,4.4988003,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.3990003,7.6990013,4.0050015,0.47900015,2.539,2.489,7.2,1
0.0,0.8309998,4.1490016,1.3120003,0.0,0.171,2.418,7.2,1
0.0,1.0190003,1.9609997,0.479,0.171,0.0,1.7740003,7.2,1
0.0,0.31319994,2.529,0.7850002,0.8790002,0.8632002,2.295,7.2,1
0.0,1.0590003,1.1274002,3.226,0.431,1.7290002,5.7600017,7.2,1
0.0,1.7290002,0.74099976,3.565,0.171,0.1026,5.8900013,7.2,1
0.0,1.2574002,6.1174006,8.275602,0.1026,0.0,5.8390017,7.2,1
0.0,0.36159998,1.7116001,1.3348,0.0171,0.051300004,3.2182002,7.2,1
0.0,1.7509998,2.741,7.9570003,1.1090002,10.570999,3.334,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.9109998,1.4309998,6.8630013,0.0,0.171,5.983999,7.2,1
0.0,0.8909998,1.4090003,4.2740016,1.3,5.299001,6.003001,7.2,1
0.0,0.39900005,0.40900004,1.3989998,0.171,0.0,5.9470015,7.2,1
0.0,0.73259985,0.421,3.903,0.0,0.171,6.0949984,7.2,1
0.0,0.93099976,1.8209997,5.1380014,1.0990002,6.9109983,3.408,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4190003,1.2009997,5.5539985,0.0,0.171,3.557,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22579998,1.0758001,1.5952,0.0342,0.0,5.9698005,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5090002,0.531,2.285,0.171,0.171,5.8690014,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.76099974,0.7709998,5.1329985,0.8890002,2.201,3.422,7.2,1
0.0,1.4090003,1.5074002,2.69,0.171,0.0,5.3920016,7.2,1
0.0,1.7442,1.3209997,10.521,0.0,0.171,6.2239985,7.2,1
0.0,1.77,12.576802,10.236,0.21899998,3.889,6.016799,7.2,1
0.0,1.6384,7.5083995,8.9665985,0.0,0.0,5.5840015,7.2,1
0.0,1.4009998,6.8790016,2.247,0.0,0.0,2.137,7.2,1
0.0,2.059,2.2984004,2.235,1.1009998,6.6190014,3.105,7.2,1
0.0,3.851,10.371,11.452,0.171,0.0,2.987,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.59,0.421,2.102,0.0,0.171,3.444,7.2,1
0.0,0.40320003,0.331,1.1569998,0.0,0.171,1.9969997,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,1.0009998,1.7109997,10.852802,0.048999995,1.1709998,5.6359987,7.2,1
0.0,0.6241999,2.19,1.902,0.53,1.01,3.224,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1284,0.1058,0.34059998,0.5026,0.16,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.841,7.0809984,14.666,0.171,0.0,5.3860016,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.451,8.671,7.2510014,1.3,8.289,3.084,7.2,1
0.0,2.0609999,8.801001,11.146,0.0,0.0,5.8170013,7.2,1
0.0,2.359,2.711,4.4269986,0.171,0.0,5.9100013,7.2,1
0.0,1.2409998,2.641,6.4690013,0.6690002,5.7509985,3.333,7.2,1
0.0,0.47579998,2.3131993,1.6681999,0.12900001,0.4558,3.375,7.2,1
0.0,0.52419996,0.361,3.06,0.0,0.171,6.0669985,7.2,1
0.0,1.9467998,0.6609998,6.108999,0.76900023,5.7509985,3.452,7.2,1
0.0,2.311,11.011,11.298,0.95900023,12.789,5.1880016,7.2,1
0.0,1.9389999,1.1209998,6.4009986,0.38900003,3.661,3.124,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.7109998,1.6309998,4.5400014,0.0,0.171,3.56,7.2,1
0.0,2.599,2.951,1.2629998,0.171,0.0,5.3030014,7.2,1
0.0,0.38099998,0.98099977,2.361,0.0,0.171,3.297,7.2,1
0.0,0.80099976,2.121,6.5090013,0.6690002,2.341,4.2649984,7.2,1
0.0,1.1190002,1.4609997,0.185,0.171,0.0,5.6990013,7.2,1
0.0,2.911,9.201,8.969,0.23260003,1.0190003,3.165,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2283999,6.4116006,6.3856006,0.7316001,5.2283993,5.6323996,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.519,3.991,1.9659997,0.8509998,12.179001,4.7510014,7.2,1
0.0,0.49420002,0.351,2.822,0.0,0.171,5.9339986,7.2,1
0.0,0.8309998,2.251,6.0450015,0.0,0.171,3.174,7.2,1
0.0,1.4874002,6.0974007,9.810602,0.1026,0.0,5.9350014,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.4609997,4.6716003,3.883,0.0,0.0,3.314,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.021,12.941,9.269,1.3,11.229,3.081,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2590002,1.6109998,0.83299977,0.321,1.0990002,5.753001,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.701,9.080999,7.0630016,0.6609998,3.369,2.688,7.2,1
0.0,4.140999,13.441,17.017006,0.95099974,13.239,4.1580014,7.2,1
0.0,2.019,2.631,0.067,0.9109998,9.419001,5.7470016,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.99099976,0.451,5.1329985,0.79900026,4.9809985,6.2219987,7.2,1
0.0,0.171,1.46,-0.020200005,0.051300004,0.034200005,0.034200005,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.2209997,3.5426006,3.1613994,0.0342,0.034200005,3.2116005,7.2,1
0.0,0.99099976,3.311,18.818596,1.0490003,23.000994,6.1319985,7.2,1
0.0,0.54419994,0.5042,1.5178001,1.3,1.8716002,3.1114004,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.3509997,0.7109998,1.5729997,0.171,0.0342,1.0170002,7.2,1
0.0,3.619,3.971,2.201,0.6509998,5.7890015,3.106,7.2,1
0.0,0.269,1.8290002,0.428,1.1209998,2.339,5.8310013,7.2,1
0.0,4.8590016,3.631,4.026,0.68099976,1.7990003,2.864,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0542,0.060000002,0.27879998,0.0171,0.0342,6.2942,7.2,1
0.0,0.7190002,0.7974001,1.4009998,0.171,0.0,3.146,7.2,1
0.0,1.2890003,1.5625999,1.5299997,0.171,0.0,5.3610015,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0983996,5.4116006,8.214001,0.171,0.0,3.029,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.569,1.2709998,6.6829987,0.171,0.171,5.7490015,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.65580004,0.431,2.696,0.14899999,0.98099977,3.83,7.2,1
0.0,1.2890003,1.3332002,1.9599998,0.171,0.0684,5.891001,7.2,1
0.0,1.5809997,2.961,8.66,0.0,0.171,3.348,7.2,1
0.0,1.0109998,2.941,6.0680013,0.5990002,4.970999,2.944,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2074001,6.2474008,8.076601,3.7252903e-09,0.0,5.950201,7.2,1
0.0,1.8989999,2.0015996,2.939,1.3,7.7490015,2.991,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.2009997,4.101,11.530001,1.0990002,3.561,2.765,7.2,1
0.0,2.649,1.5209998,8.545,0.94900024,9.551001,3.141,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.67900026,1.1467998,0.083000004,0.171,0.0,5.4970016,7.2,1
0.0,2.601,5.3790016,7.3800015,1.3,9.175799,2.936,7.2,1
0.0,1.5209998,5.0990014,4.1690016,0.44320005,2.3831992,3.386,7.2,1
0.0,0.74900025,2.819,1.0809999,0.171,0.0,2.901,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1390002,1.4909998,0.523,1.3,9.129,5.7960014,7.2,1
0.0,0.8309998,2.221,10.059999,0.20899999,4.061,5.2109985,7.2,1
0.0,1.1909997,2.169,5.810401,0.51100004,1.8390002,5.6260014,7.2,1
0.0,0.91419995,0.9009998,1.8109998,0.23,0.551,2.0349998,7.2,1
0.0,1.6009997,2.841,8.792,0.0,0.171,3.528,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.869,1.5009998,6.0579987,0.56099993,2.1631992,5.6580014,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.191,8.941,6.2130013,0.0,0.0,2.989,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.391,8.040999,6.7800016,1.3,7.959,2.96,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.68099976,4.051,6.108001,1.0890002,8.080999,3.264,7.2,1
0.0,0.6409998,2.091,4.8740015,0.0,0.171,3.285,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.0309998,3.161,9.569,0.0,0.171,3.429,7.2,1
0.0,2.049,1.7009997,6.0009985,0.171,0.10260001,5.5450015,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.9790001,2.829,3.014,0.171,0.0,2.925,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.159,3.169,2.213,0.171,0.0,2.27,7.2,1
0.0,0.95099974,1.9409997,6.5470014,0.0,0.171,3.966,7.2,1
0.0,0.451,1.2609998,6.6259985,0.8490002,6.7509985,6.0929985,7.2,1
0.0,0.44740003,1.9773996,3.288,0.43260005,0.91900027,5.8070016,7.2,1
0.0,0.7209998,2.731,5.9970016,0.0,0.171,3.0,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6883999,2.4757998,1.9870001,0.034200005,0.0171,3.205,7.2,1
0.0,1.8609998,0.7709998,7.0379987,0.0,0.171,4.233999,7.2,1
0.0,0.9609998,2.451,7.4160013,0.0,0.171,3.513,7.2,1
0.0,1.9489999,1.1209998,6.3799987,0.5990002,4.950999,3.1,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.80900025,1.1190002,2.615,0.70099974,2.829,5.5970016,7.2,1
0.0,1.4390002,1.7125999,0.99999976,0.40100002,0.9690002,2.909,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6583999,0.61679983,2.5758007,0.0,0.171,4.3049984,7.2,1
0.0,0.461,0.5709999,0.6349998,0.171,0.10260001,1.7025999,7.2,1
0.0,4.4590015,4.8009987,1.9729998,0.461,4.2190013,3.1,7.2,1
0.0,0.431,1.0609998,2.638,0.109,0.9609998,3.327,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.92679983,0.9609998,-0.0119999945,1.1709998,0.91900027,1.2040002,7.2,1
0.0,2.341,7.5909986,6.2240014,0.0,0.0,2.776,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1458,0.64580005,0.6252,0.0342,0.0,3.2487998,7.2,1
0.0,1.0609998,2.041,11.079401,0.47900015,7.3309984,6.0909986,7.2,1
0.0,1.5990002,0.99099976,4.4859986,0.71580005,3.411,2.609,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.5609998,2.971,5.0740013,0.0,0.171,2.0440001,7.2,1
0.0,1.8989999,2.241,-0.16299999,0.421,1.5590003,3.165,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.2509998,3.271,9.924999,0.39900005,5.9209986,3.428,7.2,1
0.0,0.361,0.7709998,1.8580002,0.0,0.171,3.553,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.81099975,2.1009998,6.0810013,0.9790002,7.3609986,3.427,7.2,1
0.0,0.24579999,0.94580007,0.9341999,0.32,0.25579998,3.3166006,7.2,1
0.0,1.2942,6.5842,6.9978004,0.84580004,6.2242,5.6151996,7.2,1
0.0,2.539,13.284201,8.391799,0.379,4.5616007,2.938,7.2,1
0.0,0.82099974,1.5209998,6.7250013,0.0,0.171,6.0149984,7.2,1
0.0,0.30420002,0.27680004,0.92739993,0.0,0.1368,3.352,7.2,1
0.0,0.49160007,1.8416001,3.3587997,0.0684,0.0,5.8880014,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8183999,2.4484005,2.2355995,0.0684,0.0,2.9351993,7.2,1
0.0,2.551,1.7609998,5.312999,1.1809998,5.3609986,1.99,7.2,1
0.0,0.49260002,1.0258,1.3417999,0.8309998,0.62900025,2.919,7.2,1
0.0,2.571,9.611,7.2360015,0.0,0.0,2.915,7.2,1
0.0,0.18900001,0.12420001,0.66699976,0.74099976,0.109,6.029001,7.2,1
0.0,0.47100002,1.0409998,4.9540014,0.8790002,5.5509987,6.1299987,7.2,1
0.0,0.72,0.7067998,3.5188007,0.0171,0.171,4.8679986,7.2,1
0.0,0.7467998,0.321,2.211,1.0932002,2.681,3.515,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.02319999,0.25319993,0.30680004,1.0167998,0.25319993,2.61,7.2,1
0.0,1.1916001,6.1716003,7.5343995,1.0084,6.9516006,5.8566008,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.301,6.7409987,12.732,0.431,3.179,5.8870015,7.2,1
0.0,1.0290003,1.2,1.5879998,1.1209998,3.549,3.092,7.2,1
0.0,1.5790002,2.0168,0.402,0.95099974,4.1890016,3.02,7.2,1
0.0,0.047400005,0.047400005,0.13460001,0.171,0.0171,3.2457998,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.044200003,0.0542,0.1048,0.0,0.0342,2.271,7.2,1
0.0,0.0016000047,0.12319994,0.22839996,0.85679984,0.17159997,4.729,7.2,1
0.0,8.759001,8.759001,22.622993,1.3,62.799,5.9070015,7.2,1
0.0,0.8409998,1.1125998,5.9800014,0.259,2.811,6.2609987,7.2,1
0.0,1.4341999,0.82099974,5.9869986,0.0,0.171,4.3249984,7.2,1
0.0,0.8790002,1.2309997,-0.116,0.171,0.0,5.7950015,7.2,1
0.0,1.6009997,3.501,16.768005,0.9890002,19.820993,5.272999,7.2,1
0.0,0.11839999,0.0842,0.5536001,0.3958,0.18840002,5.3916006,7.2,1
0.0,0.9174001,0.491,3.177,0.54900026,2.331,3.118,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4090003,1.5558001,2.438,0.75099975,2.779,3.043,7.2,1
0.0,1.3990003,1.9409997,0.020999998,0.171,0.0,3.007,7.2,1
0.0,1.8109998,0.9009998,9.652,0.27899998,4.4409986,5.9519987,7.2,1
0.0,0.03,0.027100002,0.1262,0.171,0.0,3.0327997,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.7509985,2.771,26.744993,1.1090002,34.181,5.9729986,7.2,1
0.0,0.6416001,0.63099986,0.9379998,0.0,0.051300004,1.0116001,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.281,7.200999,5.9960012,1.0609998,5.319001,2.752,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.7690003,6.2090015,-0.4200001,0.171,0.0,5.5640016,7.2,1
0.0,1.5609998,2.111,17.171993,0.0,0.171,3.3470001,7.2,1
