connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.837,2.967,8.691,0.0,0.127,3.8790002,7.2,1
0.0,2.7029998,2.957,0.71300006,0.34699994,1.2330004,2.0519998,7.2,1
0.0,0.987,3.687,15.646,0.493,9.907,5.9909997,7.2,1
0.0,1.9669997,8.017,9.428,0.1143,0.0,5.066,7.2,1
0.0,0.94300014,1.6438003,0.593,1.1369996,1.953,1.7970004,7.2,1
0.0,0.88379985,0.527,3.184,0.9237998,3.187,3.311,7.2,1
0.0,2.0169997,0.63699996,6.23,0.533,4.157,3.3560002,7.2,1
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.513,0.3769999,0.87100005,0.127,0.0,2.9729998,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.3130004,1.4246001,3.247,0.127,0.0,5.704,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.21160004,0.2954,0.71299994,0.0508,0.050800003,3.1618004,7.2,1
0.0,1.8369997,0.64699996,5.7549996,0.0,0.127,3.418,7.2,1
0.0,0.607,1.9969996,5.7450004,0.0,0.127,3.2840002,7.2,1
0.0,0.587,1.7769996,5.2650003,0.0,0.127,3.395,7.2,1
0.0,1.5869997,2.437,13.988,0.0,0.127,6.264,7.2,1
0.0,0.0354,0.01,0.15379997,0.0762,0.0254,5.7754,7.2,1
0.0,2.1529999,2.6208003,1.3639996,0.76699996,5.283,3.58,7.2,1
0.0,1.2230004,0.717,2.7110002,1.0553999,2.7870002,2.0410001,7.2,1
0.0,1.0730004,0.43699992,3.645,0.0,0.127,3.059,7.2,1
0.0,0.597,1.7069997,5.559,0.0,0.127,3.749,7.2,1
0.0,1.1969997,2.027,6.125,0.0,0.127,3.418,7.2,1
0.0,1.9629999,2.863,1.2529997,0.127,0.0,2.938,7.2,1
0.0,3.487,11.337,10.352,0.127,0.0,2.916,7.2,1
0.0,2.2770002,6.1962004,7.012,0.66700006,3.7329998,3.1929998,7.2,1
0.0,2.237,5.6530004,8.891,0.88699996,6.723,4.1470003,7.2,1
0.0,0.32619995,1.06,2.2107995,0.0762,5.5879354e-09,5.864,7.2,1
0.0,0.64699996,1.6130004,1.5579996,0.55700004,0.493,2.625,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.4730004,1.7269996,0.74600005,1.3,6.143,3.01,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.0754,0.014600001,0.246,0.607,0.12,4.9454,7.2,1
0.0,0.84300005,1.0753999,0.4699999,0.76699996,1.4030004,2.3309999,7.2,1
0.0,1.8830004,1.3669996,4.5889997,0.34699994,1.0561999,5.744,7.2,1
0.0,1.4769996,3.1246,4.445,0.8262001,3.3537996,3.3107996,7.2,1
0.0,0.25160006,0.6616002,1.6714003,0.6537999,1.3915997,5.2912006,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.183,0.193,0.4559999,0.127,0.0,5.744,7.2,1
0.0,1.4969996,0.5069999,4.12,0.122999996,1.1269996,3.042,7.2,1
0.0,1.8138002,1.3869996,10.918,0.143,3.0370002,5.837,7.2,1
0.0,2.113,0.78700006,2.2120001,0.127,0.0,3.0809999,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.4569997,4.7330003,4.188,1.3,5.313,3.1677995,7.2,1
0.0,1.3769996,0.49699992,6.9709997,0.623,5.257,5.6019998,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.623,0.877,-0.14500001,1.1569996,2.4529998,3.2159998,7.2,1
0.0,2.2670002,9.697,6.961,0.153,1.8530004,3.185,7.2,1
0.0,2.833,1.3869996,7.527,0.127,0.127,5.8222,7.2,1
0.0,1.7630004,2.0015998,2.5630002,0.127,0.0,3.211,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.147,8.517,12.901,1.2469996,14.463,4.1870003,7.2,1
0.0,0.46699992,0.737,1.7210004,0.85300004,1.9369996,3.207,7.2,1
0.0,1.8846,1.017,6.2019997,0.24300008,2.377,3.308,7.2,1
0.0,0.63540006,2.763,1.1940004,0.0,0.127,2.293,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9729999,0.597,2.9320002,1.3,3.2129998,5.971,7.2,1
0.0,1.8430004,0.857,2.513,0.127,0.0,3.1869998,7.2,1
0.0,0.523,1.7730004,-0.2820001,0.127,0.0,5.321,7.2,1
0.0,1.2730004,2.4929998,2.3530002,1.1769996,6.033,4.064,7.2,1
0.0,1.22,3.4329998,7.237,0.127,0.0,5.8050003,7.2,1
0.0,0.13299999,0.143,0.303,0.78700006,0.873,5.681,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.3869999,0.39699993,1.4198003,1.0130004,0.857,2.581,7.2,1
0.0,0.81299996,1.0261999,1.1829996,0.4769999,1.8030003,5.743,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,4.007,16.59699,22.67699,0.127,0.0,5.685,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.073,2.3370001,0.551,1.1269996,6.813,3.026,7.2,1
0.0,1.6469996,0.877,9.137,0.0,0.127,6.055,7.2,1
0.0,0.91700006,0.32699996,4.8069997,0.0,0.127,6.0509996,7.2,1
0.0,0.747,0.307,2.176,0.0,0.127,3.4320002,7.2,1
0.0,0.3769999,0.3769999,4.174,0.82299995,1.5569996,6.139,7.2,1
0.0,3.793,2.147,8.963,0.127,0.127,5.537,7.2,1
0.0,1.027,2.9616005,2.9923995,0.0127,0.1016,3.5396006,7.2,1
0.0,0.89699996,0.34699994,4.731,0.45299998,2.7970002,6.106,7.2,1
0.0,1.2630004,6.833,4.892,0.0,0.0,3.7380002,7.2,1
0.0,1.2669996,4.543,6.067,0.127,0.0,5.306,7.2,1
0.0,1.1207999,0.717,6.265,0.0,0.127,5.863,7.2,1
0.0,0.493,0.747,0.264,0.307,0.23300007,3.067,7.2,1
0.0,0.69379985,1.9683996,4.3996005,0.127,0.0,5.480399,7.2,1
0.0,2.373,1.3069996,7.244,0.31699997,1.4769996,6.21,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.82379985,0.35699993,2.7770002,1.2619001,3.497,3.071,7.2,1
0.0,2.987,2.987,22.334991,0.58299994,6.3469996,3.191,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.503,1.3269997,8.947,0.643,6.917,3.4810002,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.0769997,22.60699,29.76101,0.91700006,23.48301,5.9110003,7.2,1
0.0,1.18,0.4769999,4.042,0.0,0.127,3.4450002,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.5670002,2.5670002,18.09999,0.923,8.097,3.2380002,7.2,1
0.0,0.56299996,2.793,0.17300001,0.40699992,0.3730001,2.4659998,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.7115997,0.76699996,4.921,0.78700006,3.2870002,3.105,7.2,1
0.0,0.923,0.64699996,1.8429996,0.48699993,0.493,3.1729999,7.2,1
0.0,1.8469996,0.92700005,10.269,0.0,0.127,6.0239997,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0230004,1.1853999,1.5629996,0.127,0.0,3.143,7.2,1
0.0,0.527,1.6069996,7.9040003,0.0,0.127,5.5899997,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.5969996,4.1616006,4.306,0.0762,0.0,2.9905999,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.837,2.367,6.4950004,0.0,0.127,3.1230001,7.2,1
0.0,4.083,3.7870002,16.650991,0.19620003,2.107,4.052,7.2,1
0.0,0.34699994,3.0770001,2.201,0.23300007,0.967,5.08,7.2,1
0.0,2.0870001,8.9869995,6.0620003,0.0,0.0,3.031,7.2,1
0.0,3.0170002,12.167,15.902,0.127,0.0,5.419,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7330004,2.2016006,2.191,0.127,0.0635,5.224,7.2,1
0.0,2.0870001,8.007,10.688,0.1016,0.0,5.3910003,7.2,1
0.0,0.543,1.4330003,0.635,0.127,0.0,3.84,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.8070002,7.903,18.797009,1.3,24.093008,5.269,7.2,1
0.0,0.56700003,1.3869996,3.6069999,0.0,0.127,3.3460002,7.2,1
0.0,0.5262,0.24700001,2.752,0.0,0.127,5.96,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.1869996,3.187,9.812,0.41300002,5.4969997,3.375,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.047,2.357,13.319,1.0530003,15.697,6.0429997,7.2,1
0.0,1.5830004,8.423,5.599,0.26300007,2.357,3.476,7.2,1
0.0,4.467,8.217,47.79001,0.9830003,53.31699,6.0499997,7.2,1
0.0,3.393,4.197,0.164,0.68700004,6.283,3.1269999,7.2,1
0.0,1.6869996,4.3069997,13.39,0.553,9.316999,3.3920002,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.7969996,3.147,18.253008,1.0130004,21.076992,6.233,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.4169996,0.607,7.8059998,0.0,0.127,6.08,7.2,1
0.0,0.7908001,0.80459994,2.1961997,0.050800003,0.0127,3.0105999,7.2,1
0.0,1.9030001,1.4369996,7.72,0.0,0.127,3.867,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.5069996,6.333,4.501,0.9946,4.8469996,3.4810002,7.2,1
0.0,0.627,2.057,4.676,0.122999996,1.3269997,3.206,7.2,1
0.0,2.197,9.767,6.7070003,0.0,0.0,3.174,7.2,1
0.0,0.577,2.167,3.7779999,0.28300008,1.7269996,3.02,7.2,1
0.0,0.120799996,0.0946,0.6347999,0.5862001,0.30920005,5.8742,7.2,1
0.0,0.0,1.3938003,0.20520003,0.9662001,0.0,2.027,7.2,1
0.0,2.103,2.113,6.349,0.127,0.0,5.827,7.2,1
0.0,1.1769996,3.737,19.477009,0.11299999,4.8269997,5.573,7.2,1
0.0,1.4530004,1.4630004,4.712,0.127,0.0,5.7000003,7.2,1
0.0,1.1869996,2.3170002,6.2130003,0.0,0.127,3.022,7.2,1
0.0,2.7129998,2.997,0.71500003,0.127,0.0,5.638,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.873,11.293,5.534,0.127,0.0,3.504,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.763,0.9408001,0.681,0.127,0.0,3.171,7.2,1
0.0,0.43699992,1.2969996,6.917,0.403,3.7970002,6.0899997,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.533,2.7970002,1.5929996,0.127,0.0,3.054,7.2,1
0.0,3.6629999,2.177,3.6090002,0.297,0.46299997,2.849,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.8369997,1.8369997,12.219,1.0330003,6.687,3.4350002,7.2,1
0.0,3.367,14.287,10.323,0.127,0.0,3.02,7.2,1
0.0,2.5970001,9.066999,14.196,1.3,17.343008,5.672,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.3969996,0.537,7.6629996,0.0,0.127,6.061,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.367,8.606999,7.2850003,0.2646,2.023,3.182,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.4469999,0.827,3.977,0.493,2.667,5.99,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.5069999,1.8569996,6.104,0.543,4.297,5.896,7.2,1
0.0,0.71,0.717,1.2265997,0.40380004,0.66700006,1.7119997,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.913,4.613,5.951,0.87,5.163,5.717,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.93700004,2.877,7.8880005,0.17300001,2.5270002,3.042,7.2,1
0.0,0.607,1.0769998,5.2530003,0.0,0.127,5.85,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.903,0.9638,2.259,0.127,0.0,6.0160003,7.2,1
0.0,0.66700006,2.177,5.9110003,0.17300001,1.9369996,3.0870001,7.2,1
0.0,1.7230004,1.8754,2.456,0.127,0.0,5.724,7.2,1
0.0,2.813,3.0770001,-0.16799998,0.77699995,6.843,3.5189998,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2730004,0.827,4.095,0.127,0.0,5.5420003,7.2,1
0.0,0.727,2.497,6.329,0.0,0.127,3.035,7.2,1
0.0,1.2330004,1.6915997,1.3819996,0.91700006,1.943,1.7950004,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.0508003,0.79700005,6.729,0.773,6.067,3.4280002,7.2,1
0.0,1.2769996,5.0169997,20.19501,0.0,0.127,4.574,7.2,1
0.0,0.35159993,0.5316,2.434,0.0,0.1016,6.0576005,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7670002,11.197,15.3312,1.0370001,13.873,5.7000003,7.2,1
0.0,1.8369997,4.683,10.352,0.957,8.573,6.1025996,7.2,1
0.0,1.7530004,2.0245998,1.2129996,0.127,0.0,2.593,7.2,1
0.0,1.9469997,0.987,9.838,0.673,7.897,5.463,7.2,1
0.0,1.2730004,1.5369996,1.6469996,0.607,3.563,5.359,7.2,1
0.0,1.3430004,1.5969996,0.67700005,0.127,0.0,3.089,7.2,1
0.0,1.3730004,7.533,8.585,0.0,0.0,5.681,7.2,1
0.0,1.2269996,0.56700003,6.6029997,0.3330001,3.107,6.014,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5669997,6.237,2.6179998,0.025400005,0.0,1.7790004,7.2,1
0.0,0.83299994,4.363,5.511,0.81299996,5.1730003,5.7460003,7.2,1
0.0,2.127,9.427,6.3110003,0.0,0.0,3.092,7.2,1
0.0,1.8930002,1.4269996,6.496,0.9562001,5.7269998,3.2800002,7.2,1
0.0,2.573,2.0670002,8.917,0.0,0.127,3.3830001,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.283,3.5470002,3.8760002,0.127,0.0,2.941,7.2,1
0.0,0.6437999,0.48699993,2.3470001,0.0,0.127,3.21,7.2,1
0.0,0.63699996,1.4669997,4.079,0.08299999,1.007,3.266,7.2,1
0.0,2.383,1.2969996,7.0559998,0.127,0.127,5.9474,7.2,1
0.0,0.19620003,0.31079996,1.3970004,0.41920003,0.79620016,5.9382005,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1929998,1.6669996,7.245,0.17300001,2.2670002,3.1950002,7.2,1
0.0,1.0030004,1.2061998,1.7309996,0.51699996,2.4329998,5.685,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2430004,1.6330004,0.73600006,0.717,2.4429998,3.057,7.2,1
0.0,0.89699996,0.3769999,2.664,0.0,0.127,3.4220002,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,1.1169996,0.3769999,3.451,1.0992001,3.947,3.4850001,7.2,1
0.0,0.4169999,1.0669999,5.5160003,0.17300001,1.8169997,6.1949997,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5369996,4.487,14.195,0.86300004,14.307,3.4120002,7.2,1
0.0,2.9329998,3.07,4.486,0.90699995,7.823,3.2029998,7.2,1
0.0,2.467,7.907,10.965,0.127,0.0,4.613,7.2,1
0.0,0.92700005,3.2570002,18.817194,0.0,0.127,6.115,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.183,2.217,7.0899997,0.47429994,2.5989006,3.205,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4569997,4.3469996,17.121008,0.0,0.127,4.666,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1169996,2.157,12.4539995,0.70299995,10.356999,6.229,7.2,1
0.0,0.68700004,1.9169996,5.828,0.9730002,6.677,3.454,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.717,17.10699,15.158,0.127,0.0,3.148,7.2,1
0.0,0.803,5.583,2.276,0.0,0.127,2.7110002,7.2,1
0.0,1.3269997,0.4469999,4.495,1.0130004,5.107,3.7670002,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.867,10.847,8.758,1.047,8.043,3.116,7.2,1
0.0,3.0770001,11.927,9.958,0.88699996,7.343,3.2059999,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.167,3.9929998,11.72,0.277,1.6530004,5.6800003,7.2,1
0.0,7.8269997,28.77699,46.654007,0.127,0.0,5.948,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1829998,2.5883994,1.7139996,0.127,0.0,2.9399998,7.2,1
0.0,2.677,13.117,14.677,0.0,0.0,5.678,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3769996,3.157,9.904,1.0930004,12.367,3.4380002,7.2,1
0.0,1.1530004,1.4069996,0.568,1.2669996,4.1730003,2.823,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6729999,1.2069997,6.411,0.827,4.527,5.8222,7.2,1
0.0,1.5869997,2.637,13.726,0.0,0.127,5.6679997,7.2,1
0.0,0.2662,0.39619994,1.7940004,0.0254,0.0762,6.0792003,7.2,1
0.0,1.3930004,0.877,2.8170002,0.127,0.0,3.7159998,7.2,1
0.0,1.1169996,2.637,8.028,1.0930004,10.077,3.3760002,7.2,1
0.0,0.607,2.117,3.9589999,0.0,0.127,3.0040002,7.2,1
0.0,1.1530004,0.537,3.963,0.0,0.127,3.124,7.2,1
0.0,0.587,1.6269996,4.5090003,0.0,0.127,3.2180002,7.2,1
0.0,2.393,0.987,5.06,1.3,6.197,5.7531996,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.957,2.5470002,6.741,0.0,0.127,3.2770002,7.2,1
0.0,1.6615996,0.617,4.042,0.0,0.127,2.637,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.48699993,1.8769996,4.29,1.1430004,5.737,3.194,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.0869998,3.0770001,17.602407,0.0,0.127,6.1489997,7.2,1
0.0,2.667,10.770801,13.956,0.21080002,2.123,5.4170003,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.2307998,0.45699993,4.054,0.0,0.127,3.4550002,7.2,1
0.0,2.253,2.5270002,1.3989996,0.127,0.0,5.2400002,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4830004,1.7369996,-0.23200005,0.3869999,1.1030004,2.8079998,7.2,1
0.0,0.32699996,0.607,2.7099998,0.0,0.127,6.0369997,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.0546,0.17459999,0.2534,0.6054,0.1046,2.8245997,7.2,1
0.0,1.5569996,0.76699996,8.048,0.9830003,8.917,5.666,7.2,1
0.0,0.867,0.46699992,4.034,0.433,2.3170002,5.407,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.63699996,2.947,5.564,0.122999996,1.5469996,3.045,7.2,1
0.0,1.1869996,3.8070002,21.585009,0.0,0.127,6.059,7.2,1
0.0,0.76699996,2.647,15.2109995,0.0,0.127,6.113,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.79700005,3.907,11.839,0.57299995,8.507,5.566,7.2,1
0.0,1.9729999,1.7669996,6.785,0.0,0.127,3.2970002,7.2,1
0.0,3.393,2.3270001,11.033,0.673,8.847,3.2250001,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.027,4.567,26.193008,0.0,0.127,6.055,7.2,1
0.0,0.827,3.5870001,9.596,0.433,5.567,3.6890001,7.2,1
0.0,1.8361998,0.79700005,5.3259997,0.0127,0.127,3.081,7.2,1
0.0,1.953,2.793,1.8389996,0.91700006,1.2230004,2.59,7.2,1
0.0,1.3130004,1.4907999,2.096,0.127,0.0,2.955,7.2,1
0.0,0.873,2.1629999,0.878,0.127,0.0,2.0189998,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.64699996,3.513,2.856,0.1016,0.127,5.864,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2769996,3.3370001,10.577001,0.13299999,2.907,3.4620001,7.2,1
0.0,2.023,2.2616007,2.911,0.127,0.0,3.204,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.563,18.293009,15.224,1.3,17.99301,3.964,7.2,1
0.0,1.7669996,2.657,7.841,0.0,0.127,3.289,7.2,1
0.0,0.977,2.697,6.431,0.60300004,4.917,3.342,7.2,1
0.0,0.6591999,3.2129998,4.0933995,0.0508,0.0,5.8571997,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.7408001,0.577,3.913,1.2092001,4.897,5.614,7.2,1
0.0,1.8130004,1.95,3.7080002,0.127,0.0,4.1670003,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9669997,6.3269997,5.3780003,0.39699993,1.3630004,2.865,7.2,1
0.0,0.039200008,0.0227,0.19800001,0.80700004,0.0,3.6008003,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.34539998,0.24700001,2.0099998,0.0,0.127,6.0109997,7.2,1
0.0,1.3315997,1.2661998,3.3483994,1.2407999,4.237,2.8558004,7.2,1
0.0,2.0770001,8.0054,11.32,0.2,2.1629999,5.743,7.2,1
0.0,0.38159993,0.5916002,2.643,0.0,0.1016,5.9956007,7.2,1
0.0,2.033,23.16301,12.799,0.0,0.0,5.7400002,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.46299997,0.69299996,0.13999999,0.127,0.0,5.932,7.2,1
0.0,0.103,0.16379996,-0.24100007,1.0969998,0.57299995,2.9989998,7.2,1
0.0,1.3969996,0.55700004,7.0569997,0.86300004,6.987,5.5839996,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8030003,2.9829998,4.051,1.2369996,12.863,5.9360003,7.2,1
0.0,1.2369996,2.867,8.493,0.403,4.697,3.285,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.6929998,15.047,7.808,0.0,0.0,2.6869998,7.2,1
0.0,2.5870001,9.757,14.292,0.127,0.0,5.734,7.2,1
0.0,0.65699995,3.147,6.149,0.0,0.127,3.519,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7869996,2.8070002,14.337,0.0,0.127,5.5439997,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3070002,12.327,19.19801,0.127,0.0,5.9500003,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.047,2.867,14.852,0.0,0.127,5.594,7.2,1
0.0,0.9730002,0.607,3.763,1.1184003,4.567,3.4320002,7.2,1
0.0,2.2229998,2.3345997,4.593,1.2269996,14.363,5.477,7.2,1
0.0,1.0730004,1.2354,1.6849996,0.127,0.0,3.08,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.4129999,2.667,0.158,0.617,7.2330003,5.788,7.2,1
0.0,0.137,0.14699998,0.2,1.3,0.025400002,0.873,7.2,1
0.0,2.137,0.877,8.648,0.0,0.127,4.3659997,7.2,1
0.0,2.977,11.927,11.276,0.127,0.0,3.8739998,7.2,1
0.0,0.78700006,0.36699992,4.005,0.0,0.127,6.003,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.947,3.0170002,8.139,0.0,0.127,3.177,7.2,1
0.0,1.4007999,0.957,8.406,0.0,0.127,6.2599998,7.2,1
0.0,2.393,4.333,0.531,0.957,6.533,3.057,7.2,1
0.0,0.56700003,1.6369996,2.3679998,0.0,0.127,2.0319998,7.2,1
0.0,0.4169999,0.847,4.257,0.503,2.887,6.216,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
