connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.7899995,3.71,10.261004,0.0,0.32,3.441,7.2,1
0.0,1.3399994,3.55,16.312004,0.48000002,13.629996,6.176,7.2,1
0.0,2.24,6.06,10.861996,1.05,7.3799996,5.171,7.2,1
0.0,0.62799996,6.1579995,4.5060005,0.19200002,0.32,5.5810003,7.2,1
0.0,2.4199998,6.89,7.328,0.32,0.0,3.017,7.2,1
0.0,1.7039999,0.96999997,5.616,0.44,4.34,3.549,7.2,1
0.0,3.57,2.26,20.214996,0.31,12.849996,6.4420004,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.88,1.8399994,4.6959996,0.0,1.7199994,3.62,7.2,1
0.0,0.07799998,2.71,0.624,1.268,1.3380003,4.7039995,7.2,1
0.0,1.1099999,3.5,17.792997,0.0,0.32,6.11,7.2,1
0.0,1.056,1.95,2.7220004,0.32,0.0,2.842,7.2,1
0.0,9.829996,40.84,52.988,0.24199998,19.400003,5.285,7.2,1
0.0,2.47,1.13,7.563,0.84,6.35,3.062,7.2,1
0.0,1.7700002,10.640004,6.9170003,0.32,0.0,2.836,7.2,1
0.0,3.47,11.760004,18.915997,0.32,0.0,5.5829997,7.2,1
0.0,1.8200002,2.25,3.093,0.86,3.28,2.7910001,7.2,1
0.0,1.1199999,3.26,18.061998,0.34000003,12.109996,6.419,7.2,1
0.0,1.5500005,2.0619998,2.833,1.3,12.450005,5.566,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.4600005,1.5600005,4.499,0.32,0.0,5.1809998,7.2,1
0.0,0.56,1.67,10.03,0.17,0.2,2.139,7.2,1
0.0,2.0399997,2.56,19.817003,0.19999999,5.48,6.0940003,7.2,1
0.0,1.9999994,2.0099995,15.960996,0.0,0.32,3.421,7.2,1
0.0,1.15,0.96,3.8409998,0.0,0.32,3.382,7.2,1
0.0,0.8600002,0.8700003,2.638,0.32,0.0,5.259,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.2800006,1.2800006,2.144,0.32,0.0,2.7310002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.6900005,2.51,3.21,1.0,7.18,5.166,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.5259995,0.81,4.313,0.0,0.32,3.464,7.2,1
0.0,1.9299995,2.8,7.7580004,0.47000003,6.7000003,3.577,7.2,1
0.0,2.8400002,2.8500001,1.1849997,0.32,0.0,4.5629997,7.2,1
0.0,5.3,22.329996,30.854996,0.48,4.5699997,5.812,7.2,1
0.0,1.6899995,4.51,11.764004,0.71,12.769996,3.411,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2260001,0.94,4.5680003,0.9500004,5.71,3.613,7.2,1
0.0,0.96999997,1.2779998,3.483,0.096,0.128,3.4350002,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.1500006,1.1600006,4.5160003,0.65,2.49,5.481,7.2,1
0.0,2.02,0.77,6.204,0.99,6.14,3.071,7.2,1
0.0,0.9200004,1.0780003,0.11399999,0.75,2.98,5.864,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.6800005,1.8820002,3.8999999,1.3,14.210004,5.838,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.26,1.2399997,12.279996,0.0,0.32,6.485,7.2,1
0.0,0.124,0.264,0.55,0.77599996,0.584,3.134,7.2,1
0.0,1.9299995,5.7,9.968996,0.98,6.0499997,5.673,7.2,1
0.0,1.9199995,1.1299998,10.021996,0.0,2.0699997,6.3840003,7.2,1
0.0,0.38,0.38,1.4669994,0.32,0.0,5.7489996,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.44,1.04,5.012,0.0,0.32,3.5779998,7.2,1
0.0,1.3460001,0.84999996,3.052,0.0,0.32,2.258,7.2,1
0.0,3.6799998,12.450005,10.796,0.063999996,0.0,2.874,7.2,1
0.0,0.45999998,0.45,3.158,0.71,2.33,6.2980003,7.2,1
0.0,1.006,0.55,4.651,0.032,0.32,6.0950003,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.7300004,2.3799999,0.103,1.04,4.3999996,2.875,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.774,1.1700006,4.238,1.3,5.1099997,5.559,7.2,1
0.0,0.0,0.01,0.26799998,0.32,0.0,5.337,7.2,1
0.0,2.59,10.059996,7.677,0.32,0.0,2.921,7.2,1
0.0,2.34,9.689996,6.755,0.32,0.0,2.8660002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.9999994,5.96,8.880004,0.52,8.05,2.6669998,7.2,1
0.0,1.6599995,2.42,4.297,0.59000003,0.8600002,2.934,7.2,1
0.0,2.3300002,2.3400002,3.329,0.32,0.0,2.1030002,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.65,3.3,0.64,1.04,6.73,2.9750001,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.8799994,3.7100003,9.373002,0.93,5.5099998,5.811,7.2,1
0.0,2.3999999,6.44,6.472,0.32,0.0,2.638,7.2,1
0.0,0.688,0.722,4.7009997,0.22400002,0.128,6.0350003,7.2,1
0.0,0.79600006,0.93999994,5.2809997,0.16000001,0.19200002,6.216,7.2,1
0.0,0.66999996,1.4199995,3.247,0.14000002,1.9599994,3.623,7.2,1
0.0,1.2000005,0.95,4.132,0.32,0.063999996,5.8919992,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.75799996,3.9679995,5.535,0.522,1.6580003,5.7019997,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.9799994,4.81,4.6080003,0.32,0.0,2.263,7.2,1
0.0,1.4500005,1.4600005,2.0879998,0.32,0.0,5.7669997,7.2,1
0.0,1.6499995,0.68,7.8380003,0.0,1.2199997,5.973,7.2,1
0.0,3.3799999,9.100004,18.443996,0.32,0.0,5.6029997,7.2,1
0.0,0.29,0.30200002,1.1159998,0.834,0.838,3.3140004,7.2,1
0.0,0.59000003,1.4199995,6.25,0.0,0.32,6.348,7.2,1
0.0,0.78400004,0.62,4.314,1.1660001,5.1660004,5.8030005,7.2,1
0.0,2.52,1.3599994,13.212996,0.73999995,13.989996,6.1800003,7.2,1
0.0,5.0020003,4.7179995,22.326002,0.32,0.0,5.0010004,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.6400006,1.6500006,2.5189998,0.88,3.1200001,2.812,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.5899994,3.52,7.7630005,0.0,0.32,3.1169999,7.2,1
0.0,2.4,2.4,4.168,0.45999998,1.9100001,5.533,7.2,1
0.0,1.9300001,3.34,-0.11399999,0.32,0.0,2.4320002,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.8400002,3.48,4.5950003,1.3,11.630004,3.027,7.2,1
0.0,1.5460001,1.03,5.814,0.69,5.8700004,3.7319999,7.2,1
0.0,1.3099995,3.81,5.2549996,0.0,0.32,1.9169995,7.2,1
0.0,1.4660001,1.01,5.1140003,0.24000001,3.0,3.4529998,7.2,1
0.0,0.90199995,4.3619995,6.3030005,1.0879998,5.8019996,5.8669996,7.2,1
0.0,2.3899999,9.479996,6.428,0.32,0.0,2.631,7.2,1
0.0,1.3799994,0.66999996,3.8379998,0.0,0.32,3.639,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.45,0.45999998,1.9669994,0.9600004,0.62,2.112,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.06999999,0.2,0.47499996,0.032,0.0,3.174,7.2,1
0.0,0.94,7.2200003,6.8519998,0.5,6.2000003,3.493,7.2,1
0.0,0.986,0.65999997,2.7259998,0.032,0.32,3.616,7.2,1
0.0,0.11999999,0.31,1.5410005,0.21,0.71,6.203,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.546,1.1059998,4.705,0.95400035,6.3360004,6.2380004,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0220002,5.3399997,4.111,0.32,0.128,3.3349998,7.2,1
0.0,0.504,0.67,1.6039996,0.32,0.0,2.8890002,7.2,1
0.0,2.76,1.5599995,14.729996,0.0,0.32,6.2260003,7.2,1
0.0,1.02,2.83,15.791996,0.0,4.5,6.484,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.9899994,4.46,4.9100003,0.72,1.6200006,2.582,7.2,1
0.0,1.0999998,3.36,9.776004,0.0,3.1499999,3.652,7.2,1
0.0,1.2799995,3.22,8.755004,0.09,4.04,3.46,7.2,1
0.0,2.0700002,2.53,6.308,0.32,0.0,4.975,7.2,1
0.0,0.74,1.7899995,4.1619997,0.0,0.32,3.369,7.2,1
0.0,1.0999998,3.04,11.551004,0.35000002,8.269997,4.684,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.58,1.3099995,5.494,0.89000034,7.3500004,6.1930003,7.2,1
0.0,0.802,15.022001,4.5530005,0.128,0.32,4.758,7.2,1
0.0,3.1499999,9.189996,9.726995,1.3,8.990005,3.004,7.2,1
0.0,0.8100002,0.9480002,0.865,0.48,0.73999995,5.561,7.2,1
0.0,0.652,0.79,2.4369998,0.86,2.21,3.288,7.2,1
0.0,0.68,2.15,5.674,0.0,0.32,5.2330003,7.2,1
0.0,3.75,1.87,5.999,1.17,7.02,3.208,7.2,1
0.0,3.36,13.839996,18.179996,0.45999998,2.18,5.555,7.2,1
0.0,0.0,0.01,0.265,0.90999997,0.68,5.552,7.2,1
0.0,2.78,9.120004,15.405996,0.32,0.0,5.8129997,7.2,1
0.0,4.15,4.16,28.214005,0.0,0.32,3.622,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.2799995,2.72,14.609999,0.0,0.32,6.354,7.2,1
0.0,1.1519997,1.7800001,3.0310004,0.32,0.0,2.704,7.2,1
0.0,0.84,9.09,2.587,1.05,2.72,3.08,7.2,1
0.0,2.21,1.6599995,8.190998,0.32,0.32,3.431,7.2,1
0.0,0.61,1.7999995,5.443,0.120000005,2.86,6.083,7.2,1
0.0,0.59,0.68600005,1.1369997,0.39400002,0.522,1.9019997,7.2,1
0.0,1.6299994,3.47,13.266005,0.32,9.019996,6.0280004,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.8699994,3.9199998,21.290005,0.0,6.8,6.339,7.2,1
0.0,3.29,2.19,17.863997,0.68,17.859997,6.227,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.46,8.830004,17.032995,0.32,0.0,5.003,7.2,1
0.0,0.602,0.47,0.81700003,0.0,0.0,1.0200003,7.2,1
0.0,0.15,0.204,1.0619999,1.06,0.28000003,5.437,7.2,1
0.0,0.063999996,0.14399996,0.21600002,0.32,0.032,2.0800002,7.2,1
0.0,1.8399994,4.2939997,4.429,1.2699995,3.95,2.6360002,7.2,1
0.0,3.93,5.53,5.381,0.32,0.0,2.7580001,7.2,1
0.0,0.98,2.0799997,5.3269997,0.0,0.32,3.529,7.2,1
0.0,1.0300006,0.79999995,2.898,0.57,0.768,5.165,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.4699994,0.63,5.735,0.0,0.32,5.0290003,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.72,1.2759995,1.9999996,0.032,0.256,2.4680004,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,1.99,2.0,0.46899998,0.32,0.0,5.0889997,7.2,1
0.0,1.6299994,0.66999996,7.968,0.71999997,8.269997,6.158,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.6480004,9.028003,9.248998,0.68200004,4.2479997,4.7299995,7.2,1
0.0,1.9599994,0.84,9.896996,0.47000003,7.8900003,6.1600003,7.2,1
0.0,0.63799995,3.6279995,4.791,0.42200002,0.9380002,5.7349997,7.2,1
0.0,2.02,0.44,1.446,0.0,0.0,3.363,7.2,1
0.0,5.3980002,4.38,31.078997,0.0,0.32,6.157,7.2,1
0.0,1.8700001,1.5099995,7.459,0.256,0.32,3.58,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.2240002,12.739996,12.658996,0.43,1.0400006,5.3919997,7.2,1
0.0,1.1899997,3.09,5.4319997,0.22000003,3.4299998,3.6069999,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.6199994,2.74,3.8030002,1.1299998,3.02,2.852,7.2,1
0.0,2.95,3.72,0.756,0.52,1.7400004,2.835,7.2,1
0.0,2.8799999,9.440004,15.901996,0.48,2.17,5.7669997,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.1400006,1.9799994,-0.26999998,1.3,4.77,2.8200002,7.2,1
0.0,0.9600004,1.4819996,0.405,0.32,0.0,2.88,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.2300005,1.8799994,0.499,0.71,1.6700006,2.9750001,7.2,1
0.0,0.606,8.566001,1.81,0.514,1.046,2.5419998,7.2,1
0.0,1.7640004,3.68,2.7259998,0.95,1.2000005,2.579,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.396,1.7060001,1.5909998,0.964,1.3060001,3.2559998,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.02000001,0.09399995,0.0029999912,1.2999995,0.71999997,2.806,7.2,1
0.0,0.778,2.8279996,5.586,0.402,0.9980003,5.6329994,7.2,1
0.0,1.5480003,7.1979995,10.322997,0.19200002,0.032,5.6299996,7.2,1
0.0,0.506,7.2,3.091,0.32,0.19200002,6.1760006,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.36,0.402,1.004,1.2399997,0.37399995,2.937,7.2,1
0.0,0.77,1.0979998,5.0509996,0.096,0.192,5.787,7.2,1
0.0,1.0799999,2.22,5.5709996,0.0,0.32,3.421,7.2,1
0.0,0.99,1.6059996,7.575,0.032000005,2.4660006,6.1480007,7.2,1
0.0,0.616,0.66400003,2.1600003,0.128,0.032,2.9239998,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.2100005,1.2100005,4.374,0.55,1.7900001,5.6829996,7.2,1
0.0,0.78,3.9399998,9.316004,0.0,2.34,6.1600003,7.2,1
0.0,0.84,2.27,4.053,0.0,0.32,3.2549999,7.2,1
0.0,0.22199997,0.26200002,0.41100004,0.32,0.064,2.0859997,7.2,1
0.0,5.17,2.94,5.161,0.0,0.0,3.226,7.2,1
0.0,0.23000002,0.26,1.4609997,0.51,0.19999999,4.645,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.2700006,1.2700006,3.4129999,1.3,9.460004,5.654,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.56,8.589996,7.2400002,1.03,4.5899997,2.769,7.2,1
0.0,0.16,0.24399996,0.13299999,0.32,0.0,2.332,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.93,3.3,6.798,0.0,1.5999994,3.442,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.7,1.1959996,2.671,0.032,0.256,3.4720006,7.2,1
0.0,1.7699995,3.0700002,4.66,1.3,5.21,3.114,7.2,1
0.0,0.45600003,0.55,1.4380004,0.16000001,0.0,3.137,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,2.89,2.9,2.889,0.32,0.0,5.615,7.2,1
0.0,1.7099994,0.82,8.525996,0.0,0.32,6.224,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.1179996,13.668002,7.3540006,1.3,8.688003,2.9079995,7.2,1
0.0,1.0699999,1.8799994,4.7949996,0.0,0.32,3.599,7.2,1
0.0,2.51,1.6199994,2.24,1.3,2.3180003,2.546,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.17199999,0.872,1.6889998,1.1779997,1.5120002,5.075,7.2,1
0.0,4.87,2.59,6.354,0.32,2.03,2.942,7.2,1
0.0,2.31,7.35,11.922996,0.56,2.46,5.5109997,7.2,1
0.0,1.76,0.68,5.68,0.0,0.0,3.227,7.2,1
0.0,0.42400002,1.6900005,0.871,1.1260002,0.79000014,2.277,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.65,1.7899995,2.4620001,0.0,0.32,3.021,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.15,15.250004,11.277004,0.0,0.0,2.7080002,7.2,1
0.0,1.02,2.17,5.042,0.0,1.9299995,3.493,7.2,1
0.0,3.16,3.18,6.801,0.32,0.0,5.369,7.2,1
0.0,3.2220004,15.771997,10.056996,1.1399997,7.66,2.894,7.2,1
0.0,1.5899994,3.1399999,6.579,0.0,0.32,3.442,7.2,1
0.0,1.1800005,2.15,1.6879995,1.1199999,3.46,2.829,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.3639998,0.73,2.8939998,0.22000003,1.7099994,2.3,7.2,1
0.0,3.6499999,11.839996,11.098996,1.2399997,9.600004,2.917,7.2,1
0.0,1.3759996,3.39,6.3919992,0.32,0.0,5.6159997,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.84,1.9899994,5.062,0.0,0.32,3.562,7.2,1
0.0,0.69,0.9900004,0.03999999,0.65,1.4300005,4.923,7.2,1
0.0,4.63,13.140004,13.862004,1.1799997,11.880004,2.97,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.7799995,2.73,14.498004,0.34000003,10.099996,6.4690003,7.2,1
0.0,4.43,3.09,10.5289955,1.01,7.36,4.97,7.2,1
0.0,0.9500004,0.9500004,2.915,0.78,3.2,5.712,7.2,1
0.0,0.78999996,1.9999994,10.025999,0.0,0.32,6.25,7.2,1
0.0,1.2000005,1.2640004,1.5659995,0.6,2.24,5.69,7.2,1
0.0,0.36,1.2180003,0.41,0.32,0.0,2.504,7.2,1
0.0,0.95200014,4.79,3.4060004,0.128,0.032,2.9069998,7.2,1
0.0,3.0600002,3.71,0.581,0.43,1.96,5.824,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.1700006,3.09,0.643,0.84,1.2000005,1.6430006,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.45,1.61,5.076,0.0,0.0,3.172,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.20800002,0.254,0.617,0.096,0.031999994,2.5099998,7.2,1
0.0,2.2219996,2.0199995,7.51,0.47000003,6.0,3.3799999,7.2,1
0.0,1.1560001,6.966,3.8920002,1.3,4.756,3.074,7.2,1
0.0,2.3300002,2.71,1.7079995,0.32,0.0,2.946,7.2,1
0.0,1.8700001,2.87,1.5019995,0.82,2.79,2.52,7.2,1
0.0,1.5360001,1.1399997,5.413,0.0,0.32,3.503,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.8300002,3.4399998,-0.162,0.32,0.0,2.855,7.2,1
0.0,1.0799999,3.1299999,17.088997,0.0,4.86,6.31,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.5599995,3.8,20.752005,0.51,17.809996,6.375,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.16,3.79,10.934004,0.0,0.32,3.563,7.2,1
0.0,1.1700006,3.3899999,-0.17200002,0.72,1.5900005,2.8890002,7.2,1
0.0,0.039999995,0.15,0.444,0.032,0.0,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.70199996,3.5219998,3.2100003,0.128,0.0,3.5849998,7.2,1
0.0,1.2020003,9.542002,3.5590003,0.128,0.032,2.4519997,7.2,1
0.0,0.0,0.01,0.353,0.66999996,0.0,5.4749994,7.2,1
0.0,0.93000036,0.9500004,2.655,0.65999997,2.3200002,5.883,7.2,1
0.0,0.95,2.7959998,2.004,0.19200002,0.0,1.963,7.2,1
0.0,1.002,0.63,5.0870004,0.064,0.32,6.2050004,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.1679997,0.66999996,1.9149995,0.0,0.32,1.8539995,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.55,1.016,2.17,0.35399997,1.7759995,3.5760005,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,2.98,3.6399999,0.949,0.32,0.0,2.9320002,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.8060001,1.04,6.078,0.5,5.04,3.399,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.8460004,3.5619998,8.778004,0.128,0.0,2.3879998,7.2,1
0.0,1.0,2.95,5.819,0.0,1.6099994,3.257,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.44,0.834,-0.03400001,0.32,0.0,2.775,7.2,1
0.0,1.7480004,8.228003,9.459997,0.19200002,0.032,4.5849996,7.2,1
0.0,4.17,2.37,23.210997,0.58,20.919996,6.2660003,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.61800003,0.45999998,1.8929994,0.064,0.32,3.4660006,7.2,1
0.0,2.78,5.0099998,6.733,0.69,2.19,2.443,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.54,0.4,4.749,0.39,1.85,3.084,7.2,1
0.0,0.9,2.6399999,6.757,0.52,6.26,3.3839998,7.2,1
0.0,3.4399998,10.801997,9.197997,0.87,4.6299996,2.5670002,7.2,1
0.0,1.3900006,0.71,1.7099994,0.49,0.56,3.658,7.2,1
0.0,1.7800001,1.2399997,6.465,0.7700001,7.02,3.246,7.2,1
0.0,2.2340002,2.1320002,6.57,0.19200002,0.19200002,3.1310003,7.2,1
0.0,3.8799999,6.05,33.066,0.23000002,18.679996,6.1470003,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.95,3.03,7.312,0.19999999,4.29,3.853,7.2,1
0.0,0.55,0.56,2.0629997,0.32,0.0,5.7139997,7.2,1
0.0,0.53999996,3.3799999,2.081,0.0,0.32,2.0429997,7.2,1
0.0,1.5700005,1.1299998,2.9859998,1.2499996,2.6720004,2.971,7.2,1
0.0,0.53999996,1.1699997,4.8179994,0.22000003,3.06,6.289,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.01,2.6599998,0.484,0.32,0.0,2.331,7.2,1
0.0,0.90999997,1.8199995,8.767004,0.52,7.9500003,6.419,7.2,1
0.0,1.7600002,2.6699998,0.857,1.3,6.97,2.6000001,7.2,1
0.0,1.0600005,3.03,3.7949998,1.3,3.19,5.776,7.2,1
0.0,1.27,0.92,4.248,0.28000003,2.6799998,3.4129999,7.2,1
0.0,0.8400002,0.8600002,2.0579996,0.32,0.0,5.7089996,7.2,1
0.0,0.77,0.762,2.5050004,1.23,3.1120005,3.087,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.448,0.46599996,1.5450002,0.568,0.676,3.093,7.2,1
0.0,0.81,1.8899995,8.970003,0.0,0.32,6.196,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.638,3.8980002,4.0959997,0.672,3.5080004,5.3430004,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.9999994,0.83,9.998996,0.63,9.519996,6.0810003,7.2,1
0.0,1.7699995,4.4,11.722004,0.0,0.32,3.279,7.2,1
0.0,1.9799994,4.35,10.154,0.32,0.0,5.797,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.17,0.84,4.004,0.83000016,4.56,3.4689999,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
