connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9688002,1.122,6.69,0.448,4.072,3.325999,7.2,1
0.0,1.638,0.87200004,4.439,0.54199994,1.8219999,5.886,7.2,1
0.0,3.041999,6.922,11.957004,0.152,0.0,4.038,7.2,1
0.0,0.592,2.581999,4.939,0.0,0.152,2.424999,7.2,1
0.0,1.072,1.782,9.5803995,0.648,7.792,6.011,7.2,1
0.0,2.0519998,4.9987993,5.977,0.152,0.0,3.074001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.202,21.011997,30.006004,0.81200004,19.748003,4.126,7.2,1
0.0,3.4207995,3.5596,3.579999,1.252,10.698004,2.783001,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.2480001,0.23120002,0.6,0.152,0.0,3.048001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.028,1.1596,1.762,0.152,0.0,3.077001,7.2,1
0.0,0.5004,0.36199993,2.733999,0.128,0.87200004,5.646,7.2,1
0.0,1.0380001,1.1087999,2.596999,0.152,0.0,5.914,7.2,1
0.0,3.391999,6.618,19.535004,0.962,16.101997,6.228,7.2,1
0.0,0.0152,0.029199999,0.11420001,1.2847999,0.0152,2.3911994,7.2,1
0.0,1.6091999,6.909199,9.985799,0.060800005,0.0,5.791,7.2,1
0.0,1.348,1.3883998,3.263999,0.152,0.0,5.905,7.2,1
0.0,0.158,0.158,0.92760015,1.242,1.8080001,5.645,7.2,1
0.0,1.5619999,0.582,7.492,1.0380001,8.881996,5.358,7.2,1
0.0,0.31199998,0.31199998,3.255999,0.718,0.552,3.051999,7.2,1
0.0,1.5480001,2.998001,1.7429999,0.81200004,6.068,5.39,7.2,1
0.0,1.1492,0.4919999,4.049,0.0,0.152,3.372999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.7412001,0.5019999,4.046,1.1287999,4.902,6.143,7.2,1
0.0,0.672,0.282,2.908999,0.0,0.152,5.454,7.2,1
0.0,0.912,3.201999,16.856003,1.128,21.921997,5.7469997,7.2,1
0.0,2.098001,2.1384008,4.996,0.962,10.638003,5.7660003,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9480004,2.261999,1.905,0.152,0.0,3.198001,7.2,1
0.0,0.060399998,0.01,0.16280001,0.152,0.0152,3.551999,7.2,1
0.0,0.37800005,0.37800005,0.36899993,0.152,0.0,5.605,7.2,1
0.0,1.138,1.3812001,1.163,1.1919999,4.218,3.106001,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0580001,0.792,3.907999,0.0,0.152,3.255999,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.652,3.151999,16.411003,0.0,0.152,2.158999,7.2,1
0.0,3.678001,3.991999,1.9269999,0.152,0.0,3.061001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.060799986,0.010000002,0.188,0.152,0.0152,3.751999,7.2,1
0.0,0.12959999,0.2980001,0.51,0.0304,0.0,3.1272004,7.2,1
0.0,0.57199997,0.922,4.01,0.0,0.152,5.557,7.2,1
0.0,0.842,2.821999,11.743004,0.948,13.231997,5.486,7.2,1
0.0,1.358,1.8583999,0.42099988,0.982,4.048,3.201001,7.2,1
0.0,2.0511997,0.702,6.844,1.0580001,8.251997,3.565999,7.2,1
0.0,1.9380003,2.561999,-0.23300007,0.832,4.028,2.789001,7.2,1
0.0,0.098000005,0.098000005,0.32799995,0.152,0.0,5.588,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.058799982,0.01,0.30179995,0.152,0.0,5.681799,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.41799998,0.41799998,0.4139999,0.292,0.30800012,5.65,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.278,2.681999,11.072996,0.152,0.152,5.477,7.2,1
0.0,0.992,2.231999,12.4299965,0.0,0.152,6.112,7.2,1
0.0,1.9219999,7.762,4.754,0.0,0.0,2.620001,7.2,1
0.0,0.658,0.668,1.461,0.152,0.0,5.8650002,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.672,1.402,7.289799,0.0,0.152,6.057,7.2,1
0.0,1.6680001,1.7592,2.936999,0.152,0.0,5.894,7.2,1
0.0,1.028,1.19,1.596,1.022,3.158001,3.069001,7.2,1
0.0,1.272,0.47199988,6.768,0.0,0.152,6.059,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.038001,10.558003,8.209003,0.468,5.332,3.969999,7.2,1
0.0,2.291999,1.002,10.472997,0.548,7.3719997,4.975,7.2,1
0.0,0.9583999,0.552,3.693999,0.0,0.152,3.431999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.491999,5.448,7.209,0.152,0.0,2.994001,7.2,1
0.0,1.9180002,1.782,6.207,1.1912001,6.812,3.076999,7.2,1
0.0,0.62799996,4.8780003,0.32499996,0.732,1.238,2.916001,7.2,1
0.0,2.918001,1.6819999,4.202,0.792,2.438001,2.512001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.961999,13.041997,16.980003,0.0,0.0,5.945,7.2,1
0.0,2.578001,3.081999,1.8809999,0.772,9.668003,5.6480002,7.2,1
0.0,0.592,1.222,6.1437993,0.0,0.152,6.034,7.2,1
0.0,0.0,2.398001,0.121999994,0.152,0.152,2.891999,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.618001,2.931999,0.033999994,1.162,10.238004,3.561001,7.2,1
0.0,0.4519999,1.3319999,3.632001,0.19800004,1.472,3.358999,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,1.9580005,11.588003,10.568004,0.2980001,4.668,5.233,7.2,1
0.0,0.262,0.552,1.301,0.17800005,0.63199997,3.783999,7.2,1
0.0,1.278,6.848,4.197,0.838,4.462,3.192999,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.852,1.982,5.811,0.788,5.762,3.427999,7.2,1
0.0,1.282,4.3519998,11.896004,0.0,0.152,3.209999,7.2,1
0.0,0.3480001,0.652,-0.25200012,0.152,0.0,2.888001,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9780009,2.288001,6.194,0.152,0.0,5.533,7.2,1
0.0,2.1319993,5.5196,5.838,0.34199995,0.988,2.873001,7.2,1
0.0,0.682,1.642,4.725,0.0,0.152,3.424999,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.992,3.2803998,2.6486,0.10000001,0.3004,3.2193997,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.3019999,0.54199994,6.798,0.42799997,4.001999,5.9309998,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.028001,2.3596003,1.717,0.152,0.0,2.790001,7.2,1
0.0,0.578,0.60839987,0.3969999,0.152,0.0,5.989,7.2,1
0.0,2.918001,3.221999,0.741,0.37199992,2.078001,3.150001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6716001,4.088,9.405,0.34199995,1.638,5.916,7.2,1
0.0,0.478,0.302,1.055,0.152,0.0,5.868,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.958,1.0691999,2.166999,0.63199997,2.808001,5.396,7.2,1
0.0,1.388,1.878,2.289999,0.152,0.0,2.661001,7.2,1
0.0,0.5504,0.54199994,1.0934,0.48919997,0.732,2.195999,7.2,1
0.0,1.1719999,2.661999,11.180003,0.638,9.101996,4.685,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4619999,3.121999,14.215003,0.0,0.152,5.022,7.2,1
0.0,1.368,7.178,4.133,0.0,0.0,2.970999,7.2,1
0.0,1.988001,2.291999,0.259,0.152,0.0,5.8980002,7.2,1
0.0,3.058001,3.361999,1.2229999,0.152,0.0,3.124001,7.2,1
0.0,3.481999,15.2719965,13.100997,1.3,15.648004,3.737001,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.568,2.261999,-0.39400002,0.5119999,0.648,2.933001,7.2,1
0.0,2.268001,2.5515993,3.073999,0.152,0.0,2.938001,7.2,1
0.0,1.5680001,1.5680001,4.21,1.242,11.028004,5.813,7.2,1
0.0,0.982,2.921999,6.923,0.0,0.152,3.214999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.01,0.07959999,0.31159997,0.02,5.5,7.2,1
0.0,1.3119999,3.421999,20.0394,1.138,25.961996,6.29,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.060399998,0.01,0.17780001,0.152,0.0152,4.052,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.441999,13.401997,19.207197,0.152,0.0,5.658,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.598001,2.901999,3.129999,0.152,0.0,4.4570003,7.2,1
0.0,5.222,5.232,3.886999,0.152,0.0,3.082001,7.2,1
0.0,2.168001,2.471999,1.1259999,0.832,6.838,4.282,7.2,1
0.0,0.922,2.501999,6.7070003,0.20800008,2.621999,3.241999,7.2,1
0.0,1.1796,6.5295997,6.413,0.0,0.0,5.3956,7.2,1
0.0,0.652,2.0819995,5.879,0.0,0.152,3.276999,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.12879997,0.06999999,0.36319995,0.902,0.048000008,4.381,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.4180001,7.718,4.024,0.49799997,2.558001,2.508001,7.2,1
0.0,0.81200004,4.168,1.3310001,0.0,0.152,2.398999,7.2,1
0.0,1.0380001,1.9419999,0.4599999,0.152,0.0,1.7930001,7.2,1
0.0,0.32840008,2.548001,0.80399996,0.89799994,0.87839985,2.275999,7.2,1
0.0,1.0780001,1.1387999,3.206999,0.41199988,1.748,5.7790003,7.2,1
0.0,1.748,0.722,3.545999,0.152,0.060800005,5.909,7.2,1
0.0,1.2687999,6.128799,8.264198,0.09120001,0.0,5.8580003,7.2,1
0.0,0.36920005,1.7191999,1.3081999,0.0,0.09120001,3.2447996,7.2,1
0.0,1.732,2.721999,7.9760027,1.128,10.551996,3.314999,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.892,1.412,6.882,0.0,0.152,5.965,7.2,1
0.0,0.87200004,1.4280001,4.293,1.3,5.318,6.022,7.2,1
0.0,0.41799998,0.42799997,1.38,0.152,0.0,5.966,7.2,1
0.0,0.7212001,0.4019999,3.883999,0.0,0.152,6.0759997,7.2,1
0.0,0.912,1.8019999,5.157,1.118,6.8919997,3.388999,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4380001,1.1819999,5.535,0.0,0.152,3.537999,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22959998,1.0796,1.5914,0.0304,0.0,5.9736,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.528,0.5119999,2.265999,0.152,0.152,5.888,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.742,0.75200003,5.114,0.90799993,2.181999,3.402999,7.2,1
0.0,1.4280001,1.4883999,2.670999,0.152,0.0,5.4110003,7.2,1
0.0,1.7404001,1.3019999,10.501997,0.0,0.152,6.205,7.2,1
0.0,1.77,12.591996,10.255003,0.23800008,3.9080002,6.032,7.2,1
0.0,1.6308001,7.5008006,8.974201,0.0,0.0,5.603,7.2,1
0.0,1.382,6.8980002,2.266001,0.0,0.0,2.1179993,7.2,1
0.0,2.078001,2.3211994,2.215999,1.082,6.638,3.124001,7.2,1
0.0,3.831999,10.351996,11.471004,0.152,0.0,3.006001,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.55959994,0.4019999,2.0829995,0.0,0.152,3.424999,7.2,1
0.0,0.41840005,0.31199998,1.138,0.0,0.152,1.9779999,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.982,1.6919999,10.867996,0.068,1.152,5.617,7.2,1
0.0,0.6204,2.2203999,1.8715999,0.49959996,1.0404,3.2543998,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1208,0.14,0.34820005,0.49119994,0.1904,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.821999,7.062,14.685003,0.152,0.0,5.405,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.431999,8.651997,7.27,1.2919999,8.308003,3.103001,7.2,1
0.0,2.0419998,8.781997,11.165004,0.0,0.0,5.836,7.2,1
0.0,2.378001,2.691999,4.408,0.152,0.0,5.929,7.2,1
0.0,1.222,2.621999,6.488,0.68799996,5.732,3.313999,7.2,1
0.0,0.4796,2.298001,1.6644,0.14800002,0.45960003,3.355999,7.2,1
0.0,0.5508001,0.34199995,3.040999,0.0,0.152,6.048,7.2,1
0.0,1.9316001,0.642,6.09,0.788,5.732,3.432999,7.2,1
0.0,2.291999,10.991997,11.317003,0.978,12.808003,5.2070003,7.2,1
0.0,1.9580005,1.102,6.382,0.40800002,3.641999,3.104999,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.69200003,1.612,4.559,0.0,0.152,3.540999,7.2,1
0.0,2.618001,2.931999,1.244,0.152,0.0,5.322,7.2,1
0.0,0.36199993,0.962,2.380001,0.0,0.152,3.277999,7.2,1
0.0,0.782,2.1019995,6.528,0.68799996,2.321999,4.246,7.2,1
0.0,1.138,1.4419999,0.166,0.152,0.0,5.718,7.2,1
0.0,2.891999,9.181996,8.988004,0.22120002,1.0380001,3.184001,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2512001,6.4191995,6.362799,0.7087999,5.2512007,5.655201,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.538001,3.971999,1.9469999,0.832,12.198004,4.77,7.2,1
0.0,0.5208,0.33199996,2.802999,0.0,0.152,5.915,7.2,1
0.0,0.81200004,2.231999,6.064,0.0,0.152,3.154999,7.2,1
0.0,1.4683999,6.0783987,9.829597,0.12160002,0.0,5.954,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.4419999,4.7095995,3.9020002,0.0,0.0,3.294999,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.001999,12.921997,9.269,1.3,11.248003,3.100001,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.278,1.592,0.814,0.302,1.118,5.772,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.681999,9.061996,7.0820003,0.642,3.388001,2.707001,7.2,1
0.0,4.122,13.421997,17.036003,0.932,13.258003,4.177,7.2,1
0.0,2.038001,2.611999,0.047999993,0.892,9.438004,5.7660003,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.972,0.4319999,5.114,0.818,4.962,6.203,7.2,1
0.0,0.152,1.46,-0.01640002,0.0608,0.030400004,0.030400004,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.2019999,3.5615993,3.1424007,0.0152,0.060800005,3.2305992,7.2,1
0.0,0.972,3.291999,18.837597,1.0680001,22.981997,6.113,7.2,1
0.0,0.5404,0.5004,1.5216,1.3,1.8792,3.1037996,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.3319999,0.69200003,1.5539999,0.152,0.0152,1.036,7.2,1
0.0,3.638001,3.951999,2.181999,0.63199997,5.808,3.125001,7.2,1
0.0,0.2880001,1.848,0.4089999,1.102,2.358001,5.85,7.2,1
0.0,4.8780003,3.611999,4.006999,0.662,1.8180001,2.883001,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0504,0.090399995,0.28260002,0.0,0.0304,6.2904005,7.2,1
0.0,0.738,0.80879986,1.382,0.152,0.0,3.165001,7.2,1
0.0,1.3080001,1.5208001,1.5109999,0.152,0.0,5.38,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.090801,5.4191995,8.194997,0.152,0.0,3.048001,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.588001,1.252,6.664,0.152,0.152,5.768,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.81160015,0.41199988,2.676999,0.16800001,0.962,3.810999,7.2,1
0.0,1.3080001,1.3483999,1.941,0.152,0.09120001,5.91,7.2,1
0.0,1.5619999,2.941999,8.679004,0.0,0.152,3.328999,7.2,1
0.0,0.992,2.921999,6.087,0.618,4.952,2.924999,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.1883998,6.228399,8.095598,3.7252903e-09,0.0,5.965399,7.2,1
0.0,1.9180002,2.0396001,2.919999,1.3,7.768,3.010001,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1819999,4.0820003,11.549004,1.118,3.541999,2.745999,7.2,1
0.0,2.668001,1.502,8.525996,0.968,9.531997,3.121999,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.698,1.162,0.063999996,0.152,0.0,5.5160003,7.2,1
0.0,2.581999,5.3980002,7.399,1.3,9.179601,2.955001,7.2,1
0.0,1.502,5.118,4.188,0.42799997,2.368001,3.366999,7.2,1
0.0,0.768,2.838001,1.062,0.152,0.0,2.920001,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.158,1.472,0.5039999,1.3,9.148004,5.815,7.2,1
0.0,0.81200004,2.201999,10.079003,0.22800007,4.042,5.192,7.2,1
0.0,1.1719999,2.188001,5.8217993,0.4919999,1.858,5.645,7.2,1
0.0,0.88,0.882,1.7616001,0.1996,0.53199995,2.016,7.2,1
0.0,1.5819999,2.821999,8.811004,0.0,0.152,3.508999,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.888,1.482,6.039,0.54199994,2.1784008,5.677,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.171999,8.921997,6.232,0.0,0.0,3.008001,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.371999,8.022,6.7990003,1.3,7.9780025,2.979001,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.662,4.0319996,6.127,1.108,8.061999,3.244999,7.2,1
0.0,0.622,2.0719995,4.893,0.0,0.152,3.265999,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.012,3.141999,9.588003,0.0,0.152,3.409999,7.2,1
0.0,2.068001,1.6819999,5.982,0.152,0.12160002,5.564,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.998001,2.848001,2.994999,0.152,0.0,2.944001,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.178001,3.188001,2.193999,0.152,0.0,2.289001,7.2,1
0.0,0.932,1.9219999,6.566,0.0,0.152,3.946999,7.2,1
0.0,0.4319999,1.242,6.607,0.868,6.732,6.074,7.2,1
0.0,0.4588,1.9888004,3.288,0.42119995,0.938,5.826,7.2,1
0.0,0.702,2.711999,6.0160003,0.0,0.152,2.980999,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6808001,2.4492004,1.9869999,0.0304,0.0152,3.205,7.2,1
0.0,1.842,0.75200003,7.019,0.0,0.152,4.215,7.2,1
0.0,0.94200003,2.431999,7.435,0.0,0.152,3.493999,7.2,1
0.0,1.9680005,1.102,6.361,0.618,4.932,3.080999,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.828,1.138,2.595999,0.682,2.848001,5.616,7.2,1
0.0,1.4580001,1.7316002,0.981,0.3819999,0.988,2.928001,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6204,0.5712001,2.4086,0.0,0.152,4.286,7.2,1
0.0,0.44199988,0.552,0.616,0.152,0.12160002,1.7216002,7.2,1
0.0,4.478,4.782,1.954,0.44199988,4.238,3.119001,7.2,1
0.0,0.41199988,1.0419999,2.657001,0.128,0.94200003,3.307999,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.9116002,0.94200003,-0.031000003,1.152,0.938,1.223,7.2,1
0.0,2.321999,7.572,6.243,0.0,0.0,2.795001,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1496,0.64959997,0.62140006,0.0304,0.0,3.2526002,7.2,1
0.0,1.0419999,2.022,11.071798,0.49799997,7.312,6.072,7.2,1
0.0,1.618,0.972,4.467,0.75,3.391999,2.589999,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.5419999,2.951999,5.093,0.0,0.152,2.025,7.2,1
0.0,1.9180002,2.221999,-0.18200003,0.4019999,1.5780001,3.184001,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.232,3.251999,9.944003,0.41799998,5.902,3.408999,7.2,1
0.0,0.34199995,0.75200003,1.8770001,0.0,0.152,3.533999,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.792,2.0819995,6.1,0.99799997,7.342,3.407999,7.2,1
0.0,0.24960001,0.9496,0.9304,0.35039997,0.2596,3.2443998,7.2,1
0.0,1.3208001,6.6108007,6.9711995,0.8191999,6.2508006,5.6418004,7.2,1
0.0,2.558001,13.280399,8.3956,0.39800003,4.5691996,2.957001,7.2,1
0.0,0.802,1.502,6.744,0.0,0.152,5.996,7.2,1
0.0,0.3004,0.26160002,0.9198001,0.0,0.152,3.332999,7.2,1
0.0,0.46879998,1.8187999,3.393,0.09120001,0.0,5.907,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8108001,2.4407997,2.2432003,0.076000005,0.0,2.9504008,7.2,1
0.0,2.531999,1.742,5.294,1.162,5.342,2.009001,7.2,1
0.0,0.48119992,0.9383998,1.357,0.81200004,0.648,2.938001,7.2,1
0.0,2.551999,9.591996,7.255,0.0,0.0,2.934001,7.2,1
0.0,0.20800008,0.12040001,0.648,0.722,0.128,6.048,7.2,1
0.0,0.4519999,1.022,4.973,0.89799994,5.532,6.111,7.2,1
0.0,0.72,0.6612001,3.382,0.0,0.152,4.849,7.2,1
0.0,0.762,0.302,2.191999,1.0780001,2.661999,3.495999,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.038399965,0.26840007,0.2916,1.0016001,0.26840007,2.629001,7.2,1
0.0,1.1991999,6.179199,7.5268006,1.0008,6.9591994,5.8641996,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.281999,6.722,12.751003,0.41199988,3.198001,5.906,7.2,1
0.0,1.0480001,1.2304001,1.569,1.102,3.568001,3.111001,7.2,1
0.0,1.598,2.0319998,0.38299993,0.932,4.208,3.039001,7.2,1
0.0,0.058799982,0.028399974,0.184,0.152,0.0152,3.2496002,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0404,0.0504,0.10859999,0.0,0.0608,2.251999,7.2,1
0.0,0.0152,0.13839996,0.23980005,0.8416002,0.17919998,4.7594004,7.2,1
0.0,8.778004,8.778004,22.603996,1.3,62.818,5.926,7.2,1
0.0,0.822,1.1316001,5.999,0.27800012,2.791999,6.242,7.2,1
0.0,1.4608,0.802,5.968,0.0,0.152,4.3059998,7.2,1
0.0,0.89799994,1.2119999,-0.135,0.152,0.0,5.814,7.2,1
0.0,1.5819999,3.481999,16.787003,1.008,19.801996,5.254,7.2,1
0.0,0.11080001,0.080400005,0.5611999,0.39960003,0.1808,5.3991995,7.2,1
0.0,0.89839983,0.47199988,3.157999,0.568,2.311999,3.098999,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4280001,1.5596,2.418999,0.732,2.798001,3.062001,7.2,1
0.0,1.4180001,1.9219999,0.0019999892,0.152,0.0,3.026001,7.2,1
0.0,1.7919999,0.882,9.632997,0.2980001,4.422,5.933,7.2,1
0.0,0.029999997,0.025199998,0.1224,0.152,0.0,3.0366,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.732,2.751999,26.725996,1.128,34.162,5.954,7.2,1
