connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.711,9.9109955,15.431005,0.311,2.339,5.936,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.309,1.811,-0.43899998,1.261,4.939,2.989,7.2,1
0.0,1.129,1.441,0.236,0.151,0.0,3.049,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3989999,1.711,0.32999998,0.541,1.839,3.144,7.2,1
0.0,0.6398,8.479005,1.595,0.299,0.941,2.757,7.2,1
0.0,1.869,3.849,2.557,0.781,1.369,2.748,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.77,1.527,1.051,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.18900001,0.501,-0.16600001,1.131,0.88899994,2.975,7.2,1
0.0,0.97,2.869,5.7708,0.361,1.039,5.674,7.2,1
0.0,1.74,7.39,10.131,0.0,0.0,5.671,7.2,1
0.0,0.5096,7.4596,3.26,0.0,0.0,5.9236,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.52900004,0.361,0.83500004,1.071,0.479,3.106,7.2,1
0.0,0.60099995,1.121,5.22,0.0,0.151,5.746,7.2,1
0.0,0.911,2.0509999,5.74,0.0,0.151,3.252,7.2,1
0.0,0.821,1.501,7.744,0.12900001,2.361,6.043,7.2,1
0.0,0.7102,0.69060004,2.0018,0.0,0.09060001,3.0786,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.379,1.4394,4.205,0.38099998,1.9589999,5.8519998,7.2,1
0.0,0.611,3.771,9.485004,0.059,2.171,5.991,7.2,1
0.0,0.671,2.101,4.222,0.0,0.151,3.086,7.2,1
0.0,0.199,0.19080001,0.306,0.151,0.0,2.063,7.2,1
0.0,5.321,3.091,5.312,0.151,0.0,3.075,7.2,1
0.0,0.39900002,0.429,1.4200001,0.341,0.369,4.814,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.439,1.5296,3.244,1.181,9.6290045,5.823,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.391,8.420996,6.769,0.86099994,4.759,2.938,7.2,1
0.0,0.329,0.651,-0.036000013,0.151,0.0,2.501,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.76100004,3.131,6.967,0.029000014,1.431,3.273,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.531,1.091,2.84,0.0,0.151,3.367,7.2,1
0.0,1.6010001,3.239,4.829,1.261,5.379,3.283,7.2,1
0.0,0.351,0.701,1.543,0.0,0.151,3.288,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.059,3.371,2.72,0.151,0.0,5.784,7.2,1
0.0,1.541,0.651,8.356996,0.0,0.151,6.055,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.159,14.010995,7.011,1.089,9.030995,2.949,7.2,1
0.0,0.901,1.711,4.9639997,0.0,0.151,3.43,7.2,1
0.0,2.679,1.451,2.0709999,1.291,2.039,2.715,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.2396,0.9094,1.6516,1.1406,1.6098,5.1728,7.2,1
0.0,5.021,2.741,6.505,0.471,1.879,2.791,7.2,1
0.0,2.141,7.7908,11.452004,0.39099997,2.629,5.68,7.2,1
0.0,1.8506,0.831,5.831,0.0151,0.151,3.378,7.2,1
0.0,0.2996,1.9496,0.99539995,1.2504001,1.0496,2.5365999,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.481,1.621,2.631,0.0,0.151,2.852,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.981,15.720995,11.747995,0.151,0.0,2.877,7.2,1
0.0,0.85099995,2.001,5.211,0.14900002,1.761,3.3240001,7.2,1
0.0,3.329,3.5604,6.632,0.151,0.0,5.538,7.2,1
0.0,2.879,15.730995,9.586005,0.669,7.829,3.063,7.2,1
0.0,1.421,2.971,6.748,0.0,0.151,3.273,7.2,1
0.0,1.349,1.679,1.519,0.951,3.629,2.998,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2093999,0.561,2.725,0.5702,1.541,2.131,7.2,1
0.0,3.481,11.670996,10.929996,1.071,9.769005,3.086,7.2,1
0.0,1.12,3.559,6.648,0.151,0.0,5.785,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.671,1.821,5.231,0.0,0.151,3.3930001,7.2,1
0.0,0.85899997,1.4006,-0.12900001,0.481,1.599,5.092,7.2,1
0.0,4.461,13.610995,14.212199,1.011,12.049005,3.139,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6110001,2.561,14.727403,0.50900006,9.930995,6.3,7.2,1
0.0,4.599,2.921,10.359995,0.84099996,6.889,5.139,7.2,1
0.0,1.119,1.2398,2.746,0.611,3.369,5.881,7.2,1
0.0,0.621,1.831,10.112995,0.0,0.151,6.081,7.2,1
0.0,1.369,1.671,1.3970001,0.431,2.409,5.859,7.2,1
0.0,0.52900004,1.259,0.241,0.151,0.0,2.6729999,7.2,1
0.0,1.08,5.11,3.127,0.0,0.151,3.186,7.2,1
0.0,3.229,3.5410001,0.412,0.26099998,2.129,5.993,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.339,2.619,0.474,0.671,1.369,1.812,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.299,1.761,5.227,0.151,0.0,3.021,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.20080002,0.1598,0.4588,0.09060001,0.09060001,2.725,7.2,1
0.0,2.199,1.8510001,7.341,0.941,5.831,3.211,7.2,1
0.0,1.069,6.879,3.677,1.109,4.971,3.289,7.2,1
0.0,2.499,2.9998,1.539,0.151,0.0,3.115,7.2,1
0.0,2.039,2.399,1.3330001,0.651,2.9589999,2.689,7.2,1
0.0,1.449,0.97099996,5.244,0.0,0.151,3.334,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9990001,3.1502,-0.331,0.151,0.0,3.024,7.2,1
0.0,0.911,2.961,16.984,0.11900002,4.691,6.141,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.391,3.631,20.921001,0.679,17.640999,6.206,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.991,3.621,11.103004,0.0,0.151,3.394,7.2,1
0.0,1.339,2.919,-0.34100002,0.551,1.759,3.058,7.2,1
0.0,0.1306,0.1198,0.3534,0.09060001,0.0,3.1408,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.98099995,3.6802,2.931,0.0,0.151,3.864,7.2,1
0.0,1.179,9.519005,3.28,0.0,0.0,2.731,7.2,1
0.0,0.0,0.01,0.063200004,0.501,0.0298,5.6368,7.2,1
0.0,1.099,1.27,2.486,0.491,2.489,6.052,7.2,1
0.0,0.781,3.011,1.917,0.0,0.151,2.178,7.2,1
0.0,0.96099997,0.461,4.918,0.0,0.151,6.0360003,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.0702,0.501,1.746,0.0,0.151,1.6850001,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.38099998,0.911,2.339,0.45900002,1.671,3.471,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.149,3.471,0.78,0.151,0.0,3.101,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.9002,0.87100005,5.909,0.669,4.871,3.23,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6806,3.69,9.064199,0.151,0.030199999,2.4858,7.2,1
0.0,0.831,2.7810001,5.988,0.059,1.441,3.088,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.60899997,0.921,-0.20300001,0.151,0.0,2.944,7.2,1
0.0,2.091,8.570995,9.117004,0.1359,0.0,4.626,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.4598,0.291,1.724,0.0,0.151,3.361,7.2,1
0.0,2.611,5.179,6.646,0.521,2.359,2.612,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.691,0.551,4.9,0.239,2.001,3.2350001,7.2,1
0.0,0.73099995,2.471,6.926,0.689,6.091,3.215,7.2,1
0.0,3.271,10.760995,9.156995,0.701,4.799,2.736,7.2,1
0.0,1.559,0.541,1.541,0.32099998,0.089,3.507,7.2,1
0.0,1.9489999,1.071,6.296,0.9994,6.851,3.0770001,7.2,1
0.0,2.1398,2.091,6.529,0.0,0.151,3.09,7.2,1
0.0,3.711,5.881,33.235016,0.39900002,18.511,5.978,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.781,2.861,7.481,0.369,4.121,3.684,7.2,1
0.0,0.719,0.729,1.894,0.151,0.0,5.883,7.2,1
0.0,0.371,3.211,2.25,0.0,0.151,1.8740001,7.2,1
0.0,1.739,0.96099997,2.817,1.081,2.329,3.1399999,7.2,1
0.0,0.371,1.001,4.923,0.38900003,2.891,6.12,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.179,2.491,0.315,0.151,0.0,2.5,7.2,1
0.0,0.74099994,1.651,9.237995,0.689,7.781,6.25,7.2,1
0.0,1.9289999,2.3802,0.68799996,1.3,7.139,2.769,7.2,1
0.0,1.229,3.199,3.626,1.161,3.359,5.945,7.2,1
0.0,1.119,0.75100005,4.079,0.44900003,2.511,3.244,7.2,1
0.0,1.009,1.0893999,1.889,0.151,0.0,5.878,7.2,1
0.0,0.7398,0.72099996,2.4374,1.079,3.071,3.238,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.471,0.6206,1.522,0.34939998,0.8306,3.2476,7.2,1
0.0,0.64100003,1.7210001,9.195801,0.0,0.151,6.027,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.661,3.8304,4.073,0.64900005,3.5310001,5.366,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6010001,4.231,11.891005,0.0,0.151,3.1100001,7.2,1
0.0,1.7204,4.519,10.2747965,0.151,0.0151,5.966,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2304,0.671,3.835,1.2104,4.391,3.3,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.331,1.3410001,11.529995,0.0,0.151,3.412,7.2,1
0.0,0.709,1.021,-0.103000015,1.3,3.099,3.1299999,7.2,1
0.0,0.0598,0.2598,0.3042,0.1902,0.0151,3.0138,7.2,1
0.0,3.441,15.740995,10.8779955,0.151,0.0,3.109,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.801,1.2794,1.5386,1.1206,1.339,2.1374,7.2,1
0.0,0.22080001,0.3704,1.607,0.0453,0.1208,5.9808,7.2,1
0.0,1.129,0.551,2.483,0.151,0.0,5.828,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.061,13.740995,11.976995,0.151,0.0,2.874,7.2,1
0.0,0.20979999,0.9498,1.4302,0.030199999,0.0151,5.8028,7.2,1
0.0,0.229,0.229,-0.35999998,0.151,0.0,5.749,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.439,1.8494,2.246,0.151,0.0,5.052,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.1998,0.8898,0.7852,0.0302,0.0,3.2528,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.111,16.560999,12.733995,1.011,10.669004,3.027,7.2,1
0.0,1.071,3.301,17.786001,0.0,0.151,6.252,7.2,1
0.0,1.141,2.8206,3.1543999,0.0302,0.0,3.278,7.2,1
0.0,1.271,1.3610001,6.935,0.0,0.151,2.993,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2810001,9.400995,12.360004,0.0,0.0,5.723,7.2,1
0.0,1.259,1.5189999,1.541,0.151,0.0,3.009,7.2,1
0.0,2.321,7.811,11.980004,0.521,4.3389997,5.439,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.060000002,0.0502,0.143,0.0,0.0302,2.534,7.2,1
0.0,1.0196,5.1596,3.8719997,0.0,0.151,3.876,7.2,1
0.0,0.229,0.22060001,0.556,0.771,0.09900001,2.964,7.2,1
0.0,0.671,1.261,6.8526,0.329,3.401,6.243,7.2,1
0.0,5.8389997,5.8389997,7.443,0.551,14.399005,5.922,7.2,1
0.0,2.171,1.401,12.441996,0.969,13.920996,6.236,7.2,1
0.0,0.729,0.89,0.918,1.161,2.629,2.977,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.041,6.361,11.406005,0.951,9.099005,5.9639997,7.2,1
0.0,0.271,0.631,2.65,0.0,0.151,6.111,7.2,1
0.0,3.071,8.610995,9.6220045,0.151,0.0,3.1959999,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1096,1.061,6.941,0.0,0.151,3.28,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.101,0.74099994,6.744,0.35570002,1.801,3.532,7.2,1
0.0,0.87100005,0.87100005,8.549995,0.0,0.151,2.959,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.409,3.2189999,3.626,0.151,0.0,2.697,7.2,1
0.0,2.359,0.88100004,1.964,0.401,0.299,2.727,7.2,1
0.0,2.229,2.819,3.111,0.921,11.069005,5.973,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1589999,1.2596,2.6790001,1.171,7.629,5.672,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.73099995,1.511,2.914,0.0,0.151,3.015,7.2,1
0.0,1.689,0.551,1.41,0.151,0.0,3.077,7.2,1
0.0,4.5506,2.611,7.0230002,0.901,4.999,3.001,7.2,1
0.0,3.759,2.891,7.501,0.151,0.151,5.636,7.2,1
0.0,0.0602,0.039799996,0.23700002,0.1702,0.0802,5.5732,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.269,1.881,13.797996,0.559,9.840995,5.79,7.2,1
0.0,2.539,2.8208,2.746,0.351,1.599,3.111,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5604,7.4604,8.547602,0.3496,3.379,5.739,7.2,1
0.0,1.911,8.011,5.928,1.171,6.351,3.303,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.171,3.471,18.232,0.0,0.151,3.306,7.2,1
0.0,1.9908,5.409,10.597204,0.151,0.0604,5.581,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.85099995,3.921,15.803005,0.0,0.151,6.016,7.2,1
0.0,0.53900003,1.0604,0.393,0.151,0.0,2.2189999,7.2,1
0.0,2.131,3.9689999,6.382,1.071,5.859,3.148,7.2,1
0.0,2.1996,0.931,7.233,0.78900003,6.811,3.285,7.2,1
0.0,0.0702,0.18020001,0.273,0.17,0.1002,3.0592,7.2,1
0.0,1.289,1.5708001,2.078,0.84099996,5.689,5.7269998,7.2,1
0.0,0.831,1.491,7.67,0.0,0.151,6.031,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.471,10.760995,14.022005,1.261,15.579004,3.1299999,7.2,1
0.0,2.0609999,8.8709955,10.494005,0.0,0.0,5.422,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.911,2.631,11.548005,0.489,7.641,5.914,7.2,1
0.0,1.299,11.899005,8.238005,0.029000014,1.359,5.6349998,7.2,1
0.0,0.98899996,1.259,0.78,0.151,0.0,2.888,7.2,1
0.0,1.541,2.501,6.492,0.0,0.151,3.13,7.2,1
0.0,0.74099994,2.361,6.207,1.049,7.781,3.136,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.489,2.729,1.386,0.151,0.0,2.563,7.2,1
0.0,0.59099996,1.271,6.6938,0.089,1.761,6.209,7.2,1
0.0,3.389,4.079,1.623,0.351,3.049,4.373,7.2,1
0.0,1.211,0.451,6.506,0.88899994,6.761,6.146,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.379,11.939005,6.869,0.979,7.779,2.624,7.2,1
0.0,0.689,1.3202,0.196,0.151,0.0,2.389,7.2,1
0.0,0.03,0.0251,0.087,0.521,0.03,2.9906,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2189999,2.3896,3.986,0.901,9.679005,5.381,7.2,1
0.0,0.811,0.371,4.11,0.76900005,3.7910001,6.149,7.2,1
0.0,1.6110001,0.631,4.706,0.09060001,0.151,3.271,7.2,1
0.0,0.931,2.261,6.0559998,0.469,4.001,3.093,7.2,1
0.0,1.681,3.151,9.101005,0.029000014,1.821,3.2450001,7.2,1
0.0,2.229,1.311,3.911,0.151,0.0,3.09,7.2,1
0.0,0.8492,4.329,5.7452,0.12080001,0.0,5.9262,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.87100005,2.311,6.371,0.0,0.151,3.364,7.2,1
0.0,1.199,2.419,2.727,1.3,2.939,5.573,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.291,0.611,6.4900002,0.0,0.151,5.712,7.2,1
0.0,1.079,1.581,0.327,1.3,3.579,2.257,7.2,1
0.0,1.559,0.671,1.279,1.061,0.87899995,2.0609999,7.2,1
0.0,1.761,6.891,12.481005,0.059,1.311,3.594,7.2,1
0.0,0.501,18.591,0.68200004,0.699,0.559,2.229,7.2,1
0.0,0.0302,0.040200002,0.10080001,0.451,0.0302,3.2302,7.2,1
0.0,1.8889999,2.201,0.783,1.3,7.759,3.19,7.2,1
0.0,3.911,17.280998,21.455002,1.3,25.779001,5.595,7.2,1
0.0,2.099,2.401,2.624,0.151,0.0,5.489,7.2,1
0.0,2.0307999,6.0102,10.917801,0.151,0.0,5.581,7.2,1
0.0,1.9089999,1.701,8.286995,0.719,7.231,4.101,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9289999,1.2310001,6.783,0.0,0.151,3.339,7.2,1
0.0,0.059,0.069000006,0.045999996,0.151,0.0,3.049,7.2,1
0.0,0.541,1.161,2.097,0.929,2.581,2.377,7.2,1
0.0,1.681,0.72099996,9.400995,0.0,0.151,6.197,7.2,1
0.0,0.14900002,0.13,0.84099996,1.131,0.52900004,5.599,7.2,1
0.0,0.44099998,1.8410001,1.304,0.559,1.181,1.947,7.2,1
0.0,3.421,9.560995,18.323002,0.151,0.0,5.499,7.2,1
0.0,1.161,0.621,6.1280003,0.0,0.151,6.0690002,7.2,1
0.0,0.2998,1.5798,1.0012,0.3202,0.2498,2.9118,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.169,1.821,7.212,0.44979995,3.5410001,3.195,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.201,2.431,18.605999,0.53900003,4.641,3.325,7.2,1
0.0,3.671,7.609,4.446,0.151,0.0,1.069,7.2,1
0.0,5.061,21.571,15.964995,0.151,0.0,3.07,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.749,3.0208,3.119,0.151,0.0,3.122,7.2,1
0.0,2.989,3.2910001,3.328,0.151,0.0,5.848,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.601,8.780995,14.453005,0.151,0.0,5.81,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.019,1.211,6.212,0.0,0.151,2.944,7.2,1
0.0,2.289,2.289,6.514,0.151,0.0,5.678,7.2,1
0.0,1.9089999,2.211,-0.040000007,0.151,0.0,5.673,7.2,1
0.0,0.401,0.401,2.069,0.0,0.151,3.391,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.43899998,0.5698,0.56,1.3,2.339,3.096,7.2,1
0.0,1.2310001,2.4708,3.408,0.3308,0.6896,3.2346,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.211,0.211,1.082,0.74899995,0.341,3.584,7.2,1
0.0,1.509,1.5491999,3.168,0.151,0.0,5.639,7.2,1
0.0,0.6302,0.461,3.75,0.14900002,1.2310001,6.149,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.341,0.701,1.5519999,0.369,1.041,3.247,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.84099996,0.351,4.258,0.0,0.151,6.103,7.2,1
0.0,0.5702,2.549,1.6777999,0.0,0.030199999,3.3140001,7.2,1
0.0,2.181,0.85099995,6.783,0.12080001,0.151,3.418,7.2,1
0.0,0.199,0.20900002,0.536,0.331,0.199,5.355,7.2,1
0.0,1.2789999,2.2089999,1.3510001,0.151,0.0,3.041,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.951,4.079,9.683004,0.151,0.0,5.312,7.2,1
0.0,1.229,2.379,0.85099995,0.461,1.109,2.8,7.2,1
0.0,2.549,1.3410001,7.416,0.151,0.151,6.0362,7.2,1
0.0,0.11900002,0.11900002,0.359,0.151,0.0,3.142,7.2,1
0.0,3.079,1.7210001,9.373995,0.151,0.151,5.761,7.2,1
0.0,0.44900003,0.6402,0.463,1.081,3.269,5.986,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.321,7.511,6.618,0.0,0.799,2.968,7.2,1
0.0,1.3410001,3.461,12.101005,0.11900002,3.461,4.1029997,7.2,1
0.0,1.681,3.461,4.719,0.12080001,0.0,3.0924,7.2,1
0.0,0.75100005,2.491,13.867995,0.63900006,10.990995,6.038,7.2,1
0.0,0.9089999,1.211,0.51600003,0.151,0.0,5.733,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.479,-0.387,1.051,0.259,3.135,7.2,1
0.0,0.429,0.73099995,-0.43500003,0.151,0.0,5.789,7.2,1
0.0,2.1106,2.0509999,6.564,1.251,7.201,3.326,7.2,1
0.0,0.26,0.56,0.88740003,0.151,0.0,3.03,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.57,0.481,3.517,0.0,0.151,6.056,7.2,1
0.0,0.85899997,1.161,0.631,0.73099995,3.389,5.895,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.3094,0.2606,0.559,0.151,0.0,2.4292,7.2,1
0.0,1.131,2.431,11.646005,0.98899996,13.600995,5.348,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.109,27.699001,8.228995,0.0,0.0,2.327,7.2,1
