connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6419998,2.6519997,15.706,0.0,0.042,6.0759997,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.9580002,27.788,12.011001,0.0,0.0,3.9760003,7.2,1
0.0,2.038,2.5980003,2.521,0.482,2.6280003,2.8760002,7.2,1
0.0,0.7319998,1.5719998,2.4650002,0.0,0.042,1.9849998,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.402,1.1919998,4.7990003,0.0,0.042,4.5239997,7.2,1
0.0,1.7919998,4.0480003,5.761,0.042,0.0,3.2740002,7.2,1
0.0,2.568,3.6780002,2.0119998,0.16199997,1.1880002,3.8710003,7.2,1
0.0,1.1719998,0.58199984,6.8599997,0.08800003,0.9319998,6.0759997,7.2,1
0.0,1.8380002,0.95199984,1.7129998,0.042,0.0,2.7900002,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.4780002,0.8219998,5.724,0.0,0.042,3.7799997,7.2,1
0.0,1.4180002,1.5119998,-0.279,0.042,0.0,5.8310003,7.2,1
0.0,1.0780002,5.0880003,6.512,0.042,0.0,5.8100004,7.2,1
0.0,0.49199998,1.9619998,6.4570003,0.348,2.5719998,3.7989998,7.2,1
0.0,1.7919998,5.8519998,6.447,0.0,0.0,3.6660001,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.062,0.055199996,0.394,0.13480002,0.062,6.692,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.22199997,0.58199984,3.1020002,0.79800016,2.682,5.864,7.2,1
0.0,1.8480002,2.528,0.7519998,0.7419998,4.268,3.219,7.2,1
0.0,0.6719998,0.20199996,3.7519999,0.0,0.042,5.9309998,7.2,1
0.0,1.4119998,0.6319998,8.257,0.98800015,8.502,6.0379996,7.2,1
0.0,0.7319998,0.352,4.06,0.6180002,2.692,5.865,7.2,1
0.0,0.5419998,1.0719998,5.94,0.0,0.042,5.9649997,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.362,1.2719998,4.045,0.5080002,2.2919998,3.3919997,7.2,1
0.0,2.2080002,2.8719997,0.5649998,0.042,0.0,5.497,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.3080002,1.4019998,-0.21400003,0.7219998,2.8380003,3.091,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.3719999,0.472,2.5319998,0.0,0.042,1.9139998,7.2,1
0.0,0.0084,0.01,0.07119999,0.042,0.0084,4.6419997,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.43319994,0.18199997,1.5149999,0.0,0.042,3.3149998,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.302,0.7819998,2.3860002,0.0,0.042,3.3679998,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5480002,8.468,9.6970005,0.0,0.0,6.083,7.2,1
0.0,1.6780002,1.7619998,-0.384,0.5619998,5.5080004,6.1660004,7.2,1
0.0,3.712,16.772,19.985,1.3,25.998001,5.415,7.2,1
0.0,0.6051999,2.3032,1.9028001,0.0042,0.0252,3.3491998,7.2,1
0.0,1.7519999,1.8419998,10.116,0.53800017,2.8819997,2.9009998,7.2,1
0.0,1.1619998,3.0519998,11.599,0.0,0.042,3.909,7.2,1
0.0,2.422,6.0280004,9.199,0.042,0.0,3.841,7.2,1
0.0,2.9480002,3.3019998,1.6549999,0.042,0.0,3.176,7.2,1
0.0,1.8380002,10.8880005,5.7520003,1.2180002,7.342,3.0400002,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.0980003,1.5719998,6.299,0.0,0.042,2.9659998,7.2,1
0.0,3.4180002,3.5019999,4.733,0.042,0.0,3.0850003,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.1019998,1.5819998,10.991,0.0,0.042,1.7459998,7.2,1
0.0,2.1680002,1.2219998,2.8999999,0.042,0.0,3.719,7.2,1
0.0,3.2719998,3.3119998,23.385,0.0,0.042,3.2569997,7.2,1
0.0,2.1680002,2.2619998,2.281,0.042,0.0,3.2910001,7.2,1
0.0,0.372,2.1319997,1.7030002,0.0,0.042,2.3379998,7.2,1
0.0,3.078,3.172,-0.435,0.272,3.4680002,4.853,7.2,1
0.0,2.9080002,13.822,6.1860003,0.13800004,1.0780002,2.0690002,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.018,0.028,-0.26,0.7419998,0.20800003,6.0249996,7.2,1
0.0,0.021599999,0.01,0.09179999,0.0168,0.0378,2.5419998,7.2,1
0.0,3.0519998,12.632,9.428,0.0,0.0,3.104,7.2,1
0.0,2.4280002,2.702,0.9599998,1.1119999,7.948,2.982,7.2,1
0.0,1.6880002,1.1519998,8.25,0.0,0.042,4.7869997,7.2,1
0.0,2.0119998,8.352,6.2320004,1.3,7.928,3.1430001,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.5119998,9.102,7.386,0.11800003,1.1480002,2.9650002,7.2,1
0.0,1.9380002,14.042,6.1330004,0.348,2.3680003,3.0770001,7.2,1
0.0,0.8680002,0.95199984,1.1639998,1.0719998,5.4880004,5.854,7.2,1
0.0,0.5919998,2.2719998,9.597,0.368,3.9919999,5.8139997,7.2,1
0.0,1.4080002,1.6480002,3.2919998,1.1019998,8.838,5.737,7.2,1
0.0,0.8780002,0.9719998,1.0969998,0.16199997,0.368,3.6420002,7.2,1
0.0,0.17199996,0.402,1.0820001,0.99800014,1.2119998,3.1639998,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.808,5.208,8.886,0.042,0.0,6.0160003,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2119998,3.1519997,3.653,0.0,0.042,3.1999998,7.2,1
0.0,5.502,12.1119995,32.82,0.042,0.0,5.977,7.2,1
0.0,2.3219998,9.312,14.071,0.282,3.3480003,6.1480002,7.2,1
0.0,2.3819997,1.4919999,14.296,0.5780002,8.882,6.133,7.2,1
0.0,0.48800007,32.098,0.9399998,0.7580002,0.6780002,1.6520002,7.2,1
0.0,0.06800003,0.07800003,0.10299997,0.6119998,0.328,5.813,7.2,1
0.0,2.3880002,2.6319997,1.2109998,0.042,0.0,5.307,7.2,1
0.0,1.2180002,1.3119998,-0.417,0.042,0.0,3.334,7.2,1
0.0,0.27360004,0.14199997,0.83699983,0.0,0.0168,3.3549998,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.6180001,1.8319998,2.2919998,0.042,0.0,3.137,7.2,1
0.0,2.9819999,12.252,9.036,0.0,0.0,3.0460002,7.2,1
0.0,1.1535999,4.268,6.4794,0.042,0.0,5.7730002,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.5319999,0.7219998,3.0500002,0.0,0.042,2.8559997,7.2,1
0.0,2.682,7.6019998,8.78,0.17199996,1.1080002,3.3000002,7.2,1
0.0,4.518,2.7819998,4.018,0.042,0.0,3.114,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4019997,12.3619995,14.725,0.13800004,2.6180003,6.215,7.2,1
0.0,2.7719998,3.1219997,18.885,0.72800016,5.982,2.8679998,7.2,1
0.0,0.6880002,1.4019998,0.20199996,0.042,0.0,1.5390002,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.2819998,2.8319998,16.627,0.0,0.042,6.126,7.2,1
0.0,1.3219998,0.6319998,6.786,0.0,0.042,5.311,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32639992,0.95640016,2.2089999,0.042,0.0,5.977,7.2,1
0.0,0.8419998,0.292,1.7859998,0.218,0.49199998,2.222,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.4780002,1.8619999,7.2799997,0.0,0.042,2.9139998,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.8119998,2.952,6.556,0.0,0.042,3.2289999,7.2,1
0.0,2.0832,0.95199984,6.488,0.042,0.042,3.1119998,7.2,1
0.0,1.0019999,0.43199998,5.7219996,0.8280002,4.982,5.9589996,7.2,1
0.0,1.8980002,0.9919998,1.1859999,0.24199997,0.18800004,1.7180002,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.182,6.2819996,6.524,0.0,0.0,3.0260003,7.2,1
0.0,2.2319999,7.8519998,6.402,0.6119998,3.6280003,2.9,7.2,1
0.0,1.57,7.74,9.27,0.13,1.1680002,5.862,7.2,1
0.0,0.8380002,0.9219998,0.20199996,0.042,0.0,5.5810003,7.2,1
0.0,2.1119998,0.8019998,6.8409996,0.042,0.042,3.327,7.2,1
0.0,1.0280002,1.0952,1.1879998,0.042,0.0,5.822,7.2,1
0.0,0.18640003,0.8664001,1.2995999,0.0336,0.0042,5.7214003,7.2,1
0.0,2.182,3.3019998,15.615,0.18800004,3.6419997,4.845,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.6780002,1.6419998,16.019001,0.0,0.042,5.916,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.2480001,15.998001,10.854,0.0,0.0,3.2440002,7.2,1
0.0,1.6519998,0.5719998,9.702,0.9680002,9.802,6.042,7.2,1
0.0,1.0819998,1.0919998,10.1119995,0.7580002,2.4819999,2.9709997,7.2,1
0.0,1.6280001,0.382,1.1149998,0.64199984,0.59800017,3.114,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1780002,1.2719998,1.4889998,0.382,2.328,5.6670003,7.2,1
0.0,0.16199997,0.342,1.5830002,0.0,0.042,5.4589996,7.2,1
0.0,3.038,3.1319997,3.5599997,0.8019998,7.208,3.0570002,7.2,1
0.0,3.462,12.292,20.536,0.042,0.0,5.9750004,7.2,1
0.0,2.1619997,0.76199985,6.224,0.342,1.8919998,2.9579997,7.2,1
0.0,2.0919998,0.9219998,7.4779997,0.0,0.042,3.669,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.722,6.6480002,15.751,1.0019999,15.118,5.8510003,7.2,1
0.0,0.73160005,0.6919998,2.9539998,0.7180002,2.2519999,3.9769998,7.2,1
0.0,0.412,1.3119998,5.1010003,0.78800017,4.312,4.1899996,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.7380002,1.8219998,2.6369998,0.042,0.0,3.407,7.2,1
0.0,1.5119998,1.8180002,8.746,0.0,0.042,6.02,7.2,1
0.0,0.0,0.01,0.07999998,0.042,0.0,3.8167999,7.2,1
0.0,2.7480001,15.872,11.24,0.9580002,11.238,4.0020003,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.7180002,2.3519998,-0.12600003,1.2519999,11.328,5.296,7.2,1
0.0,0.8780002,4.908,1.7870002,0.0,0.042,2.03,7.2,1
0.0,0.19199997,0.452,1.2210002,1.0380002,1.4019998,3.1219997,7.2,1
0.0,1.1019998,4.9916,2.8120003,0.0,0.042,2.7339997,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.388,4.3180003,-0.06000003,1.0819998,0.84800017,1.9370002,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.95199984,0.512,5.47,1.0080001,5.7419996,6.007,7.2,1
0.0,0.0,0.99800014,-0.026999999,0.362,0.0,2.808,7.2,1
0.0,0.98800015,1.0819998,0.6039998,0.24199997,1.1480002,5.741,7.2,1
0.0,0.58199984,0.96199983,2.8940003,1.0180001,3.1519997,3.268,7.2,1
0.0,2.1180003,2.202,0.07799999,0.042,0.0,3.2680001,7.2,1
0.0,1.9480002,2.0519998,3.3209999,0.042,0.0,5.873,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.5219998,8.472,8.214,0.0,0.0,3.2870002,7.2,1
0.0,2.4080002,2.4919999,0.81799984,0.042,0.0,5.768,7.2,1
0.0,0.50200003,1.0519998,3.1640003,0.0,0.042,3.2159998,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0764,0.9419998,6.4129996,0.418,2.972,3.0609999,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.6119998,13.6119995,11.969,0.042,0.0,3.2990003,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.5619998,1.0880002,1.7559998,1.2919998,2.0980003,3.2540002,7.2,1
0.0,0.6119998,2.0819998,12.059999,0.0,0.042,5.9329996,7.2,1
0.0,4.998,6.518,11.162,0.15199997,3.1880002,5.777,7.2,1
0.0,2.472,10.212,14.685,0.0,0.0,6.018,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.32,0.82,1.1059998,0.042,0.012599999,3.2830002,7.2,1
0.0,13.102,13.018001,25.375,0.342,23.308,5.9170003,7.2,1
0.0,1.8980002,9.498,6.413,1.0980002,7.402,3.285,7.2,1
0.0,1.0919998,0.6219998,5.8669996,0.0,0.042,5.5899997,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.4080002,0.83199984,4.5439997,1.2919998,5.672,5.882,7.2,1
0.0,1.3780001,6.8380003,4.4030004,0.6780002,3.2419999,3.172,7.2,1
0.0,2.068,0.7419998,2.2539997,0.342,0.6180002,3.1640003,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0219998,1.0219998,7.297,1.1880002,4.022,3.343,7.2,1
0.0,4.998,5.092,5.2149997,0.83199984,12.948,3.219,7.2,1
0.0,1.4619998,2.4819999,14.452001,0.13800004,2.6519997,6.007,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.0880002,0.5719998,1.7129998,0.042,0.0,3.1110003,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3119998,2.9119997,3.9270003,1.0280002,4.292,3.1669998,7.2,1
0.0,0.9680002,1.0819998,0.54499984,0.042,0.0,6.012,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.1619997,7.1219997,12.592,0.042,0.0,5.9170003,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.8819999,7.812,8.199,0.0,0.0,4.521,7.2,1
0.0,0.472,1.6819998,9.7,0.438,4.6819997,5.9309998,7.2,1
0.0,2.182,0.90199983,7.3929996,0.042,0.042,3.4769998,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.9380002,2.0419998,0.8559998,0.042,0.0,2.887,7.2,1
0.0,0.9919998,2.1319997,12.227,0.0,0.042,5.8719997,7.2,1
0.0,1.3080002,8.918,3.8300002,0.11800003,0.5780002,2.9099998,7.2,1
0.0,1.5480002,1.6319999,1.9019998,0.042,0.0,3.3030002,7.2,1
0.0,0.6880002,0.402,1.7509998,0.13800004,0.352,2.383,7.2,1
0.0,0.5919998,2.0719998,6.3570004,0.0,0.042,3.2099998,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.308,2.3919997,0.314,0.042,0.0,3.5890002,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.7380002,1.8051999,1.8419998,0.042,0.042,4.8120003,7.2,1
0.0,0.14800003,0.15800004,0.483,1.0119998,1.0080001,5.6740003,7.2,1
0.0,0.99800014,3.278,6.273,0.95199984,5.6280003,5.9490004,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2919998,0.402,7.3609996,0.0,0.042,5.897,7.2,1
0.0,1.6019998,6.4119997,4.7070003,0.0,0.0,3.002,7.2,1
0.0,2.2580001,14.018001,13.211,0.0,0.0,5.7200003,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.49199998,1.0419998,3.0670002,0.0,0.042,3.1509998,7.2,1
0.0,0.15199997,0.362,0.9480002,0.6880002,0.76199985,3.136,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2319999,4.268,6.806,0.342,2.0080001,5.7130003,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.7519999,6.822,15.95,0.042,0.0,5.859,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.5819998,12.302,22.039,1.0519998,22.258,6.196,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.6032001,0.5619998,2.5629997,0.0,0.042,4.108,7.2,1
0.0,2.702,7.132,8.696,0.042,0.0,3.2430003,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.1419998,2.0119998,9.872,1.2580001,12.932,5.1,7.2,1
0.0,1.0080001,1.1019998,1.3169998,0.412,2.2380002,5.814,7.2,1
0.0,0.7919998,15.752,2.2580001,0.0,0.0,3.1089997,7.2,1
0.0,0.16199997,0.20679998,1.0440001,0.75,0.84359986,6.0498,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.43680003,0.18199997,1.4539998,0.218,0.412,3.4039998,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1719998,0.7319998,6.759,0.0,0.042,5.9859996,7.2,1
0.0,2.9919999,3.2768,1.9849998,0.042,0.0,2.1330001,7.2,1
0.0,0.6019998,2.2819998,6.908,0.0,0.042,3.159,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.90199983,2.5819998,7.8100004,0.0,0.042,3.146,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.5580002,0.65199983,0.10599997,0.042,0.0,3.3030002,7.2,1
0.0,3.4880002,3.5719998,1.3089998,0.272,2.4880002,3.0770001,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.5219998,8.401999,8.093,0.0,0.0,3.2380002,7.2,1
0.0,2.1280003,2.558,2.847,0.042,0.0,3.0110002,7.2,1
0.0,0.70199984,2.8319998,14.389,0.0,0.042,5.838,7.2,1
0.0,2.078,1.3619999,6.323,0.0,0.042,3.0049999,7.2,1
0.0,1.7119998,0.6719998,8.995,0.0,0.042,5.403,7.2,1
0.0,1.5180001,1.9380002,0.26,0.8419998,3.6880002,2.9500003,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.1820002,7.2,1
0.0,0.90199983,2.6019998,14.053,0.0,0.042,5.548,7.2,1
0.0,1.5880002,2.4980001,1.2919998,0.042,0.0,2.4580002,7.2,1
0.0,1.0019999,3.922,6.096,0.0,0.042,2.9789999,7.2,1
0.0,0.5419998,1.9719998,11.124,0.0,0.042,5.844,7.2,1
0.0,3.2280002,1.5719998,5.015,0.042,0.0,3.2080002,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.6819998,1.0219998,3.1030002,0.0,0.042,3.251,7.2,1
0.0,2.788,1.9819999,3.1009998,0.042,0.0,3.2120001,7.2,1
0.0,1.9219998,6.252,11.001,0.89199984,9.348001,5.8320003,7.2,1
0.0,0.121999964,0.282,1.3960001,0.418,0.70199984,6.034,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.84800017,0.70199984,2.7869997,0.0,0.042,3.126,7.2,1
0.0,2.9119997,7.672,8.412,1.1319999,9.078,2.874,7.2,1
0.0,3.0419998,1.6319999,18.267,0.9380002,17.902,6.1169996,7.2,1
0.0,2.7619998,2.7719998,21.626,0.0,0.042,3.3349998,7.2,1
0.0,3.1980002,1.9519998,10.003,1.0180001,10.602,3.1159997,7.2,1
0.0,0.9219998,1.4519998,8.512,1.1180001,9.962,6.152,7.2,1
0.0,0.6019998,2.172,10.212,0.218,2.712,5.835,7.2,1
0.0,0.6819998,1.1219999,2.5430002,0.042,0.042,4.081,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.058000028,0.06800003,-0.317,0.042,0.0,5.94,7.2,1
0.0,2.2519999,7.982,13.168,0.6119998,7.4880004,5.9350004,7.2,1
0.0,0.71199983,3.19,2.0260003,0.0,0.042,3.1289997,7.2,1
0.0,0.14800003,0.08519998,0.23499997,0.46199998,0.03800001,3.1750002,7.2,1
0.0,1.0519998,1.0619998,10.198999,0.448,1.9219998,3.8449998,7.2,1
0.0,0.52199996,1.0619998,5.973,1.2080002,7.4519997,5.857,7.2,1
0.0,0.9319998,0.9419998,9.056,0.0,0.042,3.2129998,7.2,1
0.0,0.49199998,1.2919998,4.8450003,0.0,0.042,4.8329997,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.6519998,3.3719997,9.47,0.0,0.042,2.9509997,7.2,1
0.0,1.8819999,5.178,10.812,0.412,3.9780002,5.8570004,7.2,1
0.0,1.9280002,2.0119998,0.9179998,0.18199997,1.5980002,5.902,7.2,1
0.0,4.542,11.842,26.855,0.042,0.0,5.9350004,7.2,1
0.0,1.0719998,1.8219998,5.612,0.0,0.042,3.218,7.2,1
0.0,1.5980002,2.7280002,0.482,0.042,0.0,3.282,7.2,1
0.0,1.7980002,3.058,-0.045000013,0.042,0.0,4.8650002,7.2,1
0.0,1.4119998,0.6919998,7.625,0.8780002,7.022,5.5769997,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.408,0.49199998,-0.411,0.042,0.0,3.2310002,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1419997,9.092,6.1480002,1.1419998,6.768,2.9060001,7.2,1
0.0,1.2119998,4.362,9.592,0.78800017,3.0319998,3.1169999,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.422,0.422,2.4160001,0.0,0.042,1.4259998,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0980002,0.7819998,2.2829998,0.91160005,2.1019998,2.008,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1880002,1.2048001,3.6139998,0.042,0.0,5.8650002,7.2,1
0.0,0.9419998,1.4380002,4.1990004,0.042,0.0,4.67,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.082,39.452,77.594,0.042,0.0,5.912,7.2,1
0.0,2.0980003,2.1668,4.527,0.6919998,8.1380005,5.835,7.2,1
0.0,0.7680002,0.84359986,1.6949998,1.1919998,5.5280004,5.9360003,7.2,1
0.0,0.7419998,2.702,2.3040001,0.0,0.042,3.393,7.2,1
0.0,0.6619998,2.692,6.28,0.0,0.042,3.2189999,7.2,1
0.0,0.021599999,0.08160001,0.2004,0.008399999,0.0042,6.3916,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.1480002,0.9819998,3.044,0.042,0.0,3.1520002,7.2,1
0.0,1.06,0.7519998,5.9449997,0.0,0.042,5.6109996,7.2,1
0.0,2.3580003,1.1219999,6.6099997,0.042,0.042,6.138,7.2,1
0.0,1.3180002,0.5919998,2.7189999,1.2419999,3.2519999,2.01,7.2,1
0.0,1.5180001,1.6019998,0.273,0.9219998,8.298,6.03,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.79800016,1.4380002,1.2499998,0.042,0.0,5.17,7.2,1
0.0,0.24479997,1.1664002,1.5741999,0.0252,0.0042,5.7118,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9780002,3.078,4.895,0.042,0.0,6.104,7.2,1
0.0,1.2119998,2.2619998,12.017,0.0,0.042,5.4989996,7.2,1
0.0,0.428,0.512,-0.039000012,0.042,0.0,3.1770003,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.6819998,1.6219999,8.483,0.0,0.042,5.4719996,7.2,1
0.0,0.0,0.22800002,0.281,0.392,0.03800001,5.9666,7.2,1
0.0,0.0,0.01,0.10299997,1.3,0.03800001,6.0664,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0980003,1.5119998,9.359,0.0378,0.042,3.0089998,7.2,1
0.0,0.8119998,2.962,10.014,0.9380002,9.892,3.8949997,7.2,1
0.0,2.2719998,1.0519998,7.7469997,0.0,0.042,3.4969997,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.65199983,1.4819999,1.9660001,0.372,0.6180002,3.2500002,7.2,1
0.0,1.2919998,2.972,16.9896,0.428,8.032,5.863,7.2,1
0.0,3.6219997,10.922,19.164,0.042,0.0,5.323,7.2,1
0.0,2.5419998,9.812,15.074,1.1119999,16.128,6.004,7.2,1
0.0,1.0219998,4.3268,3.0930002,1.0780002,3.5519998,3.2409997,7.2,1
0.0,0.8119998,2.682,8.574,0.0,0.042,3.3059998,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5119998,3.0080001,8.753,0.042,0.0,5.941,7.2,1
