connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2069999,1.593,1.061,0.7929998,0.5570002,1.9800005,7.2,1
0.0,1.1769999,4.3469996,1.335,0.9329998,2.7370007,2.5680008,7.2,1
0.0,1.647,1.863,3.2449992,1.2030001,8.367003,4.299,7.2,1
0.0,2.777001,2.9929993,3.6469991,0.103,0.0,3.149001,7.2,1
0.0,1.023,1.033,6.976,1.097,4.123,3.7399993,7.2,1
0.0,0.7429998,1.503,8.144003,0.0,0.103,6.0360003,7.2,1
0.0,0.73700017,0.49299997,2.702999,0.9917999,2.5023994,3.1773994,7.2,1
0.0,2.2429993,5.513,6.986,0.503,2.7370007,3.2100008,7.2,1
0.0,0.6123998,1.9075997,2.8676007,0.103,0.0,5.463,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.8329992,12.582996,16.096998,0.0,0.0,5.756,7.2,1
0.0,0.95299983,1.653,8.884004,0.0,0.103,5.901,7.2,1
0.0,0.9929998,2.5229993,8.850003,1.0469999,10.402997,3.8179991,7.2,1
0.0,2.4129992,2.7829993,18.352003,0.37699997,4.223,3.8209991,7.2,1
0.0,0.6229998,2.3217995,1.505,0.427,0.95299983,3.1949992,7.2,1
0.0,1.0769999,0.8529998,3.8879993,0.27819994,1.3518002,3.2697995,7.2,1
0.0,0.8370002,0.87760013,2.1629992,1.153,4.377,4.4379997,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.222999,9.892997,6.105,0.0,0.0,2.8250008,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.1,0.51,2.653,1.3,3.45,5.306,7.2,1
0.0,2.0070007,2.0170007,4.997,0.103,0.0,5.41,7.2,1
0.0,0.5629999,1.5830001,2.7158003,0.103,0.0,5.89,7.2,1
0.0,1.2969999,0.82299984,7.933,0.0,0.103,5.696,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.9170008,2.3529992,17.118998,0.0824,0.0,5.5309997,7.2,1
0.0,2.712999,5.7887993,15.527003,0.46700007,8.807003,5.8859997,7.2,1
0.0,1.247,0.7929998,3.9559991,0.0,0.0824,2.9157996,7.2,1
0.0,1.1724004,3.4623995,6.007599,0.74760014,5.1324015,5.669401,7.2,1
0.0,1.9530001,2.1429992,12.803003,0.0,0.103,3.1149993,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.6429992,12.522997,6.3269997,0.7870002,5.6169996,2.4280007,7.2,1
0.0,0.71880007,0.543,4.735,0.397,2.4229991,6.198,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.12,0.49999997,0.79039985,1.08,0.7394,5.9,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.597,1.607,5.236,0.9229998,8.467003,6.042,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5329993,9.332996,6.302,0.0,0.0,2.5330007,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0629992,6.843,8.956003,0.7529998,5.7869997,2.9570007,7.2,1
0.0,1.093,3.0629992,17.730003,0.6470002,13.472997,6.1280003,7.2,1
0.0,0.82299984,1.3230001,6.225,1.147,1.713,1.89,7.2,1
0.0,2.0424,0.6329998,6.224,0.0,0.0103,3.0200007,7.2,1
0.0,1.1575997,0.6429998,7.217,0.46700007,4.1530004,5.84,7.2,1
0.0,0.9029998,1.463,3.2850008,1.097,4.1730003,2.5939991,7.2,1
0.0,1.033,3.4829993,10.984003,0.0,0.103,3.3829992,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.427,0.29299998,0.6619998,0.103,0.0,3.0030007,7.2,1
0.0,1.633,11.452997,5.5309997,0.0,0.0,3.5790007,7.2,1
0.0,0.7870002,0.313,1.3180001,0.103,0.0,5.6829996,7.2,1
0.0,3.3870008,13.162997,0.157,0.48299998,6.257,4.69,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6170008,1.503,8.825996,1.0830001,8.652997,3.1040008,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.6329998,1.5430001,4.292,0.0,0.103,3.1759992,7.2,1
0.0,1.873,6.393,5.732,0.103,0.0,3.1940007,7.2,1
0.0,2.0070007,0.9729998,6.906,0.94880015,6.833,3.2651997,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9870005,0.8429998,3.9969993,0.9329998,3.1270008,6.4969997,7.2,1
0.0,0.5970002,0.61760014,0.98499984,0.103,0.0,2.7060008,7.2,1
0.0,1.843,1.853,15.766004,0.7270002,4.9430003,3.4569993,7.2,1
0.0,0.5829998,0.9429998,2.5380008,1.027,3.0829992,3.2469993,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.0818,0.07999999,0.36799997,0.0515,0.103,5.9694014,7.2,1
0.0,4.553,2.0829995,2.2999992,0.82299984,1.477,1.759,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.283,6.817,3.1540008,0.0824,0.103,2.8629992,7.2,1
0.0,1.847,2.8829992,1.3330001,0.8329998,0.79700017,2.0180008,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.473,11.202997,11.905004,0.37699997,5.8630004,3.2799993,7.2,1
0.0,1.4675996,0.6129998,9.073997,0.5170002,5.663,5.8910003,7.2,1
0.0,0.6829998,2.1129992,11.009004,0.0,0.103,5.801,7.2,1
0.0,0.38700002,0.5106,-0.40000004,0.103,0.0,5.791,7.2,1
0.0,1.1193999,0.393,6.777,0.0,0.103,5.9570003,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9570001,0.8629998,4.645,0.103,0.0,5.8729997,7.2,1
0.0,1.257,0.5829998,4.6470003,1.127,5.6930003,3.4439993,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.733,6.453,9.333003,0.0,0.0,5.686,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.6729998,2.3629992,11.879004,0.0,0.103,5.728,7.2,1
0.0,0.92700005,0.6429998,3.5299993,0.9429998,2.9829993,3.429999,7.2,1
0.0,2.962999,7.543,16.352003,0.347,7.5030003,3.3289993,7.2,1
0.0,0.9229998,1.717,4.8399997,0.103,0.0,5.9249997,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.6370002,0.393,1.741,1.3,1.9970006,5.7469997,7.2,1
0.0,1.493,2.2429993,6.5309997,0.0,0.103,3.202999,7.2,1
0.0,1.8130001,3.907001,10.093003,0.0,0.0,5.8599997,7.2,1
0.0,1.4230001,3.3629992,4.192,0.0618,0.0,3.1510007,7.2,1
0.0,1.757,1.973,2.360999,0.103,0.0,3.0220008,7.2,1
0.0,1.9970006,2.3329992,2.199999,0.103,0.0,3.0440009,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.1470008,3.4329991,0.6409998,0.103,0.0,3.1170008,7.2,1
0.0,0.078799985,0.010000002,0.16459998,0.103,0.0,2.8182006,7.2,1
0.0,1.007,1.11,2.0149999,0.8829998,3.047001,3.537001,7.2,1
0.0,1.537,0.7829998,9.421997,0.0,0.103,5.7850003,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.79700017,1.533,0.013999999,0.6329998,2.8170009,6.008,7.2,1
0.0,1.1769999,1.383,1.35,1.3,9.837003,5.9179997,7.2,1
0.0,0.413,1.6830001,2.9630008,0.25700003,1.2030001,4.82,7.2,1
0.0,0.9829998,2.0629997,8.3200035,0.0,0.103,4.4,7.2,1
0.0,2.2670007,1.533,7.524,0.103,0.0,3.0280008,7.2,1
0.0,0.5670002,0.7829998,-0.29000002,0.103,0.0,3.2840009,7.2,1
0.0,1.643,3.5529993,4.711,0.030900002,0.0,3.0230007,7.2,1
0.0,2.2470007,1.3030001,13.157997,0.0,0.103,5.658,7.2,1
0.0,0.25299996,0.25299996,3.7195997,0.7570002,0.48299998,3.0759993,7.2,1
0.0,1.887,2.0929992,0.06799999,0.403,1.887,3.2370007,7.2,1
0.0,1.2930001,2.5029993,3.6040008,0.0,0.0,3.0120008,7.2,1
0.0,0.7729998,4.7269998,1.8759999,0.0,0.103,3.0569992,7.2,1
0.0,0.30699998,0.41,0.37800002,0.103,0.0,2.570001,7.2,1
0.0,0.9129998,2.5629992,6.167,0.0,0.103,2.8769991,7.2,1
0.0,2.3929992,10.282997,6.9249997,0.117000036,1.4469999,2.9660008,7.2,1
0.0,1.103,2.0570009,5.831,0.0824,0.0,5.831,7.2,1
0.0,0.8729998,1.533,8.670003,0.0,0.103,6.2380004,7.2,1
0.0,3.3329992,7.9830003,8.916003,0.9829998,7.837,2.6890008,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.1129992,5.123,25.380003,0.237,2.2729993,3.281999,7.2,1
0.0,5.257,7.7669997,11.733996,1.103,11.527003,5.5709996,7.2,1
0.0,0.54700017,0.5776002,1.169,0.7829998,2.5070007,5.805,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.847,2.0629997,2.6419992,0.103,0.0,3.2360008,7.2,1
0.0,3.2829993,11.432997,16.560003,1.147,20.727003,5.1369996,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.32700002,5.417,0.93600005,0.0,0.103,2.518999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.3130001,2.9570007,7.131,0.103,0.0,5.876,7.2,1
0.0,1.233,2.8323994,4.5635986,0.0103,0.0,4.1944013,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.4330001,5.877,4.236,1.1669999,5.6130004,3.3649993,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.8529992,11.652997,6.915,0.6729998,3.777001,2.3740008,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.010000001,0.01,0.033800002,0.43300003,0.02,3.75,7.2,1
0.0,2.2170007,2.8670008,6.236,0.103,0.0,6.092,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.9229998,2.6029992,2.7070007,0.6170002,2.1229992,3.5299993,7.2,1
0.0,2.1229992,3.722999,21.781004,0.0,0.103,6.165,7.2,1
0.0,0.473,1.5730001,4.46,0.0,0.103,3.2069993,7.2,1
0.0,3.2429993,13.402997,45.072002,0.0,0.103,6.191,7.2,1
0.0,5.927,6.553,7.202,0.103,0.0,3.7760007,7.2,1
0.0,2.1829991,6.203,12.366003,0.0,0.0,5.8919997,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.647,1.853,1.987,0.103,0.0,3.1580007,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.6829991,6.168199,6.2419996,0.103,0.0,2.356001,7.2,1
0.0,1.9269999,0.8629998,6.464,0.0,0.103,3.235999,7.2,1
0.0,2.5629992,12.582996,8.6360035,0.22700001,2.777001,3.4490008,7.2,1
0.0,2.4229991,13.562997,6.282,0.207,1.877,2.649001,7.2,1
0.0,4.033,4.803,25.519003,0.0,0.103,3.2399993,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.26299998,1.063,1.933,0.0,0.103,3.5539992,7.2,1
0.0,0.99700004,0.8029998,3.5349991,0.4888,1.8818003,3.1817994,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.1770008,2.3929992,2.6549993,1.043,6.717,3.0780008,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.0170007,2.9929993,-0.343,0.103,0.0,3.0800009,7.2,1
0.0,1.4330001,3.8729992,13.029003,0.97700006,14.282997,5.8630004,7.2,1
0.0,1.5381998,0.513,9.651997,0.0,0.103,6.071,7.2,1
0.0,1.3030001,2.9329991,17.122004,0.077000014,3.202999,6.211,7.2,1
0.0,1.3330001,1.343,13.322602,0.337,1.863,3.3499992,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.253,4.2330003,6.779,0.0,0.0,6.0870004,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.6429998,2.4829993,6.5829997,0.0,0.103,3.2569993,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.1282005,0.8029998,6.968,0.06819998,0.95179987,3.1967995,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.477,1.023,3.4589992,1.043,3.047001,2.0210009,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.6629998,2.1329992,5.323,0.8570002,5.313,2.7889993,7.2,1
0.0,1.627,1.843,3.248999,1.3,12.807003,5.6809998,7.2,1
0.0,2.8029993,9.932997,16.063004,0.0,0.0,5.884,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.103,4.2306004,5.802,0.25700003,2.2329993,6.0080004,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.99700004,0.36299998,1.5430001,1.3,1.727,5.435,7.2,1
0.0,0.5006,0.38939998,2.4334002,0.030900002,0.103,5.216,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.0570009,2.3629992,1.676,0.103,0.0,2.8500009,7.2,1
0.0,1.0581998,0.6029998,6.622,0.7770002,5.843,5.9240003,7.2,1
0.0,1.9,4.87,29.981,0.42,12.59,6.169,7.2,1
0.0,0.8329998,2.962999,5.671,0.0,0.103,2.1289992,7.2,1
0.0,1.903,7.573,10.739003,0.94699997,11.277003,5.9199996,7.2,1
0.0,2.2470007,1.413,13.636997,0.8070002,12.4229965,5.862,7.2,1
0.0,3.0029993,18.682997,14.344996,0.357,6.447,4.8079996,7.2,1
0.0,1.8330001,2.1629992,15.949003,0.5270002,3.202999,2.9519992,7.2,1
0.0,0.36299998,0.70299983,0.91079986,1.2818003,0.937,3.2032006,7.2,1
0.0,0.10180001,0.09939999,0.28559992,0.8988001,0.39120004,3.1081996,7.2,1
0.0,0.7429998,1.363,7.476,0.0,0.103,6.118,7.2,1
0.0,0.8570002,0.6929998,2.2299993,1.023,1.96,2.1748004,7.2,1
0.0,1.637,1.373,10.093997,0.65940005,6.893,5.7626004,7.2,1
0.0,0.523,1.5430001,8.598003,0.0,0.103,6.188,7.2,1
0.0,1.4469999,0.5929998,5.907,0.0,0.0,3.847999,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.91760015,0.7429998,5.4500003,0.4970002,3.3129992,5.4500003,7.2,1
0.0,2.8670008,5.9830003,0.282,0.103,0.0,2.5530007,7.2,1
0.0,1.0129999,3.1429992,16.614002,0.0,1.773,5.602,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.223,3.8029993,4.033,0.103,0.0,3.5900009,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.91820014,0.6129998,5.9170003,1.037,6.7330003,6.0360003,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,2.0629997,10.302997,6.8669996,0.0,0.0,3.4530008,7.2,1
0.0,1.3481997,1.2324003,2.8483994,0.103,0.0,1.859,7.2,1
0.0,1.023,2.7629993,14.170003,0.31699997,6.093,5.789,7.2,1
0.0,2.037001,2.3494,3.2519991,0.103,0.0,2.9600008,7.2,1
0.0,0.353,0.8429998,2.2110007,0.217,0.8429998,3.2299993,7.2,1
0.0,2.797001,3.0029993,0.099,0.103,0.0,3.1770008,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1524004,3.4723995,6.0915985,0.0103,0.0824,5.8524013,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.3529992,11.132997,13.737798,0.6329998,7.147,5.975,7.2,1
0.0,1.507,1.103,10.074997,0.237,3.4929993,6.297,7.2,1
0.0,0.9629998,1.5430001,7.364,0.0,0.103,5.3250003,7.2,1
0.0,2.31,0.64,3.926,0.0,0.0,6.134,7.2,1
0.0,1.7930001,2.8329992,5.33,0.98700005,6.0230002,2.2169993,7.2,1
0.0,1.093,2.9029992,15.503003,1.0469999,18.052998,5.697,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.7129998,1.9530001,4.5769997,0.6970002,3.8429992,3.1219993,7.2,1
0.0,0.21299997,0.43300003,1.813,0.0,0.103,5.9090004,7.2,1
0.0,0.7270002,0.9329998,-0.48600012,1.3,3.0670009,2.9980009,7.2,1
0.0,1.597,0.5929998,8.196997,0.5670002,5.5230002,4.8640003,7.2,1
0.0,0.38700002,0.23299995,0.8929998,0.44300002,0.16700004,5.974,7.2,1
0.0,1.507,30.097004,5.612,0.0,0.103,3.6529992,7.2,1
0.0,1.4269999,1.9430001,0.7659998,0.42299998,1.397,2.9710007,7.2,1
0.0,1.653,7.323,8.842003,0.7070002,7.147,5.6679997,7.2,1
0.0,0.9229998,2.972999,16.571003,0.7770002,14.772997,5.933,7.2,1
0.0,1.237,1.4430001,-0.041999996,0.9429998,3.4070008,3.0130007,7.2,1
0.0,1.5630001,4.333,11.4520035,0.4770001,6.803,3.1929991,7.2,1
0.0,0.8470002,7.9170003,2.7730007,0.14700004,0.82299984,3.1299992,7.2,1
0.0,0.5082001,2.2182004,3.4407995,0.9317999,2.8782005,5.866199,7.2,1
0.0,1.107,0.70299983,4.084,1.243,4.643,3.3929992,7.2,1
0.0,3.5770009,13.527003,-0.38599998,0.103,0.0,5.83,7.2,1
0.0,1.6969999,1.913,-0.038000003,0.76299983,1.657,1.379,7.2,1
0.0,0.5929998,0.8629998,4.457,1.017,5.2130003,6.183,7.2,1
0.0,2.9470007,1.5430001,3.9049993,0.103,0.0,2.672001,7.2,1
0.0,1.403,4.433,7.5,0.0,0.0,5.951,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1075997,0.8129998,7.294,1.0569999,8.442997,6.1460004,7.2,1
0.0,1.367,1.5730001,0.58999985,0.103,0.0,3.9789999,7.2,1
0.0,0.6729998,1.153,6.2079997,0.5570002,4.2730002,6.23,7.2,1
0.0,1.753,5.323,9.450004,0.353,2.287001,5.687,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.36699998,0.36699998,-0.422,0.103,0.0,6.263,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.477,1.6830001,0.20299998,0.95299983,4.127,3.0460007,7.2,1
0.0,0.26700002,0.4870001,0.56099993,0.103,0.0,5.6219997,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.79760015,0.6929998,3.077999,0.0,0.0721,3.4221997,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.047001,1.643,12.903996,0.29299998,2.5329993,6.015801,7.2,1
0.0,1.1730001,1.1730001,14.956003,0.0,0.103,6.135,7.2,1
0.0,0.65119994,1.1869999,3.4528003,0.0721,0.0,5.625,7.2,1
0.0,4.4769998,2.4329991,7.1470003,1.0830001,6.797,3.0280008,7.2,1
0.0,0.32700002,0.21299997,0.46499997,0.103,0.0,3.1880007,7.2,1
0.0,2.3829992,8.132997,12.550003,0.0,0.0,5.447,7.2,1
0.0,0.297,0.30699998,0.35,0.103,0.0,5.782,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.093,1.103,8.048003,0.0,0.103,3.4559991,7.2,1
0.0,1.663,7.2730002,8.480003,0.8870002,8.397003,5.3989997,7.2,1
0.0,0.48299998,1.0029998,2.8320007,0.17700002,0.9229998,3.3639991,7.2,1
0.0,1.093,2.6429992,7.435,0.5870002,5.303,3.179999,7.2,1
0.0,1.747,1.963,2.8389993,0.7229998,6.677,5.8079996,7.2,1
0.0,1.487,0.513,5.389,0.5070002,3.3229992,3.3661997,7.2,1
0.0,0.7470002,0.453,2.8879993,1.007,3.1929991,3.3789992,7.2,1
0.0,2.7670007,2.9829993,4.468,1.233,14.977003,4.546,7.2,1
0.0,3.2929993,8.232997,18.411003,0.0,0.0,5.7009997,7.2,1
0.0,3.0970008,3.722999,2.6529992,0.6629998,4.907,2.6930008,7.2,1
0.0,2.9029992,13.142997,8.848003,0.0,0.0,3.0940008,7.2,1
0.0,2.212999,10.592997,6.561,0.96700007,7.027,3.0550008,7.2,1
0.0,1.043,3.1129992,15.098003,0.0,0.103,5.1530004,7.2,1
0.0,1.0730001,3.1429992,9.821003,0.67700016,7.843,3.3669991,7.2,1
0.0,0.357,0.5218,0.22399996,1.1930001,1.4469999,2.9880009,7.2,1
0.0,2.3370008,1.653,13.478997,1.037,15.352997,5.585,7.2,1
0.0,0.44300002,1.1830001,3.4430008,0.0,0.103,3.3859992,7.2,1
0.0,0.333,0.333,2.1440008,0.0,0.103,3.3329992,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1129992,3.4129992,14.403003,0.0069999993,0.8129998,2.2519991,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6870002,0.6870002,2.2269993,0.103,0.0,5.888,7.2,1
0.0,0.4770001,0.24299996,0.508,0.103,0.0,3.0120008,7.2,1
0.0,1.6730001,4.7730002,4.9389997,0.0103,0.0,3.1080008,7.2,1
0.0,2.9870007,1.913,4.866,0.8029998,3.2270007,3.0940008,7.2,1
0.0,2.9029992,7.2530003,8.556004,0.103,0.0,2.9900007,7.2,1
0.0,2.8570008,1.873,18.120996,0.6570002,13.792996,6.19,7.2,1
0.0,3.36,3.36,1.442,1.23,12.85,3.11,7.2,1
0.0,2.0570009,0.82299984,6.829,0.0,0.103,3.114,7.2,1
0.0,1.093,3.462999,12.173003,0.0,0.103,5.839,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0770009,2.8429992,0.411,0.5929998,3.6470008,3.4070008,7.2,1
0.0,0.3,0.22179997,0.96059996,0.030900002,0.030900002,3.1535997,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.6769999,1.3030001,10.487997,0.0,0.030900002,5.7927995,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.717,0.8929998,10.953997,0.077000014,2.0529997,6.065,7.2,1
0.0,1.9870005,0.8929998,6.264,0.14820002,1.3518002,2.8862004,7.2,1
0.0,1.603,7.5569997,4.2149997,0.08700001,0.7170002,2.9819992,7.2,1
0.0,2.043,9.662997,7.107,0.0,0.0,3.6130009,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.877,0.9229998,11.666997,0.0,0.103,5.9430003,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.82299984,2.6729991,7.8589997,0.0,0.103,3.212999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4769998,2.9129992,7.168,0.103,0.0,3.037001,7.2,1
0.0,0.6929998,2.9129992,12.859003,0.0,0.103,5.8380003,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0103,1.6587999,-0.34679997,1.0212001,0.0,0.9588001,7.2,1
0.0,0.097000025,1.087,-0.16600002,0.20299998,0.0,2.6370008,7.2,1
0.0,0.29299998,0.8129998,3.7340007,0.0,0.103,5.8300004,7.2,1
0.0,3.972999,10.812997,11.522199,0.103,0.0,2.8640008,7.2,1
0.0,1.623,2.6029992,6.9059997,0.016999997,0.9429998,3.0599992,7.2,1
0.0,2.023,2.033,12.325004,0.0,0.103,3.268999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.24299996,0.9929998,2.945001,0.0,0.103,5.965,7.2,1
0.0,1.8069999,2.013,3.143999,1.113,11.377003,5.8469996,7.2,1
0.0,1.247,0.7429998,8.03,0.0,0.103,5.9750004,7.2,1
0.0,1.4269999,0.503,4.5940003,0.0,0.0412,3.0173993,7.2,1
0.0,0.92700005,0.5929998,6.367,0.0,0.103,6.185,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.94699997,1.353,0.073,1.043,2.9070008,2.9470007,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.217,6.9969997,1.444,0.103,0.103,4.9370003,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
