connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.338,0.20199999,0.454,0.092,0.0,3.199,7.2,1
0.0,2.372,8.122,12.561,0.092,0.0,5.458,7.2,1
0.0,0.308,0.318,0.339,0.092,0.0,5.793,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0819998,1.0919998,8.243,0.0,0.092,3.445,7.2,1
0.0,1.6519997,7.262,8.491,0.89800024,8.592,5.41,7.2,1
0.0,0.472,0.99199975,2.843,0.188,0.91199976,3.353,7.2,1
0.0,1.0819998,2.632,7.446,0.5980002,5.292,3.169,7.2,1
0.0,1.7580003,1.9519998,2.828,0.7119998,6.688,5.819,7.2,1
0.0,1.6819998,0.502,5.378,0.51800025,3.312,3.417,7.2,1
0.0,0.8132001,0.442,2.877,1.1284,3.182,3.368,7.2,1
0.0,2.7779999,2.8984003,4.457,1.2219998,14.988,4.557,7.2,1
0.0,3.282,8.222,18.422009,0.092,0.0,5.712,7.2,1
0.0,3.2552006,3.5647993,2.642,0.6519998,4.918,2.704,7.2,1
0.0,2.892,13.132,9.043,0.0,0.0,3.105,7.2,1
0.0,2.018,10.398,6.572,0.9780003,7.222,3.25,7.2,1
0.0,1.0319998,3.102,15.109,0.0,0.092,5.142,7.2,1
0.0,1.0619998,3.132,9.832,0.6880002,7.832,3.356,7.2,1
0.0,0.368,0.5519999,0.213,1.1819998,1.4580002,2.999,7.2,1
0.0,2.4952006,1.6419997,13.468,1.0480002,15.342,5.574,7.2,1
0.0,0.432,1.1719998,3.454,0.0,0.092,3.375,7.2,1
0.0,0.322,0.322,2.339,0.0,0.092,3.322,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.102,3.402,14.414,0.018000007,0.80199975,2.241,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.69800025,0.73480016,2.216,0.092,0.0,5.899,7.2,1
0.0,0.48800015,0.232,0.497,0.092,0.0,3.023,7.2,1
0.0,1.6619998,4.7068005,4.95,0.0644,0.0,3.1741996,7.2,1
0.0,2.998,1.9019997,4.855,0.79199976,3.238,3.105,7.2,1
0.0,2.892,7.242,8.567,0.092,0.0,3.001,7.2,1
0.0,3.052,1.8619998,18.109991,0.6680002,13.782,6.179,7.2,1
0.0,3.268,3.452,1.5339998,1.3,12.758,3.018,7.2,1
0.0,2.252,0.8119998,6.818,0.092,0.092,3.206,7.2,1
0.0,1.0819998,3.452,12.184,0.0,0.092,5.828,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.088,2.7215998,0.4,0.58199984,3.658,3.418,7.2,1
0.0,0.2816,0.252,1.0319998,0.0,0.092,3.225,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7616,1.2919998,10.477,0.0,0.092,5.926,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.9119998,0.8819998,10.943,0.08800001,2.042,6.054,7.2,1
0.0,2.09,0.8819998,6.253,0.302,1.3819997,3.04,7.2,1
0.0,1.4080002,7.568,4.226,0.098,0.7280002,2.971,7.2,1
0.0,1.8480003,9.468,7.118,0.0,0.0,3.808,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.8119998,2.662,7.87,0.0,0.092,3.202,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.488,2.902,7.157,0.092,0.0,3.048,7.2,1
0.0,0.68199974,2.902,12.87,0.0,0.092,5.827,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.6080003,-0.296,1.0719998,0.0,0.90800023,7.2,1
0.0,0.108,1.0980003,-0.17699999,0.192,0.0,2.648,7.2,1
0.0,0.282,0.80199975,3.745,0.0,0.092,5.8190002,7.2,1
0.0,3.962,10.802,11.536201,0.092,0.0,2.875,7.2,1
0.0,1.6119998,2.592,6.917,0.028000005,0.93199974,3.049,7.2,1
0.0,2.0119998,2.0219998,12.52,0.0,0.092,3.258,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.232,0.98199975,2.956,0.0,0.092,5.954,7.2,1
0.0,1.8180002,2.0019999,3.133,1.1019998,11.388,5.858,7.2,1
0.0,1.4419998,0.73199975,8.019,0.0,0.092,5.964,7.2,1
0.0,1.6219997,0.492,4.583,0.0,0.092,3.027,7.2,1
0.0,1.1219997,0.58199984,6.356,0.0,0.092,6.174,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.9580002,1.3419998,0.062,1.0319998,2.918,2.958,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.22799999,7.008,1.4550003,0.0,0.092,4.926,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.8819997,0.67199975,5.93,0.018400002,0.092,3.353,7.2,1
0.0,0.45200002,1.6919998,7.962,0.0,0.092,5.845,7.2,1
0.0,1.8080002,0.68199974,3.51,0.442,1.2919998,5.801,7.2,1
0.0,2.452,11.09,7.5,1.23,9.248,3.125,7.2,1
0.0,1.6519997,0.7019998,8.422,0.9780003,9.002,5.432,7.2,1
0.0,0.8535998,0.5519999,4.703,0.0,0.092,6.004,7.2,1
0.0,0.7519998,0.302,3.7450001,0.0,0.092,5.627,7.2,1
0.0,1.7080002,1.9019997,1.4629998,0.57199985,2.698,3.139,7.2,1
0.0,2.342,7.802,8.516,1.3,11.008,3.734,7.2,1
0.0,2.798,1.9819998,11.239,0.0,0.092,3.9490001,7.2,1
0.0,1.3619998,4.622,16.91001,0.0,0.092,4.15,7.2,1
0.0,2.922,9.652,9.339,0.092,0.0,3.241,7.2,1
0.0,2.108,2.302,2.159,1.0619998,6.578,3.032,7.2,1
0.0,2.5279999,5.118,0.73099977,0.092,0.0,3.132,7.2,1
0.0,1.4419998,3.492,8.451,0.16799998,2.312,3.132,7.2,1
0.0,1.1580002,0.61199975,3.592,0.0,0.092,2.892,7.2,1
0.0,0.060000002,0.02,0.301,0.77,0.23,4.925,7.2,1
0.0,0.048,0.078,-0.121,0.8219998,0.50800025,5.8131995,7.2,1
0.0,2.232,9.762,6.204,0.0,0.0,2.85,7.2,1
0.0,0.8580002,2.098,5.765,0.092,0.0,5.88,7.2,1
0.0,3.172,3.172,24.72199,1.2080002,13.252,3.378,7.2,1
0.0,1.2480003,1.4319998,1.1849998,1.3,5.408,3.113,7.2,1
0.0,3.592,16.511992,20.284992,0.0,0.0,5.677,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.73199975,1.5219997,7.566,0.238,2.622,5.447,7.2,1
0.0,1.4219998,2.702,15.113,0.0,0.092,5.94,7.2,1
0.0,0.70800024,2.198,4.885,0.092,0.0,5.899,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4780003,1.74,0.9889998,0.80199975,3.098,2.769,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.5380002,1.5748001,3.309,0.092,0.0,5.603,7.2,1
0.0,0.0216,0.01,0.17219998,1.1719998,0.15639995,5.151399,7.2,1
0.0,0.64800024,0.84199977,0.234,0.092,0.0,3.166,7.2,1
0.0,0.9367999,0.73199975,4.888,0.89800024,4.842,5.421,7.2,1
0.0,1.6780002,2.662,-0.030000009,0.092,0.0,2.328,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.53199995,1.8319998,6.273,0.0,0.092,3.771,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.382,0.39200002,3.865,0.8580002,0.8219998,2.747,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.962,7.102,9.133,0.322,2.0279999,3.122,7.2,1
0.0,0.188,0.27159998,-0.268,1.1419997,1.6380002,5.787,7.2,1
0.0,0.2768,0.17199999,0.9749998,1.1480002,1.1819998,3.771,7.2,1
0.0,2.088,2.5331995,0.7259998,0.092,0.0,2.837,7.2,1
0.0,1.3419998,6.232,21.409008,0.75800025,18.371992,5.401,7.2,1
0.0,1.1348002,5.8347993,6.9922004,0.0,0.0,5.7737994,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8780003,1.9332001,4.757,0.092,0.0,5.037,7.2,1
0.0,1.8580003,3.148,0.5509999,0.222,1.2780002,5.327,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4080002,5.808,8.961,0.092,0.0,5.821,7.2,1
0.0,0.39200002,1.1719998,5.894,0.0,0.092,5.549,7.2,1
0.0,1.2548001,0.57199985,4.709,0.52800024,2.952,3.616,7.2,1
0.0,2.292,14.042,12.81,0.208,3.7779999,5.773,7.2,1
0.0,1.4180002,1.51,3.825,0.092,0.0,5.827,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8019998,6.232,5.63,0.342,1.3380002,3.254,7.2,1
0.0,1.6519997,0.6319998,5.188,0.51800025,3.202,3.359,7.2,1
0.0,0.7719998,1.4419998,4.336,0.0,0.092,3.396,7.2,1
0.0,1.2819998,0.68199974,7.308,0.0,0.092,6.156,7.2,1
0.0,0.412,0.9619998,2.852,0.76800025,0.62199974,2.014,7.2,1
0.0,3.492,3.502,22.018991,0.5580002,7.012,3.224,7.2,1
0.0,1.5035998,5.068,8.517,0.092,0.0,5.8,7.2,1
0.0,0.44800007,0.222,0.87199974,1.0319998,0.63800025,5.908,7.2,1
0.0,0.78199977,0.302,3.97,0.8580002,3.772,5.712,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2380003,1.4319998,1.6609998,0.092,0.0,5.364,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3119998,4.2432,3.815,0.8167999,3.0131996,3.1651995,7.2,1
0.0,0.30319998,0.99800026,2.0468004,0.092,0.0,5.82,7.2,1
0.0,0.65800023,0.69640017,1.9529997,0.092,0.0,5.624,7.2,1
0.0,0.7735998,2.3636007,2.2023993,0.0092,0.0,3.1773992,7.2,1
0.0,1.2880002,0.5519999,2.787,1.2119998,3.112,5.897,7.2,1
0.0,0.62199974,1.9319998,11.305,0.22799999,3.682,6.219,7.2,1
0.0,0.92199975,1.4319998,8.002,0.008000009,0.9019998,6.132,7.2,1
0.0,0.39479995,0.302,1.4739997,1.0980003,1.7319998,3.163,7.2,1
0.0,1.1716001,0.472,4.047,0.0,0.092,3.416,7.2,1
0.0,2.428,2.622,0.7239998,0.092,0.0,5.324,7.2,1
0.0,2.792,7.382,8.548,0.092,0.0,3.108,7.2,1
0.0,1.8780003,13.362,6.959,0.188,1.8780003,3.487,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.98199975,4.112,9.15,0.0,0.092,3.405,7.2,1
0.0,1.1719998,3.342,19.360008,0.0,0.092,6.096,7.2,1
0.0,0.34520003,0.17199999,1.7759998,0.51800025,1.1219997,5.899,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7380003,1.1319997,5.942,0.0,0.092,3.289,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.168,2.168,5.13,0.092,0.0,5.957,7.2,1
0.0,1.3819997,4.382,9.03,1.0680002,10.672,3.054,7.2,1
0.0,1.3180002,0.56199986,1.7259997,0.092,0.0,3.385,7.2,1
0.0,0.192,0.5519999,0.70800024,0.0,0.092,2.197,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2980002,0.502,1.3609998,0.092,0.0,3.003,7.2,1
0.0,2.1752005,0.6919998,6.838,1.0080003,7.512,3.274,7.2,1
0.0,2.258,1.2119998,7.503,0.62800026,5.432,3.246,7.2,1
0.0,2.828,3.0784001,3.265,0.092,0.0,2.99,7.2,1
0.0,1.5319998,2.362,13.023,0.0,0.092,5.87,7.2,1
0.0,4.968,26.60801,16.33299,0.0,0.0,3.118,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.148,0.7519998,3.855,0.62199974,2.082,5.61,7.2,1
0.0,0.0,0.01,-0.274,0.8119998,0.058000006,5.008,7.2,1
0.0,0.302,1.2319998,2.165,0.0,0.092,3.271,7.2,1
0.0,2.492,1.3419998,14.139,0.7880002,12.452,5.945,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.538,2.732,1.0989997,0.092,0.0,3.087,7.2,1
0.0,0.18200001,0.18200001,2.034,0.0,0.092,5.636,7.2,1
0.0,1.2380003,1.2019998,2.623,0.0,0.092,1.9949998,7.2,1
0.0,2.442,2.442,20.928991,0.038000003,1.0419998,3.197,7.2,1
0.0,0.1184,0.076799996,0.29259998,0.0552,0.046,3.1652005,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8719997,8.702,10.155,0.5480002,6.468,5.665,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4680002,1.6519997,0.8599998,0.6919998,5.628,6.024,7.2,1
0.0,0.18200001,0.342,1.3760003,0.8580002,1.4819998,5.964,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9720001,2.9720001,26.167992,0.4680001,5.032,3.158,7.2,1
0.0,2.1652005,0.7519998,6.818,0.256,1.4927998,3.2708008,7.2,1
0.0,1.3519998,3.122,18.227009,0.0,0.092,6.158,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.112,11.942,9.797,0.008000009,0.89800024,3.183,7.2,1
0.0,0.502,1.5219997,6.8701997,0.7380002,5.822,4.922,7.2,1
0.0,0.68199974,1.7319998,3.452,0.368,1.7219998,2.997,7.2,1
0.0,0.46,1.6432,1.508,0.0092,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.8480002,1.0319998,-0.48900014,0.092,0.0,3.152,7.2,1
0.0,1.6719998,3.172,18.176008,0.368,8.492,6.0230002,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.302,1.1219997,1.7890003,0.0,0.092,2.6,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.7719998,1.2419997,6.712,0.0,0.092,6.06,7.2,1
0.0,1.9319998,1.9419998,15.234,0.7380002,4.932,3.263,7.2,1
0.0,0.99679995,4.218,5.6411996,0.86199975,4.278,5.823,7.2,1
0.0,2.088,2.272,0.6039998,1.2119998,7.628,3.072,7.2,1
0.0,2.958,3.152,3.325,0.092,0.0,3.019,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.56199986,1.3919997,7.7648005,0.83800024,7.282,6.083,7.2,1
0.0,2.132,0.8219998,6.508,0.0736,0.092,3.237,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3851999,8.765201,7.717,0.75800025,6.732,5.963,7.2,1
0.0,3.0279999,3.2220001,0.58799976,0.092,0.0,3.1529999,7.2,1
0.0,0.8319998,1.8819997,5.434,0.0,0.092,3.196,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.878,4.062,4.548,0.092,0.0,4.527,7.2,1
0.0,1.1780002,1.3251998,1.6169997,0.6419998,2.0279999,2.94,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.20199999,0.20199999,3.759,0.08800001,0.162,3.656,7.2,1
0.0,0.45200002,1.0219998,4.623,0.0,0.092,5.512,7.2,1
0.0,1.4451998,5.318,7.553601,0.092,0.0,5.289,7.2,1
0.0,2.762,10.892,15.048,0.092,0.0,5.578,7.2,1
0.0,2.928,2.938,7.187,1.2619997,18.218008,5.091,7.2,1
0.0,1.2719997,3.142,9.421,0.0,0.092,3.221,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.57800025,0.122999996,0.20199999,0.0,3.008,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.93199974,1.8119998,2.55,0.092,0.0,3.053,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.9951999,13.6752,4.712,0.75800025,3.988,5.203,7.2,1
0.0,1.7080002,1.8919997,1.0539998,1.1419997,10.978,5.765,7.2,1
0.0,1.1180003,0.402,1.7519997,0.56199986,0.87199974,5.441,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.668,26.628008,11.995601,0.0,0.0,3.079,7.2,1
0.0,1.2780002,1.4719998,0.433,0.58199984,2.078,3.134,7.2,1
0.0,2.238,2.318,6.324,1.0719998,12.888,5.59,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1980002,1.3819997,1.7959998,0.78199977,5.148,5.789,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9580002,1.1235998,0.98699975,0.092,0.0,5.955,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5319998,1.5319998,9.566,0.51800025,2.922,3.309,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.212,6.432,6.179,0.0092,0.0,2.866,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.18200001,0.382,0.84100026,0.0,0.092,3.309,7.2,1
0.0,2.862,11.952,10.302,1.0819998,10.198,3.66,7.2,1
0.0,2.148,0.84199977,4.55,1.0819998,4.502,5.8519998,7.2,1
0.0,6.722,4.312,9.695,0.7619998,6.338,3.1299999,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.442,1.4319998,3.188,0.0,0.092,3.129,7.2,1
0.0,0.6780002,1.2151998,0.231,0.442,0.70800024,2.882,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7380002,1.1380002,0.93999976,0.092,0.0,2.395,7.2,1
0.0,0.38680002,0.252,2.137,0.108,0.502,5.935,7.2,1
0.0,0.308,0.308,0.66299975,0.092,0.0,5.903,7.2,1
0.0,1.4319998,5.098,7.225,0.092,0.0,5.231,7.2,1
0.0,2.1747994,0.97199976,7.004,0.81800026,6.382,3.192,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8819998,3.372,13.026,0.5580002,8.622,4.407,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.542,8.162,7.36,0.0,0.0,2.95,7.2,1
0.0,0.9019998,2.142,11.148399,0.12799999,2.562,5.566,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.15840001,0.142,0.50560004,0.048,0.152,3.178,7.2,1
0.0,0.51199996,0.522,7.904,0.0,0.092,5.952,7.2,1
0.0,0.5519999,2.532,6.253,0.0,0.092,5.707,7.2,1
0.0,2.938,1.1119998,1.6199998,0.092,0.0,1.4210002,7.2,1
0.0,1.0019999,3.002,2.965,0.0,0.092,3.451,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2816,3.158,7.7284,0.092,0.0,5.839,7.2,1
0.0,2.742,1.5319998,15.869,1.0280002,17.761992,6.046,7.2,1
0.0,1.2384,3.518,7.1726,0.67199975,4.078,5.802,7.2,1
0.0,1.5880002,1.5980003,4.698,1.1819998,10.958,5.942,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.80199975,2.5484002,2.1546,0.0368,0.0,2.9873993,7.2,1
0.0,1.2419997,2.842,3.756,0.0368,0.018400002,3.3644001,7.2,1
0.0,0.9180002,1.1319997,0.319,0.092,0.0,5.803,7.2,1
0.0,6.928,12.858,13.914,0.092,0.0,5.883,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.86199975,1.5719998,4.603,0.19799998,1.4519998,3.286,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0752,0.023200005,0.28179997,0.0644,0.0552,5.6722007,7.2,1
0.0,0.5380002,0.61160004,1.1399997,1.1419997,3.888,5.932,7.2,1
0.0,0.6680002,3.378,4.5153995,0.14639995,0.9180002,5.946,7.2,1
0.0,0.492,1.6619998,9.517,0.7980002,8.482,6.095,7.2,1
0.0,3.652,14.962,10.989,1.0019999,9.988,3.021,7.2,1
0.0,1.1619998,4.7368,3.424,0.0092,0.092,3.378,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.868,2.042,3.678,0.53199995,1.4880003,5.105,7.2,1
0.0,0.45200002,0.6519998,3.144,0.0,0.092,5.976,7.2,1
0.0,1.928,0.68199974,3.6200001,0.80199975,2.592,5.991,7.2,1
0.0,0.8664002,2.788,5.793,1.2819998,6.688,5.973,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9779999,2.1436007,2.2450001,0.68199974,3.388,2.76,7.2,1
0.0,0.322,0.522,1.2790003,0.008000009,0.232,3.28,7.2,1
0.0,1.7980002,1.9847996,2.11,1.1019998,5.878,3.035,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.72199976,2.332,6.803,0.44800007,3.812,3.299,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7380003,1.9319998,1.0559998,0.092,0.0,3.142,7.2,1
0.0,2.702,12.482,13.368,0.0184,0.0,5.065,7.2,1
0.0,0.0,0.01,-0.4640001,1.3,0.0,3.308,7.2,1
0.0,2.062,6.442,17.467009,0.0,0.092,3.067,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8419998,3.212,10.018,0.8580002,9.692,3.343,7.2,1
0.0,2.178,12.168,6.954,0.47800013,4.002,2.931,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.332,0.502,0.7340002,0.0,0.092,2.157,7.2,1
0.0,1.2080002,1.2448001,3.672,0.092,0.0,5.729,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.0719998,0.432,5.763,0.0,0.092,5.879,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0936007,6.053601,11.866399,0.092,0.0,5.819,7.2,1
0.0,5.142,15.892,16.23001,0.93199974,13.618,3.14,7.2,1
0.0,0.72199976,0.352,3.785,0.38799998,1.8619998,5.954,7.2,1
0.0,2.828,2.192,3.976,0.092,0.0,2.722,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8680002,2.518,5.928,0.302,1.1380002,5.987,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2380003,0.8219998,4.364,0.0,0.092,3.304,7.2,1
0.0,1.1480002,1.2767999,2.264,0.8919998,5.888,5.935,7.2,1
0.0,3.062,12.332,6.335,1.1219997,6.338,2.01,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.7864002,0.412,2.814,0.208,0.91199976,3.257,7.2,1
0.0,1.1780002,6.248,3.816,0.7480002,3.372,3.169,7.2,1
0.0,4.402,21.501991,20.694008,0.0644,0.0,4.731,7.2,1
0.0,1.3019998,4.072,23.754992,0.38799998,11.452,6.037,7.2,1
0.0,0.7719998,2.072,8.932,0.0,0.092,4.673,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.1380002,1.3219998,1.5929998,0.6319998,3.888,5.901,7.2,1
0.0,1.3719997,4.878,7.7,1.2919998,9.038,5.8519998,7.2,1
0.0,2.0279999,2.958,3.001,1.3,8.548,3.066,7.2,1
0.0,0.6319998,0.252,3.336,0.0,0.092,6.099,7.2,1
0.0,2.122,6.862,9.274,0.092,0.0,4.522,7.2,1
0.0,1.2580003,1.3132001,3.015,0.97199976,6.818,5.722,7.2,1
0.0,0.33479995,0.322,1.4349998,1.2080002,1.8419998,3.536,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
