connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.46140003,0.283,1.7159998,0.0,0.143,3.3530002,7.2,1
0.0,2.6030002,5.187001,6.654001,0.5129999,2.367,2.62,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.6829998,0.5429999,4.891999,0.24700008,1.9929999,3.2270002,7.2,1
0.0,0.7229999,2.4629998,6.9340014,0.6970001,6.0829988,3.2069998,7.2,1
0.0,3.263,10.752999,9.148999,0.6929999,4.807001,2.744,7.2,1
0.0,1.5670002,0.5329999,1.5329999,0.31299996,0.09699999,3.5149999,7.2,1
0.0,1.9569999,1.063,6.2879987,1.0042001,6.8429985,3.0690002,7.2,1
0.0,2.1413999,2.0830002,6.5209985,0.0,0.143,3.0819998,7.2,1
0.0,3.703,5.8729987,33.243,0.40700012,18.502995,5.969999,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.7729999,2.8530002,7.4890013,0.3770001,4.1129994,3.676,7.2,1
0.0,0.7270001,0.7370001,1.8859999,0.143,0.0,5.891001,7.2,1
0.0,0.36299992,3.203,2.258,0.0,0.143,1.8659999,7.2,1
0.0,1.7470001,0.9529999,2.809,1.073,2.337,3.1479998,7.2,1
0.0,0.36299992,0.9929999,4.931001,0.39700013,2.883,6.1119986,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1869998,2.4829998,0.30699998,0.143,0.0,2.508,7.2,1
0.0,0.73299986,1.6429999,9.23,0.6970001,7.772999,6.2419987,7.2,1
0.0,1.9369999,2.3786001,0.6799999,1.3,7.1470013,2.777,7.2,1
0.0,1.2370001,3.2069998,3.618,1.1529999,3.367,5.9530015,7.2,1
0.0,1.1270001,0.7429999,4.071,0.45700014,2.5029998,3.236,7.2,1
0.0,1.0170001,1.0942,1.8809999,0.143,0.0,5.886001,7.2,1
0.0,0.7128,0.7129999,2.491401,1.0870001,3.0630002,3.23,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.46299988,0.6157999,1.5300001,0.35420007,0.82579994,3.2428007,7.2,1
0.0,0.6329999,1.7129999,9.226,0.0,0.143,6.0189986,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6529999,3.8558006,4.0810013,0.6570001,3.5230002,5.357999,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5929999,4.2229986,11.899,0.0,0.143,3.1020002,7.2,1
0.0,1.7171999,4.5270014,10.268403,0.143,0.0143,5.9740014,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2557999,0.66299987,3.8270001,1.2071999,4.3829985,3.2919998,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.3229998,1.333,11.521999,0.0,0.143,3.4039998,7.2,1
0.0,0.7170001,1.0129999,-0.111,1.2929999,3.1069999,3.138,7.2,1
0.0,0.0614,0.2614,0.30259997,0.1886,0.0143,3.0153997,7.2,1
0.0,3.433,15.733,10.87,0.143,0.0,3.117,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.79299986,1.2842001,1.5337999,1.1157999,1.3470001,2.1421993,7.2,1
0.0,0.243,0.39579993,1.6150001,0.0286,0.114400014,5.974399,7.2,1
0.0,1.1370001,0.5429999,2.475,0.143,0.0,5.8360014,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.053,13.733,11.969,0.143,0.0,2.882,7.2,1
0.0,0.21139999,0.95140004,1.4286,0.0286,0.0143,5.8044004,7.2,1
0.0,0.2370001,0.2370001,-0.3680001,0.143,0.0,5.7570014,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4470001,1.8542001,2.238,0.143,0.0,5.0600014,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.2014,0.89140004,0.7836,0.0286,0.0,3.2543998,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.102999,16.552994,12.726,1.0029999,10.677,3.0349998,7.2,1
0.0,1.063,3.2930002,17.794006,0.0,0.143,6.2439985,7.2,1
0.0,1.1329999,2.844401,3.130599,0.0143,3.7252903e-09,3.278,7.2,1
0.0,1.2629999,1.3529999,6.9269986,0.0,0.143,2.9850001,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2730002,9.393,12.368,0.0,0.0,5.7310014,7.2,1
0.0,1.2670001,1.5270001,1.5329999,0.143,0.0,3.0170002,7.2,1
0.0,2.3130002,7.8029985,11.988,0.5129999,4.347001,5.4470015,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.0486,0.143,0.0,0.0286,2.526,7.2,1
0.0,1.0228001,5.1628003,3.8799996,0.0,0.143,3.868,7.2,1
0.0,0.2370001,0.21580002,0.5479999,0.7629999,0.10699999,2.9720001,7.2,1
0.0,0.66299987,1.2529999,6.876399,0.3370001,3.3930001,6.2349987,7.2,1
0.0,5.847001,5.847001,7.4349985,0.5429999,14.407001,5.9300013,7.2,1
0.0,2.163,1.3929999,12.434,0.9770001,13.913,6.2279987,7.2,1
0.0,0.7370001,0.89,0.9099999,1.1529999,2.637,2.9850001,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.033,6.3529987,11.4140005,0.9429999,9.107,5.972001,7.2,1
0.0,0.263,0.6229999,2.658,0.0,0.143,6.1029987,7.2,1
0.0,3.0630002,8.603,9.63,0.143,0.0,3.204,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1127996,1.053,6.9329987,3.7252903e-09,0.143,3.2719998,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.093,0.73299986,6.7359986,0.32149994,1.7929999,3.5240002,7.2,1
0.0,0.8629999,0.8629999,8.542,0.0,0.143,2.9510002,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4169998,3.2269998,3.618,0.143,0.0,2.705,7.2,1
0.0,2.367,0.8729999,1.9559999,0.3929999,0.3070001,2.7350001,7.2,1
0.0,2.237,2.8270001,3.1030002,0.91299987,11.077001,5.9810014,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.167,1.2628001,2.671,1.1629999,7.6370015,5.6800013,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.7229999,1.5029999,2.922,0.0,0.143,3.007,7.2,1
0.0,1.6970001,0.5429999,1.4019998,0.143,0.0,3.085,7.2,1
0.0,4.5457993,2.6030002,7.014999,0.8929999,5.0070014,3.0089998,7.2,1
0.0,3.7670002,2.883,7.4929986,0.143,0.143,5.6440015,7.2,1
0.0,0.0872,0.012799993,0.30220008,0.22580002,0.10720001,5.5716,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.277,1.8729999,13.79,0.5670001,9.832999,5.7819986,7.2,1
0.0,2.547,2.814401,2.738,0.34299994,1.6070001,3.119,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5572,7.4571996,8.550798,0.35280004,3.387,5.739,7.2,1
0.0,1.9029999,8.002999,5.9360013,1.1629999,6.3429985,3.3109999,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.163,3.4629998,18.240005,0.0,0.143,3.2979999,7.2,1
0.0,1.9843999,5.4170012,10.603598,0.143,0.057200003,5.589001,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.8429999,3.913,15.811001,0.0,0.143,6.0079985,7.2,1
0.0,0.5470001,1.0572,0.3849999,0.143,0.0,2.2269998,7.2,1
0.0,2.1230001,3.9770007,6.3900013,1.063,5.8670015,3.1560001,7.2,1
0.0,2.2027996,0.92299986,7.2249985,0.7970001,6.8029985,3.277,7.2,1
0.0,0.12580001,0.1214,0.36680004,0.22720002,0.041399993,3.0003998,7.2,1
0.0,1.2970002,1.5929999,2.0700002,0.8329999,5.6970015,5.735001,7.2,1
0.0,0.8229999,1.4829999,7.6780014,0.0,0.143,6.022999,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.462999,10.752999,14.030001,1.2529999,15.587,3.138,7.2,1
0.0,2.053,8.863,10.502001,0.0,0.0,5.4300013,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.9029999,2.6230001,11.556001,0.4970001,7.6329985,5.9059987,7.2,1
0.0,1.3070002,11.907001,8.246,0.037,1.3670001,5.643001,7.2,1
0.0,0.9970001,1.2670001,0.7719999,0.143,0.0,2.896,7.2,1
0.0,1.5329999,2.493,6.5000014,0.0,0.143,3.1220002,7.2,1
0.0,0.73299986,2.3530002,6.215001,1.0570002,7.772999,3.1279998,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.4970001,2.737,1.3779999,0.143,0.0,2.571,7.2,1
0.0,0.5829999,1.2629999,6.6954,0.09699999,1.7529999,6.200999,7.2,1
0.0,3.3969998,4.0870013,1.6149999,0.34299994,3.0570002,4.3810015,7.2,1
0.0,1.2029998,0.4429999,6.4979987,0.8970001,6.752999,6.1379986,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.387,11.9470005,6.8770013,0.9870001,7.787001,2.632,7.2,1
0.0,0.6970001,1.3471999,0.18800001,0.143,0.0,2.3969998,7.2,1
0.0,0.03,0.0243,0.087,0.5129999,0.03,2.9572005,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2269998,2.3927996,3.9780002,0.8929999,9.687,5.3890014,7.2,1
0.0,0.8029999,0.36299992,4.1019993,0.7770001,3.783,6.140999,7.2,1
0.0,1.6029999,0.6229999,4.6979985,0.08580001,0.143,3.263,7.2,1
0.0,0.92299986,2.2529998,6.064001,0.47700012,3.993,3.085,7.2,1
0.0,1.6729999,3.1430001,9.109,0.037,1.8129998,3.237,7.2,1
0.0,2.237,1.3029999,3.9029999,0.143,0.0,3.098,7.2,1
0.0,0.8556001,4.3370013,5.751601,0.114400014,0.0,5.932601,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.8629999,2.303,6.379001,0.0,0.143,3.356,7.2,1
0.0,1.2070001,2.427,2.7189999,1.3,2.947,5.5810013,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.2829999,0.6029999,6.481999,0.0,0.143,5.7039986,7.2,1
0.0,1.0870001,1.5729998,0.31899998,1.3,3.587,2.2649999,7.2,1
0.0,1.5670002,0.66299987,1.2709999,1.053,0.8870001,2.0689998,7.2,1
0.0,1.7529999,6.8829985,12.489,0.06699999,1.3029999,3.586,7.2,1
0.0,0.49299988,18.582994,0.6900001,0.70700014,0.5670001,2.237,7.2,1
0.0,0.0286,0.038599998,0.09440002,0.4429999,0.0286,3.2286003,7.2,1
0.0,1.897,2.1929998,0.7749999,1.3,7.767001,3.198,7.2,1
0.0,3.9029999,17.272993,21.463007,1.3,25.787006,5.603001,7.2,1
0.0,2.1069999,2.3930001,2.6160002,0.143,0.0,5.497001,7.2,1
0.0,2.0244,6.0085998,10.919399,0.143,0.0,5.589001,7.2,1
0.0,1.9169999,1.6929998,8.278999,0.7270001,7.2229986,4.0929995,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9369999,1.2229999,6.7749987,0.0,0.143,3.3309999,7.2,1
0.0,0.06699999,0.07699999,0.03800001,0.143,0.0,3.0570002,7.2,1
0.0,0.5329999,1.1529999,2.105,0.93700016,2.573,2.369,7.2,1
0.0,1.6729999,0.7129999,9.393,0.0,0.143,6.1889987,7.2,1
0.0,0.15700002,0.13,0.8043999,1.1229999,0.5370001,5.6070013,7.2,1
0.0,0.43299988,1.833,1.3120002,0.5670001,1.1729999,1.9389999,7.2,1
0.0,3.413,9.5529995,18.331007,0.143,0.0,5.5070014,7.2,1
0.0,1.1529999,0.6129999,6.119999,0.0,0.143,6.060999,7.2,1
0.0,0.30140004,1.5528,0.99960005,0.31859997,0.22280002,2.8847995,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.177,1.8129998,7.2039986,0.45140004,3.533,3.1869998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.1929998,2.4229999,18.597994,0.5470001,4.6329985,3.317,7.2,1
0.0,3.663,7.6170015,4.437999,0.143,0.0,1.0770001,7.2,1
0.0,5.0529985,21.562994,15.957,0.143,0.0,3.078,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.757,3.0430002,3.111,0.143,0.0,3.13,7.2,1
0.0,2.9970002,3.283,3.3200002,0.143,0.0,5.8560014,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.593,8.773,14.461,0.143,0.0,5.8180013,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.027,1.2029998,6.2039986,0.0,0.143,2.9359999,7.2,1
0.0,2.297,2.297,6.5059986,0.143,0.0,5.6860013,7.2,1
0.0,1.9169999,2.203,-0.047999993,0.143,0.0,5.681001,7.2,1
0.0,0.3929999,0.3929999,2.0609999,0.0,0.143,3.383,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.4470001,0.57140005,0.5519999,1.3,2.3470001,3.104,7.2,1
0.0,1.2229999,2.493,3.416,0.32439995,0.69280005,3.2377996,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.20300001,0.20300001,1.0739999,0.7570001,0.33299994,3.5760002,7.2,1
0.0,1.5170001,1.5556,3.1599998,0.143,0.0,5.6470013,7.2,1
0.0,0.6572,0.4529999,3.742,0.18560003,1.2229999,6.140999,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.33299994,0.6929999,1.5600001,0.3770001,1.0329999,3.2389998,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.8329999,0.34299994,4.2499986,0.0,0.143,6.094999,7.2,1
0.0,0.5686,2.5570002,1.6794,0.0,0.0286,3.3060002,7.2,1
0.0,2.1729999,0.8429999,6.7749987,0.08580001,0.143,3.4099998,7.2,1
0.0,0.20700005,0.21700008,0.5279999,0.32299995,0.20700005,5.3630013,7.2,1
0.0,1.2870001,2.217,1.3429999,0.143,0.0,3.0489998,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9429998,4.0870013,9.691,0.143,0.0,5.320001,7.2,1
0.0,1.2370001,2.387,0.8429999,0.4529999,1.1170001,2.808,7.2,1
0.0,2.5570002,1.333,7.4079986,0.143,0.143,6.0140014,7.2,1
0.0,0.127,0.127,0.35099992,0.143,0.0,3.15,7.2,1
0.0,3.087,1.7129999,9.365999,0.143,0.143,5.7690015,7.2,1
0.0,0.45700014,0.66719997,0.4549999,1.073,3.277,5.9940014,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.3130002,7.502999,6.6260014,0.0,0.8070001,2.9759998,7.2,1
0.0,1.333,3.453,12.109,0.127,3.453,4.0949993,7.2,1
0.0,1.6729999,3.453,4.727001,0.114400014,0.0,3.0971994,7.2,1
0.0,0.7429999,2.4829998,13.86,0.64700013,10.983,6.029999,7.2,1
0.0,0.91700006,1.2029998,0.5079999,0.143,0.0,5.741001,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.4870014,-0.3950001,1.0429999,0.2670001,3.1430001,7.2,1
0.0,0.4370001,0.7229999,-0.44300014,0.143,0.0,5.7970014,7.2,1
0.0,2.1058006,2.043,6.555999,1.2429999,7.192999,3.3179998,7.2,1
0.0,0.34579992,0.50280005,0.91279995,0.143,0.0,3.038,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5986,0.4729999,3.5089998,0.0,0.143,6.047999,7.2,1
0.0,0.8670001,1.1529999,0.6229999,0.7229999,3.3969998,5.9030013,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.2856001,0.2844,0.5509999,0.143,0.0,2.407,7.2,1
0.0,1.1229999,2.4229999,11.654,0.9970001,13.592999,5.3399987,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.117,27.707006,8.221,0.0,0.0,2.335,7.2,1
0.0,2.383,8.453,6.030001,1.1529999,6.0870013,2.613,7.2,1
0.0,1.6486,7.3785996,9.8043995,0.38140002,3.887,5.9270015,7.2,1
0.0,1.2229999,2.453,14.0720005,1.0870001,17.622993,6.2969985,7.2,1
0.0,1.9669999,1.4429998,1.8959999,1.3,2.117,1.7830001,7.2,1
0.0,0.5029999,1.5529999,2.6069999,0.45700014,1.7929999,4.186999,7.2,1
0.0,1.9569999,1.5729998,6.3229985,0.7357999,4.1629987,3.086,7.2,1
0.0,3.883,11.002999,11.544399,0.143,0.0,2.9510002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.8956001,0.5529999,3.277,0.026999995,0.67299986,3.2459998,7.2,1
0.0,2.2327995,1.083,7.403999,0.34140003,2.8330002,3.3140001,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.247001,2.7529998,10.858999,1.053,9.893,5.681001,7.2,1
0.0,0.7370001,1.0229999,0.3829999,1.2829999,3.237,3.229,7.2,1
0.0,5.8029985,3.2329998,8.776,0.143,0.0,2.929,7.2,1
0.0,0.36579993,2.317,1.5322001,0.143,0.08580001,5.864799,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1870002,1.5370001,1.4759998,0.40299988,0.94700015,3.0040002,7.2,1
0.0,0.45700014,0.57140005,0.45199987,0.6429999,0.83700013,3.13,7.2,1
0.0,0.46299988,1.1929998,6.1935997,1.1070001,7.8529987,6.0139985,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.4256001,1.1970001,3.242,0.4129999,0.76700014,6.1260014,7.2,1
0.0,1.4970001,1.8357999,0.8749999,0.143,0.0,3.0240002,7.2,1
0.0,1.0870001,1.3829999,-0.35400012,0.143,0.0,5.6960015,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.0370002,12.227,13.278,0.0,0.0,6.0130014,7.2,1
0.0,1.5370001,1.8229998,1.1379999,0.143,0.0,5.5330014,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.8270001,2.183,11.542,0.3570001,5.8429985,3.981,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.9429999,2.863,8.299001,0.0,0.143,3.2470002,7.2,1
0.0,1.2629999,2.933,10.988,0.0,0.143,4.132999,7.2,1
0.0,2.0627995,1.2729999,11.231999,0.0,0.143,5.3739986,7.2,1
0.0,1.877,1.2529999,6.4919987,0.8870001,6.6829987,3.2859998,7.2,1
0.0,1.9528,1.0129999,6.251999,0.9114,5.8829985,3.1820002,7.2,1
0.0,1.0270001,1.2271999,1.31,0.143,0.0,3.106,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,2.0830002,0.79299986,6.232999,0.057200003,0.143,3.282,7.2,1
0.0,0.263,0.273,1.7509999,0.0,0.143,3.3179998,7.2,1
0.0,0.6329999,2.3530002,6.997001,0.39700013,4.003,6.0439987,7.2,1
0.0,1.5129999,1.9629999,11.021,1.1070001,5.5729985,3.3140001,7.2,1
0.0,3.177,1.6429999,4.792999,0.143,0.0,2.9780002,7.2,1
0.0,3.2529998,10.643,10.521999,0.143,0.0,3.1939998,7.2,1
0.0,0.9670001,5.1270013,6.9519987,1.2529999,7.4170012,5.991001,7.2,1
0.0,1.3070002,36.246998,4.530001,0.0,0.0,3.08,7.2,1
0.0,2.117,1.2429999,6.3809986,0.0,0.143,2.9029999,7.2,1
0.0,3.363,12.323,18.797007,1.3,22.017006,5.7390013,7.2,1
0.0,2.007,2.7058005,-0.17700002,0.5629999,2.9970002,3.337,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.6269999,1.6629999,13.724999,0.0,0.143,5.0459986,7.2,1
0.0,3.1030002,3.113,25.700994,0.21700008,3.3730001,3.177,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.4829999,1.1529999,5.8372006,0.0,0.143,6.0659986,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.527,2.8130002,2.078,1.063,13.597,5.451001,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2170001,1.4743999,1.9489999,0.3829999,1.7570001,5.676001,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.3829999,1.3829999,11.125,0.6170001,3.073,3.2529998,7.2,1
0.0,1.1129999,1.9029999,4.8940015,0.0,0.143,3.3109999,7.2,1
0.0,1.4570001,3.007,1.685,1.2229999,9.567,5.478001,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.1269999,3.4229999,-0.09899999,0.6529999,5.0870013,2.993,7.2,1
0.0,2.177,2.837,1.4629999,0.98299986,5.727001,2.8709998,7.2,1
0.0,5.6629987,20.442993,33.135998,0.143,0.0,5.886001,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.7229999,3.593,5.056001,0.0,0.143,3.519,7.2,1
0.0,0.2370001,0.15720001,0.6989999,0.143,0.0,5.4170012,7.2,1
0.0,3.0029998,9.933,12.192,0.34299994,2.3270001,4.1700015,7.2,1
0.0,1.8670001,10.607,5.793001,0.38700008,3.2930002,3.0960002,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.8570001,10.397,6.1830015,0.0,0.6170001,3.3060002,7.2,1
0.0,1.4270002,1.5986,3.2989998,0.32299995,1.5470002,5.8360014,7.2,1
0.0,0.4970001,0.5256001,1.5819999,0.6229999,1.4470001,5.0400014,7.2,1
0.0,1.7470001,1.8328,3.0300002,0.143,0.0,5.6850014,7.2,1
0.0,2.947,3.3130002,1.8729999,1.2129999,8.117001,2.354,7.2,1
0.0,2.1069999,2.5170002,3.104,1.1729999,6.1570015,2.5760002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0855992,1.4029999,12.589,0.0,0.143,5.7999988,7.2,1
0.0,1.42,0.8829999,4.350999,0.7086,3.0029998,3.106,7.2,1
0.0,1.1329999,1.9569999,5.787001,0.143,0.0,5.847001,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.013,3.473,29.141994,0.0,0.143,4.501999,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.4369998,1.7729999,5.3689985,1.3,6.43,4.176001,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.3658006,3.3241994,4.3599987,1.3,10.637,2.666,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.2930002,0.9329999,7.8539987,0.2370001,3.073,3.73,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5770001,1.8629999,1.0789999,1.1029999,4.9270015,2.927,7.2,1
0.0,0.3729999,1.1829998,1.92,1.0070001,2.513,3.894,7.2,1
0.0,0.94700015,1.09,2.2789998,0.3829999,1.4570001,5.9540014,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.243,0.47439992,0.53600013,0.0069999993,0.21440001,2.0544004,7.2,1
