connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.25,7.8999996,9.621003,0.0,0.0,5.3120003,7.2,1
0.0,0.264,7.01,2.901,0.357,0.357,6.4940004,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.374,0.20999998,0.684,1.3,0.120000005,2.747,7.2,1
0.0,0.96,1.072,4.861,0.204,0.102,5.9010005,7.2,1
0.0,1.27,2.4099998,5.3809996,0.0,0.51,3.611,7.2,1
0.0,1.18,1.554,7.385,0.153,2.4140005,6.0960007,7.2,1
0.0,0.68,0.6,2.032,0.102,0.408,2.8859997,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.02,1.02,4.462001,0.74,1.5999999,5.493,7.2,1
0.0,0.97,4.13,9.126003,0.0,2.53,6.3500004,7.2,1
0.0,1.03,2.46,3.8630002,0.0,0.51,3.445,7.2,1
0.0,0.146,0.17199999,0.359,0.306,0.0,2.0099998,7.2,1
0.0,4.66,3.45,5.6709995,0.51,0.0,2.716,7.2,1
0.0,0.24400002,0.17199999,1.065,0.598,0.31599998,4.6589994,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.08,1.284,3.603,1.3,9.270003,5.4639997,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.526001,1.14,7.0,0.0,0.0,2.413,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.75,8.779997,6.41,1.22,4.3999996,2.579,7.2,1
0.0,0.072,0.704,0.22099999,0.408,0.0,2.142,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,1.12,3.49,6.608,0.0,1.79,3.632,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.788,1.144,2.5829992,0.0,0.204,3.4200006,7.2,1
0.0,1.96,3.9,4.4700003,1.3,5.0200005,2.924,7.2,1
0.0,0.40399998,0.754,1.49,0.051,0.0,3.3410006,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,2.7,3.5260005,3.079,0.51,0.0,5.425,7.2,1
0.0,1.288,1.01,8.715997,0.0,0.51,6.4139996,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.82,14.369996,6.6520004,0.73,8.370004,2.59,7.2,1
0.0,1.26,2.07,4.6049995,0.0,0.408,3.789,7.2,1
0.0,2.32,1.81,2.4299998,1.3,1.6800001,2.356,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.3,1.0,1.561,1.05,1.64,5.203,7.2,1
0.0,4.6659994,3.1,6.8640003,0.83,1.52,2.432,7.2,1
0.0,2.5,8.179999,11.093003,0.0,2.27,5.321,7.2,1
0.0,1.352,1.1899999,6.1899996,0.0,0.51,3.737,7.2,1
0.0,0.36,1.8059998,0.935,1.19,1.11,2.5969996,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.84000003,1.98,2.272,0.0,0.306,3.0070004,7.2,1
0.0,1.628,1.01,10.9889965,0.0,0.51,6.5670004,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.34,16.079998,11.902998,0.408,0.0,2.5180001,7.2,1
0.0,1.21,2.3600001,4.852,0.0,2.12,3.683,7.2,1
0.0,2.97,3.2959995,6.991,0.51,0.0,5.179,7.2,1
0.0,3.54,16.089998,10.246997,0.31,7.4700003,2.704,7.2,1
0.0,1.78,3.33,6.389,0.0,0.306,3.4280005,7.2,1
0.0,0.99,2.1360002,1.878,1.3,3.27,2.639,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,0.99399996,0.91999996,2.9820008,0.23400003,1.492,1.98,7.2,1
0.0,3.84,12.029997,10.677001,1.3,9.410004,2.727,7.2,1
0.0,1.222,3.8120003,6.5459995,0.051,0.0,6.038,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,1.03,2.1799998,4.8719997,0.0,0.51,3.752,7.2,1
0.0,0.5,1.5139999,0.22999999,0.84000003,1.24,4.733,7.2,1
0.0,4.8199997,13.969996,13.876002,1.3,11.690003,2.78,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.97,2.8180008,14.308003,0.15000004,10.289996,6.6590004,7.2,1
0.0,4.75,2.77,10.209,0.69,7.04,5.29,7.2,1
0.0,0.76,0.862,3.105,0.97,3.01,5.5220003,7.2,1
0.0,0.98,2.19,9.4520035,0.0,0.51,6.4399996,7.2,1
0.0,1.01,1.418,1.756,0.78999996,2.05,5.5,7.2,1
0.0,0.272,1.206,0.49800003,0.408,0.0,2.415999,7.2,1
0.0,1.386,4.6000004,2.9719996,0.0,0.0,3.3410006,7.2,1
0.0,3.38,3.39,0.261,0.11,2.28,6.144,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,0.98,3.28,0.833,1.03,1.01,1.4530001,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,2.94,2.12,5.5860004,0.51,0.0,2.662,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.182,0.19,0.387,0.051,0.051,2.574,7.2,1
0.0,2.1459994,2.006,7.3940005,1.0960001,5.68,2.7539992,7.2,1
0.0,1.526,6.5200005,3.5219994,0.954,5.126001,3.4440007,7.2,1
0.0,2.14,3.0299997,1.898,0.51,0.0,2.756,7.2,1
0.0,1.6800001,3.06,1.692,1.01,2.6,2.33,7.2,1
0.0,1.396,1.3299999,5.6029997,0.0,0.459,3.591001,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.6400001,3.6299999,0.027999997,0.51,0.0,2.665,7.2,1
0.0,1.27,3.32,16.323,0.0,5.05,6.5,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.75,3.99,20.562,0.32,18.0,6.5649996,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.35,3.98,10.744003,0.0,0.51,3.753,7.2,1
0.0,0.98,3.58,0.017999977,0.90999997,1.4,2.6990001,7.2,1
0.0,0.03999999,0.048000008,0.24000001,0.204,0.0,3.0689998,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.0339999,3.14,2.8779998,0.102,0.204,3.9170003,7.2,1
0.0,1.636,9.160004,3.1249995,0.051,0.0,2.07,7.2,1
0.0,0.0,0.01,0.033,0.452,0.0,5.5649996,7.2,1
0.0,0.74,0.862,2.845,0.85,2.13,5.693,7.2,1
0.0,1.038,3.2680006,1.6600002,0.0,0.0,1.823,7.2,1
0.0,0.81,0.616,4.9710007,0.0,0.51,6.3950005,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.93799996,0.86,1.901,0.0,0.255,1.534,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.638,0.964,2.0819993,0.30400002,1.724,3.5240002,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,2.79,3.7280006,1.1389999,0.51,0.0,2.742,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.36,1.23,6.2679996,1.1259999,5.2299995,3.589,7.2,1
0.0,2.08,1.4599999,8.874996,0.0,0.408,3.5870008,7.2,1
0.0,3.8960009,3.7920003,9.136,0.51,0.0,2.006,7.2,1
0.0,1.1899999,3.14,5.6289997,0.0,1.8,3.447,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.25,0.77,0.15599999,0.51,0.0,2.585,7.2,1
0.0,2.45,8.9299965,8.758003,0.0,0.0,4.267,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.49,0.34399998,1.471,0.102,0.204,3.4140005,7.2,1
0.0,2.97,5.2279997,6.5929995,0.88,2.0,2.253,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.336,0.90999997,5.259,0.08399999,2.2580004,3.1860003,7.2,1
0.0,1.0899999,2.83,6.5670004,0.32999998,6.45,3.574,7.2,1
0.0,3.6299999,11.119996,9.413997,1.06,4.4399996,2.377,7.2,1
0.0,1.2,0.9,1.9,0.68,0.0,3.148,7.2,1
0.0,1.6919998,1.4300001,6.6549997,1.249,7.21,2.7219996,7.2,1
0.0,2.17,2.144,6.378,0.306,0.0,2.6329994,7.2,1
0.0,4.0699997,6.24,32.876015,0.04000002,18.87,6.337,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,1.14,3.22,7.1219997,0.00999999,4.48,4.043,7.2,1
0.0,0.36,0.37,1.9469998,0.51,0.051,5.524,7.2,1
0.0,0.73,3.468001,1.891,0.0,0.51,2.233,7.2,1
0.0,1.38,1.3199999,3.1759999,1.3,1.97,2.781,7.2,1
0.0,0.73,1.054,4.564,0.33600003,3.0460005,6.2750006,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,1.8199999,2.85,0.674,0.51,0.0,2.141,7.2,1
0.0,1.0999999,2.01,8.5770035,0.32999998,8.14,6.609,7.2,1
0.0,1.5699999,2.86,1.0469999,1.3,6.7799997,2.41,7.2,1
0.0,0.87,2.84,3.985,1.3,3.0,5.5860004,7.2,1
0.0,1.168,1.11,4.1320004,0.19200003,2.87,3.603,7.2,1
0.0,0.65,0.77199996,2.2480001,0.51,0.0,5.519,7.2,1
0.0,0.77,0.774,2.479,1.23,2.92,3.087,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.422,0.63199997,1.571,0.338,0.842,3.2590003,7.2,1
0.0,1.0,2.08,8.716003,0.0,0.51,6.3859997,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,2.23,2.23,18.456,0.0,0.51,3.756,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,2.3899999,5.6499996,30.671995,0.0,0.459,6.527001,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,1.02,3.77,3.714,0.29000002,3.89,5.7250004,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.578,1.02,10.188996,0.44,9.709996,6.271,7.2,1
0.0,1.96,4.59,11.532003,0.0,0.51,3.469,7.2,1
0.0,2.17,5.078001,9.644004,0.0,0.0,5.6070004,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.068,1.03,3.8880005,0.99399996,4.6480007,3.557001,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.6899999,1.7,10.869003,0.0,0.51,3.771,7.2,1
0.0,0.35000002,1.176,0.25599998,1.3,2.74,2.771,7.2,1
0.0,0.09,0.29,0.274,0.16,0.051,3.0440001,7.2,1
0.0,3.8,16.099998,10.217004,0.0,0.0,2.75,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,1.058,1.676,1.346,1.3,0.98,1.7179999,7.2,1
0.0,0.20199999,0.412,1.248,0.051,0.204,5.9620004,7.2,1
0.0,0.77,0.706,2.842,0.51,0.0,5.469,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.42,14.099997,11.520002,0.51,0.0,2.515,7.2,1
0.0,0.24,0.98,1.4,0.0,0.051,5.833,7.2,1
0.0,0.0,0.01,-0.102999985,0.51,0.0,5.3900003,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.08,1.4300001,2.605,0.51,0.0,4.693,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.23000002,0.92,0.755,0.051,0.0,3.283,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.4700003,16.92,13.092997,1.166,10.310003,2.668,7.2,1
0.0,1.4300001,3.66,17.427,0.0,0.51,6.611,7.2,1
0.0,1.5,3.0360007,2.9389992,0.357,0.0,2.7680001,7.2,1
0.0,1.63,1.72,6.274,0.0,0.51,3.352,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.64,9.759996,12.001003,0.0,0.0,5.3640003,7.2,1
0.0,0.9,1.364,1.9,0.51,0.0,2.65,7.2,1
0.0,2.68,8.169999,11.621003,0.0,3.9799998,5.08,7.2,1
0.0,2.38,1.4699999,3.541,0.51,0.0,2.647,7.2,1
0.0,0.060000002,0.060999997,0.143,0.51,0.0,2.383,7.2,1
0.0,1.386,4.811999,3.716999,0.051,0.306,4.0310006,7.2,1
0.0,0.176,0.13,0.50699997,0.824,0.046000004,2.9109998,7.2,1
0.0,1.03,1.212,6.252,0.378,3.76,6.3980007,7.2,1
0.0,5.99,5.99,7.292,0.4,14.55,6.073,7.2,1
0.0,2.02,1.658,12.6989975,0.61,14.279997,6.5950003,7.2,1
0.0,0.574,1.298,1.277,1.3,2.27,2.618,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.4,6.7200003,11.047004,0.29000002,8.740004,5.6049995,7.2,1
0.0,0.324,0.48000002,2.2910001,0.204,0.0,5.96,7.2,1
0.0,3.43,8.969996,10.078998,0.408,0.0,2.837,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.6600001,1.4200001,7.3,0.0,0.459,3.5370011,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.44,1.0999999,7.1029997,0.0,2.1599998,3.891,7.2,1
0.0,1.23,1.23,8.297001,0.0,0.51,3.318,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.151999,2.86,3.985,0.51,0.0,2.338,7.2,1
0.0,2.1019988,1.24,2.323,0.709,0.0,2.368,7.2,1
0.0,1.8700001,3.3780007,3.47,1.28,10.710004,5.6140003,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,0.79999995,1.014,3.038,1.3,7.2700005,5.3129997,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,1.0899999,1.87,2.555,0.204,0.102,2.966,7.2,1
0.0,1.33,0.90999997,1.7689999,0.51,0.0,2.718,7.2,1
0.0,3.95,2.97,7.382,1.26,4.6400003,2.642,7.2,1
0.0,3.4,3.25,7.8599997,0.51,0.0,5.2770004,7.2,1
0.0,0.030000001,0.07,0.286,0.14,0.049999997,5.543,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2159996,2.036,13.952998,0.506,10.199996,5.8430004,7.2,1
0.0,2.18,2.6999998,3.105,0.71,1.24,2.752,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,2.01,7.91,8.098003,0.0,3.223999,5.229,7.2,1
0.0,2.27,8.369998,5.5690002,1.02,5.6899996,2.944,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.53,3.83,17.873,0.0,0.51,3.665,7.2,1
0.0,2.38,6.0699997,10.208004,0.153,0.0,5.222,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,1.21,4.2799997,15.444004,0.0,0.51,6.375,7.2,1
0.0,0.588,1.204,0.752,0.51,0.0,1.8599999,7.2,1
0.0,2.49,4.63,6.023,1.3,5.5,2.789,7.2,1
0.0,1.75,1.29,7.592,1.246,7.17,3.5420012,7.2,1
0.0,0.14199999,0.15,0.322,0.17,0.17199999,3.0289998,7.2,1
0.0,0.93000007,1.654,2.437,1.1999999,5.33,5.368,7.2,1
0.0,1.1899999,1.544,7.311,0.153,0.204,6.0840006,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.83,11.119996,13.663004,1.3,15.220003,2.771,7.2,1
0.0,2.42,9.229997,10.135004,0.0,0.0,5.0629997,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,1.27,2.99,11.189004,0.13,8.0,6.273,7.2,1
0.0,0.94000006,11.540004,7.879002,0.0,1.0,6.2959995,7.2,1
0.0,0.63,1.206,1.1389999,0.51,0.0,2.529,7.2,1
0.0,1.9,2.86,6.1330004,0.0,0.204,3.1830006,7.2,1
0.0,1.0999999,2.72,5.8479996,0.69000006,8.14,3.495,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.5939994,1.84,17.845,0.0,0.51,6.488,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.13,2.4719992,1.745,0.51,0.0,2.204,7.2,1
0.0,0.95,1.426,6.2139997,0.102,1.9160001,6.364001,7.2,1
0.0,3.03,4.5360007,1.982,0.71,2.69,4.014,7.2,1
0.0,0.95799994,0.81,6.865,0.53,7.12,6.505,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,3.04,12.599997,6.51,0.62,7.42,2.265,7.2,1
0.0,0.43199998,1.29,0.555,0.51,0.0,2.03,7.2,1
0.0,0.030000001,0.01,0.087,0.88,0.0,2.9,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,1.8599999,2.2459993,4.3450003,1.26,9.3200035,5.0220003,7.2,1
0.0,0.66,0.628,4.367001,0.716,4.15,6.5080004,7.2,1
0.0,1.154,0.99,5.0649996,0.0,0.51,3.6299999,7.2,1
0.0,1.29,2.62,5.6969995,0.110000014,4.3599997,3.452,7.2,1
0.0,2.04,3.51,8.742003,0.0,2.1799998,3.604,7.2,1
0.0,1.8700001,1.67,4.27,0.51,0.0,2.731,7.2,1
0.0,1.174,4.071999,5.6619997,0.051,0.153,6.2510004,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,1.23,2.67,6.012,0.0,0.51,3.723,7.2,1
0.0,0.94200003,2.06,2.9840007,1.3,2.58,5.2139997,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.038,0.97,6.747001,0.0,0.51,6.071,7.2,1
0.0,0.72,1.9399999,0.686,1.3,3.22,1.898,7.2,1
0.0,1.2,1.03,1.638,1.3,0.52,1.7019999,7.2,1
0.0,2.12,7.25,12.122004,0.0,1.67,3.953,7.2,1
0.0,0.0,17.93,0.323,0.34000003,0.19999999,2.0739994,7.2,1
0.0,0.051,0.060999997,-0.02,0.3,0.051,3.2000003,7.2,1
0.0,1.53,2.56,1.142,1.3,7.3999996,2.831,7.2,1
0.0,4.27,17.64,21.096,0.69000006,25.42,5.236,7.2,1
0.0,1.74,2.0459995,2.983,0.51,0.0,5.13,7.2,1
0.0,2.42,6.49,10.438004,0.459,0.0,5.222,7.2,1
0.0,1.7539998,1.55,7.932,1.176,7.59,4.1540008,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.7739998,1.59,6.9380007,0.0,0.459,3.5960011,7.2,1
0.0,0.0059999973,0.016000003,0.099,0.204,0.0,2.9959998,7.2,1
0.0,0.9,1.52,1.9419997,0.97800004,2.6340003,2.328,7.2,1
0.0,1.428,1.0799999,9.759996,0.0,0.51,6.5559998,7.2,1
0.0,0.096000016,0.060999997,0.282,1.184,0.578,5.648,7.2,1
0.0,0.69799995,2.098,1.047,0.302,1.03,1.796,7.2,1
0.0,3.78,9.919996,17.964,0.255,0.0,5.1400003,7.2,1
0.0,0.908,0.776,6.1810007,0.051,0.51,6.4280005,7.2,1
0.0,0.33,1.61,0.971,0.29,0.28,2.942,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,1.9159997,1.3199999,13.169996,0.0,0.51,6.4820004,7.2,1
0.0,2.218,1.976,7.163,0.684,3.1859999,2.8399997,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.56,2.79,17.945,0.18,5.0,3.684,7.2,1
0.0,4.0299997,7.25,4.8050003,0.51,0.0,0.71000004,7.2,1
0.0,5.42,21.93,15.304004,0.0,0.0,2.711,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.39,2.9,3.478,0.51,0.0,2.763,7.2,1
0.0,2.63,3.4460006,3.687,0.51,0.0,5.4890003,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.96,9.139997,14.094004,0.0,0.0,5.451,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.388,1.53,16.51,0.0,0.51,6.936,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.7619997,1.5699999,6.571,0.0,0.408,3.099001,7.2,1
0.0,1.9300001,1.9300001,6.873,0.51,0.0,5.3190002,7.2,1
0.0,1.55,2.57,0.319,0.51,0.0,5.314,7.2,1
0.0,0.454,0.454,1.612,0.255,0.102,3.2399998,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.18199998,0.804,0.81700003,1.3,2.0819993,2.8389993,7.2,1
0.0,1.488,2.6560006,3.2529993,0.516,0.24000001,2.785,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.162,0.162,0.625,1.002,0.292,3.5350003,7.2,1
0.0,1.15,1.262,3.527,0.51,0.0,5.2799997,7.2,1
0.0,0.6,0.514,3.8030005,0.3,1.59,6.5080004,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.394,0.754,1.499,0.31599998,1.094,3.3000002,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.69,0.608,4.4130006,0.102,0.51,6.462,7.2,1
0.0,0.744,2.4959998,1.504,0.0,0.204,3.3670006,7.2,1
0.0,1.52,1.21,7.142,0.0,0.51,3.777,7.2,1
0.0,0.044,0.05400002,0.181,0.486,0.146,5.1999993,7.2,1
0.0,0.91999996,1.8499999,1.71,0.51,0.0,2.682,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,2.31,4.74,9.324003,0.0,0.0,4.953,7.2,1
0.0,0.87,2.7340002,1.21,0.82,0.75,2.441,7.2,1
0.0,2.19,1.7,7.7749996,0.51,0.0,5.6470003,7.2,1
0.0,0.066000015,0.066000015,0.31,0.204,0.0,3.0889997,7.2,1
0.0,2.72,2.08,9.732996,0.408,0.0,5.4020004,7.2,1
0.0,0.09000003,0.30400002,0.822,1.3,2.91,5.627,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.68,7.87,6.259,0.65,0.44,2.609,7.2,1
0.0,1.7,3.82,11.742003,0.0,3.82,4.462,7.2,1
0.0,2.04,3.718001,4.461999,0.153,0.0,2.673,7.2,1
0.0,1.11,2.85,13.207004,0.28000003,11.349997,6.3970003,7.2,1
0.0,0.54999995,0.85599995,0.875,0.51,0.0,5.3739996,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.051,4.12,-0.13,1.249,0.051,2.8779993,7.2,1
0.0,0.06999999,0.274,-0.076000035,0.51,0.0,5.4300003,7.2,1
0.0,2.02,1.9,6.413,1.3,6.948,2.665,7.2,1
0.0,0.26,0.254,0.623,0.306,0.051,2.8749995,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.57,0.43200004,3.3659997,0.0,0.51,6.313001,7.2,1
0.0,0.5,1.112,0.99,1.0899999,3.03,5.5360003,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.298,0.17000002,0.51,0.204,0.051,2.3459997,7.2,1
0.0,1.49,2.79,11.2870035,0.63,13.959996,5.707,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.77,27.34,7.568,0.0,0.0,1.9679999,7.2,1
0.0,2.75,8.819997,5.663,1.3,5.7200003,2.246,7.2,1
0.0,2.13,7.8599997,9.323004,0.0,3.8259997,5.8659997,7.2,1
0.0,1.59,2.82,13.705004,0.72,17.99,6.6639996,7.2,1
0.0,1.9059999,1.81,2.263,1.3,1.75,1.416,7.2,1
0.0,0.768,1.512,2.4439993,0.6,1.548,3.942,7.2,1
0.0,1.9979998,1.736,6.282,0.752,4.02,2.841,7.2,1
0.0,4.25,11.369996,11.878998,0.51,0.0,2.584,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
