connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0359998,1.0139998,5.0969996,1.224,5.854,2.455,7.2,1
0.0,0.40920004,0.174,2.1810002,0.266,0.7939998,6.094,7.2,1
0.0,0.95399976,2.4640002,10.157004,0.0,0.07399999,4.355,7.2,1
0.0,2.7140002,10.413996,10.153005,0.396,4.736,3.8000002,7.2,1
0.0,0.78600025,3.8660002,5.0680003,0.0,0.0,5.905,7.2,1
0.0,2.2007997,0.8139998,6.078,0.7795999,4.574,2.731,7.2,1
0.0,2.1360002,2.284,1.622,0.07399999,0.0,6.012,7.2,1
0.0,3.0359998,3.916,4.128,0.76399976,7.0360003,3.238,7.2,1
0.0,2.066,2.534,0.69399977,0.07399999,0.0,3.5500002,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3439999,5.586,7.2720003,1.174,8.006004,3.1620002,7.2,1
0.0,2.894,7.354,8.491004,0.07399999,0.0,2.9629998,7.2,1
0.0,0.79600024,5.576,1.602,0.0,0.07399999,2.0,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.5159998,0.9939998,4.961,0.204,0.71399975,5.296,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.036,1.194,-0.451,0.07399999,0.0,5.823,7.2,1
0.0,0.414,0.9239998,2.7319999,0.0,0.07399999,3.414,7.2,1
0.0,1.11,3.606,6.566,0.64399976,3.666,5.841,7.2,1
0.0,6.514,26.373999,35.159,0.07399999,0.0,5.3970003,7.2,1
0.0,1.0251999,6.886,4.6800003,1.146,5.874,4.645,7.2,1
0.0,1.734,5.276,8.717005,0.64399976,4.9360003,5.222,7.2,1
0.0,3.284,7.0639997,10.263004,0.07399999,0.0,3.146,7.2,1
0.0,2.446,2.5939999,1.694,0.07399999,0.0,5.775,7.2,1
0.0,2.066,1.674,6.8389997,1.0344001,6.7739997,3.2350001,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0896001,4.2060003,6.2314,0.07399999,0.0,5.833,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.554,8.263995,7.644,1.3,9.416004,3.038,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.1160002,1.134,6.512,0.86600024,6.124,3.014,7.2,1
0.0,1.094,2.5040002,5.8640003,0.8860002,5.7739997,3.0279999,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.47600013,4.126,0.71700025,0.0,0.07399999,1.512,7.2,1
0.0,0.444,1.404,7.73,0.73600024,6.2739997,5.83,7.2,1
0.0,2.0240002,1.104,11.750996,0.83600026,10.703996,6.062,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.876,2.0240002,0.317,1.0039998,5.376,2.9299998,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.164,3.5040002,9.935004,0.31599998,3.974,3.251,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.8139998,3.6339998,13.459004,0.0,0.07399999,5.713,7.2,1
0.0,2.7140002,6.0848002,15.901005,0.07399999,0.0,5.977,7.2,1
0.0,2.554,8.173996,6.7460003,0.0,0.0,2.676,7.2,1
0.0,1.554,3.124,6.616,0.13599999,1.474,2.2670002,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.746,0.76399976,3.803,0.07399999,0.07399999,5.33,7.2,1
0.0,1.256,0.88399976,4.337,1.2444003,5.194,3.2789998,7.2,1
0.0,0.374,1.164,6.5429997,0.0,0.07399999,6.0639997,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.143995,4.934,7.019,0.07399999,0.0,1.9929999,7.2,1
0.0,2.486,0.97399974,3.0310001,0.91399974,2.4060001,3.212,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.91600025,0.5239999,2.758,0.58399975,1.3107997,5.8900003,7.2,1
0.0,2.356,1.584,1.774,0.07399999,0.0,1.697,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2140002,9.673996,18.353,0.07399999,0.0,5.794,7.2,1
0.0,1.316,2.5159998,1.858,0.07399999,0.0,5.9960003,7.2,1
0.0,0.21599999,0.71600026,0.031999994,0.07399999,0.0,1.943,7.2,1
0.0,1.604,0.78399974,4.9519997,1.0952,5.4839997,3.262,7.2,1
0.0,1.856,2.004,0.385,0.07399999,0.0,3.1609998,7.2,1
0.0,3.9060001,2.5240002,12.286996,0.80600023,10.823996,3.1430001,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.0760002,2.5240002,0.79699975,0.83399975,5.116,3.1,7.2,1
0.0,2.3140001,8.143995,12.400004,0.07399999,0.0,5.495,7.2,1
0.0,2.6939998,11.293996,7.696,0.0,0.0,2.8920002,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.066,2.264,0.6889998,0.9839998,6.176,3.1339998,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.026000015,0.026000015,-0.415,1.184,0.53600025,5.5096,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.47600013,0.5008002,1.45,0.8039998,2.2659998,5.751,7.2,1
0.0,2.3260002,1.474,11.807996,0.0,0.07399999,4.963,7.2,1
0.0,0.54600024,1.936,-0.257,0.8639998,2.086,4.342,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.886,2.916,1.181,0.454,2.296,3.111,7.2,1
0.0,1.9707997,1.054,6.126,0.0,0.07399999,3.0549998,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.174,2.414,14.223995,0.66600025,10.543996,6.147,7.2,1
0.0,0.83600026,0.9839998,0.135,0.07399999,0.0,2.79,7.2,1
0.0,3.3839998,14.853995,20.110598,0.5339999,9.196005,6.0150003,7.2,1
0.0,1.5903999,1.254,9.165996,0.0,0.07399999,5.686,7.2,1
0.0,1.836,9.716004,5.511,0.0,0.0,2.9980001,7.2,1
0.0,2.014,2.204,18.519999,0.0,0.07399999,3.0609999,7.2,1
0.0,2.4039998,3.334,20.364,0.04600001,0.96399975,3.25,7.2,1
0.0,1.354,3.3260002,7.7609997,0.07399999,0.0,5.931,7.2,1
0.0,1.934,3.9640002,7.7000003,1.006,8.473995,2.566,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.446,3.394,0.58899975,0.07399999,0.0,6.014,7.2,1
0.0,0.69399977,2.3439999,6.52,0.0,0.07399999,3.3060002,7.2,1
0.0,2.574,10.013995,13.775004,1.194,15.436005,5.466,7.2,1
0.0,1.196,1.354,-0.121999994,0.07399999,0.0,5.861,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.506,2.6539998,3.361,0.07399999,0.0,4.847,7.2,1
0.0,2.666,2.014,5.069,0.07399999,0.07399999,4.971,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3955998,12.965603,13.942004,0.0,0.0,5.67,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.524,4.2539997,4.6930003,0.6691998,2.8507998,3.362,7.2,1
0.0,1.536,1.856,1.143,0.5339999,2.196,2.992,7.2,1
0.0,0.55399984,2.204,5.258,0.0,0.07399999,2.9720001,7.2,1
0.0,1.196,6.4960003,3.6350002,0.0,0.0,2.994,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.034,5.156,11.828005,0.07399999,0.0,5.998,7.2,1
0.0,2.126,2.334,2.2680001,0.07399999,0.0,2.802,7.2,1
0.0,2.264,6.194,8.684005,0.07399999,0.0,3.9250002,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.324,0.324,4.415,0.05600001,0.274,6.098,7.2,1
0.0,0.84399974,0.28399998,2.6399999,0.0,0.07399999,3.4060001,7.2,1
0.0,1.844,4.086,5.3980002,0.07399999,0.0,3.0180001,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.83399975,0.274,4.538,0.0,0.07399999,5.948,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9855998,0.9839998,6.18,0.88560015,5.7539997,3.0819998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.406,1.4355998,2.2340002,0.07399999,0.0,5.6870003,7.2,1
0.0,2.054,1.044,12.005996,0.416,5.924,6.1,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.854,6.9639997,5.2190003,0.6739998,3.106,2.9,7.2,1
0.0,1.416,0.6139998,3.152,0.07399999,0.0296,5.734,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.71600026,0.7604001,1.535,1.0339999,4.4360003,5.8780003,7.2,1
0.0,1.556,0.6239998,3.2540002,0.07399999,0.07399999,5.815,7.2,1
0.0,1.794,3.816,9.995005,0.07399999,0.0,5.78,7.2,1
0.0,0.86560017,2.8660002,5.336,0.76399976,3.5560002,5.708,7.2,1
0.0,5.126,5.374,10.357996,0.07399999,0.0,5.849,7.2,1
0.0,2.236,2.3151999,3.764,0.07399999,0.07399999,4.1730003,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.43920004,0.214,2.348,0.18599999,0.66399974,6.058,7.2,1
0.0,0.0,1.496,0.09699999,0.07399999,0.0,2.3296,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.18559997,0.6056001,0.81739986,0.23440003,0.10559999,3.3906002,7.2,1
0.0,0.97399974,2.004,11.131004,0.0,0.07399999,5.91,7.2,1
0.0,0.84399974,2.494,6.861,0.0,0.07399999,3.2849998,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.464,1.494,8.766995,0.396,4.164,6.196,7.2,1
0.0,1.656,0.77399975,2.3319998,0.97399974,1.956,3.198,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.524,2.334,6.931,0.0,0.07399999,3.1739998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.113999985,0.224,0.29819998,0.0296,0.07399999,2.236,7.2,1
0.0,1.084,0.504,6.108,0.0,0.07399999,6.048,7.2,1
0.0,0.43559995,0.394,1.621,0.96599996,1.684,3.297,7.2,1
0.0,0.7491998,0.464,4.12,0.80600023,3.6339998,5.9379997,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.236,0.514,4.301,0.4960002,2.4840002,3.301,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.0640001,12.783996,18.157001,0.0,0.0,6.0230002,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.916,1.184,9.4959955,0.0,0.07399999,4.809,7.2,1
0.0,1.186,1.2403998,2.7350001,1.3,7.776,4.8320003,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.57399976,0.96599996,1.5916002,0.504,0.59600025,3.0500002,7.2,1
0.0,0.06959999,0.01,0.193,0.07399999,0.0,4.7805996,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.69399977,2.9039998,7.159,0.0,0.07399999,3.178,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.506,4.664,2.598,0.374,7.986004,5.795,7.2,1
0.0,0.7939998,4.7060003,3.704,0.0,0.07399999,5.321,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.8039998,1.194,6.432,1.016,7.164,5.935,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.914,15.303995,31.406,0.0,0.07399999,3.3260002,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.196,11.396005,7.0726004,0.86600024,6.6496,3.0289998,7.2,1
0.0,5.256,3.0040002,7.882,0.07399999,0.0,3.4120002,7.2,1
0.0,3.664,16.654,20.692001,1.294,25.256,5.71,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.0640001,8.353995,10.013004,0.07399999,0.0,3.3000002,7.2,1
0.0,0.8739998,2.5939999,10.204004,0.0,0.07399999,4.153,7.2,1
0.0,0.8291998,2.4192002,2.3897996,1.084,2.5292003,3.1069999,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.6859999,1.224,3.659,0.07399999,0.0,3.0430002,7.2,1
0.0,0.224,0.66399974,3.1599998,0.0,0.07399999,5.555,7.2,1
0.0,0.454,1.474,4.01,0.0,0.07399999,2.9910002,7.2,1
0.0,1.226,2.5744002,-0.409,0.07399999,0.0,3.2540002,7.2,1
0.0,3.396,3.5440001,3.9569998,0.414,3.626,3.0630002,7.2,1
0.0,1.876,2.0440001,2.907,1.134,10.946005,5.255,7.2,1
0.0,2.7859998,1.664,12.814996,0.116,2.494,4.529,7.2,1
0.0,0.69399977,2.9439998,13.269005,0.0,0.07399999,5.776,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.216,1.054,5.318,0.07399999,0.07399999,5.3320003,7.2,1
0.0,1.836,1.274,5.677,0.58399975,2.934,3.008,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.09919999,0.14,0.35479996,0.66,0.28480002,3.185,7.2,1
0.0,1.444,3.9204,2.703,1.044,2.6160002,1.953,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.89399976,0.314,2.809,0.0,0.07399999,3.409,7.2,1
0.0,2.0359998,1.044,5.776,0.07399999,0.07399999,5.8187995,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.764,7.5039997,8.803004,0.78399974,6.2260003,3.2259998,7.2,1
0.0,0.72399974,3.954,7.7200003,0.0,0.07399999,3.633,7.2,1
0.0,2.046,2.646,2.791,0.07399999,0.0,2.854,7.2,1
0.0,1.574,5.2460003,8.945995,0.8639998,6.9360003,5.841,7.2,1
0.0,0.99600005,1.1392003,1.336,0.07399999,0.0,3.192,7.2,1
0.0,0.16559996,0.45559996,0.7423999,1.1044002,0.69560015,3.2795997,7.2,1
0.0,0.38480002,0.96599996,1.32,1.0039998,1.086,3.2940001,7.2,1
0.0,2.006,2.164,-0.421,1.0239999,6.386,3.1950002,7.2,1
0.0,0.6239998,2.1739998,6.646,0.64600027,4.914,3.2740002,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.264,0.90399975,3.909,0.5660002,2.624,5.8459997,7.2,1
0.0,0.0074,0.01,0.081599995,0.8039998,0.010399999,5.2592,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.584,2.7540002,15.833004,0.176,4.054,6.009,7.2,1
0.0,0.396,0.396,-0.236,0.69399977,1.676,5.945,7.2,1
0.0,1.566,1.724,1.274,0.64399976,5.616,6.011,7.2,1
0.0,0.5239999,1.794,5.307,0.156,1.314,3.2020001,7.2,1
0.0,0.2696,0.164,0.80999976,0.0,0.07399999,3.1409998,7.2,1
0.0,0.92600024,0.9704001,2.7059999,0.07399999,0.0,5.7650003,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.63399976,1.894,5.308,1.056,6.154,3.2589998,7.2,1
0.0,1.846,1.204,6.4179997,1.1996001,7.494,3.3779998,7.2,1
0.0,0.6839998,2.204,5.539,0.0,0.07399999,3.158,7.2,1
0.0,0.334,0.83399975,4.373,0.0,0.07399999,5.9249997,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.106,0.85399973,3.935,0.306,1.544,3.3460002,7.2,1
0.0,2.5640001,6.256,8.977004,0.85399973,6.986,3.5609999,7.2,1
0.0,3.946,6.2460003,1.77,0.07399999,0.0,2.974,7.2,1
0.0,2.084,8.833996,5.8570004,0.0,0.0,2.8769999,7.2,1
0.0,0.5239999,1.094,6.0992002,0.83600026,5.574,6.054,7.2,1
0.0,0.9907998,2.8260002,6.39,0.07399999,0.0,5.941,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.046,14.673996,6.092,0.096,0.97599995,2.834,7.2,1
0.0,1.134,0.364,3.5570002,0.256,1.224,3.3600001,7.2,1
0.0,8.183995,9.806005,8.608995,0.07399999,0.0,4.201,7.2,1
0.0,3.7259998,1.774,5.553,0.066599995,0.0,3.1680002,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.47600013,2.8060002,-0.275,0.07399999,0.0,2.9899998,7.2,1
0.0,1.964,8.483995,9.389005,0.6260002,6.694,5.081,7.2,1
0.0,0.59399974,2.264,10.481005,0.266,3.664,5.779,7.2,1
0.0,1.954,9.023995,11.1880045,0.0,0.0,5.916,7.2,1
0.0,2.696,1.204,3.5370002,0.07399999,0.0,3.0180001,7.2,1
0.0,0.194,0.314,1.356,0.0074,0.07399999,6.032,7.2,1
0.0,0.464,0.184,2.3270001,1.226,3.0040002,5.851,7.2,1
0.0,1.834,6.674,10.396005,1.204,11.756004,5.875,7.2,1
0.0,2.3248,1.354,13.632996,0.0,0.07399999,5.944,7.2,1
0.0,1.674,2.684,15.674005,0.0,0.07399999,6.108,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.926,27.756,11.979005,0.0,0.0,3.9440002,7.2,1
0.0,2.006,2.566,2.553,0.514,2.5960002,2.8439999,7.2,1
0.0,0.76399976,1.604,2.433,0.0,0.07399999,2.017,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.43400002,1.224,4.767,0.0,0.07399999,4.5559998,7.2,1
0.0,1.824,4.0160003,5.729,0.07399999,0.0,3.242,7.2,1
0.0,2.5359998,3.646,2.0440001,0.194,1.156,3.8390002,7.2,1
0.0,1.204,0.6139998,6.8919997,0.05600001,0.96399975,6.108,7.2,1
0.0,1.806,0.9839998,1.745,0.07399999,0.0,2.758,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.446,0.85399973,5.756,0.0,0.07399999,3.8119998,7.2,1
0.0,1.386,1.544,-0.24700001,0.07399999,0.0,5.7990003,7.2,1
0.0,1.046,5.056,6.48,0.07399999,0.0,5.7780004,7.2,1
0.0,0.5239999,1.994,6.425,0.31599998,2.604,3.8309999,7.2,1
0.0,1.824,5.884,6.415,0.0,0.0,3.6339998,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.064399995,0.03,0.39159995,0.16,0.064399995,6.6944003,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.254,0.6139998,3.0700002,0.7660002,2.7140002,5.896,7.2,1
0.0,1.816,2.4959998,0.78399974,0.77399975,4.236,3.1869998,7.2,1
0.0,0.70399976,0.234,3.784,0.0,0.07399999,5.963,7.2,1
0.0,1.444,0.66399974,8.288996,0.956,8.533996,6.0699997,7.2,1
0.0,0.76399976,0.384,4.092,0.58600026,2.724,5.897,7.2,1
0.0,0.57399976,1.104,5.908,0.0,0.07399999,5.9969997,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.394,1.304,4.013,0.47600013,2.324,3.4239998,7.2,1
0.0,2.176,2.9039998,0.59699976,0.07399999,0.0,5.465,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.276,1.434,-0.18200001,0.75399977,2.8060002,3.059,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.404,0.504,2.5640001,0.0,0.07399999,1.946,7.2,1
0.0,0.0,0.01,0.0756,0.07399999,0.0,4.674,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.43519998,0.214,1.547,0.0,0.07399999,3.3470001,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.334,0.8139998,2.354,0.0,0.07399999,3.4,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.516,8.436005,9.665005,0.0,0.0,6.051,7.2,1
0.0,1.646,1.794,-0.352,0.59399974,5.4760003,6.1340003,7.2,1
0.0,3.744,16.803999,19.953001,1.3,25.966002,5.383,7.2,1
0.0,0.6095999,2.3051999,1.8983998,0.0,0.0296,3.3536,7.2,1
0.0,1.784,1.874,10.147996,0.5060002,2.914,2.933,7.2,1
0.0,1.194,3.084,11.567004,0.0,0.07399999,3.941,7.2,1
0.0,2.454,5.9960003,9.167005,0.07399999,0.0,3.809,7.2,1
0.0,2.916,3.334,1.687,0.07399999,0.0,3.144,7.2,1
0.0,1.806,10.856005,5.7200003,1.186,7.374,3.008,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.066,1.604,6.331,0.0,0.07399999,2.9980001,7.2,1
0.0,3.3860002,3.534,4.765,0.07399999,0.0,3.053,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.134,1.614,11.022996,0.0,0.07399999,1.778,7.2,1
0.0,2.1360002,1.254,2.9320002,0.07399999,0.0,3.6869998,7.2,1
0.0,3.304,3.3439999,23.417,0.0,0.07399999,3.289,7.2,1
0.0,2.1360002,2.2940001,2.3130002,0.07399999,0.0,3.2589998,7.2,1
0.0,0.404,2.164,1.671,0.0,0.07399999,2.37,7.2,1
0.0,3.046,3.204,-0.403,0.30400002,3.4359999,4.821,7.2,1
0.0,2.876,13.853995,6.1540003,0.106000006,1.046,2.0370002,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.22799999,0.77399975,0.176,6.0569997,7.2,1
0.0,0.015199998,0.01,0.0898,0.0148,0.0074,2.574,7.2,1
0.0,3.084,12.663996,9.396005,0.0,0.0,3.072,7.2,1
0.0,2.396,2.7340002,0.99199975,1.144,7.916,2.9499998,7.2,1
0.0,1.656,1.184,8.281996,0.0,0.07399999,4.819,7.2,1
0.0,2.0440001,8.383996,6.2000003,1.3,7.896,3.111,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.5440001,9.133996,7.354,0.085999995,1.116,2.933,7.2,1
0.0,1.906,14.073996,6.1010003,0.31599998,2.336,3.045,7.2,1
0.0,0.83600026,0.9839998,1.196,1.104,5.4560003,5.822,7.2,1
0.0,0.6239998,2.304,9.565004,0.336,4.024,5.8459997,7.2,1
0.0,1.376,1.616,3.324,1.134,8.806005,5.705,7.2,1
0.0,0.84600025,0.97439986,1.129,0.194,0.336,3.6100001,7.2,1
0.0,0.204,0.43400002,1.05,0.96599996,1.244,3.196,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.776,5.176,8.917995,0.07399999,0.0,5.984,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.244,3.184,3.6209998,0.0,0.07399999,3.2319999,7.2,1
0.0,5.534,12.143995,32.788,0.07399999,0.0,5.945,7.2,1
0.0,2.354,9.343996,14.039004,0.314,3.316,6.116,7.2,1
0.0,2.414,1.524,14.327995,0.54600024,8.913996,6.165,7.2,1
0.0,0.45600003,32.065998,0.97199976,0.72600025,0.64600027,1.62,7.2,1
0.0,0.036000013,0.04600001,0.135,0.64399976,0.296,5.781,7.2,1
0.0,2.356,2.664,1.243,0.07399999,0.0,5.275,7.2,1
0.0,1.186,1.344,-0.385,0.07399999,0.0,3.302,7.2,1
0.0,0.2548,0.174,0.8689998,0.0,0.0296,3.387,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.586,1.8048,2.324,0.07399999,0.0,3.105,7.2,1
0.0,3.014,12.283996,9.0040045,0.0,0.0,3.014,7.2,1
0.0,1.1644002,4.236,6.4686,0.07399999,0.0,5.741,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.56399983,0.75399977,3.0180001,0.0,0.07399999,2.888,7.2,1
0.0,2.7140002,7.634,8.748004,0.204,1.076,3.2680001,7.2,1
0.0,4.486,2.8140001,4.05,0.07399999,0.0,3.0819998,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.434,12.393995,14.693005,0.106000006,2.586,6.183,7.2,1
0.0,2.804,3.1539998,18.853,0.6960002,6.014,2.9,7.2,1
0.0,0.65600026,1.434,0.234,0.07399999,0.0,1.507,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.314,2.8639998,16.595001,0.0,0.07399999,6.158,7.2,1
0.0,1.354,0.66399974,6.818,0.0,0.07399999,5.343,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.3304,0.9604001,2.2410002,0.07399999,0.0,5.945,7.2,1
0.0,0.8295999,0.324,1.818,0.18599999,0.5239999,2.2540002,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.446,1.894,7.312,0.0,0.07399999,2.946,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
