connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4440002,1.3059998,7.6439996,1.1840003,9.466,3.0909998,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.21400002,0.21400002,0.7029998,1.1759998,1.7440002,5.9,7.2,1
0.0,2.3508003,0.62599975,1.2529998,0.506,0.48400018,2.1610003,7.2,1
0.0,1.9840002,10.324,5.9020004,1.1640003,7.3259997,2.9769998,7.2,1
0.0,2.2440002,2.3559997,2.6439998,0.286,3.1940002,6.0810003,7.2,1
0.0,1.3759998,2.9959998,4.3440003,0.24639997,1.2635999,3.3665998,7.2,1
0.0,5.2240005,17.776,7.987,0.76599973,20.854,5.5220003,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.2340002,2.3459997,0.12099998,0.055999994,0.0,3.1660001,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.1640003,3.2759998,6.982,0.055999994,0.0,5.874,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.5259998,10.656,14.315001,1.0259998,13.884,5.762,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.79599977,2.8459997,7.7900004,0.6640003,5.706,3.1569998,7.2,1
0.0,3.2259998,6.8459997,18.958,0.055999994,0.0,5.9420004,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.8440003,1.2859998,5.1029997,0.055999994,0.055999994,4.0810003,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12639996,0.63640016,0.5255999,0.86359984,0.37639996,3.0414002,7.2,1
0.0,2.0359998,0.6559998,6.4919996,0.055999994,0.055999994,3.3069997,7.2,1
0.0,2.0140002,3.3440003,2.9109998,0.055999994,0.0,2.8670003,7.2,1
0.0,1.9540002,2.1524,3.6499999,0.53599983,5.644,5.853,7.2,1
0.0,0.67599976,1.4359998,2.5910003,0.55400026,1.6659998,1.9739997,7.2,1
0.0,1.7159997,2.6459997,7.7530003,0.414,3.7259998,3.0709999,7.2,1
0.0,1.2259997,4.1359997,6.5020003,0.0,0.055999994,3.2089999,7.2,1
0.0,1.7959998,4.4540005,10.079,0.055999994,0.0,5.769,7.2,1
0.0,0.7159998,2.2359998,6.0200005,0.0,0.055999994,3.2709997,7.2,1
0.0,0.73599976,1.4759997,7.8176,0.70400023,5.976,5.5769997,7.2,1
0.0,2.9840002,1.2459998,3.9139998,1.2959998,4.7240005,3.2130003,7.2,1
0.0,0.95599973,3.0359998,11.956,0.324,4.6159997,5.5909996,7.2,1
0.0,2.7640002,2.8859997,1.0209998,0.055999994,0.0,3.2920003,7.2,1
0.0,0.8440002,0.55599976,2.9599998,0.0,0.055999994,3.2829998,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.256,0.6459997,3.5080001,1.0640002,4.046,6.0969996,7.2,1
0.0,2.0959997,7.976,6.427,0.0,0.0,3.1220002,7.2,1
0.0,2.7540002,2.8759997,4.349,0.55599976,4.5940003,3.2520003,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.7740002,2.8747997,5.528,0.055999994,0.0,4.05,7.2,1
0.0,2.4140003,2.5359998,2.6349998,0.055999994,0.0,3.1540003,7.2,1
0.0,1.0959997,4.8440003,5.9620004,1.2159997,6.9240003,5.7310004,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.6540002,0.6988,0.9839997,0.055999994,0.0,3.2430003,7.2,1
0.0,0.466,1.2859998,3.9140003,0.5240002,2.3559997,3.2839997,7.2,1
0.0,0.376,0.386,7.158,0.0,0.055999994,5.9309998,7.2,1
0.0,0.144,0.15519996,-0.016000018,0.93599975,0.9040002,5.419,7.2,1
0.0,1.6711999,1.0459998,9.25,0.0,0.055999994,5.595,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.1340003,11.474,6.9550004,1.0240003,7.626,3.1450002,7.2,1
0.0,2.9559999,10.785999,17.195,0.055999994,0.0,5.893,7.2,1
0.0,0.376,1.2859998,3.7140002,1.0840002,4.356,3.1459997,7.2,1
0.0,1.5440003,0.5259999,1.4849998,1.0859997,1.4140003,3.0510004,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.56599975,2.0059998,4.545,0.414,1.0659997,4.2889996,7.2,1
0.0,1.4859997,1.4859997,9.3,0.0,0.055999994,3.2159998,7.2,1
0.0,1.4359998,0.466,4.7089996,0.0,0.055999994,3.4279997,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.2359997,0.436,3.9269998,0.9447998,3.5359998,3.3369997,7.2,1
0.0,0.53599983,1.8159997,8.809,0.194,2.2759998,5.1219997,7.2,1
0.0,0.2612,0.206,1.4189998,0.103999995,0.22,5.4744,7.2,1
0.0,3.5940003,18.166,11.306001,0.64400023,7.894,3.0570002,7.2,1
0.0,0.31360003,0.19600001,1.5569998,0.9740002,1.6059997,5.417,7.2,1
0.0,0.81599975,1.6759998,2.3590002,0.0448,0.0,3.1444001,7.2,1
0.0,1.5059998,6.896,7.308,0.70400023,5.6559997,5.1349998,7.2,1
0.0,1.9540002,1.7459998,11.556,0.0,0.055999994,5.777,7.2,1
0.0,2.1440003,1.3459997,6.974,0.0,0.055999994,3.2009997,7.2,1
0.0,2.5740004,2.7740002,4.7469997,0.31599998,2.9340003,4.314,7.2,1
0.0,2.1340003,1.1159997,6.3749995,0.20519996,1.6359998,2.9409997,7.2,1
0.0,1.9259998,5.2640004,5.708,0.055999994,0.0,3.0260003,7.2,1
0.0,0.68400025,0.356,0.96399975,0.416,0.27400002,2.9710002,7.2,1
0.0,1.8459997,1.0259998,10.306,1.1440003,12.356,5.7819996,7.2,1
0.0,0.35639995,0.93400025,2.1376,0.055999994,0.0,5.3614,7.2,1
0.0,0.09,0.04,0.504,0.86599976,0.354,5.544,7.2,1
0.0,4.084,4.436,2.2529998,0.456,9.544001,5.742,7.2,1
0.0,0.91599977,0.55599976,5.2209997,0.54400027,3.1559997,6.062,7.2,1
0.0,0.7759998,0.326,2.3159997,0.0,0.055999994,3.1949997,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.0340002,1.7059997,11.684999,0.87400025,10.866,5.62,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.0140002,2.2640002,2.8779998,1.3,8.364,3.1480002,7.2,1
0.0,1.0359998,4.8624,2.9800003,0.204,0.8459998,3.1539998,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.4440002,2.0759997,8.936,0.92400026,8.756,3.6079998,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3340003,1.1359998,6.599,0.82599974,5.0959997,6.1028,7.2,1
0.0,2.0559998,4.3259997,23.114,0.0,0.055999994,5.495,7.2,1
0.0,2.2459998,0.9059998,6.941,0.055999994,0.055999994,3.1999998,7.2,1
0.0,3.6559997,13.8359995,21.312,0.76599973,15.034,5.848,7.2,1
0.0,2.8740003,1.3059998,6.8469996,1.2959998,8.476,6.066,7.2,1
0.0,1.4559997,3.3059998,4.4300003,0.0056,0.0448,3.2487998,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.5059998,0.73599976,4.659,1.0588001,4.9859996,3.2299998,7.2,1
0.0,0.266,0.6559998,3.5780003,0.0,0.055999994,6.113,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.4559999,9.366,13.365,0.055999994,0.0,5.5360003,7.2,1
0.0,0.95400023,0.436,2.3269997,0.53599983,1.0340003,6.0820003,7.2,1
0.0,0.06479999,0.1236,0.42900002,0.0112,0.033600003,6.1067996,7.2,1
0.0,1.0140003,0.396,2.0779998,0.055999994,0.0,5.8910003,7.2,1
0.0,1.1959997,4.416,3.5840003,0.0,0.055999994,3.2489998,7.2,1
0.0,1.5440003,2.5440001,1.5559998,0.055999994,0.0,3.0690002,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.0740002,0.376,2.9729998,0.7740002,2.4759998,2.6369998,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.454,1.6840003,3.0739996,0.9059998,2.5140002,5.8620005,7.2,1
0.0,0.384,0.39519995,1.2439997,0.93599975,2.3040001,6.0280004,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.386,1.2859998,7.17,1.2240002,9.306,5.9309998,7.2,1
0.0,1.1040002,1.2159997,-0.29500002,1.1859998,4.2240005,3.2080002,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.6240003,2.6340003,6.049,0.70599973,10.504001,6.005,7.2,1
0.0,1.5676001,1.1559998,9.144,0.0,0.055999994,5.772,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.8340002,1.8564001,3.5329998,0.055999994,0.0,5.1940002,7.2,1
0.0,2.0876,0.91599977,6.5849996,0.69400024,4.956,3.1499999,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.9759997,5.9540005,11.474,0.055999994,0.0,5.8910003,7.2,1
0.0,3.8040001,3.9259996,7.1089997,0.055999994,0.0,6.2510004,7.2,1
0.0,1.6659998,0.67599976,5.112,0.99599975,4.8059998,3.1959999,7.2,1
0.0,3.9559999,16.586,12.87,0.055999994,0.0,3.2300003,7.2,1
0.0,3.9640002,18.764,12.4279995,1.2159997,14.294001,3.0220003,7.2,1
0.0,2.1240003,11.834001,12.531,0.0,0.0,5.7180004,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.1240003,2.2359998,3.0669997,0.055999994,0.0,5.9750004,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7259997,1.7259997,10.789,0.46400002,2.8459997,3.2669997,7.2,1
0.0,2.1840003,2.5540001,3.2709997,0.055999994,0.0,2.8830001,7.2,1
0.0,0.376,1.2559998,6.3704,0.0,0.055999994,5.4379997,7.2,1
0.0,0.5859997,2.5359998,6.235,1.2240002,8.106,3.2489998,7.2,1
0.0,2.1259997,1.2459998,11.217999,1.1140002,13.116,5.448,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.9840002,2.6540003,1.4079998,0.055999994,0.0,2.8500001,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.5859997,1.2459998,13.365,1.0240003,14.426,5.316,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.416,1.2759998,7.2,0.0,0.055999994,5.9119997,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.6040002,1.7259997,0.63099974,0.69599974,6.294,5.925,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.2440002,1.3111999,3.3589997,0.055999994,0.0,5.727,7.2,1
0.0,2.5640001,2.6859999,-0.50800025,0.055999994,0.0,3.0670002,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.396,1.2859998,3.9200003,1.1340003,4.786,3.2889998,7.2,1
0.0,0.5959998,2.1459997,6.0480003,0.0,0.055999994,3.0339997,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.1940002,1.4759997,6.858,1.2359997,8.0859995,3.0789998,7.2,1
0.0,0.9040002,1.0159998,0.8269998,1.1859998,3.4540002,3.1800003,7.2,1
0.0,2.6840003,2.8059998,-0.5160003,0.366,2.5940003,3.0610003,7.2,1
0.0,2.2759998,9.556,6.8910003,0.0,0.0,3.0730002,7.2,1
0.0,2.8559997,10.446,8.819,0.0,0.0,3.1140003,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.6459997,3.1659997,6.183,0.0,0.055999994,3.0989997,7.2,1
0.0,0.57599974,1.6459998,4.9900002,0.7740002,4.246,3.2499998,7.2,1
0.0,2.0259998,0.7759998,6.159,0.0448,0.055999994,3.1539998,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.2340002,1.9159998,9.500999,1.1040002,11.016,2.9269998,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.3040001,4.1140003,0.6929998,0.055999994,0.0,2.9200003,7.2,1
0.0,0.67599976,3.1059997,8.644,0.63400024,6.0559998,5.6689997,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.2540002,0.506,1.3669997,0.055999994,0.0,2.9240003,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.0859997,9.165999,6.676,1.2959998,8.294001,3.2600002,7.2,1
0.0,0.466,1.0359998,5.2700005,1.0740002,0.92599976,1.9389998,7.2,1
0.0,0.31599998,1.7859998,6.578,0.0,0.055999994,2.8519998,7.2,1
0.0,2.2059999,9.146,12.995,0.0,0.0,6.0140004,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.384,0.496,-0.315,0.055999994,0.0,3.1510003,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.4659998,4.206,11.967,0.0,0.055999994,3.0839999,7.2,1
0.0,1.7259997,4.536,12.215,0.103999995,2.0159998,3.0339997,7.2,1
0.0,0.79400027,0.91599977,-0.151,0.055999994,0.0,3.2840002,7.2,1
0.0,2.4040003,2.9059997,2.034,0.055999994,0.0112,5.668,7.2,1
0.0,1.8740002,1.6959997,6.226,0.48400018,3.3859997,3.2529998,7.2,1
0.0,1.3659997,2.8359997,9.172,0.0,0.055999994,3.3749998,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.3259997,14.646,10.787,0.30400002,3.8040001,3.2260003,7.2,1
0.0,1.5659997,3.7659998,16.561,0.164,3.7159998,4.535,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.66599977,0.76400024,2.6350002,0.055999994,0.0,4.355,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.8840003,3.6740003,2.1989996,0.63599974,3.3940003,3.0080001,7.2,1
0.0,0.266,0.56599975,2.8680003,0.0,0.055999994,5.7889996,7.2,1
0.0,0.55599976,1.0259998,5.6214004,0.76400024,4.6959996,5.8859997,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.79400027,0.9059998,1.0089998,0.466,1.9740002,5.7700005,7.2,1
0.0,4.294,2.4859998,10.158,0.75599974,7.126,5.525,7.2,1
0.0,2.8159997,17.116,39.676,0.264,12.766,5.724,7.2,1
0.0,4.1564,1.9859997,5.3219995,1.0159998,5.0096,3.1160002,7.2,1
0.0,0.0,0.01,-0.33,1.3,0.074000016,2.3940003,7.2,1
0.0,1.0959997,0.366,6.146,1.1640003,7.4859996,5.9119997,7.2,1
0.0,2.2140002,3.1776001,0.6139998,0.055999994,0.0,5.354,7.2,1
0.0,0.67599976,0.236,3.5269997,1.1640003,4.286,5.654,7.2,1
0.0,0.6459997,2.2059999,12.974999,0.0,0.055999994,6.093,7.2,1
0.0,0.276,0.95599973,5.2500005,0.7140002,4.146,6.0179996,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.88599974,2.6359997,6.3890004,0.81400025,5.666,3.2309997,7.2,1
0.0,2.9340003,1.9559997,9.419,0.08400001,1.3659997,3.1869998,7.2,1
0.0,3.0640001,3.1859999,4.62,0.055999994,0.0,5.8310003,7.2,1
0.0,2.1540003,3.2640002,1.5659997,0.176,0.68400025,2.7260003,7.2,1
0.0,0.92599976,2.0659997,10.207,0.0,0.055999994,5.726,7.2,1
0.0,1.4540002,0.82599974,5.0389996,0.0,0.055999994,3.3559997,7.2,1
0.0,3.6740003,20.994,11.664,0.08400001,1.5740002,3.0560002,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.344,0.466,-0.012000024,0.7159998,0.81400025,3.2340002,7.2,1
0.0,0.55599976,1.7559998,7.333,0.0,0.055999994,4.402,7.2,1
0.0,0.234,0.25639996,-0.118999995,0.055999994,0.0,3.0960002,7.2,1
0.0,0.114,0.104799986,0.15200001,1.0459998,0.044000022,2.3440003,7.2,1
0.0,0.63400024,2.8640003,4.376,0.376,1.3240002,6.2050004,7.2,1
0.0,1.0259998,2.6959999,15.1172,0.9640002,15.526,5.8209996,7.2,1
0.0,4.044,2.5459998,9.385,0.055999994,0.0,5.2450004,7.2,1
0.0,0.044000022,0.05400002,-0.49200016,0.85599977,0.364,5.2888002,7.2,1
0.0,2.7040002,2.8159997,1.7669997,0.055999994,0.0,3.2360003,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.206,0.5259999,2.7650003,0.79400027,2.4559999,6.0579996,7.2,1
0.0,1.6259998,7.2559996,4.967,0.0,0.0,3.1430001,7.2,1
0.0,0.364,0.374,0.051,0.055999994,0.0,6.0230002,7.2,1
0.0,0.8959997,3.9359999,2.6620002,0.0,0.055999994,3.2919998,7.2,1
0.0,1.3259997,4.794,7.633,1.2859998,9.264,5.9100003,7.2,1
0.0,1.1264001,5.8764,3.8040001,0.0,0.055999994,3.3839998,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.79599977,2.1459997,12.689,0.0,0.055999994,6.1,7.2,1
0.0,1.6959997,0.486,5.286,0.0168,0.055999994,3.2449996,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.2540002,3.2540002,9.228,0.055999994,0.0,5.841,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.266,1.3559997,1.7210002,0.0,0.055999994,2.9219997,7.2,1
0.0,1.0859997,0.53599983,5.2629995,0.69400024,3.9659998,5.1109996,7.2,1
0.0,0.04760001,0.117599994,0.21340002,0.7923999,0.12759998,2.7178001,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.256,0.79599977,2.3770003,0.0,0.055999994,3.3439999,7.2,1
0.0,1.4259998,6.126,4.2050004,0.336,1.2459998,3.1659997,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.2559996,16.126,42.6,0.466,17.434,5.868,7.2,1
0.0,2.5659997,5.814,13.549,0.055999994,0.0,5.3640003,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.79400027,0.376,1.7989998,0.055999994,0.0,5.754,7.2,1
0.0,0.85599977,2.0559998,5.8750005,0.0,0.055999994,3.0359998,7.2,1
0.0,1.4940002,1.6059997,0.8829998,0.055999994,0.0,5.92,7.2,1
0.0,2.1240003,0.68599975,1.9929998,0.055999994,0.0,3.1190002,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.376,1.1459998,6.216,1.2240002,8.0859995,5.81,7.2,1
0.0,0.85599977,2.4759998,14.247,0.324,5.4459996,5.9199996,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.2864002,3.5540001,7.995,0.055999994,0.0,5.958,7.2,1
0.0,2.0059998,0.56599975,6.371,1.0440003,7.0059996,3.2939997,7.2,1
0.0,1.9640002,0.80599976,4.194,0.055999994,0.0056,5.5360003,7.2,1
0.0,1.0059998,0.44599998,5.514,0.8540003,5.0259995,5.8009996,7.2,1
0.0,0.21599999,1.4359998,1.3310002,0.83400023,1.2859998,2.6729999,7.2,1
0.0,2.8040001,1.3459997,7.7689996,1.1959997,8.846,6.082,7.2,1
0.0,0.82599974,2.2059999,5.2000003,0.0,0.055999994,3.0089998,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,1.0159998,1.0159998,9.044,0.094000004,0.376,2.2699997,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.7340002,8.644,5.6150002,0.0,0.0,3.2239997,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.93400025,0.76599973,1.8419998,0.055999994,0.0,5.7050004,7.2,1
0.0,0.09599998,0.16240002,0.396,1.2476001,0.6147998,3.2178001,7.2,1
0.0,1.0140003,0.336,0.91799974,0.055999994,0.0,3.1370003,7.2,1
0.0,0.44759998,0.266,1.5769998,0.394,0.73599976,3.2919998,7.2,1
0.0,1.2340002,1.3659997,0.376,0.055999994,0.0,3.0690002,7.2,1
0.0,0.396,1.4059998,8.113999,0.294,2.8759997,6.069,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.5959998,1.9659997,4.727,0.194,1.2559998,2.8369997,7.2,1
0.0,2.0640001,2.1759996,-0.432,0.055999994,0.0,3.0430002,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.1459998,2.8259997,13.821,0.174,3.2459998,5.066,7.2,1
0.0,2.1159997,2.6459997,18.917,0.354,2.5359998,2.9929998,7.2,1
0.0,6.4459996,7.166,1.3379997,0.326,4.934,2.8360002,7.2,1
0.0,0.6540002,0.6640003,1.2359997,0.055999994,0.0,6.013,7.2,1
0.0,1.6159997,5.234,3.0040002,0.055999994,0.055999994,2.018,7.2,1
0.0,3.6959999,8.076,47.3712,1.1040002,55.026,6.0169997,7.2,1
0.0,0.8459998,0.286,4.779,0.0,0.055999994,6.034,7.2,1
0.0,1.1940002,1.3059998,1.0439998,0.055999994,0.0,3.3090003,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,0.9940002,1.0947998,2.2249997,0.055999994,0.0,5.5280004,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.0,0.194,0.17359997,0.055999994,0.0,4.8440003,7.2,1
0.0,0.51,0.47,3.002,0.055999994,0.055999994,5.942,7.2,1
0.0,0.12599999,0.276,0.49200016,0.0,0.055999994,2.6659997,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,1.7659998,3.6859999,8.439,0.92400026,8.386,2.8599997,7.2,1
0.0,2.1840003,1.0859997,6.2359996,0.055999994,0.055999994,2.8149998,7.2,1
0.0,1.3359997,3.0359998,6.5730004,0.0,0.055999994,3.2279997,7.2,1
0.0,1.8340002,11.884,10.718,0.68400025,7.914,5.757,7.2,1
0.0,1.2459998,2.6759996,6.308,0.62400025,4.3859997,3.1909997,7.2,1
0.0,0.53599983,1.8759998,8.041,0.0,0.055999994,4.529,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,0.44599998,1.4559997,4.3650002,0.394,2.0459998,3.2369998,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,0.66599977,2.3759997,4.116,0.0,0.055999994,3.0569997,7.2,1
0.0,1.4640002,0.7159998,5.5919995,0.0,0.055999994,3.6979997,7.2,1
0.0,0.75599974,1.8259997,5.083,1.0240003,5.606,2.9759998,7.2,1
0.0,3.9140003,3.9140003,10.094,0.95599973,21.184,5.888,7.2,1
0.0,1.2559998,2.8159997,5.9890003,0.0,0.055999994,2.9759998,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.3159997,6.5459995,7.0602,0.67599976,4.354,3.0880003,7.2,1
0.0,1.1440003,0.75599974,2.7489998,0.7840002,2.3159997,2.2999997,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.286,4.646,3.9230003,0.074000016,0.57599974,5.507,7.2,1
0.0,2.4240003,1.9659997,11.429,0.0,0.055999994,4.6419997,7.2,1
0.0,0.92400026,0.266,1.1819998,1.1959997,1.2240002,5.306,7.2,1
0.0,1.2059997,3.5059998,11.3880005,0.08400001,1.6559998,3.3829997,7.2,1
0.0,1.6440003,1.7559998,0.9289998,0.85599977,4.3440003,3.1780002,7.2,1
0.0,3.6840003,3.8059998,2.0969996,0.85599977,9.094,3.0030003,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.7940001,3.8440003,2.4439998,0.055999994,0.0,3.6030002,7.2,1
0.0,2.4659998,10.955999,7.4630003,0.0,0.0,3.0640001,7.2,1
0.0,2.1740003,2.2859998,2.0319998,0.296,1.6040002,3.0520003,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.3840003,12.084001,7.544,1.1240002,8.9140005,3.0590003,7.2,1
0.0,0.294,0.31519997,0.315,0.516,0.444,3.0410001,7.2,1
0.0,0.88599974,1.9959998,6.3120003,0.0,0.055999994,3.3379998,7.2,1
0.0,2.6640003,2.7635999,5.2959995,0.055999994,0.0,5.69,7.2,1
0.0,2.3040001,2.9140003,6.3809996,0.055999994,0.0,5.6260004,7.2,1
0.0,2.3840003,0.82599974,2.4259996,0.055999994,0.0,3.0620003,7.2,1
0.0,2.1859999,0.87599975,6.8469996,0.055999994,0.055999994,3.2439997,7.2,1
0.0,1.9840002,10.854,11.218,0.0,0.0,5.4700003,7.2,1
0.0,0.156,0.47599998,1.6510003,0.0,0.055999994,4.219,7.2,1
