connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1269999,0.74699974,6.1719985,0.027,0.027,2.953,7.2,1
0.0,1.1330003,2.753,1.1159997,1.0269997,7.1630015,6.1720014,7.2,1
0.0,0.8030003,4.8130016,0.23699999,1.1069998,2.743,3.06,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.483,3.8869998,1.6959997,0.027,0.0,4.7500014,7.2,1
0.0,3.023,1.4769998,9.424998,0.027,0.027,3.108,7.2,1
0.0,2.8630002,1.3669997,7.8449984,0.027,0.027,5.8609986,7.2,1
0.0,3.167,12.876999,16.661999,0.027,0.0,5.2880015,7.2,1
0.0,1.2930003,1.9730003,0.69599974,0.027,0.0,1.9370003,7.2,1
0.0,2.8930001,1.1169997,1.3059998,0.18699999,0.17300001,2.036,7.2,1
0.0,0.6930003,0.75699973,-0.047,0.027,0.0,3.1260002,7.2,1
0.0,1.5230002,1.0769997,4.9759984,0.9292001,4.6769986,3.22,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.5130003,0.217,0.5179998,0.027,0.0,2.5570002,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.5269997,0.5469997,8.365998,0.0,0.027,5.8769984,7.2,1
0.0,1.9030002,1.9030002,5.0949984,0.027,0.0,6.1030016,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.8230003,2.523,2.843,0.177,1.4230003,5.1820016,7.2,1
0.0,0.87699974,3.037,8.547002,0.0,0.027,3.6139998,7.2,1
0.0,2.027,8.266998,6.3080015,0.163,1.1730003,3.14,7.2,1
0.0,2.997,8.946999,11.385001,0.027,0.0,3.815,7.2,1
0.0,2.243,12.253001,7.9210014,0.0,0.0,3.5279999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1853999,0.9769997,6.5119987,0.0,0.027,5.5229983,7.2,1
0.0,0.163,3.753,-0.14,0.51699984,0.403,4.5890017,7.2,1
0.0,0.6669997,1.4369997,8.382002,1.2130003,10.456999,5.9909987,7.2,1
0.0,1.8230003,2.2808003,0.354,0.027,0.0,3.095,7.2,1
0.0,0.8969997,1.9269997,5.8000016,0.092999995,0.7269997,3.11,7.2,1
0.0,0.20300001,1.0530003,0.7489997,1.1069998,0.75300026,3.112,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.993,1.4969997,11.628999,0.0,0.027,5.7709985,7.2,1
0.0,1.7369998,3.433,10.013001,0.027,0.0,5.8440013,7.2,1
0.0,2.153,2.217,4.0809984,0.027,0.0,6.0810013,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.5569997,2.987,6.7980013,0.62300026,4.4669986,2.652,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.397,1.3769997,6.1880016,0.0,0.027,4.6309986,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.4069986,3.557,9.081999,1.0569997,9.303001,2.82,7.2,1
0.0,1.2430003,0.5369997,4.2229986,0.0,0.027,3.3309999,7.2,1
0.0,2.213,3.3730001,1.9039997,0.7969997,4.7330017,2.731,7.2,1
0.0,1.8430003,1.8969997,1.5519997,0.7169997,4.7030015,3.64,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.067,0.6369997,6.9019985,1.1730003,8.2769985,3.3969998,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.81300026,3.923,4.9140015,0.0,0.0,5.8550014,7.2,1
0.0,1.7830002,1.8469998,2.803,0.257,1.3030003,3.164,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.5430003,0.287,1.7519997,0.0,0.027,3.053,7.2,1
0.0,1.0069997,3.1369998,6.3200016,0.8530003,5.6169987,2.9789999,7.2,1
0.0,1.5769997,3.567,17.663,0.0,0.027,5.9239984,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.407,6.2130013,8.523002,0.027,0.0027,3.565,7.2,1
0.0,0.7030003,0.7669997,0.373,0.497,1.0830003,3.2020001,7.2,1
0.0,0.99699974,0.29700002,3.052,0.6630003,2.1169999,3.146,7.2,1
0.0,0.62699974,1.8269997,10.724998,0.0,0.027,5.9699984,7.2,1
0.0,1.4069997,5.5430017,8.249998,0.5769997,4.4930015,5.9320016,7.2,1
0.0,0.367,1.3269997,7.6229987,0.0,0.027,5.9149985,7.2,1
0.0,1.6069998,0.51699984,4.4529986,0.0,0.027,2.828,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,2.997,13.976998,17.864,0.0,0.0,5.9970016,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6530003,1.9730003,3.741,0.027,0.0,5.4350014,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.6330003,0.437,2.07,1.1830003,2.497,3.122,7.2,1
0.0,1.4069997,5.2530017,7.6560016,1.2369998,9.273002,5.5400014,7.2,1
0.0,0.6730003,0.6884002,0.303,0.317,1.1730003,5.8920016,7.2,1
0.0,2.077,6.6469984,7.2660017,0.0,0.0,3.5310001,7.2,1
0.0,2.203,0.9869997,6.0669985,0.68699974,4.0169992,6.2650013,7.2,1
0.0,1.3730003,1.4153999,3.18,0.74699974,5.5130014,5.4710016,7.2,1
0.0,1.4269997,7.3530016,2.78,0.0,0.0,1.9780003,7.2,1
0.0,5.0530014,5.1169987,9.539998,0.027,0.0,6.0510015,7.2,1
0.0,0.5730003,0.5938002,1.5349997,0.29700002,0.8830003,5.5700016,7.2,1
0.0,2.523,2.577,5.2619987,0.207,2.6330001,5.7780013,7.2,1
0.0,0.052999996,0.052999996,-0.019999998,0.027,0.0,1.7350003,7.2,1
0.0,1.7930003,1.8469998,0.97399974,0.5469997,3.243,3.4290001,7.2,1
0.0,3.713,2.157,6.1839986,0.8669997,5.1969986,6.1300015,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5969998,3.793,9.518998,0.027,0.0,6.0190015,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.277,0.087,1.5379997,0.5330003,0.87699974,6.0709987,7.2,1
0.0,2.743,2.087,16.127,0.0,0.027,5.8389983,7.2,1
0.0,2.563,1.2769997,7.3279986,0.027,0.027,5.8679986,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4169997,7.4230013,2.658,0.223,0.6430003,1.9050003,7.2,1
0.0,0.247,0.7169997,3.8040001,0.0,0.027,5.5789986,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.45700002,1.2069997,3.766,0.0,0.027,3.269,7.2,1
0.0,2.043,2.1069999,3.1299999,1.3,16.192999,6.0960016,7.2,1
0.0,1.2630002,1.3269997,0.7279997,0.7669997,5.6530013,5.9240017,7.2,1
0.0,1.1969997,4.9907994,3.898,0.42299998,1.7969997,3.382,7.2,1
0.0,0.433,0.317,1.0469997,0.0,0.027,2.244,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.7069997,0.207,3.84,0.193,0.8669997,5.6339984,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1369997,3.3869998,18.071,0.0,0.027,5.4129987,7.2,1
0.0,0.413,0.477,0.239,0.027,0.0,3.259,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.1230001,3.187,4.2439985,0.027,0.0,3.23,7.2,1
0.0,1.7130003,1.1069998,6.1749983,0.0,0.027,3.56,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.5769997,0.257,3.3009999,0.313,1.1369997,5.9799986,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.38700002,0.9769997,5.814,0.75300026,4.5569987,6.1469984,7.2,1
0.0,1.6330003,1.6869997,-0.5050003,0.027,0.0,3.264,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.6369997,2.047,4.8510013,0.0,0.027,2.783,7.2,1
0.0,2.567,7.8269987,15.733002,0.027,0.0,6.1780014,7.2,1
0.0,2.09,2.1169999,-0.32299998,0.027,0.0,1.7240003,7.2,1
0.0,1.5169997,3.097,13.667002,1.0230002,14.406999,4.9529986,7.2,1
0.0,1.8330003,2.527,0.5399997,0.027,0.0,5.6710014,7.2,1
0.0,1.1130003,1.1669997,-0.53500026,1.2669997,8.243002,5.8220015,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.5569997,3.987,20.810999,0.0,0.027,5.8639984,7.2,1
0.0,1.7269998,6.4069986,9.294002,0.433,4.3169985,5.4560013,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.3969998,5.6330013,7.7760015,0.6469997,4.8130016,3.265,7.2,1
0.0,3.053,3.1169999,1.2949997,0.347,5.4630013,5.5420012,7.2,1
0.0,1.4369997,0.38700002,4.5759983,0.0,0.027,3.253,7.2,1
0.0,1.1269997,2.327,7.1830015,0.403,3.1269999,3.162,7.2,1
0.0,3.017,7.1769986,8.072001,0.5769997,4.4230013,2.6820002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5269997,3.6269999,8.968001,1.0030003,9.286999,2.803,7.2,1
0.0,1.993,1.3069997,7.5629983,1.0330002,8.016998,3.758,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3830003,1.3830003,1.6929997,0.027,0.027,6.0290017,7.2,1
0.0,1.2969997,2.937,6.2950015,0.143,1.0969998,3.188,7.2,1
0.0,3.347,9.636998,10.465001,0.027,0.0,3.1330001,7.2,1
0.0,2.977,8.236999,11.411001,1.0169997,11.293001,3.8500001,7.2,1
0.0,0.052999996,0.193,0.436,0.29700002,0.10299999,5.771801,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.6369997,1.4969997,9.005999,0.0,0.027,6.1349983,7.2,1
0.0,0.74699974,2.767,6.9300013,0.20300001,1.6269997,3.189,7.2,1
0.0,0.223,0.097,0.19999999,0.467,0.052999996,2.856,7.2,1
0.0,0.337,0.117000006,1.8149997,1.2030003,2.227,5.7949986,7.2,1
0.0,1.5630003,0.45700002,2.521,0.32700002,0.7769997,5.9110017,7.2,1
0.0,1.1230003,1.1869997,0.72899973,0.027,0.0,6.0430017,7.2,1
0.0,0.9830003,4.8530016,5.9370017,1.1869997,6.8930016,5.8780017,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.3069997,3.067,18.248999,0.0,0.027,6.0589986,7.2,1
0.0,1.9069997,0.7969997,9.939999,0.5730003,5.9769983,5.2999983,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.227,9.846998,9.539001,0.32299998,3.323,4.3210015,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8169997,5.5069985,7.2730017,0.267,1.7769997,4.1049986,7.2,1
0.0,1.2369998,0.347,3.866,0.0,0.027,3.2,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.1569997,1.4369997,7.0500016,0.113,0.35700002,2.082,7.2,1
0.0,1.4069997,0.6169997,7.9929986,0.0,0.027,5.7989984,7.2,1
0.0,2.1330001,2.71,0.069,0.027,0.0,3.1430001,7.2,1
0.0,1.5230002,1.5769997,1.3069997,0.027,0.0,5.7280016,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.8869998,12.136998,9.377002,1.2569997,11.543001,3.2610002,7.2,1
0.0,0.51699984,1.6669997,5.2600017,0.0,0.027,3.251,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.5769997,3.267,9.148002,0.0,0.027,3.9429998,7.2,1
0.0,1.2369998,0.7269997,7.1669984,1.0430003,7.6669984,5.9279985,7.2,1
0.0,0.38700002,0.127,2.187,0.7930003,1.7969997,6.0269985,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,2.017,1.2069997,10.744999,0.74300027,8.2769985,5.4129987,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2830002,1.4630003,0.9849997,0.7169997,0.6330003,2.056,7.2,1
0.0,1.2530003,4.4230013,1.2589997,0.8569997,2.813,2.644,7.2,1
0.0,1.7230003,1.7869997,3.169,1.1269997,8.443002,4.3750014,7.2,1
0.0,2.8530002,2.917,3.5709999,0.027,0.0,3.2250001,7.2,1
0.0,0.9469997,0.9569997,7.1059985,1.1730003,4.0469985,3.664,7.2,1
0.0,0.6669997,1.4269997,8.220001,0.0,0.027,5.9599986,7.2,1
0.0,0.81300026,0.417,2.6269999,0.9030003,2.447,3.122,7.2,1
0.0,2.167,5.3830013,7.0620017,0.42700002,2.813,3.286,7.2,1
0.0,0.50300026,1.9630003,2.977,0.027,0.0,5.5390015,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.757,12.506998,15.967002,0.0,0.0,5.8320017,7.2,1
0.0,0.87699974,1.5769997,8.960002,0.0,0.027,5.8249984,7.2,1
0.0,0.9169997,2.447,8.926002,1.1230003,10.326999,3.7419999,7.2,1
0.0,2.337,2.707,18.428,0.45299998,4.1469984,3.745,7.2,1
0.0,0.49840018,2.233,1.6295998,0.55159974,0.82840025,3.119,7.2,1
0.0,1.1530002,0.7769997,3.812,0.313,1.3169997,3.235,7.2,1
0.0,0.9130003,0.93300027,2.087,1.0769997,4.4530015,4.5140014,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.1469998,9.8169985,6.1810017,0.0,0.0,2.901,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.073,0.5369997,2.68,1.3,3.423,5.2790017,7.2,1
0.0,2.083,2.093,4.9209986,0.027,0.0,5.4860015,7.2,1
0.0,0.433,1.4530003,2.784,0.027,0.0,5.9660015,7.2,1
0.0,1.4269997,0.74699974,7.8569984,0.0,0.027,5.6199985,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.993,2.277,17.043001,0.0,0.027,5.6609983,7.2,1
0.0,2.6369998,5.8030014,15.603002,0.5969997,8.883001,5.9620013,7.2,1
0.0,1.3230003,0.7169997,3.8799999,0.0,0.027,2.881,7.2,1
0.0,1.1007999,3.3530002,6.1169987,0.8569997,5.0230017,5.5600014,7.2,1
0.0,1.8769997,2.067,12.932999,0.0,0.027,3.039,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.513,12.446999,6.4030013,0.8630003,5.6930013,2.504,7.2,1
0.0,0.7869997,0.467,4.6589985,0.473,2.347,6.1219983,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.092999995,0.473,0.7349997,1.1069998,0.7330003,5.8730016,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6730003,1.6830003,5.1599984,0.8469997,8.543001,6.1180015,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.457,9.256998,6.3780017,0.0,0.0,2.609,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,2.987,6.7130013,9.0320015,0.6769997,5.8630013,3.033,7.2,1
0.0,1.0169997,2.987,17.86,0.7230003,13.396998,6.0519986,7.2,1
0.0,0.74699974,1.2469997,6.3010015,1.2230003,1.6369997,1.8139997,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.2669997,0.56699973,7.1409984,0.5430003,4.0769987,5.7639985,7.2,1
0.0,0.8269997,1.3869997,3.361,1.1730003,4.0969987,2.518,7.2,1
0.0,0.9569997,3.407,11.060001,0.0,0.027,3.307,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.50300026,0.217,0.5859997,0.027,0.0,3.079,7.2,1
0.0,1.5030003,11.323002,5.6070013,0.0,0.0,3.7089999,7.2,1
0.0,0.8630003,0.23699999,1.2419997,0.027,0.0,5.7590013,7.2,1
0.0,3.463,13.033002,0.081,0.407,6.3330016,4.7660017,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.693,1.4269997,8.749998,0.9530003,8.576999,3.234,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.5569997,1.4669998,4.3680015,0.0,0.027,3.1,7.2,1
0.0,1.7969997,6.3169985,5.8080015,0.0,0.0,3.27,7.2,1
0.0,2.1208003,0.8969997,6.8299985,0.9630003,6.7569985,3.251,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.063,0.7669997,3.921,0.8569997,3.257,6.5730014,7.2,1
0.0,0.6730003,0.70539993,0.90899974,0.027,0.0,2.782,7.2,1
0.0,1.7669997,1.7769997,15.895999,0.8030003,4.8669987,3.381,7.2,1
0.0,0.5069999,0.8669997,2.614,1.1030003,3.007,3.171,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.047,0.107,0.44399998,0.0,0.027,5.9139986,7.2,1
0.0,4.4769983,2.007,2.224,0.74699974,1.5530003,1.8350003,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.1530002,6.8930016,3.23,0.0,0.0,2.787,7.2,1
0.0,1.9230003,2.753,1.2569997,0.75699973,0.87300026,2.094,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.3969997,11.126999,11.981002,0.45299998,5.7869987,3.204,7.2,1
0.0,1.5769997,0.5369997,8.997998,0.5930003,5.5815988,5.804199,7.2,1
0.0,0.6069997,2.037,11.138999,0.0,0.027,5.7249985,7.2,1
0.0,0.463,0.51699984,-0.47600004,0.027,0.0,5.8670015,7.2,1
0.0,1.1669997,0.317,6.7009983,0.0,0.027,5.8809986,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,2.033,0.7869997,4.5689983,0.027,0.027,5.9490013,7.2,1
0.0,1.3330003,0.5069999,4.5709987,1.2569997,5.6169987,3.368,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.6030003,6.3230014,9.462998,0.027,0.0,5.7620015,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.5969997,2.287,11.9874,0.0,0.027,5.6519985,7.2,1
0.0,1.0030003,0.56699973,3.454,0.81300026,2.907,3.3539999,7.2,1
0.0,2.8869998,7.4669986,16.428,0.42299998,7.4269986,3.253,7.2,1
0.0,0.8469997,1.7930003,4.9268007,0.027,0.0,6.0010014,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.7130003,0.317,1.6649997,1.3,2.073,5.8230014,7.2,1
0.0,1.4169997,2.167,6.6070013,0.0,0.027,3.1269999,7.2,1
0.0,1.7369998,3.9830003,10.169002,0.027,0.0,5.9360013,7.2,1
0.0,1.3469998,3.287,4.2680016,0.0,0.027,3.281,7.2,1
0.0,1.8330003,1.8969997,2.2849998,0.027,0.0,3.098,7.2,1
0.0,2.073,2.257,2.1239998,0.027,0.0,3.1200001,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.223,3.3569999,0.5649997,0.027,0.0,3.193,7.2,1
0.0,0.092999995,0.0662,0.17099999,0.027,0.0,2.8530002,7.2,1
0.0,1.0830003,1.1369997,1.9389997,0.8069997,3.1230001,3.6130002,7.2,1
0.0,1.6669997,0.7069997,9.345999,0.0,0.027,5.7089987,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.87300026,1.4569997,-0.062,0.5569997,2.8930001,6.0840015,7.2,1
0.0,1.2530003,1.3069997,1.2739997,1.3,9.913001,5.9940014,7.2,1
0.0,0.337,1.6069998,3.039,0.333,1.1269997,4.7439985,7.2,1
0.0,0.9069997,1.9869998,8.396002,0.0,0.027,4.3239985,7.2,1
0.0,2.343,1.4569997,7.4479985,0.0,0.027,3.158,7.2,1
0.0,0.6430003,0.7069997,-0.366,0.027,0.0,3.3600001,7.2,1
0.0,1.5669997,3.477,4.7870016,0.0027,0.0216,3.1476007,7.2,1
0.0,2.3769999,1.2269998,13.081999,0.0,0.027,5.5819983,7.2,1
0.0,0.177,0.177,3.7259998,0.8330003,0.407,3.0,7.2,1
0.0,1.9630003,2.017,-0.007999999,0.32700002,1.9630003,3.313,7.2,1
0.0,1.2169998,2.427,3.68,0.024300002,0.027,3.0933993,7.2,1
0.0,0.6915998,4.8030014,1.9520003,0.0,0.027,2.981,7.2,1
0.0,0.383,0.3884,0.30200002,0.027,0.0,2.6460001,7.2,1
0.0,0.8369997,2.487,6.2430015,0.0,0.027,2.8009999,7.2,1
0.0,2.317,10.206999,7.0010014,0.193,1.5230002,3.042,7.2,1
0.0,1.0269997,2.1330001,5.9070015,0.027,0.0,5.9070015,7.2,1
0.0,0.7969997,1.4569997,8.746001,0.0,0.027,6.1619987,7.2,1
0.0,3.257,7.9069986,8.992002,0.9069997,7.9130015,2.765,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.037,5.0469985,25.456,0.313,2.197,3.2059999,7.2,1
0.0,5.3330016,7.8430014,11.657998,1.0269997,11.603002,5.6470013,7.2,1
0.0,0.62300026,0.6438002,1.0929997,0.7069997,2.583,5.8810015,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.9230003,1.9869998,2.566,0.027,0.0,3.312,7.2,1
0.0,3.207,11.356998,16.636,1.2769997,20.803,5.2130013,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.4408,5.4930015,1.0120003,0.0,0.027,2.4429998,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1830003,3.033,7.2609987,0.027,0.0,5.9520016,7.2,1
0.0,1.1569997,2.777,4.6190014,0.0162,0.027,4.1389985,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.3569998,5.9530015,4.3120017,1.27,5.5369987,3.289,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.777,11.576999,6.8389983,0.5969997,3.8530002,2.45,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0027,0.01,0.09660001,0.35700002,0.002700001,3.777,7.2,1
0.0,2.293,2.943,6.1599984,0.027,0.0,6.1680017,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.8469997,2.527,2.783,0.6930003,2.047,3.454,7.2,1
0.0,2.047,3.6469998,21.857,0.0,0.027,6.0889983,7.2,1
0.0,0.397,1.4969997,4.5360017,0.0,0.027,3.131,7.2,1
0.0,3.167,13.326999,45.148,0.0,0.027,6.1149983,7.2,1
0.0,6.0030017,6.4769983,7.1259985,0.027,0.0,3.852,7.2,1
0.0,2.1069999,6.1269984,12.442001,0.027,0.0,5.9680014,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.7230003,1.7769997,1.9109997,0.027,0.0,3.234,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.6069999,6.2569985,6.3180013,0.027,0.0,2.4320002,7.2,1
0.0,2.057,0.7869997,6.3879986,0.027,0.027,3.1599998,7.2,1
0.0,2.433,12.506998,8.712002,0.303,2.8530002,3.525,7.2,1
0.0,2.293,13.486999,6.3580017,0.283,1.9530003,2.7250001,7.2,1
0.0,3.957,4.7269983,25.595,0.0,0.027,3.164,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.18699999,0.9869997,2.009,0.0,0.027,3.478,7.2,1
0.0,1.0730003,0.7269997,3.4589999,0.50300026,1.8469998,3.1469998,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.253,2.317,2.579,0.9669997,6.7930017,3.154,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.093,2.917,-0.419,0.027,0.0,3.1560001,7.2,1
0.0,1.3569998,3.797,13.105001,1.0530003,14.206999,5.7869987,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2269998,2.8569999,17.219599,0.15300001,3.1269999,6.1349983,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1392001,4.1030016,6.8927994,0.027,0.0,5.9570017,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
