connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.13599999,0.13599999,0.41500002,0.22599998,0.073,3.2749999,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.607,7.157,9.627001,0.033,0.0,5.685,7.2,1
0.0,4.385,3.0249999,15.221,0.16499998,0.16499998,3.144,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.895,0.49499997,1.143,0.60499996,0.26500005,2.891,7.2,1
0.0,2.345,12.325,11.881,0.9250001,12.965,5.361,7.2,1
0.0,1.935,8.375,5.765,0.0,0.0,3.185,7.2,1
0.0,0.0040000007,0.037,0.070999995,0.066,0.0165,2.056,7.2,1
0.0,1.038,5.358,7.138,1.132,6.8780003,5.856,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.105,2.166,3.328,1.235,3.806,3.617,7.2,1
0.0,0.86499995,1.865,10.34,0.795,9.935,6.186,7.2,1
0.0,0.535,0.634,0.868,1.175,2.095,3.036,7.2,1
0.0,0.625,1.755,9.638001,0.0,0.16499998,6.223,7.2,1
0.0,0.96300006,0.44499996,3.2189999,1.2459999,3.7649999,3.449,7.2,1
0.0,2.625,3.171,0.99599993,0.41499996,2.095,3.0770001,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.80499995,2.7649999,5.913,0.81500006,6.125,3.019,7.2,1
0.0,1.045,2.545,7.7200003,0.0,0.16499998,3.478,7.2,1
0.0,1.097,0.525,3.96,0.535,2.825,3.523,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.855,5.414,9.887,0.92499995,7.475,5.783,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.23199996,0.45199996,0.68,0.0,0.13199998,2.67,7.2,1
0.0,0.50500005,2.9850001,0.557,0.16499998,0.0,2.904,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.185,4.535,13.641,1.0450001,16.875,4.374,7.2,1
0.0,1.615,3.145,14.25,0.0,0.16499998,5.4839997,7.2,1
0.0,0.73499995,2.185,11.972,0.30500004,5.715,6.039,7.2,1
0.0,1.026,3.825,5.547,0.16499998,0.0,5.682,7.2,1
0.0,2.385,9.945,6.718,0.0,0.0,2.935,7.2,1
0.0,1.9750001,2.815,1.029,0.16499998,0.0,5.544,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.775,2.917,6.423,0.16499998,0.0,5.673,7.2,1
0.0,1.095,2.895,7.053,0.0,0.16499998,3.373,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.79499996,3.945,6.2400002,0.58500004,4.965,3.305,7.2,1
0.0,2.005,5.765,11.894,0.0,0.16499998,3.241,7.2,1
0.0,0.825,2.655,6.034,0.0,0.16499998,3.103,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.528,2.425,15.336004,0.0,0.16499998,5.881,7.2,1
0.0,0.595,1.845,0.38399997,0.16499998,0.0,4.311,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.925,2.067,2.445,1.0649999,5.3650002,2.775,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7849998,13.725,15.192,0.0,0.0,5.696,7.2,1
0.0,0.44199997,0.58599997,2.907,0.05100003,0.592,6.04,7.2,1
0.0,0.825,2.025,4.923,0.0,0.16499998,3.345,7.2,1
0.0,2.375,4.605,15.403,0.18500003,2.805,3.578,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.85499996,2.5349998,14.407,0.865,14.835,6.2,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.645,17.405,1.7570001,0.19500005,0.52500004,0.8970001,7.2,1
0.0,0.655,2.025,11.228,0.0,0.16499998,6.145,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.655,3.023,3.4589999,0.16499998,0.0,3.3630002,7.2,1
0.0,2.035,4.005,6.024,0.79499996,3.7350001,3.145,7.2,1
0.0,1.736,0.68499994,4.49,0.066,0.16499998,2.7549999,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.46499997,0.835,1.938,0.94500005,2.495,3.304,7.2,1
0.0,1.715,1.715,5.208,0.86499995,7.185,5.422,7.2,1
0.0,2.165,0.97499996,11.107,1.105,14.065,5.636,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.14500004,0.14500004,0.011999965,0.705,0.80500007,5.603,7.2,1
0.0,0.34499997,0.559,2.483,0.078000024,0.72499996,6.049,7.2,1
0.0,0.43500006,0.42499995,1.018,0.835,0.40500003,3.247,7.2,1
0.0,0.20899998,0.35599998,1.5500001,0.033,0.13199998,6.013,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.101000026,0.04500003,0.491,1.245,1.135,5.8650002,7.2,1
0.0,2.435,2.445,7.245,0.59499997,6.625,5.9110003,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.875,2.9650002,2.601,0.16499998,0.0,3.009,7.2,1
0.0,0.464,2.334,3.192,0.38,1.144,5.957,7.2,1
0.0,1.4749999,3.055,5.322,0.29500005,1.3349999,2.114,7.2,1
0.0,0.32700002,1.227,2.087,0.306,0.42400002,5.548,7.2,1
0.0,0.995,5.295,3.557,0.74500006,3.555,3.374,7.2,1
0.0,0.22299999,0.19199997,0.944,0.0,0.033,4.612,7.2,1
0.0,2.7350001,1.385,7.068,1.3,8.515,5.87,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.7950001,2.355,1.984,0.16499998,0.0,2.997,7.2,1
0.0,0.18899998,0.35599998,1.485,1.044,1.929,5.992,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.699,0.37499997,3.845,0.545,2.7749999,6.298,7.2,1
0.0,0.25499997,0.41899997,1.589,0.033,0.16499998,5.646,7.2,1
0.0,1.3249999,3.605,18.717003,0.725,16.705002,5.583,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7549999,6.175,14.808,0.81499994,9.565,5.616,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.765,2.405,3.019,0.16499998,0.0,3.464,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.976,7.626,11.180998,0.066,0.0,5.723,7.2,1
0.0,3.695,2.455,12.549,0.16499998,0.16499998,3.373,7.2,1
0.0,2.825,10.425,14.688,0.16499998,0.0,5.419,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.98499995,4.895,1.895,0.0,0.16499998,2.677,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.96500003,0.775,3.642,0.0,0.585,3.2419999,7.2,1
0.0,1.08,1.022,6.018,0.06800003,1.3119999,5.646,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.495,1.726,1.9269999,0.16499998,0.0,2.993,7.2,1
0.0,1.435,4.365,11.647,0.0,0.16499998,3.178,7.2,1
0.0,0.13700001,0.657,0.465,0.753,0.277,2.508,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.435,9.116002,13.705,1.2049999,14.255,5.945,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.11100002,0.24799998,0.09899999,0.0,2.914,7.2,1
0.0,1.105,2.575,6.037,0.33500004,3.2649999,3.09,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4250001,1.445,4.8719997,0.16499998,0.0,5.946,7.2,1
0.0,0.26,0.24499996,1.142,0.0,0.066,3.9229999,7.2,1
0.0,1.459,1.402,3.9980001,0.833,3.385,3.129,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.835,2.155,6.413,0.06500004,1.675,3.471,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.495,2.935,3.9770002,0.16499998,0.0,3.081,7.2,1
0.0,0.644,2.2350001,4.356,0.32499996,0.52500004,5.877,7.2,1
0.0,0.0,1.495,0.124999985,0.09899999,0.0,2.7319999,7.2,1
0.0,0.381,1.3610001,2.904,0.889,2.121,5.745,7.2,1
0.0,0.0,0.08500004,0.17499998,1.025,0.14500004,5.011,7.2,1
0.0,0.67499995,2.455,5.979,1.0550001,7.665,3.399,7.2,1
0.0,1.467,1.025,7.238,0.0,0.16499998,4.88,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.005,12.675,7.018,0.43500006,4.275,2.993,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.295,0.75499994,7.073,0.0,0.16499998,6.278,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2249999,2.575,9.078,0.0,0.16499998,2.119,7.2,1
0.0,2.595,1.7149999,13.327,0.0,0.16499998,4.934,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.082,3.7450001,1.6650001,0.81100005,1.475,1.892,7.2,1
0.0,3.705,4.041,5.044,0.32499996,1.745,2.915,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.685,9.935,14.736,0.16499998,0.0,5.748,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.06299999,0.013999999,0.31700003,0.09899999,0.033,5.976,7.2,1
0.0,1.4250001,1.501,1.767,0.16499998,0.0,5.642,7.2,1
0.0,1.165,3.985,13.641,0.0,0.16499998,5.297,7.2,1
0.0,2.735,10.855,14.71,0.082499996,0.0,5.623,7.2,1
0.0,0.5,2.2350001,1.625,0.0,0.0165,3.415,7.2,1
0.0,2.13,0.955,7.321,0.30500004,3.5249999,3.5249999,7.2,1
0.0,1.043,3.665,5.994,0.16499998,0.0,5.802,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.69499993,2.905,3.228,0.0,0.16499998,2.697,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.96500003,0.775,3.499,0.0,0.16499998,3.115,7.2,1
0.0,0.865,2.095,0.618,0.16499998,0.0,1.912,7.2,1
0.0,0.655,1.765,5.156,0.0,0.16499998,3.491,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.425,11.045,12.728,0.46500003,7.955,5.54,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.635,3.555,10.416,0.0,0.16499998,3.286,7.2,1
0.0,1.185,3.395,16.499996,0.63500005,13.475,6.021,7.2,1
0.0,2.085,6.545,10.377,0.895,7.535,5.326,7.2,1
0.0,0.853,6.185,4.149,0.033,0.16499998,5.426,7.2,1
0.0,2.2649999,7.375,6.843,0.0,0.0,3.172,7.2,1
0.0,1.739,0.81499994,5.461,0.92499995,4.185,3.394,7.2,1
0.0,3.415,2.105,20.060001,0.46500003,12.695,6.287,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.72499996,1.685,4.851,0.11500004,1.5649999,3.465,7.2,1
0.0,0.10500005,2.865,0.564,1.3,1.398,4.764,7.2,1
0.0,0.955,3.345,17.435999,0.0,0.16499998,5.955,7.2,1
0.0,0.965,2.303,2.497,0.13199998,0.0,3.03,7.2,1
0.0,9.675,41.324986,53.143013,0.53499997,19.554998,5.44,7.2,1
0.0,2.305,1.295,7.728,0.675,6.515,3.227,7.2,1
0.0,1.925,10.795,6.432,0.0,0.0,3.3209999,7.2,1
0.0,3.315,12.245,18.662003,0.16499998,0.0,5.738,7.2,1
0.0,1.9750001,2.405,2.938,0.705,3.435,2.946,7.2,1
0.0,0.965,3.105,18.035002,0.49500006,11.955,6.264,7.2,1
0.0,1.705,1.903,2.678,1.3,12.6050005,5.721,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.615,1.715,4.344,0.16499998,0.0,5.336,7.2,1
0.0,0.72499996,1.8349999,9.865,0.00500004,0.36499998,2.304,7.2,1
0.0,1.885,2.405,20.302,0.35500002,5.325,5.939,7.2,1
0.0,1.8449999,1.855,15.806,0.0,0.16499998,3.266,7.2,1
0.0,0.985,0.80499995,3.6859999,0.0,0.16499998,3.227,7.2,1
0.0,1.015,1.1570001,2.483,0.16499998,0.0,5.414,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4350001,1.666,1.989,0.16499998,0.0,2.8860002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.845,2.124,3.055,0.84499997,7.335,5.321,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.105,0.655,4.158,0.0,0.16499998,3.309,7.2,1
0.0,1.775,2.645,7.913,0.62500006,6.545,3.422,7.2,1
0.0,2.9950001,3.335,1.03,0.16499998,0.0,4.718,7.2,1
0.0,5.145,22.175001,30.369999,0.19299999,4.725,5.967,7.2,1
0.0,1.535,4.355,11.919,0.865,12.615,3.256,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.224,0.78499997,4.413,1.204,5.555,3.458,7.2,1
0.0,0.81499994,1.3149999,3.638,0.0,0.16499998,3.472,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3050001,1.315,4.361,0.49499997,2.645,5.636,7.2,1
0.0,1.987,0.93499994,6.369,0.85800004,6.305,3.236,7.2,1
0.0,1.075,1.435,-0.04100004,0.59499997,3.135,6.019,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.835,1.977,3.745,1.3,14.365,5.993,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.105,1.085,12.125,0.0,0.16499998,6.33,7.2,1
0.0,0.19199997,0.16700003,0.48200005,0.87299997,0.487,3.037,7.2,1
0.0,1.775,5.954,9.715002,0.825,6.205,5.828,7.2,1
0.0,1.765,0.97499996,9.867,0.015000045,1.915,6.229,7.2,1
0.0,0.535,0.535,1.3119999,0.16499998,0.0,5.904,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2750001,0.885,4.857,0.0,0.16499998,3.4229999,7.2,1
0.0,1.278,0.69499993,2.897,0.0,0.16499998,2.103,7.2,1
0.0,3.5249999,12.935,10.897,0.16499998,0.0,3.029,7.2,1
0.0,0.526,0.29499996,3.003,0.545,2.175,6.335,7.2,1
0.0,0.91499996,0.39499998,4.496,0.0,0.16499998,5.94,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.885,2.225,-0.05200003,0.885,4.555,3.03,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.87499994,1.325,4.009,1.3,5.265,5.714,7.2,1
0.0,0.037,0.277,0.429,0.033,0.0165,5.624,7.2,1
0.0,2.435,9.905,7.192,0.0,0.0,3.076,7.2,1
0.0,2.185,9.535,6.27,0.0,0.0,3.0210001,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8449999,5.805,9.035,0.675,7.895,2.5119998,7.2,1
0.0,1.505,2.905,4.196,0.43499997,1.114,3.188,7.2,1
0.0,2.4850001,2.66,3.174,0.16499998,0.0,2.2580001,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.805,3.145,0.48499995,0.885,6.885,3.13,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7249999,3.8650002,9.598001,0.775,5.665,5.966,7.2,1
0.0,2.245,6.925,5.987,0.0,0.0,2.793,7.2,1
0.0,0.72499996,0.982,4.856,0.0165,0.13199998,6.072,7.2,1
0.0,0.705,1.105,5.436,0.0,0.16499998,6.253,7.2,1
0.0,0.515,1.265,3.402,0.29500005,1.805,3.468,7.2,1
0.0,1.355,0.79499996,3.977,0.16499998,0.0,5.983,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.016,3.995,5.533,0.49499997,1.6850001,5.729,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8249999,4.965,4.123,0.16499998,0.16499998,2.748,7.2,1
0.0,1.605,1.615,1.933,0.16499998,0.0165,5.922,7.2,1
0.0,1.495,0.525,7.683,0.0,1.0485,5.8015,7.2,1
0.0,3.225,9.585,17.959,0.16499998,0.0,5.758,7.2,1
0.0,0.29,0.27499998,1.056,0.605,0.87499994,3.351,7.2,1
0.0,0.43499997,1.265,6.702,0.0,0.16499998,6.193,7.2,1
0.0,0.852,0.46499997,4.159,1.098,5.075,5.712,7.2,1
0.0,2.365,1.2049999,13.058,0.895,13.835,6.025,7.2,1
0.0,4.645,4.745,22.683,0.16499998,0.16499998,4.846,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.7950001,2.003,2.3639998,0.72499996,3.275,2.967,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.435,3.365,7.918,0.0,0.16499998,2.962,7.2,1
0.0,2.555,2.885,4.013,0.30499998,2.065,5.688,7.2,1
0.0,2.085,3.185,-0.26900002,0.16499998,0.0,2.5870001,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.9950001,3.061,4.44,1.295,11.785,3.182,7.2,1
0.0,1.709,0.87499994,5.659,1.01,5.715,3.577,7.2,1
0.0,1.155,3.655,5.41,0.0,0.16499998,1.762,7.2,1
0.0,1.596,0.85499996,4.959,0.692,2.845,3.2979999,7.2,1
0.0,1.162,4.325,6.274,1.125,5.765,5.83,7.2,1
0.0,2.235,9.325,5.943,0.0,0.0,2.786,7.2,1
0.0,1.027,0.515,3.6829998,0.0,0.16499998,3.484,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.29499996,0.30499998,1.8119999,1.115,0.46499997,1.957,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.20199996,0.16700003,0.43800002,0.09899999,0.0,3.141,7.2,1
0.0,0.78499997,7.065,7.007,0.65500003,6.045,3.338,7.2,1
0.0,0.73,0.505,2.5709999,0.0,0.16499998,3.461,7.2,1
0.0,0.21899998,0.376,1.696,0.14400001,0.45599997,6.269,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.45499995,1.015,4.86,1.0450001,6.245,6.147,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.051,5.561,3.818,0.0,0.16499998,3.628,7.2,1
0.0,0.60499996,0.82500005,1.5769999,0.16499998,0.0,3.0440001,7.2,1
0.0,2.539,1.405,14.575,0.0,0.14849998,6.0545,7.2,1
0.0,0.86499995,2.675,15.637,0.10500005,4.345,6.329,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8349999,4.6150002,4.681,0.565,1.7750001,2.935,7.2,1
0.0,0.94499993,3.205,9.931,0.11500004,2.995,3.497,7.2,1
0.0,1.125,3.065,8.91,0.24500003,3.885,3.305,7.2,1
0.0,2.2250001,2.685,6.153,0.16499998,0.0,5.13,7.2,1
0.0,0.585,1.635,4.317,0.0,0.16499998,3.214,7.2,1
0.0,0.94499993,2.885,11.706,0.50500005,8.115,4.529,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.42499995,1.155,5.88,1.0450001,7.195,6.038,7.2,1
0.0,0.76500005,15.315,4.26,0.0,0.0,4.923,7.2,1
0.0,2.995,9.035,9.572,1.155,9.145,3.159,7.2,1
0.0,0.96500003,1.305,0.71,0.32499996,0.895,5.716,7.2,1
0.0,0.625,0.955,2.4,0.69500005,2.375,3.453,7.2,1
0.0,0.525,1.995,5.829,0.0,0.16499998,5.078,7.2,1
0.0,3.585,2.035,6.164,1.3,6.987,3.043,7.2,1
0.0,3.205,13.685,17.695,0.0,2.335,5.71,7.2,1
0.0,0.12500003,0.13500005,0.10999999,0.75499994,0.83500004,5.7070003,7.2,1
0.0,2.625,9.605,14.9210005,0.16499998,0.0,5.968,7.2,1
0.0,3.995,4.005,28.699001,0.0,0.16499998,3.467,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.125,2.565,14.548002,0.0,0.16499998,6.199,7.2,1
0.0,1.125,2.166,2.8370001,0.13199998,0.0,2.925,7.2,1
0.0,0.675,8.925,2.422,0.885,2.885,3.245,7.2,1
0.0,2.365,1.505,8.036,0.09899999,0.16499998,3.276,7.2,1
0.0,0.45499995,1.645,5.598,0.27500004,2.705,5.928,7.2,1
0.0,0.59,0.59499997,1.0749999,0.23100004,0.49499997,1.875,7.2,1
0.0,1.4749999,3.315,13.4210005,0.47500002,8.865,5.873,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7149999,3.7649999,21.445,0.13500005,6.645,6.184,7.2,1
0.0,3.135,2.035,17.709002,0.83500004,17.705002,6.072,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.305,9.315,16.547998,0.16499998,0.0,5.158,7.2,1
0.0,0.344,0.31499997,0.662,0.0,0.11549999,1.377,7.2,1
0.0,0.30500004,0.206,0.97099996,0.905,0.43500006,5.592,7.2,1
0.0,0.033,0.23500004,0.18899998,0.16499998,0.0,2.334,7.2,1
0.0,1.685,4.385,4.328,1.115,4.105,3.055,7.2,1
0.0,3.765,5.3650002,5.226,0.16499998,0.0,2.913,7.2,1
0.0,0.825,1.925,5.482,0.0,0.16499998,3.374,7.2,1
0.0,1.1850001,0.645,2.743,0.41499996,0.673,5.32,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.3149999,0.47499996,5.58,0.0,0.16499998,4.874,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.565,1.185,2.091,0.0,0.16499998,2.3769999,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.145,2.485,0.31399998,0.16499998,0.0,5.244,7.2,1
0.0,1.4749999,0.515,7.8129997,0.875,8.115,6.003,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.6750001,9.055,8.892,0.32500005,4.605,5.087,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.698,3.655,4.754,0.06500004,0.998,5.795,7.2,1
0.0,1.855,0.60499996,1.611,0.16499998,0.0,3.198,7.2,1
0.0,5.105,4.225,30.924002,0.066,0.16499998,6.002,7.2,1
0.0,2.025,1.355,7.304,0.0,0.16499998,3.425,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.028,12.287996,12.174,0.0,1.195,5.58,7.2,1
0.0,1.035,2.935,5.587,0.37500006,3.2749999,3.452,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4649999,3.225,3.9580002,0.876,3.274,3.106,7.2,1
0.0,3.105,3.565,0.60099995,0.36499998,1.895,2.99,7.2,1
0.0,2.725,9.925,15.417,0.32499996,2.325,5.922,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.2950001,1.8249999,-0.425,1.275,4.925,2.9750001,7.2,1
0.0,1.115,1.4549999,0.24999997,0.16499998,0.0,3.035,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.385,1.7249999,0.34399998,0.55499995,1.825,3.13,7.2,1
0.0,0.637,8.465,1.5810001,0.28500003,0.955,2.771,7.2,1
0.0,1.855,3.835,2.5709999,0.79499996,1.355,2.734,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.77,1.527,1.0649999,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.17500004,0.515,-0.15200004,1.145,0.875,2.961,7.2,1
0.0,0.97,2.855,5.815,0.37499997,1.0250001,5.66,7.2,1
0.0,1.74,7.39,10.131,0.0,0.0,5.657,7.2,1
0.0,0.504,7.454,3.246,0.0,0.0,5.918,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.51500005,0.37499997,0.849,1.085,0.46500003,3.092,7.2,1
0.0,0.61499995,1.135,5.206,0.0,0.16499998,5.7599998,7.2,1
0.0,0.92499995,2.065,5.726,0.0,0.16499998,3.266,7.2,1
0.0,0.835,1.515,7.73,0.11500004,2.375,6.057,7.2,1
