connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36,1.38,1.158,0.88,1.02,3.217,7.2,1
0.0,1.2859999,1.2680001,3.995,0.32200003,2.2680001,3.0070002,7.2,1
0.0,0.79999983,0.79999983,5.8280005,0.0,0.5199999,6.509,7.2,1
0.0,2.17,5.23,14.922001,0.10000014,10.09,3.806,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.104,0.11399999,0.2569999,0.41599995,0.104,2.452,7.2,1
0.0,1.56,2.6,3.062,1.3,12.200001,5.302,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7459999,1.59,6.09,0.7639999,7.22,3.587,7.2,1
0.0,2.79,4.04,3.783,0.96999985,8.049999,5.235,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,1.0199999,1.5480002,2.2199996,0.7620001,2.7680001,2.2050002,7.2,1
0.0,0.47200006,0.52799994,0.99999994,0.5199999,0.0,2.011,7.2,1
0.0,0.394,0.824,3.7529998,0.50600004,2.714,6.039,7.2,1
0.0,1.65,2.96,11.992001,0.0,0.5199999,5.669,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.5,2.55,1.461,1.3,9.620001,5.12,7.2,1
0.0,2.2639997,2.74,1.727,0.5199999,0.0,2.359,7.2,1
0.0,2.39,3.49,1.9499999,0.82999986,2.4,2.717,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.3360004,1.93,16.632,0.74,20.82,6.038,7.2,1
0.0,1.6019998,1.52,5.576,0.0,1.99,3.428,7.2,1
0.0,2.308,1.8,13.034,0.156,0.5199999,6.3750005,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.5800001,2.22,1.577,0.5199999,0.0,2.761,7.2,1
0.0,0.36,0.398,1.238,0.0,0.208,3.3580003,7.2,1
0.0,0.9,0.954,2.7770002,0.0,0.104,2.97,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.2959999,1.3,4.5750003,0.2740001,3.3899999,3.491,7.2,1
0.0,1.5699999,3.0060003,6.315,0.052000016,3.2860003,3.6550004,7.2,1
0.0,1.3319998,6.562,8.746,0.20799999,0.052,5.539,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.776,9.616,2.5540001,0.104,0.0,2.6799998,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,0.99,0.99,2.535,0.5199999,0.0,2.687,7.2,1
0.0,1.7619998,7.9819994,5.966,0.20799999,0.052,2.715,7.2,1
0.0,1.98,3.79,17.046,0.35000014,15.799999,5.892,7.2,1
0.0,1.8800001,1.8900001,7.452,0.5199999,0.0,5.463,7.2,1
0.0,0.62,0.63,3.26,0.5199999,0.0,5.662,7.2,1
0.0,1.3599999,2.1220002,8.33,0.104,0.31199998,5.4280005,7.2,1
0.0,2.866,3.4759998,3.3799999,0.8099998,2.2,2.634,7.2,1
0.0,2.04,0.6,6.211,0.0,0.0,3.045,7.2,1
0.0,1.15,1.9260004,8.209999,0.5040001,8.446,6.2360005,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7319999,1.5420003,8.661,0.426,4.7320004,4.616,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.6299999,15.604,14.374001,0.5199999,0.0,3.935,7.2,1
0.0,1.8299999,3.45,0.9389999,1.3,7.73,2.2220001,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.26,1.2959999,0.692,0.61,0.31599998,2.5579998,7.2,1
0.0,0.29400003,3.214,2.1999998,0.51600003,1.9499999,4.634,7.2,1
0.0,1.8,2.03,6.271,0.5199999,0.0,5.119,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.54,8.030001,14.312,0.75,19.36,4.219,7.2,1
0.0,2.75,1.65,13.539,0.0,3.9,6.358,7.2,1
0.0,0.076000005,0.062,0.87299985,1.1280001,0.216,5.779,7.2,1
0.0,0.22000015,0.53200006,0.082999915,0.76999986,0.07000011,2.649,7.2,1
0.0,1.3819999,7.632,9.486,1.3,11.392,5.627,7.2,1
0.0,1.7,1.71,2.667,0.5199999,0.0,5.23,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,3.28,8.956,9.012,0.5199999,0.0,2.7450001,7.2,1
0.0,1.6980002,1.28,9.301001,0.42200005,5.9460006,6.3090005,7.2,1
0.0,1.3100001,1.3060002,3.46,0.5199999,0.10399999,3.2749999,7.2,1
0.0,0.776,2.776,4.3239994,0.97400004,4.016,5.282,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.23400001,0.604,2.5199997,0.606,2.184,6.096,7.2,1
0.0,0.36200005,7.4119997,1.0680001,0.208,0.5199999,1.8210002,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21000002,0.268,1.796,0.104,0.0,6.076,7.2,1
0.0,0.104,0.11399999,0.69299996,1.0740001,0.26600003,5.3389997,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.21,0.268,0.755,0.31199998,0.0,2.9959998,7.2,1
0.0,1.8600001,1.54,2.78,0.5199999,0.20799999,1.9709997,7.2,1
0.0,1.23,1.24,2.789,0.6399999,0.17000014,2.753,7.2,1
0.0,1.3780001,3.13,6.916,1.25,4.6,5.48,7.2,1
0.0,0.10000001,0.28000003,1.154,0.17,0.79999983,6.2,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,0.72,1.0419998,0.22899991,0.5199999,0.0,5.325,7.2,1
0.0,3.0,6.14,14.717,1.21,9.49,5.33,7.2,1
0.0,0.81799996,1.5999999,3.283,1.3,3.45,4.862,7.2,1
0.0,3.47,9.440001,41.68002,0.0,0.5199999,6.472,7.2,1
0.0,1.0399998,1.4,5.693,0.0,0.5199999,4.732,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.03,3.07,1.59,0.7099999,1.08,2.779,7.2,1
0.0,1.0399998,2.7,9.849001,0.75,13.690001,6.345,7.2,1
0.0,0.03000015,0.05000013,0.7109999,0.8199999,0.47000015,5.507,7.2,1
0.0,1.9499999,2.8799999,7.415,0.0,0.5199999,2.447,7.2,1
0.0,0.6740001,0.73,2.7530003,0.78999984,0.90999997,4.343,7.2,1
0.0,0.7619999,0.81000006,2.532,0.964,2.09,2.998,7.2,1
0.0,0.97400004,0.82999986,3.427,0.45400012,3.05,3.861,7.2,1
0.0,2.8799999,4.54,7.335,1.3,8.360001,2.808,7.2,1
0.0,0.9799999,1.6899999,4.35,0.0,0.5199999,2.346,7.2,1
0.0,0.48000002,0.54599994,3.1460004,0.26,0.20799999,6.112,7.2,1
0.0,1.3640001,1.21,7.807,0.208,0.31199998,6.0950003,7.2,1
0.0,0.46000016,0.79200006,0.7679999,0.5199999,0.0,2.778,7.2,1
0.0,4.26,41.75002,14.898001,0.9899999,7.77,3.746,7.2,1
0.0,1.26,1.32,3.022,0.79999983,0.18000013,5.299,7.2,1
0.0,2.7,2.71,0.92499983,0.5199999,0.0,5.551,7.2,1
0.0,2.646,16.656,16.454,0.41599995,0.052,5.4159994,7.2,1
0.0,2.1519997,21.122,14.032001,1.3,17.352,5.6499996,7.2,1
0.0,0.946,1.012,3.6780002,0.052,0.20799999,3.4140003,7.2,1
0.0,2.38,3.0,8.077,0.6399999,1.41,5.017,7.2,1
0.0,0.8259999,1.39,4.7639995,0.26,0.0,5.756,7.2,1
0.0,1.8499999,2.69,3.832,0.79999983,3.18,5.053,7.2,1
0.0,0.104,0.73199993,0.12999994,0.9899999,0.0,1.697,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,2.69,3.73,1.446,0.5199999,0.0,2.614,7.2,1
0.0,3.01,11.214,14.701,0.5199999,0.0,5.175,7.2,1
0.0,1.06,1.04,1.989,1.17,0.43000013,2.2,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.44,0.37,4.762,0.0,0.0,3.307,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,1.8399999,1.8499999,7.486,1.3,10.790001,5.399,7.2,1
0.0,1.61,3.16,12.674,0.0,0.5199999,3.218,7.2,1
0.0,1.0899999,2.67,6.405,0.120000124,4.95,3.741,7.2,1
0.0,1.7239997,1.2,6.534,0.54,6.89,3.7189999,7.2,1
0.0,1.62,1.72,9.5,0.83,8.32,5.86,7.2,1
0.0,1.84,0.58,6.069,0.35,2.12,3.298,7.2,1
0.0,1.79,3.9,3.501,1.3,3.19,2.237,7.2,1
0.0,0.8799999,1.8,3.6620002,0.0,0.5199999,3.787,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.91,6.09,15.941999,0.0,5.46,5.83,7.2,1
0.0,1.6899999,2.308,11.398001,0.156,0.41599995,5.8830004,7.2,1
0.0,2.62,1.3499999,12.382,0.5600001,13.33,6.169,7.2,1
0.0,1.7,1.8499999,4.1210003,0.5199999,0.0,3.05,7.2,1
0.0,1.89,4.71,4.6260004,1.26,2.6,2.553,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.46,2.46,8.024,1.28,12.209999,5.101,7.2,1
0.0,1.4119998,6.482,9.752,0.208,0.0,5.6829996,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,1.086,1.22,3.6789997,0.26,0.0,3.271,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.9399999,2.6480002,8.426001,0.052,1.4580002,3.874,7.2,1
0.0,1.8479998,1.78,6.675,0.0,0.5199999,3.466,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.25,0.84,7.348,0.53,3.89,3.266,7.2,1
0.0,0.04,0.10000001,0.376,0.104,0.104,3.1260002,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,0.88,0.88,4.3669996,0.88999987,2.53,5.371,7.2,1
0.0,1.0,1.15,1.451,0.5199999,0.0,2.375,7.2,1
0.0,1.23,1.75,2.92,1.21,6.81,5.553,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.12,2.1599998,0.188,0.5199999,0.0,2.5640001,7.2,1
0.0,0.104,0.114,0.6229999,0.74399996,0.208,5.254,7.2,1
0.0,1.1759999,0.94999987,3.321,0.0,0.5199999,2.708,7.2,1
0.0,0.124,0.134,1.377,0.214,0.53,6.7120004,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.46,3.7,0.262,0.5199999,0.0,2.259,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.53,7.626,7.243,0.6799998,0.72,2.059,7.2,1
0.0,1.09,2.1399999,1.268,1.3,8.709999,4.14,7.2,1
0.0,1.45,3.53,9.027,0.0,0.5199999,3.79,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.85,6.77,13.639,0.5199999,0.0,5.11,7.2,1
0.0,2.19,2.34,0.35699993,0.5199999,0.0,6.065,7.2,1
0.0,2.05,2.76,22.7,1.2,7.24,2.942,7.2,1
0.0,1.1639997,1.476,2.929,1.3,4.5,2.593,7.2,1
0.0,0.30800003,0.41000003,1.0989999,0.58799994,0.29200006,3.0589998,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,2.1799998,5.33,15.200001,0.0,0.5199999,3.7879999,7.2,1
0.0,0.126,5.226,0.74399996,0.104,0.5199999,3.303,7.2,1
0.0,0.6559999,0.91400003,1.8229997,0.68600005,0.61399996,2.783,7.2,1
0.0,0.024000049,0.12800002,0.31299996,1.1960001,0.6640001,2.7269995,7.2,1
0.0,2.1060004,5.87,5.752,0.8199999,1.0500001,2.576,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,1.74,3.12,1.4779999,1.3,7.2,2.641,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,0.9200001,0.93000007,2.581,0.5199999,0.0,4.88,7.2,1
0.0,3.74,14.92,19.068,1.3,19.51,5.2400002,7.2,1
0.0,1.8760004,5.13,5.261,0.9999999,1.76,2.727,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.3019998,6.9719996,8.884,0.45799994,2.0119998,5.6749997,7.2,1
0.0,1.6200001,1.6300001,1.239,0.5199999,0.0,5.516,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,1.14,3.57,5.555,0.0,3.44,3.281,7.2,1
0.0,0.95999986,1.2880002,5.696,0.9719998,7.538,5.964,7.2,1
0.0,2.65,2.38,8.625,0.0,0.5199999,3.077,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.54,4.51,6.505,0.5199999,0.0,2.958,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.3779999,0.5199999,0.0,5.2009997,7.2,1
0.0,0.6,1.8839996,3.105,0.66999984,0.272,5.14,7.2,1
0.0,4.14,1.95,5.242,0.0,0.0,2.688,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,1.31,2.76,12.690001,0.27000016,10.959999,6.417,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.72,3.39,6.61,1.3,6.88,4.988,7.2,1
0.0,1.6020002,0.83999985,4.761,0.0,1.28,3.808,7.2,1
0.0,0.254,0.27600002,0.9159999,0.208,0.0,2.934,7.2,1
0.0,1.26,2.56,9.125,0.70000005,12.290001,5.248,7.2,1
0.0,3.23,8.52,16.262,0.5199999,0.0,5.289,7.2,1
0.0,0.53,0.53999996,0.6659999,1.2420002,0.53,1.3959999,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.44,6.57,12.108999,0.91999984,4.12,5.516,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,3.24,5.7400002,10.601,0.7419999,4.26,3.5690002,7.2,1
0.0,0.226,0.244,0.626,0.5199999,0.0,2.695,7.2,1
0.0,1.4240001,1.19,7.389,0.104,0.41599995,5.6200004,7.2,1
0.0,3.6,10.84,18.815,1.2,11.92,5.42,7.2,1
0.0,0.65,1.3,10.665,0.0,0.0,3.146,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.8799999,2.1260004,6.183,0.052,0.41599995,5.9100003,7.2,1
0.0,1.048,0.76999986,3.293,0.0,0.5199999,3.821,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,0.77,0.77999985,2.1069999,0.5199999,0.0,5.584,7.2,1
0.0,2.1960003,3.7199998,10.059,0.82999986,2.73,5.3650002,7.2,1
0.0,2.73,4.06,6.9110003,1.16,4.2400002,2.842,7.2,1
0.0,0.724,0.75799996,2.1790004,1.1860001,1.0479997,2.7889996,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.0319998,4.902,7.6860003,0.208,0.0,5.823,7.2,1
0.0,0.39800006,0.5120001,1.2060001,0.31199998,0.052,3.0009997,7.2,1
0.0,0.20000003,0.7,2.204,0.104,0.104,5.796,7.2,1
0.0,0.6080001,0.6080001,1.8939999,0.6659999,0.4180001,2.8779998,7.2,1
0.0,0.9799999,0.9899999,4.2049994,0.5000001,2.25,4.207,7.2,1
0.0,1.89,4.83,9.198,0.0,0.5199999,3.566,7.2,1
0.0,0.31599998,0.32600003,1.9319999,0.774,1.5359999,5.7339997,7.2,1
0.0,1.6999999,3.35,14.017,0.0,6.63,6.006,7.2,1
0.0,2.17,0.75,6.353,0.77,4.89,2.928,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.3920003,0.88999987,6.957,0.104,1.42,6.48,7.2,1
0.0,0.025999993,0.15599999,0.743,0.35399997,0.085999995,5.611,7.2,1
0.0,1.1680001,0.79999983,3.614,0.0,0.5199999,3.743,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.45000017,1.3960004,0.25599992,0.6399999,0.0,2.793,7.2,1
0.0,0.64,0.7059999,4.033,0.26,0.10399999,5.918,7.2,1
0.0,2.5519998,14.09,8.898,0.20799999,0.0,2.629,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.39,8.708,11.469,0.5199999,0.0,2.524,7.2,1
0.0,0.96799994,2.3579998,2.367,1.3,2.56,2.906,7.2,1
0.0,1.1719998,6.302,7.4449997,0.20799999,0.052,5.2619996,7.2,1
0.0,2.99,3.57,21.678,0.0,0.5199999,3.2319999,7.2,1
0.0,1.17,2.6399999,9.677,0.65999997,12.549999,6.154,7.2,1
0.0,1.8879998,2.93,2.72,1.17,3.96,2.613,7.2,1
0.0,1.108,1.46,2.987,0.5199999,0.0,2.683,7.2,1
0.0,2.65,2.84,4.108,0.5199999,0.0,2.737,7.2,1
0.0,1.51,3.19,6.141,0.0,0.5199999,3.494,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.03,0.83,6.896,0.0,0.0,3.397,7.2,1
0.0,2.4299998,6.05,11.950001,0.8199999,2.91,5.464,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0,1.36,0.599,1.3,0.7720001,5.7349997,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,1.19,2.6299999,12.443,0.0,0.5199999,6.368,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.7,6.13,6.429,1.3,5.3,2.381,7.2,1
0.0,1.3499999,3.31,8.235001,0.0,0.5199999,3.658,7.2,1
0.0,2.75,2.08,9.370001,0.8799999,3.5020003,5.502,7.2,1
0.0,0.976,5.316,4.394,0.444,1.98,3.8679998,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,1.27,2.3600001,4.777,0.39000016,5.34,3.399,7.2,1
0.0,1.1019998,6.0319996,7.352,0.20799999,0.052,5.404,7.2,1
0.0,9.99,35.150017,54.011017,1.0299999,27.289999,5.238,7.2,1
0.0,3.856,3.44,8.229,1.3,13.200001,3.867,7.2,1
0.0,1.48,3.05,6.314,0.0,0.5199999,3.744,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,4.1099997,11.078,11.012,0.8699999,3.48,2.663,7.2,1
0.0,2.6100001,3.23,6.308,0.7599999,3.75,5.17,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,0.87,0.9100001,1.64,0.5199999,0.0,2.591,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.9999999,1.7480001,1.5329998,0.26,0.0,1.796,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.5519998,5.8719997,10.592,0.208,0.0,5.692,7.2,1
0.0,4.2200003,9.424,21.065,1.3,26.789999,5.201,7.2,1
0.0,1.98,2.69,1.891,0.5199999,0.0,5.29,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.95,18.9,38.61802,0.5199999,0.0,5.567,7.2,1
0.0,1.356,1.23,5.039,0.61,5.63,3.615,7.2,1
0.0,0.04,0.15,0.767,1.22,0.94,5.479,7.2,1
0.0,0.8599999,1.7460004,2.1100001,0.051999986,1.5460004,2.4080002,7.2,1
0.0,1.0239997,1.9180002,2.355,1.3,4.13,2.648,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,3.28,12.889999,12.451,0.5199999,0.0,3.803,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.055999994,0.46600002,0.911,1.2479999,0.9559999,5.5899997,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.4479997,1.4,5.9639997,0.13000011,4.06,3.613,7.2,1
0.0,2.5,2.5,4.72,0.8499999,2.63,2.639,7.2,1
0.0,1.8379998,1.5799999,6.8,0.98799974,8.68,3.441,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.9399998,2.12,4.0820003,0.0,0.5199999,3.433,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.8799999,1.92,7.9319997,0.0,0.5199999,6.601,7.2,1
0.0,2.386,3.03,2.234,1.17,0.59000003,2.487,7.2,1
0.0,4.69,5.2,5.655,0.89,24.63,5.9,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,0.892,4.302,6.262,0.208,0.0,5.39,7.2,1
0.0,1.6779997,1.64,2.006,1.3,0.82000005,2.284,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,2.3,5.73,15.231001,0.0,6.5099998,3.677,7.2,1
0.0,3.57,16.16,18.243,0.5199999,0.0,5.291,7.2,1
0.0,3.11,6.41,14.894,0.5199999,0.0,5.231,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.55,3.43,8.75,0.0,0.5199999,3.717,7.2,1
0.0,3.76,16.82,19.157,0.5199999,0.0,5.232,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.70600003,3.2559998,2.729,0.104,0.208,3.1369998,7.2,1
0.0,1.106,8.676,3.706,0.104,0.052,2.873,7.2,1
0.0,0.59199995,0.91199994,1.7990001,0.36399996,0.0,2.8189998,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.14,3.19,3.652,1.3,15.1,4.677,7.2,1
0.0,0.9,1.9399999,0.23699993,0.8499999,1.02,2.772,7.2,1
0.0,0.058000028,0.062000006,0.487,0.41599995,0.052,5.3919997,7.2,1
0.0,1.0,3.48,20.815,0.0,0.0,5.981,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.3299999,3.6399999,17.183,0.0,0.5199999,6.027,7.2,1
0.0,1.53,3.12,12.725,0.40000015,12.709999,6.156,7.2,1
0.0,0.73,0.73,2.1009998,0.5199999,0.0,4.602,7.2,1
0.0,1.26,1.29,2.912,0.8499999,0.99799997,2.8979998,7.2,1
0.0,0.052,0.062,0.62999994,0.20799999,0.052,5.396,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.6559999,1.1180001,2.2559996,0.156,0.20799999,3.1770003,7.2,1
0.0,1.6819998,9.042,6.649,0.20799999,0.052,3.1999998,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.8199999,1.3840001,4.966,0.208,0.814,5.879,7.2,1
0.0,2.0519998,1.9220002,13.4470005,0.37799996,2.5120003,5.928,7.2,1
0.0,1.4300001,1.44,4.013,1.3,7.46,3.7860003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.5919998,6.2819996,10.538,0.208,0.0,5.5309997,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,1.0999999,3.93,5.883,0.0,0.5199999,3.457,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.62600005,0.63600004,1.0359999,0.5199999,0.104,1.9139998,7.2,1
0.0,1.29,1.9920001,9.280001,0.104,0.31199998,6.216,7.2,1
0.0,1.356,6.216,5.092,0.81399995,3.4359999,3.3119998,7.2,1
0.0,2.1100001,5.37,14.827999,0.0,2.21,3.704,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.6399999,8.802,16.236,0.5199999,0.0,4.617,7.2,1
0.0,1.26,3.24,4.214,0.0,0.9799999,2.309,7.2,1
0.0,0.8599999,2.0460002,1.0359998,0.56399995,0.17600003,1.6579999,7.2,1
0.0,0.82600003,6.976,5.413,1.1040001,5.206,5.605,7.2,1
0.0,0.9299998,2.07,9.063,0.0,0.5199999,6.675,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.72,0.8499999,7.456,0.0,0.5199999,6.3,7.2,1
0.0,0.060000002,0.11,0.436,0.052,0.104,3.122,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.20600002,1.106,1.9380001,0.104,0.052,5.812,7.2,1
0.0,1.21,3.1,7.824,0.0,0.5199999,3.767,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.336,1.2360002,5.1340003,0.052,1.3560003,3.6920004,7.2,1
0.0,1.0580001,0.7599999,5.746,0.156,0.5199999,6.564,7.2,1
0.0,0.46000004,0.45199996,3.177,0.156,0.20799999,5.984,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.23,2.28,4.207,0.5199999,0.0,3.933,7.2,1
