connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.68600005,0.72760004,2.2280002,0.103999995,0.0,5.887002,7.2,1
0.0,0.476,0.24399997,0.509,0.103999995,0.0,3.011,7.2,1
0.0,1.674,4.6907997,4.9380016,0.0832,0.0,3.1485996,7.2,1
0.0,2.9859998,1.9139999,4.866998,0.80399996,3.2259998,3.093,7.2,1
0.0,2.904,7.2539983,8.555002,0.103999995,0.0,2.9889998,7.2,1
0.0,3.0640001,1.874,18.122,0.656,13.793998,6.190998,7.2,1
0.0,3.2559998,3.464,1.546,1.3,12.746002,3.0059998,7.2,1
0.0,2.2640002,0.824,6.829998,0.103999995,0.103999995,3.2180002,7.2,1
0.0,1.094,3.464,12.172002,0.0,0.103999995,5.8399982,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.076,2.6983998,0.41199997,0.594,3.646,3.406,7.2,1
0.0,0.3,0.26399997,1.044,0.0,0.103999995,3.237,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7591999,1.304,10.488998,0.0,0.103999995,5.9379983,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.924,0.894,10.954998,0.076000035,2.0540001,6.065998,7.2,1
0.0,2.09,0.894,6.264998,0.31399998,1.3939999,3.052,7.2,1
0.0,1.396,7.5560017,4.2140017,0.086000025,0.716,2.983,7.2,1
0.0,1.8360001,9.456002,7.106002,0.0,0.0,3.8200002,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.824,2.674,7.8580017,0.0,0.103999995,3.214,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4760017,2.914,7.1689982,0.103999995,0.0,3.036,7.2,1
0.0,0.69399995,2.914,12.858002,0.0,0.103999995,5.8389983,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.5960001,-0.28400004,1.084,0.0,0.896,7.2,1
0.0,0.09600003,1.0860001,-0.16500002,0.20399998,0.0,2.636,7.2,1
0.0,0.29399997,0.81399995,3.7329998,0.0,0.103999995,5.8309984,7.2,1
0.0,3.974,10.813998,11.543399,0.103999995,0.0,2.863,7.2,1
0.0,1.624,2.604,6.9050016,0.01600001,0.94399995,3.061,7.2,1
0.0,2.024,2.034,12.531999,0.0,0.103999995,3.27,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.24399997,0.99399996,2.944,0.0,0.103999995,5.965998,7.2,1
0.0,1.806,2.014,3.145,1.114,11.376001,5.8460016,7.2,1
0.0,1.454,0.74399996,8.030998,0.0,0.103999995,5.9759984,7.2,1
0.0,1.634,0.504,4.5949984,0.0,0.103999995,3.039,7.2,1
0.0,1.134,0.594,6.367998,0.0,0.103999995,6.185998,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.946,1.354,0.073999986,1.044,2.906,2.9459999,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.21600002,6.9960017,1.4430001,0.0,0.103999995,4.9379983,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.8939999,0.68399996,5.941998,0.0,0.103999995,3.365,7.2,1
0.0,0.464,1.704,7.9500017,0.0,0.103999995,5.856998,7.2,1
0.0,1.796,0.69399995,3.522,0.45399997,1.304,5.789002,7.2,1
0.0,2.464,11.1108,7.488002,1.2508001,9.236002,3.113,7.2,1
0.0,1.6639999,0.714,8.433998,0.9660001,9.013998,5.4439983,7.2,1
0.0,0.86319995,0.564,4.7149982,0.0,0.103999995,6.0159984,7.2,1
0.0,0.764,0.31399998,3.7570002,0.0,0.103999995,5.638998,7.2,1
0.0,1.696,1.9139999,1.475,0.584,2.6859999,3.1269999,7.2,1
0.0,2.354,7.813998,8.504002,1.3,10.996002,3.722,7.2,1
0.0,2.786,1.994,11.2509985,0.0,0.103999995,3.9610002,7.2,1
0.0,1.374,4.6339984,16.898,0.0,0.103999995,4.1619983,7.2,1
0.0,2.934,9.663999,9.327002,0.103999995,0.0,3.2289999,7.2,1
0.0,2.096,2.2932005,2.171,1.074,6.566002,3.02,7.2,1
0.0,2.5159998,5.106002,0.743,0.103999995,0.0,3.12,7.2,1
0.0,1.454,3.5040002,8.439002,0.15600002,2.3240001,3.144,7.2,1
0.0,1.146,0.62399995,3.604,0.0,0.103999995,2.904,7.2,1
0.0,0.06,0.020399999,0.301,0.77,0.23,4.913002,7.2,1
0.0,0.03600003,0.06600003,-0.10900003,0.834,0.49600005,5.8084006,7.2,1
0.0,2.2440002,9.773998,6.192002,0.0,0.0,2.8379998,7.2,1
0.0,0.846,2.086,5.776998,0.103999995,0.0,5.868002,7.2,1
0.0,3.184,3.184,24.734,1.196,13.263998,3.39,7.2,1
0.0,1.2360001,1.444,1.197,1.3,5.396002,3.1009998,7.2,1
0.0,3.604,16.524,20.297,0.0,0.0,5.665002,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.74399996,1.5339999,7.554002,0.22600004,2.634,5.458998,7.2,1
0.0,1.434,2.714,15.101002,0.0,0.103999995,5.951998,7.2,1
0.0,0.71680003,2.1859999,4.876199,0.103999995,0.0,5.887002,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4660001,1.74,1.001,0.81399995,3.086,2.757,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.526,1.5675997,3.321,0.103999995,0.0,5.591002,7.2,1
0.0,0.019199997,0.01,0.16740002,1.184,0.16760002,5.1834006,7.2,1
0.0,0.63600004,0.854,0.24599998,0.103999995,0.0,3.1539998,7.2,1
0.0,0.9208,0.74399996,4.899998,0.88600004,4.853998,5.432998,7.2,1
0.0,1.666,2.674,-0.018000014,0.103999995,0.0,2.316,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.54399997,1.844,6.2610016,0.0,0.103999995,3.783,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.39399996,0.40399998,3.877,0.846,0.834,2.759,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.974,7.1139984,9.121002,0.334,2.0159998,3.11,7.2,1
0.0,0.17600003,0.2692,-0.25600004,1.1539999,1.626,5.775002,7.2,1
0.0,0.2816,0.18399997,0.987,1.136,1.1732005,3.783,7.2,1
0.0,2.076,2.5283997,0.738,0.103999995,0.0,2.8249998,7.2,1
0.0,1.354,6.243998,21.397,0.74600005,18.384,5.412998,7.2,1
0.0,1.1483998,5.8484006,6.978599,0.0,0.0,5.7874007,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.866,1.9283998,4.768998,0.103999995,0.0,5.025002,7.2,1
0.0,1.8460001,3.136,0.56299996,0.23399997,1.266,5.315002,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.396,5.796002,8.972999,0.103999995,0.0,5.809002,7.2,1
0.0,0.40399998,1.184,5.8732004,0.0,0.103999995,5.560998,7.2,1
0.0,1.2475996,0.584,4.7209983,0.51600003,2.964,3.628,7.2,1
0.0,2.3040001,14.053998,12.798002,0.19600004,3.7659998,5.7610016,7.2,1
0.0,1.406,1.4891999,3.8370001,0.103999995,0.0,5.815002,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.814,6.243998,5.618002,0.35399997,1.326,3.2419999,7.2,1
0.0,1.6639999,0.644,5.1999984,0.50600004,3.214,3.371,7.2,1
0.0,0.784,1.454,4.324002,0.0,0.103999995,3.408,7.2,1
0.0,1.294,0.69399995,7.3199983,0.0,0.103999995,6.1679983,7.2,1
0.0,0.42399997,0.974,2.84,0.75600004,0.63399994,2.026,7.2,1
0.0,3.5040002,3.5140002,22.031,0.546,7.0239983,3.236,7.2,1
0.0,1.5132004,5.0560017,8.528998,0.103999995,0.0,5.788002,7.2,1
0.0,0.43600005,0.23399997,0.88399994,1.044,0.62600005,5.896002,7.2,1
0.0,0.79399997,0.31399998,3.982,0.846,3.7840002,5.723998,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2260001,1.444,1.673,0.103999995,0.0,5.3520017,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.324,4.238401,3.803,0.82159996,3.0083997,3.1603997,7.2,1
0.0,0.2984,1.0067996,2.0516002,0.103999995,0.0,5.8288016,7.2,1
0.0,0.646,0.6868,1.9649999,0.103999995,0.0,5.612002,7.2,1
0.0,0.78319997,2.3732004,2.1927996,0.0,0.0,3.1677995,7.2,1
0.0,1.276,0.564,2.799,1.224,3.124,5.8850017,7.2,1
0.0,0.63399994,1.944,11.3169985,0.21600002,3.694,6.230998,7.2,1
0.0,0.93399996,1.444,7.9900017,0.0,0.914,6.143998,7.2,1
0.0,0.4084,0.31399998,1.486,1.0860001,1.744,3.1750002,7.2,1
0.0,1.1692,0.48399997,4.058999,0.0,0.103999995,3.428,7.2,1
0.0,2.416,2.634,0.736,0.103999995,0.0,5.3120017,7.2,1
0.0,2.8040001,7.393998,8.536002,0.103999995,0.0,3.096,7.2,1
0.0,1.866,13.373999,6.947002,0.17600003,1.866,3.475,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.99399996,4.123998,9.138001,0.0,0.103999995,3.417,7.2,1
0.0,1.184,3.354,19.348,0.0,0.103999995,6.1079984,7.2,1
0.0,0.33159998,0.18399997,1.788,0.50600004,1.134,5.9109983,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7260001,1.1439999,5.953998,0.0,0.103999995,3.301,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.156,2.156,5.1419983,0.103999995,0.0,5.9450016,7.2,1
0.0,1.3939999,4.393998,9.018002,1.056,10.683998,3.066,7.2,1
0.0,1.306,0.574,1.7379999,0.103999995,0.0,3.373,7.2,1
0.0,0.20399998,0.564,0.69600004,0.0,0.103999995,2.209,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.286,0.514,1.373,0.103999995,0.0,2.991,7.2,1
0.0,2.1720002,0.704,6.849998,0.99600005,7.5239983,3.286,7.2,1
0.0,2.2459998,1.224,7.514998,0.61600006,5.4439983,3.2580001,7.2,1
0.0,2.816,3.06,3.2770002,0.103999995,0.0,2.978,7.2,1
0.0,1.544,2.374,13.011002,0.0,0.103999995,5.881998,7.2,1
0.0,4.9560018,26.596,16.345,0.0,0.0,3.106,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.136,0.764,3.867,0.63399994,2.094,5.598002,7.2,1
0.0,0.0,0.01,-0.26200002,0.824,0.046000034,4.9960017,7.2,1
0.0,0.31399998,1.244,2.1529999,0.0,0.103999995,3.283,7.2,1
0.0,2.5040002,1.354,14.150998,0.776,12.463998,5.9569983,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.526,2.7440002,1.111,0.103999995,0.0,3.0749998,7.2,1
0.0,0.19399998,0.19399998,2.046,0.0,0.103999995,5.6479983,7.2,1
0.0,1.2260001,1.214,2.635,0.0,0.103999995,2.007,7.2,1
0.0,2.454,2.454,20.941,0.026000023,1.054,3.209,7.2,1
0.0,0.120799996,0.081599995,0.311,0.062400002,0.0312,3.1516001,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.884,8.713998,10.143002,0.536,6.4560018,5.6738014,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.456,1.6639999,0.872,0.704,5.6160016,6.012002,7.2,1
0.0,0.17319998,0.33319998,1.3640001,0.8668,1.494,5.955199,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9840002,2.9840002,26.18,0.45600003,5.0439982,3.17,7.2,1
0.0,2.1828003,0.764,6.829998,0.2516,1.5036005,3.2816005,7.2,1
0.0,1.364,3.134,18.215,0.0,0.103999995,6.169998,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.124,11.953999,9.785002,0.0,0.88600004,3.171,7.2,1
0.0,0.514,1.5339999,6.844601,0.726,5.833998,4.933998,7.2,1
0.0,0.69399995,1.744,3.4399998,0.35600004,1.734,3.009,7.2,1
0.0,0.46,1.6383997,1.508,0.0104,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.836,1.044,-0.477,0.103999995,0.0,3.1399999,7.2,1
0.0,1.684,3.184,18.164,0.35600004,8.503998,6.0349984,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.31399998,1.134,1.7770001,0.0,0.103999995,2.612,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.784,1.254,6.7000017,0.0,0.103999995,6.071998,7.2,1
0.0,1.944,1.954,15.245998,0.726,4.9439983,3.275,7.2,1
0.0,1.0016,4.2060018,5.6364007,0.87399995,4.2660017,5.811002,7.2,1
0.0,2.076,2.2840002,0.616,1.224,7.6160016,3.06,7.2,1
0.0,2.9459999,3.164,3.3370001,0.103999995,0.0,3.007,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.574,1.4039999,7.790399,0.82600003,7.2939982,6.0949984,7.2,1
0.0,2.144,0.834,6.519998,0.0832,0.103999995,3.249,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3924004,8.772399,7.705002,0.74600005,6.743998,5.974998,7.2,1
0.0,3.0159998,3.2340002,0.59999996,0.103999995,0.0,3.1409998,7.2,1
0.0,0.844,1.8939999,5.422002,0.0,0.103999995,3.2080002,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.866,4.073999,4.559998,0.103999995,0.0,4.515002,7.2,1
0.0,1.166,1.3116002,1.629,0.654,2.0159998,2.928,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.21399997,0.21399997,3.7710001,0.076000035,0.17399998,3.668,7.2,1
0.0,0.464,1.034,4.611002,0.0,0.103999995,5.5239983,7.2,1
0.0,1.4524003,5.3060017,7.5631986,0.103999995,0.0,5.277002,7.2,1
0.0,2.7740002,10.903998,15.036002,0.103999995,0.0,5.566002,7.2,1
0.0,2.916,2.9259999,7.198998,1.2739999,18.206,5.079002,7.2,1
0.0,1.2839999,3.154,9.409001,0.0,0.103999995,3.233,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.56600004,0.13499999,0.21399997,0.0,2.9959998,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.94399995,1.824,2.5379999,0.103999995,0.0,3.041,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0024,13.682399,4.7000017,0.74600005,3.976001,5.2149982,7.2,1
0.0,1.696,1.9039999,1.066,1.1539999,10.9660015,5.7530017,7.2,1
0.0,1.1060001,0.41399997,1.7639999,0.574,0.88399994,5.429002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.656,26.616,11.984399,0.0,0.0,3.067,7.2,1
0.0,1.266,1.484,0.44499996,0.594,2.066,3.122,7.2,1
0.0,2.2259998,2.306,6.335998,1.084,12.876001,5.578002,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.186,1.3939999,1.808,0.79399997,5.1360016,5.777002,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.946,1.1124003,0.99899995,0.103999995,0.0,5.9430017,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.544,1.544,9.577998,0.50600004,2.934,3.321,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.224,6.4439983,6.1670017,0.0208,0.0,2.8539999,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.19399998,0.39399996,0.82900006,0.0,0.103999995,3.321,7.2,1
0.0,2.874,11.963998,10.290002,1.094,10.186002,3.648,7.2,1
0.0,2.136,0.854,4.5619984,1.094,4.513998,5.8400016,7.2,1
0.0,6.7339983,4.323998,9.706998,0.774,6.3260016,3.1179998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.45399997,1.444,3.1759999,0.0,0.103999995,3.141,7.2,1
0.0,0.666,1.2016002,0.24299997,0.45399997,0.69600004,2.87,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.726,1.126,0.95199996,0.103999995,0.0,2.383,7.2,1
0.0,0.3708,0.26399997,2.1490002,0.09600003,0.514,5.946998,7.2,1
0.0,0.29600003,0.29600003,0.67499995,0.103999995,0.0,5.8910017,7.2,1
0.0,1.444,5.086002,7.236998,0.103999995,0.0,5.219002,7.2,1
0.0,2.1675997,0.98399997,7.0159984,0.80600005,6.393998,3.204,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.894,3.384,13.014002,0.546,8.633998,4.4189982,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5540001,8.173998,7.348002,0.0,0.0,2.938,7.2,1
0.0,0.914,2.154,11.138802,0.11600003,2.5740001,5.577998,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1608,0.15399997,0.49440002,0.07760002,0.14319998,3.1692004,7.2,1
0.0,0.524,0.534,7.915998,0.0,0.103999995,5.9639983,7.2,1
0.0,0.564,2.5440001,6.2410016,0.0,0.103999995,5.718998,7.2,1
0.0,2.9259999,1.124,1.632,0.103999995,0.0,1.409,7.2,1
0.0,1.014,3.0140002,2.9529998,0.0,0.103999995,3.463,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2791998,3.146,7.7307997,0.103999995,0.0,5.827002,7.2,1
0.0,2.7540002,1.544,15.880999,1.016,17.774,6.057998,7.2,1
0.0,1.2408001,3.5059998,7.1702003,0.68399996,4.066002,5.790002,7.2,1
0.0,1.576,1.5860001,4.709998,1.194,10.946002,5.9300017,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.81399995,2.53,2.173,0.052,0.0,2.9777997,7.2,1
0.0,1.254,2.854,3.744,0.052,0.0,3.346,7.2,1
0.0,0.906,1.1439999,0.33099997,0.103999995,0.0,5.791002,7.2,1
0.0,6.916002,12.846002,13.925998,0.103999995,0.0,5.8710017,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.87399995,1.584,4.591002,0.18600002,1.464,3.298,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.061600003,0.018399995,0.27460003,0.0728,0.0416,5.679399,7.2,1
0.0,0.526,0.6092,1.152,1.1539999,3.876,5.920002,7.2,1
0.0,0.656,3.366,4.5058017,0.13680002,0.906,5.934002,7.2,1
0.0,0.504,1.674,9.528998,0.786,8.493999,6.106998,7.2,1
0.0,3.664,14.973998,10.977002,1.014,9.976002,3.0089998,7.2,1
0.0,1.174,4.7207994,3.412,0.0208,0.103999995,3.39,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.856,2.0540001,3.69,0.54399997,1.4760001,5.093002,7.2,1
0.0,0.464,0.664,3.132,0.0,0.103999995,5.987998,7.2,1
0.0,1.916,0.69399995,3.6320002,0.81399995,2.604,5.979002,7.2,1
0.0,0.8776,2.776,5.7841988,1.294,6.676002,5.961002,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.966,2.1324003,2.2570002,0.69399995,3.376,2.748,7.2,1
0.0,0.334,0.5132,1.2670001,0.0,0.24399997,3.292,7.2,1
0.0,1.786,1.9775996,2.122,1.114,5.8660016,3.023,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.73399997,2.344,6.791002,0.43600005,3.8240001,3.311,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7260001,1.944,1.068,0.103999995,0.0,3.1299999,7.2,1
0.0,2.714,12.493999,13.356002,0.0312,0.0,5.053002,7.2,1
0.0,0.0,0.01,-0.45200002,1.3,0.0,3.296,7.2,1
0.0,2.0740001,6.453998,17.455,0.0,0.103999995,3.079,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.854,3.224,10.006001,0.846,9.703999,3.355,7.2,1
0.0,2.166,12.156002,6.965998,0.46600002,4.014,2.919,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.34399998,0.4932,0.722,0.0104,0.0832,2.1482005,7.2,1
0.0,1.196,1.2375996,3.684,0.103999995,0.0,5.717002,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.084,0.44399998,5.774998,0.0,0.103999995,5.8909984,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1032004,6.0631986,11.856801,0.103999995,0.0,5.8070016,7.2,1
0.0,5.1539984,15.903998,16.218,0.94399995,13.606002,3.128,7.2,1
0.0,0.73399997,0.36399996,3.7970002,0.37600002,1.874,5.965998,7.2,1
0.0,2.816,2.204,3.9880002,0.103999995,0.0,2.7099998,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8768,2.5059998,5.939998,0.31399998,1.126,5.975002,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2260001,0.834,4.375998,0.0,0.103999995,3.316,7.2,1
0.0,1.136,1.2608001,2.276,0.904,5.876002,5.923002,7.2,1
0.0,3.0740001,12.343998,6.346998,1.134,6.3260016,1.998,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.77680004,0.42399997,2.826,0.19600004,0.92399997,3.269,7.2,1
0.0,1.166,6.236002,3.804,0.736,3.384,3.181,7.2,1
0.0,4.413998,21.514,20.682,0.0728,0.0,4.719002,7.2,1
0.0,1.314,4.0839987,23.767,0.37600002,11.463998,6.0489984,7.2,1
0.0,0.784,2.084,8.920002,0.0,0.103999995,4.684998,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.126,1.334,1.605,0.644,3.876,5.889002,7.2,1
0.0,1.384,4.8660016,7.711998,1.3,9.026002,5.8400016,7.2,1
0.0,2.0159998,2.9459999,3.013,1.3,8.536002,3.054,7.2,1
0.0,0.644,0.26399997,3.348,0.0,0.103999995,6.110998,7.2,1
0.0,2.134,6.873998,9.262002,0.103999995,0.0,4.5100017,7.2,1
0.0,1.246,1.2875997,3.0270002,0.98399997,6.8060017,5.710002,7.2,1
0.0,0.3484,0.334,1.4262005,1.196,1.854,3.548,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.404,3.414,27.385,0.0,0.103999995,2.079,7.2,1
0.0,1.666,1.676,3.9060001,0.103999995,0.0,5.809002,7.2,1
0.0,1.574,3.164,7.903002,0.0,0.103999995,3.454,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.036,2.896,0.063,0.103999995,0.0,3.0579998,7.2,1
0.0,1.234,2.684,7.802002,0.926,8.243999,3.279,7.2,1
0.0,2.924,11.923998,16.848,0.0,0.0,5.907002,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4840002,6.813998,7.789002,0.103999995,0.0,3.212,7.2,1
0.0,2.9959998,2.2440002,2.9610002,1.1539999,2.896,2.935,7.2,1
0.0,0.274,0.61399996,1.594,0.0,0.103999995,3.433,7.2,1
0.0,2.474,10.263998,8.328002,0.0,0.0,3.454,7.2,1
0.0,1.234,0.664,6.7999983,0.956,7.203998,6.0299983,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
