connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.9119999,1.622,10.7979965,0.138,1.082,5.547,7.2,1
0.0,0.60639995,2.2064,1.8855999,0.5136,1.0264001,3.2403998,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.12559998,0.1236,0.3434001,0.43279997,0.1764,3.1623998,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.7519994,6.9919996,14.755003,0.081999995,0.0,5.4750004,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.3619993,8.581997,7.34,1.222,8.378003,3.1730008,7.2,1
0.0,1.972,8.711997,11.235003,0.0,0.0,5.906,7.2,1
0.0,2.4480007,2.6219993,4.338,0.081999995,0.0,5.999,7.2,1
0.0,1.1520001,2.5519993,6.558,0.7580001,5.6619997,3.2439992,7.2,1
0.0,0.4936,2.3680007,1.6504,0.21800005,0.47360003,3.2859993,7.2,1
0.0,0.5555999,0.272,2.9709992,0.0,0.081999995,5.9779997,7.2,1
0.0,1.892,0.5719999,6.02,0.8580001,5.6619997,3.3629992,7.2,1
0.0,2.2219994,10.921997,11.387003,1.048,12.878003,5.2770004,7.2,1
0.0,2.0280006,1.032,6.312,0.4780001,3.5719993,3.0349994,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.6219999,1.542,4.629,0.0,0.081999995,3.4709992,7.2,1
0.0,2.6880007,2.8619993,1.174,0.081999995,0.0,5.392,7.2,1
0.0,0.29199997,0.8919999,2.4500008,0.0,0.081999995,3.2079992,7.2,1
0.0,0.7119999,2.032,6.598,0.7580001,2.2519994,4.1759996,7.2,1
0.0,1.208,1.372,0.095999986,0.081999995,0.0,5.788,7.2,1
0.0,2.8219993,9.111997,9.058003,0.16280001,1.108,3.2540007,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.242,6.4964004,6.372,0.7180001,5.2419996,5.646,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.6080008,3.9019992,1.877,0.7619999,12.268003,4.84,7.2,1
0.0,0.52559996,0.26200002,2.7329993,0.0,0.081999995,5.845,7.2,1
0.0,0.7419999,2.1619992,6.1340003,0.0,0.081999995,3.0849993,7.2,1
0.0,1.508,6.118,9.789997,0.081999995,0.0,6.024,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.372,4.7564,3.972,0.0,0.016399998,3.2249992,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.9319992,12.851997,9.2034025,1.3,11.318003,3.1700008,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.3479999,1.5220001,0.7439999,0.23200001,1.188,5.842,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.6119993,8.991997,7.1520004,0.5719999,3.4580007,2.7770007,7.2,1
0.0,4.052,13.351997,17.106003,0.86199987,13.328003,4.247,7.2,1
0.0,2.1080008,2.5419993,-0.022,0.8219999,9.508003,5.8360004,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.9019999,0.3619999,5.0439997,0.88800013,4.8919997,6.133,7.2,1
0.0,0.081999995,1.3943996,-0.068,0.0,0.081999995,0.081999995,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.132,3.5219994,3.1820006,0.0,0.081999995,3.1909993,7.2,1
0.0,0.9019999,3.2219994,18.797997,1.138,22.911997,6.0429997,7.2,1
0.0,0.52639997,0.5028,1.5356,1.2664001,1.94,3.1249993,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.262,0.6219999,1.484,0.081999995,0.0,1.106,7.2,1
0.0,3.7080007,3.8819993,2.1119993,0.5619999,5.8780003,3.1950006,7.2,1
0.0,0.3580001,1.918,0.3389999,1.032,2.4280007,5.92,7.2,1
0.0,4.9480004,3.5419993,3.9369993,0.5919999,1.888,2.9530008,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.052800003,0.027199995,0.28020003,0.057400003,0.0328,6.292801,7.2,1
0.0,0.8080001,0.8836,1.312,0.081999995,0.0,3.2350006,7.2,1
0.0,1.378,1.46,1.441,0.081999995,0.0,5.4500003,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0956016,5.4143987,8.124997,0.081999995,0.0,3.1180007,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.6580007,1.182,6.594,0.081999995,0.081999995,5.8380003,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.7555999,0.3419999,2.6069994,0.23800007,0.8919999,3.7409992,7.2,1
0.0,1.378,1.388,1.871,0.081999995,0.081999995,5.98,7.2,1
0.0,1.492,2.8719993,8.749003,0.0,0.081999995,3.2589993,7.2,1
0.0,0.9219999,2.8519993,6.157,0.6880001,4.882,2.8549993,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2279999,6.268,8.055999,0.0656,0.0,6.005,7.2,1
0.0,1.9880004,2.0863998,2.8499992,1.292,7.8380003,3.0800006,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.112,4.0119996,11.619003,1.188,3.4719994,2.6759994,7.2,1
0.0,2.7380006,1.432,8.4559965,1.038,9.461997,3.0519993,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.7680001,1.092,-0.006000012,0.081999995,0.0,5.5860004,7.2,1
0.0,2.5119994,5.4680004,7.4690003,1.3,9.128003,3.0250008,7.2,1
0.0,1.432,5.188,4.2580004,0.4980001,2.4380007,3.2969992,7.2,1
0.0,0.8380001,2.9080007,0.9919999,0.081999995,0.0,2.9900007,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2279999,1.4020001,0.4339999,1.2720001,9.218003,5.885,7.2,1
0.0,0.7419999,2.1319993,10.149003,0.2980001,3.9719994,5.1219997,7.2,1
0.0,1.102,2.2580006,5.8966,0.4219999,1.928,5.715,7.2,1
0.0,0.8144001,0.8119999,1.7056004,0.148,0.4619999,1.946,7.2,1
0.0,1.512,2.7519994,8.881003,0.0,0.081999995,3.4389994,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.958,1.4120001,5.969,0.47199988,2.2672002,5.747,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.1019993,8.851997,6.302,0.0,0.0,3.0780008,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3019993,7.9519997,6.8690004,1.252,8.048003,3.0490007,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.5919999,3.9619994,6.197,1.178,7.9919996,3.1749992,7.2,1
0.0,0.5519999,2.0019999,4.9630003,0.0,0.081999995,3.1959994,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.9419999,3.0719993,9.658003,0.0,0.081999995,3.3399992,7.2,1
0.0,2.1380007,1.612,5.9119997,0.081999995,0.081999995,5.6340003,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0680008,2.9180007,2.9249992,0.081999995,0.0,3.0140007,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2480006,3.2580006,2.1239994,0.081999995,0.0,2.3590007,7.2,1
0.0,0.86199987,1.852,6.636,0.0,0.081999995,3.8769994,7.2,1
0.0,0.3619999,1.172,6.5369997,0.93799996,6.6619997,6.0039997,7.2,1
0.0,0.4680001,1.9980005,3.3535995,0.4119999,1.008,5.8960004,7.2,1
0.0,0.6319999,2.6419992,6.0860004,0.0,0.081999995,2.9109993,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.66919994,2.4608004,1.987,0.0328,0.0,3.205,7.2,1
0.0,1.7720001,0.6819999,6.949,0.0,0.081999995,4.145,7.2,1
0.0,0.8719999,2.3619993,7.505,0.0,0.081999995,3.4239993,7.2,1
0.0,2.0380006,1.032,6.291,0.6880001,4.862,3.0109992,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.8980001,1.208,2.5259993,0.61199987,2.9180007,5.6860003,7.2,1
0.0,1.528,1.692,0.9109999,0.31199995,1.058,2.9980006,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.59,0.5619999,2.5045993,0.0,0.081999995,4.2159996,7.2,1
0.0,0.3719999,0.4819999,0.5459999,0.081999995,0.081999995,1.682,7.2,1
0.0,4.5480003,4.712,1.8840001,0.3719999,4.308,3.1890006,7.2,1
0.0,0.3419999,0.9719999,2.7270007,0.198,0.8719999,3.2379992,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.85559994,0.8719999,-0.100999996,1.082,1.008,1.293,7.2,1
0.0,2.2519994,7.502,6.313,0.0,0.0,2.8650007,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.14719999,0.64720005,0.6238,0.0328,0.0,3.2502003,7.2,1
0.0,0.9719999,1.952,11.092997,0.5680001,7.2419996,6.002,7.2,1
0.0,1.688,0.9019999,4.397,0.79919994,3.3219993,2.5199993,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.472,2.8819993,5.163,0.0,0.081999995,1.955,7.2,1
0.0,1.9880004,2.1519992,-0.2520001,0.3319999,1.648,3.2540007,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1620001,3.1819992,10.014003,0.4880001,5.832,3.3389993,7.2,1
0.0,0.272,0.6819999,1.947,0.0,0.081999995,3.4639993,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.7219999,2.0119998,6.17,1.068,7.272,3.3379993,7.2,1
0.0,0.23080002,0.9308001,0.9491999,0.33639997,0.24080002,3.2303998,7.2,1
0.0,1.3092003,6.599201,6.982799,0.83080006,6.239201,5.630201,7.2,1
0.0,2.6280007,13.233601,8.442399,0.4680001,4.6464005,3.0270007,7.2,1
0.0,0.7319999,1.432,6.814,0.0,0.081999995,5.9259996,7.2,1
0.0,0.25360003,0.222,0.9409999,0.0,0.081999995,3.2629993,7.2,1
0.0,0.4780001,1.828,3.4585993,0.081999995,0.0,5.977,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8155999,2.4455996,2.2384005,0.0082,0.0,3.0064006,7.2,1
0.0,2.4619994,1.672,5.224,1.092,5.272,2.0790007,7.2,1
0.0,0.42279994,1.0435998,1.2870001,0.7419999,0.7180001,3.0080006,7.2,1
0.0,2.4819994,9.5219965,7.3250003,0.0,0.0,3.0040007,7.2,1
0.0,0.27800012,0.15560001,0.5779999,0.6519999,0.198,6.118,7.2,1
0.0,0.3819999,0.9519999,5.043,0.96799994,5.462,6.041,7.2,1
0.0,0.68720007,0.6519999,3.4639993,0.0,0.081999995,4.779,7.2,1
0.0,0.6919999,0.23200001,2.1219993,1.148,2.5919993,3.4259994,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.077999994,0.3080001,0.252,0.9619999,0.3080001,2.6990006,7.2,1
0.0,1.2107997,6.1907988,7.515201,0.98919994,6.970799,5.875799,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2119994,6.652,12.821003,0.3419999,3.2680006,5.9760003,7.2,1
0.0,1.118,1.2820001,1.4990001,1.032,3.6380007,3.1810007,7.2,1
0.0,1.668,1.962,0.31299993,0.86199987,4.2780004,3.1090007,7.2,1
0.0,0.06800001,0.06800001,0.11400001,0.081999995,0.0,3.1980007,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0428,0.052800003,0.1062,0.0,0.0328,2.1819992,7.2,1
0.0,0.0043999925,0.19439997,0.31460002,0.78559995,0.17439996,4.729,7.2,1
0.0,8.848003,8.848003,22.533997,1.242,62.888,5.9960003,7.2,1
0.0,0.7519999,1.092,6.0690002,0.3480001,2.7219994,6.172,7.2,1
0.0,1.482,0.7319999,5.898,0.0,0.081999995,4.2359996,7.2,1
0.0,0.96799994,1.142,-0.20500001,0.081999995,0.0,5.8840003,7.2,1
0.0,1.512,3.4119992,16.857002,1.078,19.731997,5.184,7.2,1
0.0,0.11559996,0.08279999,0.55640006,0.43,0.18560003,5.4764004,7.2,1
0.0,0.93799996,0.4019999,3.0879993,0.63800013,2.2419994,3.0289993,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.498,1.6392003,2.3489993,0.6619999,2.8680007,3.1320007,7.2,1
0.0,1.488,1.852,-0.06800001,0.081999995,0.0,3.0960007,7.2,1
0.0,1.722,0.8119999,9.562997,0.3680001,4.3519998,5.863,7.2,1
0.0,0.029999997,0.01,0.108399995,0.081999995,0.0,3.0506,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.6619997,2.6819992,26.655996,1.198,34.092,5.884,7.2,1
0.0,0.6280001,0.54199994,0.8489999,0.0492,0.0,0.998,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1919992,7.112,6.085,0.9719999,5.408,2.8410008,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.858,6.2980003,-0.5090001,0.081999995,0.0,5.6530004,7.2,1
0.0,1.472,2.022,17.082996,0.0,0.081999995,3.2579994,7.2,1
0.0,0.3819999,2.4919994,2.3870008,0.0,0.081999995,4.1969995,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1619992,12.571997,6.717,0.3180001,2.5680008,2.0720007,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.3460001,0.5519999,0.0,3.4680007,7.2,1
0.0,2.3280008,2.4427998,3.4499993,0.9319999,6.348,3.0570006,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.8119999,2.7919993,8.682003,0.0,0.081999995,3.3159993,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.272,4.342,33.155003,0.0,0.081999995,3.0169992,7.2,1
0.0,0.5480001,1.528,0.4459999,0.081999995,0.0,5.6660004,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.288,0.5219999,2.6609993,0.081999995,0.016399998,5.9160004,7.2,1
0.0,1.938,2.3480008,2.6019993,0.081999995,0.0,3.1320007,7.2,1
0.0,4.2380004,32.748,13.868997,0.6480001,9.9780035,3.1090007,7.2,1
0.0,1.9020001,3.2519994,18.253002,0.4680001,10.161997,6.016,7.2,1
0.0,3.6619992,8.461997,21.632004,0.0,0.0,5.9830003,7.2,1
0.0,3.1519992,13.231997,11.772003,0.3980001,5.6080003,3.7790008,7.2,1
0.0,2.0755994,0.61199987,6.179,0.7362001,5.022,3.1149993,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2119994,11.251997,8.727997,0.7119999,5.368,2.6800008,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.8780001,1.308,1.381,0.081999995,0.0,2.8770008,7.2,1
0.0,2.2580006,2.64,1.0649999,0.081999995,0.0,2.6810007,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.7380001,1.6274,0.081999995,0.0164,4.5210004,7.2,1
0.0,0.7219999,1.352,7.5144005,0.27800012,2.7819993,5.9859996,7.2,1
0.0,1.5979999,1.928,1.281,0.3619999,1.318,2.8970008,7.2,1
0.0,1.7720001,7.292,5.302,0.0,0.0,3.1040008,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.362,4.658,7.441,0.081999995,0.0,5.6670003,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4719994,7.4319997,6.9030004,1.082,6.908,2.8410008,7.2,1
0.0,0.8519999,3.3219993,9.200003,0.7280001,7.6019998,3.2719994,7.2,1
0.0,2.5719993,11.361997,13.505003,0.7580001,11.328003,5.375,7.2,1
0.0,1.052,2.5119994,7.0860004,0.0,0.081999995,3.0439992,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.6219999,2.6319993,6.0410004,0.0,0.081999995,3.0119994,7.2,1
0.0,0.32720006,1.3471998,1.1908002,0.9619999,0.9871999,3.1350007,7.2,1
0.0,1.308,1.142,3.9729993,0.44800007,2.1419992,2.8809993,7.2,1
0.0,0.3619999,0.3619999,5.494,0.0,0.081999995,6.0709996,7.2,1
0.0,1.732,4.792,15.360003,0.5380001,9.651997,3.3679993,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.18100001,0.081999995,0.0,2.5780008,7.2,1
0.0,1.9980005,2.1619992,2.6239994,1.132,12.638003,5.7400002,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.768,1.1520001,5.7559996,1.262,6.7819996,3.1489992,7.2,1
0.0,3.2280006,3.6019993,3.3449993,0.5319999,8.488003,5.6730003,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.5819999,1.422,2.5540006,0.88800013,2.6419992,2.0789993,7.2,1
0.0,0.5980001,0.4019999,0.7699999,0.081999995,0.0,2.1370008,7.2,1
0.0,0.3719999,0.8019999,4.191,0.5280001,2.6919992,6.0169997,7.2,1
0.0,1.212,2.5219994,12.430003,0.0,0.081999995,5.231,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.938,2.1119993,1.023,0.9719999,10.058003,5.558,7.2,1
0.0,2.5980008,2.8219993,1.289,0.081999995,0.0,2.7970006,7.2,1
0.0,2.8280008,3.0519993,1.512,0.3919999,2.8380008,3.1550007,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.0019994,1.492,16.193996,1.178,20.381996,5.6,7.2,1
0.0,1.7279999,1.082,5.3459997,0.198,1.552,2.9899993,7.2,1
0.0,2.0672002,1.362,12.595997,0.0,0.081999995,6.041,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.018,2.6580007,1.139,0.081999995,0.0,3.1990006,7.2,1
0.0,0.32720006,0.272,1.216,0.0,0.081999995,3.2319994,7.2,1
0.0,0.9491999,0.9319999,2.6402004,0.0,0.081999995,3.0519993,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4328002,0.86199987,4.2409997,0.64080006,2.9519992,3.0529993,7.2,1
0.0,1.132,2.6719992,6.7530003,0.3380001,2.9519992,3.3209994,7.2,1
0.0,1.4907997,6.720799,8.899199,0.049200002,0.0,5.6650004,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.83080006,9.670802,2.3680007,0.0,0.0,2.8659992,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.428,1.592,2.0969994,0.081999995,0.0,3.1250007,7.2,1
0.0,2.0519998,8.2719965,5.676,0.0,0.0,2.8410008,7.2,1
0.0,1.542,3.3519993,17.484003,0.7880001,15.361997,5.454,7.2,1
0.0,2.3180008,2.3280008,7.014,0.081999995,0.0,5.901,7.2,1
0.0,1.058,1.1007997,2.8219993,0.081999995,0.0,6.1000004,7.2,1
0.0,0.9219999,1.892,8.768003,0.0,0.081999995,5.198,7.2,1
0.0,2.8880007,3.4980006,2.9419992,0.3719999,2.6380007,3.0720007,7.2,1
0.0,2.0973995,0.6819999,6.2929997,0.0738,0.081999995,3.1269994,7.2,1
0.0,0.7119999,1.592,8.811996,0.8380001,8.111997,5.902,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.858,1.312,8.430997,0.44800007,4.502,4.3859997,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1919992,15.581997,13.772003,0.081999995,0.0,4.373,7.2,1
0.0,2.2680006,2.9791996,0.5009999,1.3,8.168003,2.6600008,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.21079998,1.3507997,0.7411999,0.65919995,0.37080005,2.6128004,7.2,1
0.0,0.272,3.1919992,2.2220006,0.5380001,1.512,4.1959996,7.2,1
0.0,2.2380006,2.4680007,5.8329997,0.081999995,0.0,5.557,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.102,7.592,14.750003,1.188,18.921997,3.7809992,7.2,1
0.0,2.3119993,1.212,13.100997,0.17799999,3.4619994,5.9199996,7.2,1
0.0,0.098000005,0.0536,0.43499988,1.002,0.23800007,5.801,7.2,1
0.0,0.6580001,0.8219999,-0.3550001,0.3319999,0.5080001,3.0870006,7.2,1
0.0,1.672,7.922,9.196003,1.168,11.681997,5.7530003,7.2,1
0.0,2.1380007,2.3119993,2.2289994,0.081999995,0.0,5.668,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8419993,9.141997,8.930003,0.081999995,0.0,3.1830008,7.2,1
0.0,1.572,0.8419999,8.862997,0.5480001,5.612,5.975,7.2,1
0.0,1.748,0.9719999,3.0219994,0.081999995,0.0,3.2970006,7.2,1
0.0,0.8964,2.7980008,4.8219995,0.9519999,4.038,5.3040004,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.212,0.5819999,2.8540008,0.6280001,2.1619992,6.074,7.2,1
0.0,0.4880001,7.538,0.7780001,0.0,0.081999995,1.591,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21,0.14199999,1.358,0.0,0.0,6.158,7.2,1
0.0,0.037199996,0.118,0.33180007,1.052,0.38639998,5.4265995,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.24280001,0.14199999,0.7329999,0.0,0.0656,3.1819992,7.2,1
0.0,2.2980008,1.102,2.3419993,0.081999995,0.0,2.2010007,7.2,1
0.0,1.668,1.842,2.3509994,0.20199999,0.6080001,3.1910007,7.2,1
0.0,1.17,3.5680008,7.02,0.8119999,5.038,5.918,7.2,1
0.0,0.18200001,0.3619999,1.592,0.088,0.3619999,6.2819996,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.158,1.332,-0.20900004,0.081999995,0.0,5.763,7.2,1
0.0,2.5619993,6.7419996,14.427003,0.6080001,9.928003,5.768,7.2,1
0.0,0.5444001,2.0544004,3.3485994,1.292,3.9044006,5.3163986,7.2,1
0.0,3.0319993,9.001997,42.118,0.0,0.081999995,6.034,7.2,1
0.0,0.6019999,0.9619999,6.131,0.0,0.081999995,4.2939997,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4680007,2.6319993,1.1520001,0.272,1.518,3.2170007,7.2,1
0.0,0.6019999,2.2619994,10.3854,1.188,13.251997,5.9069996,7.2,1
0.0,0.4680001,0.5536,0.37699988,0.3819999,0.9080001,5.945,7.2,1
0.0,1.512,2.4419992,7.853,0.0,0.081999995,2.009,7.2,1
0.0,1.008,1.168,2.4189992,0.3519999,1.3479999,4.781,7.2,1
0.0,0.5319999,0.8919999,2.3460007,0.7780001,2.1719992,3.0799992,7.2,1
0.0,0.83720005,0.3919999,2.9889994,0.7880001,2.6119993,3.4229994,7.2,1
0.0,2.4419992,4.978,7.7730002,1.212,8.929198,3.2624006,7.2,1
0.0,0.54199994,1.252,4.788,0.0,0.081999995,1.908,7.2,1
0.0,0.5619999,0.212,2.9159994,0.0,0.081999995,5.9859996,7.2,1
0.0,1.342,0.7719999,7.369,0.0,0.081999995,5.865,7.2,1
0.0,0.8980001,1.082,0.3299999,0.081999995,0.0,3.2160008,7.2,1
0.0,4.6980004,42.188,15.336003,0.3880001,7.168,3.1440008,7.2,1
0.0,1.698,1.922,2.5839994,0.3619999,0.6180001,5.737,7.2,1
0.0,3.1380007,3.3119993,0.4869999,0.081999995,0.0,5.9890003,7.2,1
0.0,2.6680007,16.841997,15.956003,0.0,0.0,5.75,7.2,1
0.0,2.2780006,21.248003,13.905997,1.188,17.478003,5.776,7.2,1
0.0,0.96799994,0.7819999,3.4479992,0.0,0.081999995,3.2879994,7.2,1
0.0,2.8180008,3.4380007,7.639,0.20199999,1.8479999,5.4550004,7.2,1
0.0,0.4919999,1.472,5.098,0.0,0.081999995,5.838,7.2,1
0.0,2.2880006,3.1280007,3.3939993,0.3619999,3.6180007,5.491,7.2,1
0.0,0.3280001,0.5019999,-0.3080001,0.5519999,0.3480001,2.1350007,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1280007,3.2919993,1.0079999,0.081999995,0.0,3.0520008,7.2,1
0.0,2.5719993,11.191997,14.099003,0.0,0.0,5.6130004,7.2,1
0.0,0.6219999,1.4779999,1.551,0.7319999,0.8680001,2.6380007,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.5220001,0.4519999,4.844,0.0,0.081999995,3.3889992,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
