connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.584,3.454,5.1949997,0.0,0.0039999997,3.3799999,7.2,1
0.0,0.376,0.103999995,0.56,0.0039999997,0.0,5.5559998,7.2,1
0.0,2.8639998,9.793996,12.331004,0.204,2.466,4.309,7.2,1
0.0,2.006,10.746004,5.9319997,0.52599996,3.154,2.957,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.9960005,10.536004,6.322,0.116000004,0.756,3.167,7.2,1
0.0,1.5660006,1.5739995,3.1599998,0.184,1.6860006,5.975,7.2,1
0.0,0.636,0.644,1.4429995,0.484,1.5860006,5.179,7.2,1
0.0,1.8860005,1.8939995,2.891,0.0039999997,0.0,5.824,7.2,1
0.0,3.086,3.174,1.7339995,1.0739995,8.256004,2.493,7.2,1
0.0,2.246,2.6560001,2.965,1.0339994,6.296,2.7150002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.196,1.2639995,12.449996,0.0,0.0039999997,5.6610003,7.2,1
0.0,1.4239994,0.744,4.2120004,0.684,2.8639998,2.967,7.2,1
0.0,0.994,2.096,5.9259996,0.0039999997,0.0,5.9859996,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.8739998,3.3339999,29.003,0.0,0.0039999997,4.3630004,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.576,1.6339995,5.23,1.2339995,6.4259996,4.3149996,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.284,3.4060001,4.221,1.1739994,10.776004,2.805,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.154,0.794,7.715,0.376,2.934,3.5909998,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.7160006,1.7239995,0.94,0.964,5.066,3.066,7.2,1
0.0,0.234,1.0439994,2.059,1.1460005,2.3739998,3.7549999,7.2,1
0.0,1.0860006,1.0939995,2.1399999,0.24399999,1.5960006,6.093,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.103999995,0.36400002,0.675,0.14600001,0.103999995,1.9439995,7.2,1
0.0,2.086,2.176,3.093,1.0339994,6.746,3.134,7.2,1
0.0,0.19399999,0.744,2.391,0.406,0.984,3.24,7.2,1
0.0,0.944,2.684,3.138,0.756,2.394,3.347,7.2,1
0.0,1.3339995,3.184,4.319,0.0,0.0039999997,3.254,7.2,1
0.0,1.1939995,2.8539999,15.194004,0.0,0.0039999997,5.355,7.2,1
0.0,1.7160006,0.744,2.478,0.85400003,2.096,3.339,7.2,1
0.0,1.9160005,3.006,0.103999995,0.0039999997,0.0,3.522,7.2,1
0.0,1.2339995,4.146,6.691,0.0039999997,0.0,5.4389997,7.2,1
0.0,2.1660001,2.254,1.1349995,0.0039999997,0.0,2.954,7.2,1
0.0,1.1339995,4.414,3.6200001,0.38599998,1.4139994,3.211,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.1260005,1.1339995,0.33200002,0.0039999997,0.0,2.976,7.2,1
0.0,1.9860005,1.9939995,3.1399999,1.2739995,9.436004,3.732,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.094,0.19399999,1.0960006,0.0,0.0039999997,6.1150002,7.2,1
0.0,4.604,14.743996,26.996,0.0039999997,0.0,5.8659997,7.2,1
0.0,0.28599998,0.596,1.1689994,0.0039999997,0.0,4.013,7.2,1
0.0,0.594,1.2839994,7.06,0.0,0.0039999997,5.5230002,7.2,1
0.0,0.764,2.304,13.918996,0.0,0.0039999997,6.0800004,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.784,2.724,6.605,1.1660005,7.734,2.434,7.2,1
0.0,1.4439995,1.6839994,13.266995,0.596,1.6839994,1.9499995,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.964,4.5559998,5.107,0.686,3.534,5.328,7.2,1
0.0,3.076,1.4339994,4.681,0.0039999997,0.0,3.361,7.2,1
0.0,1.5439994,2.654,15.926004,0.946,15.133996,6.038,7.2,1
0.0,1.0239995,3.704,3.321,0.0,0.0039999997,3.264,7.2,1
0.0,0.644,1.9139994,11.312996,0.796,9.053996,5.9560003,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.654,1.3939995,2.068,0.144,0.28599998,3.184,7.2,1
0.0,1.3460006,1.3539995,0.092999995,0.0039999997,0.0,5.928,7.2,1
0.0,0.344,1.1039995,3.653,0.0,0.0039999997,3.329,7.2,1
0.0,0.72400004,0.284,4.2710004,0.28599998,1.2439995,5.9300003,7.2,1
0.0,0.454,1.1739994,6.1169996,0.356,2.204,5.7250004,7.2,1
0.0,4.214,17.044,15.080996,1.1939995,17.936,3.5770001,7.2,1
0.0,0.404,1.5939995,9.625996,1.2860005,12.413996,6.0940003,7.2,1
0.0,4.2640004,4.274,33.617,0.516,7.1140003,3.212,7.2,1
0.0,1.9739995,0.66400003,5.8180003,0.454,2.6239998,2.955,7.2,1
0.0,0.063999996,0.063999996,1.7429994,0.276,0.053999994,3.004,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.624,1.3739995,3.865,1.0960006,4.2640004,2.8279998,7.2,1
0.0,2.706,0.944,4.722,0.46400002,2.174,5.069,7.2,1
0.0,0.13399999,1.7339995,2.027,0.636,1.3039994,5.0810003,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.21399999,0.60400003,3.45,0.0,0.0039999997,5.8580003,7.2,1
0.0,1.7139995,2.784,9.527004,0.596,5.724,3.6139998,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.5639994,3.934,18.329,0.0,0.0039999997,5.787,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.916,0.924,1.4129995,0.30400002,1.4960005,5.4179997,7.2,1
0.0,0.306,0.77599996,0.973,0.0039999997,0.0,3.122,7.2,1
0.0,3.366,16.674,11.040004,0.556,6.1759996,3.273,7.2,1
0.0,2.096,35.225998,6.6369996,0.0,0.0,3.158,7.2,1
0.0,3.486,3.504,5.405,0.0039999997,0.0,6.1879997,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.6560001,2.946,3.3969998,0.0039999997,0.0,2.7970002,7.2,1
0.0,1.8060005,1.8139994,2.638,1.2139995,13.146004,5.9979997,7.2,1
0.0,2.846,2.8639998,3.042,0.0039999997,0.0,5.252,7.2,1
0.0,3.1039999,11.363996,18.908,0.24399999,4.536,6.0969996,7.2,1
0.0,3.276,3.294,1.4109994,0.21399999,2.6460001,3.846,7.2,1
0.0,1.2660005,6.3259997,7.697,0.0039999997,0.0,6.053,7.2,1
0.0,3.026,3.034,1.8999995,0.144,2.066,4.877,7.2,1
0.0,2.1632006,0.66400003,6.3580003,0.574,3.6239998,2.9459999,7.2,1
0.0,0.656,0.294,1.5359994,1.0639994,1.6160005,5.279,7.2,1
0.0,0.103999995,0.314,1.7760005,0.0,0.0039999997,5.7460003,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.1639994,4.6740003,18.536001,1.0760006,20.024,5.256,7.2,1
0.0,0.184,0.544,1.7040005,0.0,0.0039999997,3.227,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.496,2.924,2.804,0.0039999997,0.0,1.9820005,7.2,1
0.0,0.354,1.2039995,7.038,0.0,0.0039999997,5.915,7.2,1
0.0,0.204,0.36400002,1.0890006,0.22600001,0.254,3.1269999,7.2,1
0.0,1.9539995,0.544,5.8960004,0.384,2.244,3.026,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.106,2.134,2.307,0.864,10.526004,5.7999997,7.2,1
0.0,1.5860006,0.394,0.84900004,0.174,0.136,2.22,7.2,1
0.0,3.616,3.924,3.5349998,0.85400003,9.486004,3.081,7.2,1
0.0,0.144,0.36400002,2.1690001,1.0260005,2.244,6.04,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.834,3.234,10.373004,0.0,0.0039999997,3.217,7.2,1
0.0,1.1239995,3.474,19.653,0.956,18.874,5.669,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.206,2.6660001,2.8209999,0.0039999997,0.0,3.127,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,2.994,12.613996,9.669004,0.206,2.026,3.231,7.2,1
0.0,2.264,6.286,7.06,1.2239995,8.616004,3.122,7.2,1
0.0,2.8960001,2.904,0.181,0.0039999997,0.0,3.076,7.2,1
0.0,0.824,2.944,6.266,0.0,0.0039999997,3.171,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.1039999,0.72400004,6.149,0.0039999997,0.0039999997,2.93,7.2,1
0.0,1.1560005,2.776,1.0929995,1.0039995,7.186,6.1949997,7.2,1
0.0,0.826,4.836,0.21399999,1.0839995,2.766,3.083,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.506,3.8639998,1.6729995,0.0039999997,0.0,4.773,7.2,1
0.0,3.046,1.4539995,9.401996,0.0039999997,0.0039999997,3.085,7.2,1
0.0,2.8860002,1.3439995,7.822,0.0039999997,0.0039999997,5.8380003,7.2,1
0.0,3.144,12.853996,16.685,0.0039999997,0.0,5.311,7.2,1
0.0,1.3160006,1.9960005,0.67300004,0.0039999997,0.0,1.9600005,7.2,1
0.0,2.9160001,1.0939995,1.2829995,0.16399999,0.19600001,2.059,7.2,1
0.0,0.716,0.734,-0.07000001,0.0039999997,0.0,3.1490002,7.2,1
0.0,1.5460005,1.0539994,4.953,0.944,4.6540003,3.197,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.536,0.19399999,0.495,0.0039999997,0.0,2.5800002,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.504,0.524,8.342996,0.0,0.0039999997,5.854,7.2,1
0.0,1.9260005,1.9260005,5.072,0.0039999997,0.0,6.126,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.8460006,2.546,2.82,0.154,1.4460006,5.205,7.2,1
0.0,0.85400003,3.014,8.570004,0.0,0.0039999997,3.5909998,7.2,1
0.0,2.004,8.243996,6.331,0.186,1.1960006,3.163,7.2,1
0.0,2.974,8.923996,11.408004,0.0039999997,0.0,3.838,7.2,1
0.0,2.266,12.276004,7.944,0.0,0.0,3.5049999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.18,0.954,6.4890003,0.0,0.0039999997,5.5,7.2,1
0.0,0.186,3.776,-0.163,0.49400002,0.426,4.612,7.2,1
0.0,0.644,1.4139994,8.4050045,1.2360005,10.433996,5.9680004,7.2,1
0.0,1.8460006,2.274,0.331,0.0039999997,0.0,3.118,7.2,1
0.0,0.874,1.9039994,5.823,0.116000004,0.704,3.087,7.2,1
0.0,0.22600001,1.0760006,0.726,1.0839995,0.77599996,3.135,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,2.016,1.4739995,11.605996,0.0,0.0039999997,5.748,7.2,1
0.0,1.7139995,3.456,10.036004,0.0039999997,0.0,5.8669996,7.2,1
0.0,2.176,2.194,4.058,0.0039999997,0.0,6.1039996,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.5339994,2.964,6.8209996,0.64599997,4.4440002,2.629,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.374,1.3539995,6.211,0.0,0.0039999997,4.6080003,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.3840003,3.534,9.058996,1.0339994,9.326004,2.843,7.2,1
0.0,1.2660005,0.514,4.2000003,0.0,0.0039999997,3.3079998,7.2,1
0.0,2.236,3.3960001,1.8809994,0.774,4.756,2.754,7.2,1
0.0,1.8660005,1.8739995,1.5289994,0.694,4.726,3.663,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.044,0.614,6.879,1.1960006,8.253996,3.3739998,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.83599997,3.946,4.937,0.0,0.0,5.878,7.2,1
0.0,1.8060005,1.8239995,2.78,0.234,1.3260006,3.187,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.566,0.264,1.7289995,0.0,0.0039999997,3.03,7.2,1
0.0,0.984,3.1139998,6.343,0.876,5.5940003,2.9559999,7.2,1
0.0,1.5539994,3.544,17.686,0.0,0.0039999997,5.901,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.384,6.2359996,8.546004,0.0039999997,0.0,3.588,7.2,1
0.0,0.726,0.744,0.35,0.474,1.1060005,3.2250001,7.2,1
0.0,0.97400004,0.27400002,3.029,0.686,2.0939999,3.123,7.2,1
0.0,0.60400003,1.8039994,10.701996,0.0,0.0039999997,5.947,7.2,1
0.0,1.3839995,5.566,8.226995,0.554,4.516,5.955,7.2,1
0.0,0.344,1.3039994,7.6000004,0.0,0.0039999997,5.892,7.2,1
0.0,1.5839995,0.49400002,4.4300003,0.0,0.0039999997,2.805,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,2.974,13.953996,17.887001,0.0,0.0,6.02,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.676,1.9960005,3.718,0.0039999997,0.0,5.4579997,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.656,0.414,2.047,1.2060006,2.474,3.099,7.2,1
0.0,1.3839995,5.276,7.679,1.2139995,9.296004,5.5629997,7.2,1
0.0,0.696,0.706,0.28,0.294,1.1960006,5.915,7.2,1
0.0,2.054,6.624,7.289,0.0,0.0,3.5540001,7.2,1
0.0,2.226,0.964,6.044,0.66400003,3.994,6.2879996,7.2,1
0.0,1.3960005,1.4139994,3.157,0.72400004,5.536,5.494,7.2,1
0.0,1.4039994,7.376,2.803,0.0,0.0,2.0010002,7.2,1
0.0,5.0759997,5.0940003,9.516995,0.0039999997,0.0,6.074,7.2,1
0.0,0.596,0.61,1.5119995,0.27400002,0.906,5.593,7.2,1
0.0,2.546,2.554,5.2390003,0.184,2.6560001,5.8009996,7.2,1
0.0,0.076000005,0.076000005,-0.043000005,0.0039999997,0.0,1.7580005,7.2,1
0.0,1.8160006,1.8239995,0.95100003,0.524,3.266,3.4520001,7.2,1
0.0,3.736,2.134,6.1610003,0.844,5.1740003,6.153,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5739995,3.816,9.4959955,0.0039999997,0.0,6.042,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.254,0.063999996,1.5149995,0.556,0.85400003,6.0480003,7.2,1
0.0,2.766,2.064,16.104,0.0,0.0039999997,5.816,7.2,1
0.0,2.586,1.2539995,7.3050003,0.0039999997,0.0039999997,5.8450003,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.3939995,7.4459996,2.681,0.246,0.666,1.9280006,7.2,1
0.0,0.22399999,0.694,3.8270001,0.0,0.0039999997,5.556,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.43400002,1.1839994,3.789,0.0,0.0039999997,3.246,7.2,1
0.0,2.066,2.0839999,3.1069999,1.2839994,16.216,6.119,7.2,1
0.0,1.2860005,1.3039994,0.705,0.744,5.6759996,5.947,7.2,1
0.0,1.1739994,4.984,3.921,0.44599998,1.7739995,3.359,7.2,1
0.0,0.456,0.294,1.0239995,0.0,0.0039999997,2.221,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.684,0.184,3.817,0.216,0.844,5.611,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1139995,3.3639998,18.094,0.0,0.0039999997,5.3900003,7.2,1
0.0,0.436,0.454,0.21599999,0.0039999997,0.0,3.282,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.1460001,3.164,4.221,0.0039999997,0.0,3.253,7.2,1
0.0,1.7360005,1.0839995,6.152,0.0,0.0039999997,3.537,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.554,0.234,3.2779999,0.336,1.1139995,5.9570003,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.36400002,0.954,5.81,0.77599996,4.5340004,6.124,7.2,1
0.0,1.6560005,1.6639994,-0.528,0.0039999997,0.0,3.287,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.614,2.024,4.8739996,0.0,0.0039999997,2.76,7.2,1
0.0,2.544,7.8040004,15.756004,0.0039999997,0.0,6.2009997,7.2,1
0.0,2.086,2.0939999,-0.346,0.0039999997,0.0,1.7470006,7.2,1
0.0,1.4939995,3.074,13.690004,1.0460005,14.383996,4.9300003,7.2,1
0.0,1.8560005,2.504,0.517,0.0039999997,0.0,5.694,7.2,1
0.0,1.1360005,1.1439995,-0.55799997,1.2439995,8.266005,5.845,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.5339994,3.964,20.834,0.0,0.0039999997,5.841,7.2,1
0.0,1.7039995,6.3840003,9.317004,0.456,4.294,5.4789996,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.3739998,5.6559997,7.799,0.624,4.836,3.288,7.2,1
0.0,3.076,3.0939999,1.2719995,0.324,5.4859996,5.5649996,7.2,1
0.0,1.4139994,0.36400002,4.553,0.0,0.0039999997,3.23,7.2,1
0.0,1.1039995,2.304,7.206,0.426,3.1039999,3.139,7.2,1
0.0,2.994,7.1540003,8.095004,0.554,4.4459996,2.7050002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5039995,3.6039999,8.991004,1.0260005,9.263996,2.78,7.2,1
0.0,2.016,1.2839994,7.54,1.0560005,7.994,3.735,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.4060005,1.4060005,1.6699995,0.0039999997,0.0039999997,6.052,7.2,1
0.0,1.2739995,2.914,6.318,0.16600001,1.0739995,3.165,7.2,1
0.0,3.324,9.613996,10.488004,0.0039999997,0.0,3.1560001,7.2,1
0.0,2.954,8.213996,11.434004,0.994,11.316004,3.8730001,7.2,1
0.0,0.076000005,0.216,0.459,0.27400002,0.126,5.784,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.614,1.4739995,8.982996,0.0,0.0039999997,6.112,7.2,1
0.0,0.72400004,2.744,6.9529996,0.22600001,1.6039995,3.166,7.2,1
0.0,0.246,0.07399999,0.17699999,0.444,0.076000005,2.879,7.2,1
0.0,0.314,0.094,1.7919995,1.2260005,2.204,5.7720003,7.2,1
0.0,1.5860006,0.43400002,2.498,0.30400002,0.754,5.934,7.2,1
0.0,1.1460005,1.1639994,0.70600003,0.0039999997,0.0,6.066,7.2,1
0.0,1.0060005,4.876,5.96,1.1639994,6.916,5.901,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.2839994,3.044,18.272,0.0,0.0039999997,6.0360003,7.2,1
0.0,1.8839995,0.774,9.916996,0.596,5.954,5.277,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.204,9.823996,9.562004,0.346,3.346,4.344,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.7939994,5.484,7.296,0.24399999,1.7539995,4.0820003,7.2,1
0.0,1.2139995,0.324,3.843,0.0,0.0039999997,3.177,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.1339995,1.4139994,7.073,0.136,0.33400002,2.059,7.2,1
0.0,1.3839995,0.594,7.9700003,0.0,0.0039999997,5.776,7.2,1
0.0,2.1560001,2.714,0.045999993,0.0039999997,0.0,3.1660001,7.2,1
0.0,1.5460005,1.5539994,1.2839994,0.0039999997,0.0,5.751,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.8639998,12.113996,9.400004,1.2339995,11.566004,3.2840002,7.2,1
0.0,0.49400002,1.6439995,5.283,0.0,0.0039999997,3.228,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.554,3.244,9.171004,0.0,0.0039999997,3.9199998,7.2,1
0.0,1.2139995,0.704,7.144,1.0660006,7.644,5.905,7.2,1
0.0,0.36400002,0.103999995,2.164,0.816,1.7739995,6.004,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.9939995,1.1839994,10.721996,0.766,8.253996,5.3900003,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.3060005,1.4860005,0.962,0.694,0.656,2.079,7.2,1
0.0,1.2760005,4.4459996,1.2359995,0.834,2.836,2.667,7.2,1
0.0,1.7460005,1.7639995,3.146,1.1039995,8.466004,4.398,7.2,1
0.0,2.8760002,2.894,3.5479999,0.0039999997,0.0,3.2480001,7.2,1
0.0,0.924,0.934,7.083,1.1960006,4.024,3.641,7.2,1
0.0,0.644,1.4039994,8.243004,0.0,0.0039999997,5.9370003,7.2,1
0.0,0.83599997,0.394,2.6039999,0.926,2.424,3.099,7.2,1
0.0,2.144,5.4059997,7.085,0.404,2.836,3.309,7.2,1
0.0,0.52599996,1.9860005,2.954,0.0039999997,0.0,5.562,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.734,12.483995,15.990005,0.0,0.0,5.855,7.2,1
0.0,0.85400003,1.5539994,8.983005,0.0,0.0039999997,5.802,7.2,1
0.0,0.894,2.424,8.949004,1.1460005,10.303996,3.7189999,7.2,1
0.0,2.314,2.684,18.451,0.47599998,4.124,3.722,7.2,1
0.0,0.516,2.256,1.6119995,0.534,0.846,3.096,7.2,1
0.0,1.1760005,0.754,3.789,0.336,1.2939994,3.212,7.2,1
0.0,0.936,0.956,2.064,1.0539994,4.476,4.5369997,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.1239998,9.793996,6.204,0.0,0.0,2.924,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.096,0.514,2.657,1.3,3.446,5.302,7.2,1
0.0,2.106,2.116,4.8980002,0.0039999997,0.0,5.509,7.2,1
0.0,0.456,1.4760005,2.761,0.0039999997,0.0,5.989,7.2,1
0.0,1.4039994,0.72400004,7.834,0.0,0.0039999997,5.597,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,3.016,2.254,17.02,0.0,0.0039999997,5.638,7.2,1
0.0,2.6139998,5.8259997,15.626004,0.574,8.906004,5.9849997,7.2,1
0.0,1.3460006,0.694,3.8569999,0.0,0.0039999997,2.858,7.2,1
0.0,1.09,3.3760002,6.0940003,0.834,5.046,5.5829997,7.2,1
0.0,1.8539995,2.044,12.909996,0.0,0.0039999997,3.016,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.536,12.423996,6.4259996,0.886,5.7159996,2.527,7.2,1
0.0,0.764,0.444,4.636,0.496,2.324,6.099,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.116000004,0.496,0.712,1.0839995,0.756,5.896,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6960006,1.7060006,5.137,0.824,8.566004,6.141,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.434,9.233995,6.401,0.0,0.0,2.632,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,2.964,6.7359996,9.055004,0.654,5.8859997,3.056,7.2,1
0.0,0.994,2.964,17.837,0.746,13.373996,6.0290003,7.2,1
0.0,0.72400004,1.2239995,6.324,1.2460005,1.6139995,1.7909994,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.2439995,0.544,7.118,0.566,4.0540004,5.741,7.2,1
0.0,0.804,1.3639995,3.384,1.1960006,4.0740004,2.495,7.2,1
0.0,0.934,3.384,11.083004,0.0,0.0039999997,3.284,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.52599996,0.19399999,0.563,0.0039999997,0.0,3.102,7.2,1
0.0,1.5260005,11.3460045,5.6299996,0.0,0.0,3.6859999,7.2,1
