connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,1.017,0.4769999,5.159,0.7730001,5.007,6.248,7.2,1
0.0,0.197,1.4994001,0.013999997,0.0788,3.7252903e-09,3.7252903e-09,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.247,3.5188003,3.1851997,0.059100002,3.7252903e-09,3.1878002,7.2,1
0.0,1.017,3.3370001,18.794796,1.023,23.02699,6.158,7.2,1
0.0,0.51,0.5094,1.552,1.3,1.8217998,3.1612003,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.377,0.7369999,1.599,0.197,0.059100002,0.99099994,7.2,1
0.0,3.593,3.997,2.227,0.6769999,5.763,3.08,7.2,1
0.0,0.24300008,1.803,0.4539999,1.147,2.313,5.805,7.2,1
0.0,4.833,3.657,4.052,0.7069999,1.773,2.838,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0594,0.029700002,0.2736,0.1773,0.0394,6.2994003,7.2,1
0.0,0.6930001,0.78180003,1.427,0.197,0.0,3.12,7.2,1
0.0,1.263,1.5782003,1.556,0.197,0.0,5.335,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.1088004,5.4012,8.24,0.197,0.0,3.003,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.543,1.297,6.709,0.197,0.197,5.723,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.76879996,0.4569999,2.7220001,0.122999996,1.007,3.856,7.2,1
0.0,1.263,1.3123996,1.9860001,0.197,0.039400004,5.865,7.2,1
0.0,1.607,2.987,8.634001,0.0,0.197,3.374,7.2,1
0.0,1.037,2.967,6.042,0.5730001,4.997,2.97,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.1917996,6.2317996,8.0922,0.0,0.0,5.9293995,7.2,1
0.0,1.8729999,1.9911997,2.965,1.3,7.723,2.965,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.227,4.127,11.504001,1.073,3.5870001,2.7910001,7.2,1
0.0,2.623,1.547,8.570999,0.9623997,9.577,3.167,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.6530001,1.1282003,0.10899997,0.197,0.0,5.471,7.2,1
0.0,2.627,5.353,7.354,1.3,9.21,2.9493997,7.2,1
0.0,1.547,5.073,4.143,0.46180004,2.4017997,3.412,7.2,1
0.0,0.7230001,2.793,1.107,0.197,0.0,2.875,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1129999,1.5170001,0.5489999,1.3,9.103001,5.77,7.2,1
0.0,0.85699993,2.247,10.034,0.18300003,4.087,5.237,7.2,1
0.0,1.217,2.143,5.7948,0.53699994,1.813,5.6,7.2,1
0.0,0.88,0.88759995,1.7976004,0.1906,0.5375999,2.0216002,7.2,1
0.0,1.627,2.867,8.766001,0.0,0.197,3.5540001,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.8429999,1.5270001,6.084,0.5869999,2.1423995,5.632,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.217,8.967,6.187,0.0,0.0,2.963,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.417,8.066999,6.754,1.3,7.933,2.934,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.7069999,4.077,6.082,1.063,8.106999,3.29,7.2,1
0.0,0.66699994,2.1169999,4.848,0.0,0.197,3.311,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.057,3.187,9.543,0.0,0.197,3.455,7.2,1
0.0,2.023,1.727,6.027,0.197,0.0788,5.519,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.9530001,2.803,3.04,0.197,0.0,2.899,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.133,3.143,2.239,0.197,0.0,2.244,7.2,1
0.0,0.9769999,1.967,6.521,0.0,0.197,3.992,7.2,1
0.0,0.4769999,1.2870001,6.652,0.823,6.777,6.119,7.2,1
0.0,0.47120005,2.0011997,3.2486,0.40879998,0.893,5.781,7.2,1
0.0,0.7469999,2.757,5.971,0.0,0.197,3.026,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.69879997,2.4706,1.987,0.039400004,0.0197,3.205,7.2,1
0.0,1.8082004,0.79699993,7.064,0.0,0.197,4.26,7.2,1
0.0,0.9869999,2.477,7.39,0.0,0.197,3.539,7.2,1
0.0,1.9229999,1.147,6.406,0.5730001,4.977,3.126,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.7830001,1.0929999,2.641,0.7269999,2.803,5.571,7.2,1
0.0,1.413,1.6888002,1.026,0.42699993,0.94299996,2.883,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.66879994,0.59819996,2.5572002,0.059100002,0.197,4.331,7.2,1
0.0,0.4869999,0.59699994,0.6609999,0.197,0.0788,1.6788002,7.2,1
0.0,4.433,4.827,1.9990001,0.4869999,4.193,3.074,7.2,1
0.0,0.4569999,1.087,2.612,0.083000004,0.9869999,3.353,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.94759995,0.9869999,0.013999999,1.197,0.893,1.178,7.2,1
0.0,2.367,7.617,6.198,0.0,0.0,2.75,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1406,0.6406,0.6304,0.0394,0.0,3.2436,7.2,1
0.0,1.087,2.067,11.0504,0.45300007,7.357,6.117,7.2,1
0.0,1.573,1.017,4.512,0.7106,3.437,2.635,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.587,2.997,5.048,0.0,0.197,2.07,7.2,1
0.0,1.8729999,2.267,-0.137,0.4469999,1.533,3.139,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.2770001,3.297,9.899,0.3730001,5.947,3.454,7.2,1
0.0,0.38699996,0.79699993,1.832,0.0,0.197,3.579,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.8369999,2.1269999,6.055,0.95299995,7.387,3.453,7.2,1
0.0,0.2406,0.94060004,0.93939996,0.24120001,0.2506,3.3322003,7.2,1
0.0,1.2994001,6.5894003,6.9926,0.8406,6.2294,5.6204,7.2,1
0.0,2.513,13.2894,8.3866,0.3530001,4.5512,2.912,7.2,1
0.0,0.8469999,1.547,6.699,0.0,0.197,6.041,7.2,1
0.0,0.3094,0.25820002,0.8984,0.0197,0.1576,3.378,7.2,1
0.0,0.5206,1.8311998,3.4324,0.0788,0.0,5.862,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.82879996,2.4588003,2.2251997,0.1182,0.0,2.9143996,7.2,1
0.0,2.5770001,1.7870001,5.339,1.207,5.387,1.964,7.2,1
0.0,0.5475999,0.9417998,1.4020001,0.85699993,0.6030001,2.893,7.2,1
0.0,2.5970001,9.636999,7.21,0.0,0.0,2.889,7.2,1
0.0,0.16300003,0.09,0.6929999,0.7669999,0.083000004,6.003,7.2,1
0.0,0.49699992,1.067,4.928,0.8529999,5.577,6.156,7.2,1
0.0,0.72,0.64879996,3.382,0.0,0.197,4.894,7.2,1
0.0,0.72819996,0.347,2.237,1.0723996,2.707,3.5410001,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.0418,0.27180004,0.28820002,0.9982,0.27180004,2.5839999,7.2,1
0.0,1.2205999,6.2005997,7.5054,0.9794,6.9806,5.8856,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.3270001,6.767,12.706,0.4569999,3.1529999,5.861,7.2,1
0.0,1.003,1.1606,1.6140001,1.147,3.523,3.066,7.2,1
0.0,1.553,1.9982002,0.4279999,0.9769999,4.163,2.994,7.2,1
0.0,0.03180001,0.03180001,0.15020001,0.197,0.0,3.28,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0494,0.0594,0.0996,0.0,0.0394,2.297,7.2,1
0.0,0.0,0.14179996,0.21280003,0.8382,0.12179997,4.8078003,7.2,1
0.0,8.733001,8.733001,22.64899,1.3,62.77301,5.881,7.2,1
0.0,0.8669999,1.0888002,5.954,0.31180006,2.8370001,6.287,7.2,1
0.0,1.4,0.8469999,6.013,0.0,0.197,4.351,7.2,1
0.0,0.8529999,1.257,-0.09,0.197,0.0,5.769,7.2,1
0.0,1.627,3.527,16.742008,0.96299994,19.84699,5.2990003,7.2,1
0.0,0.1288,0.050000004,0.50380003,0.4694,0.1594,5.3812,7.2,1
0.0,0.9018,0.5169999,3.203,0.5230001,2.357,3.144,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.383,1.5505999,2.464,0.7769999,2.753,3.017,7.2,1
0.0,1.373,1.967,0.04699999,0.197,0.0,2.981,7.2,1
0.0,1.837,0.9269999,9.6779995,0.25300008,4.467,5.978,7.2,1
0.0,0.03,0.029700002,0.1314,0.197,0.0,3.0275998,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.777,2.797,26.77099,1.083,34.20699,5.999,7.2,1
0.0,0.6706,0.65699995,0.9639999,0.0,0.0788,1.0406,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.307,7.227,5.97,1.087,5.2929997,2.726,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.743,6.183,-0.3940001,0.197,0.0,5.538,7.2,1
0.0,1.587,2.137,17.19799,0.0,0.197,3.3730001,7.2,1
0.0,0.49699992,2.607,2.272,0.0,0.197,4.312,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.277,12.686999,6.8320003,0.20300005,2.453,1.957,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.23100008,0.66699994,0.0,3.353,7.2,1
0.0,2.213,2.3312,3.565,1.047,6.233,2.942,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.9269999,2.907,8.567,0.0,0.197,3.431,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.387,4.4570003,33.269993,0.0,0.197,3.132,7.2,1
0.0,0.4330001,1.413,0.56099993,0.197,0.0,5.551,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.173,0.6369999,2.776,0.197,0.0,5.801,7.2,1
0.0,1.823,2.233,2.717,0.197,0.0,3.017,7.2,1
0.0,4.123,32.63301,13.983999,0.5330001,9.863001,2.994,7.2,1
0.0,2.017,3.367,18.138008,0.3530001,10.276999,6.131,7.2,1
0.0,3.777,8.577,21.51701,0.0197,0.0,5.868,7.2,1
0.0,3.267,13.346999,11.657001,0.32240006,5.493,3.664,7.2,1
0.0,2.0494,0.7269999,6.294,0.6130001,5.137,3.23,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.3270001,11.367,8.842999,0.8269999,5.253,2.565,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.7630001,1.193,1.496,0.197,0.0,2.762,7.2,1
0.0,2.143,2.5217998,1.18,0.197,0.0,2.566,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.6230001,1.6504,0.197,0.0197,4.4453998,7.2,1
0.0,0.8369999,1.467,7.4192,0.16300003,2.897,6.101,7.2,1
0.0,1.4829999,1.813,1.396,0.4769999,1.203,2.782,7.2,1
0.0,1.8870001,7.407,5.187,0.0,0.0,2.989,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3982003,4.5429997,7.556,0.197,0.0,5.552,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5870001,7.547,6.788,1.197,6.7929997,2.726,7.2,1
0.0,0.9669999,3.437,9.085,0.6130001,7.717,3.387,7.2,1
0.0,2.687,11.476999,13.39,0.7612,11.213,5.2599998,7.2,1
0.0,1.167,2.627,6.971,0.0,0.197,3.159,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.7369999,2.747,5.926,0.0,0.197,3.127,7.2,1
0.0,0.32060003,1.3405999,1.1974001,1.077,0.98059994,3.02,7.2,1
0.0,1.2717997,1.257,4.0092,0.33300006,2.257,2.996,7.2,1
0.0,0.4769999,0.4769999,5.609,0.0,0.197,6.186,7.2,1
0.0,1.847,4.907,15.245001,0.4230001,9.766999,3.483,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.066000015,0.197,0.0,2.463,7.2,1
0.0,1.8829999,2.2376003,2.739,1.247,12.523001,5.625,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.653,1.2670001,5.871,1.2802999,6.897,3.264,7.2,1
0.0,3.113,3.5594,3.46,0.6469999,8.373,5.558,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.6969999,1.5370001,2.439,0.7730001,2.757,2.194,7.2,1
0.0,0.5224001,0.47759992,0.88499993,0.197,0.0,2.0613997,7.2,1
0.0,0.4869999,0.91699994,4.0759997,0.4130001,2.807,6.132,7.2,1
0.0,1.327,2.637,12.315001,0.0,0.197,5.346,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.823,2.227,1.138,1.087,9.943001,5.443,7.2,1
0.0,2.483,2.8582003,1.404,0.197,0.0,2.682,7.2,1
0.0,2.713,3.1276004,1.627,0.5069999,2.723,3.04,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.0776005,1.607,16.30899,1.063,20.49699,5.715,7.2,1
0.0,1.6129999,1.197,5.461,0.083000004,1.667,3.105,7.2,1
0.0,2.1,1.477,12.7109995,0.0,0.197,6.156,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.903,2.543,1.2540001,0.197,0.0,3.0839999,7.2,1
0.0,0.3994,0.34759998,1.1734,0.0197,0.197,3.3470001,7.2,1
0.0,0.97879994,0.96819997,2.7518003,0.0,0.1182,3.1276004,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3211998,0.9769999,4.356,0.5324001,3.067,3.168,7.2,1
0.0,1.247,2.787,6.638,0.22300005,3.067,3.436,7.2,1
0.0,1.54,6.77,8.85,3.7252903e-09,0.0,5.55,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.8406,9.6806,2.253,0.0,0.0,2.981,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.313,1.51,2.2120001,0.197,0.0,3.01,7.2,1
0.0,2.167,8.386999,5.561,0.0,0.0,2.726,7.2,1
0.0,1.6570001,3.467,17.369009,0.6730001,15.476999,5.5690002,7.2,1
0.0,2.203,2.213,7.129,0.197,0.0,5.786,7.2,1
0.0,0.94299996,0.99239963,2.937,0.197,0.0,5.985,7.2,1
0.0,1.037,2.007,8.653001,0.0,0.197,5.313,7.2,1
0.0,2.773,3.383,3.057,0.4869999,2.523,2.957,7.2,1
0.0,2.1779003,0.79699993,6.408,0.1773,0.197,3.242,7.2,1
0.0,0.8269999,1.707,8.73,0.7230001,8.226999,6.017,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.743,1.427,8.546,0.33300006,4.617,4.501,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.307,15.697,13.657001,0.197,0.0,4.258,7.2,1
0.0,2.1529999,2.8906,0.61599994,1.3,8.053,2.545,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.22059998,1.3605999,0.73139995,0.6494,0.3806,2.6225998,7.2,1
0.0,0.38699996,3.307,2.1069999,0.4230001,1.627,4.311,7.2,1
0.0,2.123,2.353,5.948,0.197,0.0,5.442,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.217,7.7070003,14.635,1.073,19.036991,3.896,7.2,1
0.0,2.427,1.327,13.216,0.06299999,3.5770001,6.035,7.2,1
0.0,0.1012,0.030600004,0.43179995,1.117,0.122999996,5.686,7.2,1
0.0,0.5430001,0.9369999,-0.24000008,0.4469999,0.39300007,2.972,7.2,1
0.0,1.7870001,7.9582005,9.081,1.1317997,11.718201,5.638,7.2,1
0.0,2.023,2.427,2.344,0.197,0.0,5.553,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.957,9.257,8.815001,0.197,0.0,3.068,7.2,1
0.0,1.687,0.9569999,8.978,0.4330001,5.727,6.09,7.2,1
0.0,1.633,1.087,3.137,0.197,0.0,3.182,7.2,1
0.0,0.95879996,2.8406,4.7794,1.067,3.9229999,5.189,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.327,0.6575999,2.739,0.55240005,2.277,6.189,7.2,1
0.0,0.3730001,7.423,0.6630001,0.0,0.197,1.706,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.2494,0.1782,1.3942003,0.059100002,0.0788,6.2730002,7.2,1
0.0,0.030600004,0.01,0.22340006,1.167,0.33060002,5.3641996,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.2494,0.257,0.84799993,0.0197,0.1182,3.297,7.2,1
0.0,2.183,1.217,2.457,0.197,0.0,2.086,7.2,1
0.0,1.553,1.7994001,2.466,0.317,0.4930001,3.076,7.2,1
0.0,1.2094,3.453,6.9806,0.9269999,4.923,5.803,7.2,1
0.0,0.21820003,0.31939998,1.477,0.13059999,0.35879996,6.2788,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.043,1.447,-0.09400001,0.197,0.0,5.648,7.2,1
0.0,2.677,6.857,14.312,0.4930001,9.813001,5.653,7.2,1
0.0,0.53120005,2.0411997,3.3618002,1.2888002,3.8911998,5.3032,7.2,1
0.0,3.147,9.117,42.00301,0.0,0.197,6.149,7.2,1
0.0,0.7169999,1.077,6.016,0.0,0.197,4.409,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.353,2.747,1.2670001,0.38699996,1.403,3.102,7.2,1
0.0,0.7169999,2.377,10.2902,1.073,13.367,6.022,7.2,1
0.0,0.3530001,0.45180005,0.4919999,0.49699992,0.7930001,5.83,7.2,1
0.0,1.627,2.557,7.738,0.0,0.197,2.124,7.2,1
0.0,0.893,1.053,2.534,0.46699992,1.2329999,4.666,7.2,1
0.0,0.6469999,1.007,2.231,0.6630001,2.287,3.195,7.2,1
0.0,0.79120004,0.5069999,3.104,0.6730001,2.727,3.538,7.2,1
0.0,2.557,4.863,7.658,1.3,9.0376005,3.3674002,7.2,1
0.0,0.65699995,1.367,4.673,0.0,0.197,2.023,7.2,1
0.0,0.5588,0.327,3.0310001,0.0,0.197,6.101,7.2,1
0.0,1.26,0.8869999,7.484,0.0,0.197,5.98,7.2,1
0.0,0.7830001,1.1576004,0.4449999,0.197,0.0,3.101,7.2,1
0.0,4.583,42.07301,15.221001,0.2730001,7.053,3.029,7.2,1
0.0,1.583,1.9582003,2.6990001,0.4769999,0.5030001,5.6219997,7.2,1
0.0,3.023,3.427,0.60199994,0.197,0.0,5.874,7.2,1
0.0,2.553,16.956991,15.841001,0.0,0.0,5.6349998,7.2,1
0.0,2.1629999,21.133009,14.021,1.073,17.363008,5.661,7.2,1
0.0,0.9317999,0.8969999,3.563,0.0,0.197,3.403,7.2,1
0.0,2.703,3.323,7.754,0.317,1.7329999,5.34,7.2,1
0.0,0.60699993,1.587,4.983,0.0,0.197,5.953,7.2,1
0.0,2.1729999,3.013,3.509,0.4769999,3.503,5.376,7.2,1
0.0,0.21300006,0.6169999,-0.19300003,0.66699994,0.23300008,2.02,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.013,3.407,1.123,0.197,0.0,2.937,7.2,1
0.0,2.687,11.306999,13.984,0.0394,0.0,5.498,7.2,1
0.0,0.7369999,1.3629999,1.666,0.8469999,0.7530001,2.523,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.6370001,0.5669999,4.959,0.0,0.197,3.504,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.1629999,2.1729999,7.163,1.007,11.113001,5.722,7.2,1
0.0,1.2870001,2.8370001,12.997001,0.0,0.197,2.895,7.2,1
0.0,0.7669999,2.3470001,6.728,0.44300008,4.627,3.418,7.2,1
0.0,1.88,0.8769999,6.211,1.06,6.567,3.396,7.2,1
0.0,1.297,1.917,9.823001,0.6330001,8.516999,6.057,7.2,1
0.0,2.037,0.7769999,6.266,0.54699993,2.317,3.4950001,7.2,1
0.0,1.467,4.2623997,3.304,1.2176003,3.5523996,2.5993996,7.2,1
0.0,0.5569999,1.477,3.9850001,0.0,0.197,3.464,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.587,5.767,16.265009,0.103000015,5.137,5.507,7.2,1
0.0,1.367,2.297,11.721001,0.0,0.197,5.872,7.2,1
0.0,2.297,1.027,12.059,0.883,13.007,5.846,7.2,1
0.0,2.023,2.2911997,3.798,0.197,0.0,3.373,7.2,1
0.0,1.567,5.033,4.013,0.7006,2.9229999,3.27,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.783,2.783,7.701,0.9569999,12.533,5.424,7.2,1
0.0,1.5805999,6.6506,9.5834,0.039400004,0.0,5.694,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.8669999,1.417,3.794,0.0,0.197,3.468,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.617,2.637,8.749001,0.0,1.447,3.863,7.2,1
0.0,1.963,1.457,6.56,0.0,0.197,3.1430001,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1711998,1.037,7.545,0.33300006,4.087,3.463,7.2,1
0.0,0.079399996,0.060600005,0.272,0.1773,0.0,3.022,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.203,1.2423996,4.0439997,0.5669999,2.853,5.694,7.2,1
0.0,1.323,1.5911998,1.128,0.197,0.0,2.698,7.2,1
0.0,1.553,1.8288002,2.5970001,0.8869999,7.133,5.876,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.443,1.837,-0.13499999,0.197,0.0,2.887,7.2,1
0.0,0.0197,0.03,0.103,0.64,0.07,5.15,7.2,1
0.0,1.4376004,0.6269999,2.9980001,0.0,0.197,2.385,7.2,1
0.0,0.13819999,0.069400005,0.6600001,0.11,0.1676,6.5182004,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.783,3.377,-0.06099999,0.197,0.0,2.582,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.207,7.927,7.566,0.35699996,1.043,2.382,7.2,1
0.0,1.413,1.817,0.94499993,1.3,9.033,4.463,7.2,1
0.0,1.127,3.207,9.35,0.0,0.197,3.467,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.527,7.487,12.922001,0.197,0.0,5.433,7.2,1
0.0,2.513,3.057,0.033999994,0.197,0.0,6.388,7.2,1
0.0,2.247,2.957,22.50301,1.003,7.437,3.139,7.2,1
0.0,1.383,1.4617997,2.606,1.217,4.823,2.916,7.2,1
0.0,0.297,0.56759995,1.11,0.22240004,0.6969999,3.4246004,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.857,5.007,15.523001,0.0,0.197,3.465,7.2,1
0.0,0.15119998,5.133,0.44300008,0.0,0.197,2.98,7.2,1
0.0,0.43699992,1.007,1.938,0.5930001,0.7069999,2.876,7.2,1
0.0,0.24300008,0.6369999,0.09399997,0.9769999,0.883,2.9459999,7.2,1
0.0,1.8870001,6.587,5.035,0.18180001,1.373,2.899,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.063,2.5605998,1.155,1.2770001,7.523,2.964,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.243,1.5288002,2.2580001,0.197,0.0,5.203,7.2,1
0.0,3.417,15.636999,18.35101,1.2770001,19.83301,5.563,7.2,1
0.0,1.6570001,5.453,4.544,0.28300008,2.083,3.444,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5888002,7.2588,8.8052,0.17119996,2.023,5.686,7.2,1
0.0,1.9430001,2.3470001,0.9159999,0.197,0.0,5.8389997,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.8169999,3.247,5.878,0.28300008,3.117,2.958,7.2,1
0.0,0.6369999,1.2770001,6.2948003,0.9829999,7.527,5.953,7.2,1
0.0,2.973,2.057,8.301999,0.197,0.197,2.3993995,7.2,1
