connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.79,11.519999,11.588002,0.060000032,6.1799984,3.5970001,7.2,1
0.0,1.9699999,0.92999995,9.390998,0.20000005,5.979998,6.2079983,7.2,1
0.0,0.99999994,2.43,11.196,0.0,0.42,6.117998,7.2,1
0.0,0.07000005,0.15400004,-0.083000064,0.42,0.0,5.474002,7.2,1
0.0,1.56,0.71,7.093998,0.0,0.42,6.2739983,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.64,1.18,4.961998,0.42,0.16800001,5.724001,7.2,1
0.0,1.4440001,0.9,4.9639983,0.81000006,6.0099983,3.7610002,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.4619998,6.1820006,9.603999,0.168,0.042,5.621001,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.98999995,2.68,12.066,0.0,0.42,6.044998,7.2,1
0.0,0.946,0.876,3.8470001,0.504,3.2160006,3.6630003,7.2,1
0.0,3.28,7.859998,16.035002,0.030000031,7.8199983,3.6460001,7.2,1
0.0,0.904,1.4000001,4.859,0.42,0.0,5.6080017,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.32000005,0.37399998,1.9740005,1.3,1.68,5.4300017,7.2,1
0.0,1.81,2.3080003,6.2140017,0.126,0.16800001,3.2680001,7.2,1
0.0,2.0460005,3.5900002,9.860002,0.42,0.0,5.5430017,7.2,1
0.0,1.74,2.84,4.295,0.42,0.0,2.8339999,7.2,1
0.0,1.44,1.45,2.678,0.42,0.0,2.705,7.2,1
0.0,1.68,1.8100001,2.517,0.42,0.0,2.727,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,2.83,3.75,0.95799994,0.42,0.0,2.8,7.2,1
0.0,0.03599999,0.05,0.31199998,0.168,0.168,2.796,7.2,1
0.0,0.69000006,0.69000006,2.332,1.1999999,2.73,3.22,7.2,1
0.0,2.06,1.1,9.738998,0.0,0.42,6.1019983,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.48000002,1.01,0.33099997,0.9499999,2.5,5.691002,7.2,1
0.0,0.86,0.86,1.6669999,1.3,9.520001,5.6010017,7.2,1
0.0,0.72999996,1.4959999,2.8979998,0.444,1.1840001,4.8009996,7.2,1
0.0,1.3,2.38,8.003002,0.0,0.42,4.716998,7.2,1
0.0,1.9499999,1.8499999,7.840998,0.0,0.42,3.551,7.2,1
0.0,0.25000006,0.596,0.02699995,0.42,0.0,2.967,7.2,1
0.0,1.9599999,3.03,4.7300005,0.42,0.0,2.7059999,7.2,1
0.0,2.77,1.62,13.474998,0.0,0.42,5.974998,7.2,1
0.0,0.57,0.57,4.119,0.44000006,0.79999995,3.3930001,7.2,1
0.0,1.57,2.41,0.385,0.71999997,1.57,2.9199998,7.2,1
0.0,1.5260005,1.9800001,3.7910001,0.42,0.0,2.695,7.2,1
0.0,0.586,4.7460003,2.063,0.08400001,0.42,2.87,7.2,1
0.0,0.24200001,0.326,0.527,0.336,0.042,2.4209998,7.2,1
0.0,1.23,2.88,5.850002,0.0,0.42,3.194,7.2,1
0.0,2.29,10.599998,7.447998,0.64,1.13,2.649,7.2,1
0.0,1.0840001,1.7400001,5.8500004,0.42,0.0,5.514002,7.2,1
0.0,1.1899999,1.5980002,8.353002,0.126,0.42,6.3029995,7.2,1
0.0,3.65,8.299998,8.599002,1.3,7.520002,2.372,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.43,5.439998,25.063002,0.0,2.5900002,3.599,7.2,1
0.0,5.7799983,7.4500017,12.050998,1.3,11.210002,5.2540016,7.2,1
0.0,0.23000002,0.24000007,1.486,1.1,2.1899998,5.488002,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.5300001,1.5400001,2.959,0.42,0.0,2.919,7.2,1
0.0,3.6000001,10.910002,17.082998,1.3,20.410002,4.8200016,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.34600002,5.4360003,1.1230001,0.08400001,0.42,2.3319998,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.4620004,2.6399999,7.234,0.42,0.0,5.559002,7.2,1
0.0,1.3820003,2.33,4.394001,0.42,0.0,3.692,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.2459999,5.8960004,4.423,1.2579999,5.4260006,3.178,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.33,11.969998,7.231998,0.98999995,3.46,2.057,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.041999996,0.052,0.159,0.414,0.042,3.75,7.2,1
0.0,1.9,2.55,6.552998,0.42,0.0,5.775002,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,1.1560001,2.08,2.9780002,1.14,1.6,3.007,7.2,1
0.0,2.44,4.04,21.464003,0.0,0.42,6.481998,7.2,1
0.0,0.78999996,1.89,4.143002,0.0,0.42,3.5240002,7.2,1
0.0,3.5600002,13.719998,44.755,0.0,0.42,6.507998,7.2,1
0.0,6.4499984,6.869998,7.518998,0.42,0.0,3.4589999,7.2,1
0.0,2.4160004,5.6800017,12.804998,0.42,0.0,5.5750017,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.33,1.33,2.304,0.42,0.0,2.8409998,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,3.0,5.810002,6.345,0.42,0.0,2.039,7.2,1
0.0,2.03,0.76,6.361,0.0,0.0,3.133,7.2,1
0.0,2.7960005,12.899998,9.1589985,0.75,2.46,3.132,7.2,1
0.0,1.9839995,13.1240015,6.720999,0.64599997,1.6439996,2.4159997,7.2,1
0.0,4.3499985,5.119998,25.202002,0.0,0.42,3.5570002,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.58,1.044,1.9519999,0.168,0.08400002,3.535,7.2,1
0.0,1.0159999,1.036,3.6840003,0.278,2.1560004,3.4560003,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,1.86,2.71,2.9720001,1.3,6.400002,2.761,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.6999999,3.3100002,-0.026000053,0.42,0.0,2.763,7.2,1
0.0,1.75,4.1899996,12.712002,0.6600001,14.599998,6.1799984,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.62,3.25,17.225,0.0,3.52,6.527998,7.2,1
0.0,1.65,1.66,13.405,0.02000004,2.18,3.667,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,0.9819998,3.9620006,6.882,0.168,0.042,5.816001,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.96,2.8000002,6.2660017,0.0,0.42,3.5740001,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4959999,1.34,3.776,0.7720001,3.5700002,2.5440001,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.97999996,2.45,5.006002,0.54,5.629998,3.1060002,7.2,1
0.0,1.3100001,1.32,3.566,1.3,12.490002,5.3640018,7.2,1
0.0,3.1200001,9.410002,16.585999,0.42,0.0,5.567002,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,0.832,4.042001,5.905,0.528,1.9619999,5.737001,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.68000007,0.67999995,1.86,1.3,1.4100001,5.118002,7.2,1
0.0,0.396,0.41,2.1179996,0.08400001,0.042,5.0290003,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.7400001,1.84,1.9929999,0.42,0.0,2.533,7.2,1
0.0,1.3720003,0.91999996,6.938998,0.628,6.159998,6.2409983,7.2,1
0.0,1.9,4.87,29.981,0.42,12.59,6.169,7.2,1
0.0,1.15,3.28,5.354002,0.0,0.42,2.446,7.2,1
0.0,2.22,7.0500016,11.261998,1.3,10.960002,5.6030016,7.2,1
0.0,2.6860003,1.7299999,13.953999,0.49000007,12.739998,6.178998,7.2,1
0.0,3.3200002,18.999998,14.661998,0.88,6.130002,4.4910016,7.2,1
0.0,2.15,2.48,15.632002,0.21000004,3.52,3.269,7.2,1
0.0,0.26,0.34800005,0.765,1.2579999,0.788,3.0129998,7.2,1
0.0,0.040000003,0.120000005,0.368,0.94,0.35,3.067,7.2,1
0.0,1.06,1.3440001,7.159002,0.168,0.42,6.0989995,7.2,1
0.0,0.96,0.92599994,2.2950003,0.836,2.2960005,2.5520005,7.2,1
0.0,1.6559999,1.5220003,10.326999,0.764,6.957999,5.742,7.2,1
0.0,0.84,1.86,8.281002,0.0,0.42,6.504998,7.2,1
0.0,1.55,0.49,5.804,0.0,0.0,3.745,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.916,0.89199996,5.5149994,0.6,3.3780003,5.4309998,7.2,1
0.0,2.55,6.2999983,0.599,0.42,0.0,2.2359998,7.2,1
0.0,1.33,3.46,16.297,0.0,2.09,5.9189982,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.54,3.28,4.3039994,0.42,0.0,3.273,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.9800001,0.84599996,6.2339983,1.14,6.9659986,6.0169997,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.7079997,9.948001,7.2219987,0.252,0.042,3.3039997,7.2,1
0.0,1.5780002,1.5699999,3.1020005,0.168,0.252,2.13,7.2,1
0.0,1.34,3.0800002,14.189,2.9802322e-08,6.409998,6.105998,7.2,1
0.0,1.7200001,1.9499999,3.569,0.42,0.0,2.643,7.2,1
0.0,0.58599997,0.824,1.9779994,0.236,0.824,3.2110002,7.2,1
0.0,2.48,3.3200002,0.41599998,0.42,0.0,2.86,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.3220004,2.97,5.922001,0.42,0.0,5.350002,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.67,11.449998,14.095998,0.9499999,6.830002,5.658002,7.2,1
0.0,1.6940001,1.42,10.391998,0.256,3.8100002,6.4459987,7.2,1
0.0,1.28,1.5240002,7.047002,0.168,0.08400002,5.3059998,7.2,1
0.0,2.31,0.64,3.926,0.0,0.0,6.134,7.2,1
0.0,2.1100001,2.9820004,5.0970016,0.83799994,6.171999,2.3660004,7.2,1
0.0,1.41,3.22,15.186002,0.73,18.369999,6.013998,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,1.03,2.27,4.2600017,0.38000005,4.16,3.4390001,7.2,1
0.0,0.19399999,0.24600002,1.496,0.168,0.084,5.7220006,7.2,1
0.0,0.41000003,1.25,-0.16900003,1.3,2.75,2.681,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.15400004,0.21399999,1.042,0.676,0.27,5.7410016,7.2,1
0.0,1.19,29.780003,5.8829994,0.42,0.42,3.3819997,7.2,1
0.0,1.11,1.8399999,1.083,0.73999995,1.08,2.6539998,7.2,1
0.0,1.2979996,6.968001,8.861,1.062,6.998001,5.519001,7.2,1
0.0,1.24,3.29,16.254002,0.46000004,15.089998,6.249998,7.2,1
0.0,0.9200001,1.76,0.27499998,1.26,3.09,2.6959999,7.2,1
0.0,1.88,4.649998,11.135002,0.16000003,7.119998,3.51,7.2,1
0.0,0.866,7.936001,2.96,0.334,1.0560001,2.9429998,7.2,1
0.0,0.402,2.1119998,2.9589999,1.038,2.7719998,5.7600007,7.2,1
0.0,1.1259999,1.02,4.400998,0.72,4.959998,3.71,7.2,1
0.0,3.26,13.210002,-0.069000036,0.42,0.0,5.513002,7.2,1
0.0,2.22,2.23,0.27899995,1.08,1.34,1.062,7.2,1
0.0,0.574,0.844,4.140002,1.0359999,5.194,6.1639996,7.2,1
0.0,3.05,1.44,3.802,0.0,0.0,2.775,7.2,1
0.0,1.1319997,4.1620007,7.687,0.168,0.042,5.680001,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.19,1.046,7.610998,1.16,8.675999,6.2109995,7.2,1
0.0,1.0500001,1.0500001,0.90699995,0.42,0.0,3.6619997,7.2,1
0.0,0.90599996,1.05,5.8910017,0.66,4.17,6.127,7.2,1
0.0,2.07,4.8000016,9.804999,0.66999996,1.9700001,5.370002,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.05000004,0.05000004,-0.10500002,0.42,0.0,5.946002,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.1600001,2.0,0.52,1.27,3.8100007,2.7289999,7.2,1
0.0,0.041999996,0.254,0.626,0.336,0.042,5.3890014,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.88000005,0.92599994,3.3110003,0.126,0.252,3.5490003,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.066,1.8760004,13.220998,0.20999998,2.7660005,6.1219993,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.61,0.87,3.494,0.42,0.0,5.308002,7.2,1
0.0,4.58,2.33,7.044,0.98,6.9,3.131,7.2,1
0.0,0.17800003,0.194,0.61399996,0.336,0.0,2.9549994,7.2,1
0.0,2.7,7.6100016,13.072998,0.42,0.0,5.130002,7.2,1
0.0,0.06400004,0.07400003,0.66699994,0.336,0.084,5.5490017,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.41,1.42,8.067,0.0,0.42,3.773,7.2,1
0.0,1.3919997,7.002001,8.750999,1.1580002,8.332001,5.3340006,7.2,1
0.0,0.71599996,1.0680001,2.5989995,0.12599999,0.988,3.4290001,7.2,1
0.0,1.41,2.96,7.118002,0.27000004,5.619998,3.497,7.2,1
0.0,1.4300001,1.944,3.1560001,1.04,6.360002,5.4910016,7.2,1
0.0,1.59,0.41,5.286,0.61,3.22,3.325,7.2,1
0.0,0.934,0.77,3.2050002,0.7739999,3.51,3.6120005,7.2,1
0.0,2.4499998,3.3000002,4.784998,1.3,14.660002,4.229002,7.2,1
0.0,3.6100001,7.7940016,18.514,0.42,0.0,5.3840017,7.2,1
0.0,3.116,4.04,2.97,0.97999996,4.590002,2.376,7.2,1
0.0,3.1360004,13.459998,9.370998,0.42,0.0,2.777,7.2,1
0.0,1.9419997,10.3220005,6.8319993,1.2380003,6.962001,2.9899998,7.2,1
0.0,1.36,3.43,14.781002,0.0,0.42,5.4699984,7.2,1
0.0,1.39,3.46,9.504002,0.36,8.159998,3.684,7.2,1
0.0,0.12400004,0.20800003,0.45699996,1.2579999,1.2139995,2.7549996,7.2,1
0.0,2.44,1.9699999,13.795999,0.9719998,15.669998,5.8179984,7.2,1
0.0,0.76,1.5,3.126,0.0,0.42,3.703,7.2,1
0.0,0.65,0.65,2.4990003,0.0,0.42,3.65,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.43,3.73,14.086001,0.0,1.13,2.569,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.37000006,0.37000006,2.4600005,0.42,0.0,5.571002,7.2,1
0.0,0.24400002,0.30799997,0.741,0.42,0.0,2.695,7.2,1
0.0,1.99,4.250002,5.209999,0.42,0.0,2.791,7.2,1
0.0,2.6699998,2.23,5.182998,1.12,3.5820003,3.113,7.2,1
0.0,3.22,7.0660005,8.239002,0.42,0.0,2.6729999,7.2,1
0.0,3.38,2.19,18.437998,0.34000003,14.109998,6.506998,7.2,1
0.0,2.9399998,3.78,1.862,1.3,12.430002,2.6899998,7.2,1
0.0,2.16,0.72,6.726,0.0,0.0,3.114,7.2,1
0.0,1.41,3.78,11.856002,0.0,0.42,6.155998,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,1.7600001,3.16,0.728,0.90999997,3.33,3.09,7.2,1
0.0,0.3,0.32799998,1.024,0.0,0.168,3.217,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.78,1.62,10.804998,0.168,0.42,5.9179997,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,2.24,1.21,11.270998,0.0,2.3700001,6.381998,7.2,1
0.0,2.09,0.79,6.161,0.21,1.29,2.948,7.2,1
0.0,1.3319998,7.4920006,4.485999,0.35799998,0.652,2.7109997,7.2,1
0.0,1.6879997,9.476001,7.461999,0.252,0.0,3.4639997,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,1.14,2.99,7.5420017,0.0,0.42,3.53,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.1600018,3.23,7.484998,0.42,0.42,3.056,7.2,1
0.0,1.01,3.23,12.710001,0.0,0.42,6.1549983,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.08399999,1.8680003,0.031999946,1.3,0.0,0.748,7.2,1
0.0,0.041999996,0.85399985,0.15099996,0.52,0.0,2.32,7.2,1
0.0,0.52599996,0.79399997,3.4169998,0.168,0.08400002,5.811,7.2,1
0.0,4.289999,10.961999,11.061002,0.42,0.0,2.547,7.2,1
0.0,1.9399999,2.7520003,6.5890017,0.08400001,1.0920001,3.2090003,7.2,1
0.0,2.34,2.35,12.512,0.0,0.42,3.586,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.47599995,0.80600005,2.7119997,0.252,0.0,5.7780004,7.2,1
0.0,1.49,1.49,3.461,1.3,11.060001,5.5300016,7.2,1
0.0,1.6860005,1.06,8.346998,0.042,0.42,6.2919984,7.2,1
0.0,1.53,0.4,4.491,0.0,0.0,2.935,7.2,1
0.0,1.1980002,0.90999997,6.683998,0.126,0.336,6.4179983,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.63,1.67,0.38999996,1.3,2.59,2.6299999,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.15200001,6.9320006,1.7150003,0.168,0.42,5.2539983,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.79,0.58,5.838,0.0,0.0,3.261,7.2,1
0.0,0.78,2.02,7.802001,0.0,0.42,6.172998,7.2,1
0.0,1.48,1.01,3.838,0.77,1.4520004,5.5570016,7.2,1
0.0,2.1919997,10.922001,7.7599993,1.2579999,9.172001,3.0489998,7.2,1
0.0,1.9799999,1.03,8.749998,0.6500001,9.329998,5.7599983,7.2,1
0.0,0.78,0.712,4.862999,0.294,0.168,6.0799994,7.2,1
0.0,0.744,0.62999994,4.073,0.168,0.336,5.8709984,7.2,1
0.0,1.38,1.7259998,1.791,0.9,2.37,2.8109999,7.2,1
0.0,2.67,7.290002,9.027998,1.3,10.680002,3.406,7.2,1
0.0,2.47,2.31,11.5669985,0.336,0.336,4.1929994,7.2,1
0.0,1.6899999,4.9499984,16.582003,0.0,0.42,4.4779983,7.2,1
0.0,3.25,9.56,9.598999,0.42,0.0,2.9129999,7.2,1
0.0,1.7800001,2.63,2.487,1.3,6.250002,2.704,7.2,1
0.0,2.1999998,5.629998,1.059,0.42,0.0,2.804,7.2,1
0.0,1.77,3.8200002,8.123002,0.0,2.64,3.46,7.2,1
0.0,1.25,0.93999994,3.92,0.0,0.42,3.22,7.2,1
0.0,0.06,0.052,0.301,0.77,0.23,5.017,7.2,1
0.0,0.0,0.01,0.20699996,1.15,0.18000007,5.4300017,7.2,1
0.0,2.3920004,10.089998,6.715998,0.42,0.0,2.5219998,7.2,1
0.0,1.1180001,1.7700001,5.5050006,0.42,0.0,5.552002,7.2,1
0.0,3.5,3.5,24.210001,0.88,13.579998,3.706,7.2,1
0.0,0.9200001,1.76,1.513,1.3,5.080002,2.7849998,7.2,1
0.0,3.92,16.839998,20.612999,0.42,0.0,5.349002,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,1.06,1.7660004,7.238002,0.041999996,2.8660004,5.6909986,7.2,1
0.0,1.75,3.03,14.785002,0.0,0.42,6.267998,7.2,1
0.0,0.968,1.87,4.625001,0.42,0.0,5.571002,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.1500001,2.16,1.317,1.13,2.77,2.441,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.21,1.21,3.637,0.42,0.0,5.275002,7.2,1
0.0,0.0,0.010000002,0.293,1.1640002,0.23000002,5.225,7.2,1
0.0,0.32000005,0.582,0.562,0.42,0.0,2.8379998,7.2,1
0.0,0.9,0.80799997,5.215998,0.99000007,4.9179993,5.4129996,7.2,1
0.0,1.35,2.99,0.29799998,0.42,0.0,2.0,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.85999995,2.16,5.9450016,0.0,0.42,4.099,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.71,0.71999997,3.941,0.53000003,1.15,3.075,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.29,7.01,8.805002,0.65,1.6999999,2.794,7.2,1
0.0,0.0,0.01,0.059999943,1.3,1.3100001,5.459002,7.2,1
0.0,0.24000001,0.248,1.0510001,1.24,1.1740001,3.763,7.2,1
0.0,1.7600001,2.4019997,1.054,0.42,0.0,2.5089998,7.2,1
0.0,1.67,6.559998,21.081001,0.43000007,18.699999,5.728998,7.2,1
0.0,1.0219998,5.7220006,7.104999,0.168,0.042,5.6610007,7.2,1
0.0,2.4,1.26,12.328999,0.16000003,7.329998,6.434998,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.5500001,1.5500001,5.084998,0.42,0.0,4.709002,7.2,1
0.0,1.5300001,2.82,0.87899995,0.54999995,0.95000005,4.999002,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3319998,5.732001,9.037,0.168,0.042,5.745001,7.2,1
0.0,0.71999997,1.5,5.474002,0.0,0.42,5.876998,7.2,1
0.0,1.4780002,0.9,5.0369983,0.20000005,3.28,3.944,7.2,1
0.0,2.6200001,14.369998,13.321999,0.71999997,3.4499998,5.4450016,7.2,1
0.0,1.09,1.09,4.153,0.42,0.0,5.499002,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,2.13,5.7200017,6.1419983,0.66999996,1.01,2.9259999,7.2,1
0.0,1.644,0.96,5.5159984,0.19000006,3.53,3.687,7.2,1
0.0,1.1,1.6020004,4.008002,0.084,0.252,3.5560002,7.2,1
0.0,1.4420004,1.01,7.6359982,0.084,0.42,6.4839983,7.2,1
0.0,0.73999995,1.29,2.524,0.44000006,0.9499999,2.342,7.2,1
0.0,3.8200002,3.8300002,21.507002,0.23000002,7.3399982,3.552,7.2,1
0.0,1.2619997,4.9920006,8.592999,0.168,0.042,5.724001,7.2,1
0.0,0.20400006,0.21399999,1.116,1.2579999,0.39400005,5.6640015,7.2,1
0.0,0.774,0.62999994,4.297999,0.866,4.0160003,5.9559984,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,0.9100001,0.9200001,1.989,0.42,0.0,5.0360017,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.64,3.9440012,4.1589994,1.1999999,2.6299999,2.7819998,7.2,1
0.0,0.17200002,0.92199993,2.1780002,0.168,0.0,5.744001,7.2,1
0.0,0.33000004,0.35000002,2.1130002,0.42,0.0,5.296002,7.2,1
0.0,0.616,2.2059999,2.3600001,0.08400001,0.42,3.335,7.2,1
0.0,0.96000004,0.88,3.115,1.3,2.6,5.5690017,7.2,1
0.0,0.9499999,2.26,11.129001,0.0,4.0099998,6.546998,7.2,1
0.0,1.1660001,1.2559999,7.6740017,0.252,0.81,5.9560003,7.2,1
0.0,0.45,0.46199995,1.6340003,1.19,1.8080002,3.1550002,7.2,1
0.0,1.4420004,0.79999995,4.3749986,0.0,0.42,3.744,7.2,1
0.0,2.1,2.11,1.052,0.42,0.0,4.9960017,7.2,1
0.0,3.1200001,7.6259985,8.304002,0.42,0.0,2.78,7.2,1
0.0,1.7179997,13.018002,7.302999,0.532,1.7179997,3.3269997,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.31,4.439998,8.822001,0.0,0.42,3.733,7.2,1
0.0,1.5,3.67,19.032001,0.0,0.42,6.4239984,7.2,1
0.0,0.206,0.248,1.684,0.694,1.1980002,5.807,7.2,1
