connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7009996,2.6309998,7.7680016,0.42900005,3.711,3.056,7.2,1
0.0,1.2109996,4.1209984,6.5170016,0.0,0.040999997,3.194,7.2,1
0.0,1.7809997,4.469002,10.094002,0.040999997,0.0,5.7840014,7.2,1
0.0,0.70100003,2.221,6.0350018,0.0,0.040999997,3.2559998,7.2,1
0.0,0.721,1.4609996,7.8249984,0.719,5.9609985,5.5619984,7.2,1
0.0,2.999,1.2309997,3.899,1.2809997,4.7390018,3.2280002,7.2,1
0.0,0.941,3.021,11.971002,0.33900005,4.6009984,5.5759983,7.2,1
0.0,2.779,2.8709998,1.0059999,0.040999997,0.0,3.3070002,7.2,1
0.0,0.85899997,0.541,2.945,0.0,0.040999997,3.268,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.24099995,0.631,3.523,1.0790004,4.030999,6.0819983,7.2,1
0.0,2.0809999,7.9609985,6.4420013,0.0,0.0,3.137,7.2,1
0.0,2.769,2.8609998,4.3339987,0.541,4.6090016,3.2670002,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.789,2.8709998,5.5129986,0.040999997,0.0,4.0650015,7.2,1
0.0,2.4290001,2.521,2.62,0.040999997,0.0,3.1690001,7.2,1
0.0,1.0809996,4.8590016,5.9770017,1.2009996,6.9390016,5.7460017,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.66899997,0.71,0.969,0.040999997,0.0,3.2580001,7.2,1
0.0,0.45099995,1.2709997,3.9290001,0.539,2.3409998,3.2689998,7.2,1
0.0,0.36099994,0.37099996,7.1429987,0.0,0.040999997,5.9159985,7.2,1
0.0,0.15900005,0.17540003,-0.031000003,0.921,0.91899997,5.4340014,7.2,1
0.0,1.6845998,1.0309998,9.234999,0.0,0.040999997,5.5799985,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.1490002,11.489001,6.9700017,1.0390004,7.6109986,3.16,7.2,1
0.0,2.941,10.770998,17.21,0.040999997,0.0,5.9080014,7.2,1
0.0,0.36099994,1.2709997,3.729,1.0990003,4.3409986,3.1309998,7.2,1
0.0,1.5590004,0.511,1.4699997,1.0709996,1.4290004,3.0660002,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.551,1.9909997,4.5600014,0.42900005,1.0509996,4.2739983,7.2,1
0.0,1.4709996,1.4709996,9.284999,0.0,0.040999997,3.201,7.2,1
0.0,1.4209996,0.45099995,4.6939983,0.0,0.040999997,3.4129999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.2209996,0.42099994,3.912,0.9246001,3.521,3.3219998,7.2,1
0.0,0.52099997,1.8009996,8.824001,0.20900005,2.261,5.1069984,7.2,1
0.0,0.26639998,0.19099995,1.4039997,0.11900003,0.23639998,5.484799,7.2,1
0.0,3.6090002,18.151001,11.321002,0.659,7.9090014,3.072,7.2,1
0.0,0.32099995,0.18099995,1.5419997,0.98900014,1.5909996,5.4019985,7.2,1
0.0,0.801,1.6609997,2.374,0.028700002,0.0,3.1615996,7.2,1
0.0,1.4909997,6.8809986,7.3230014,0.719,5.6409984,5.1199985,7.2,1
0.0,1.9690001,1.7309997,11.540998,0.0,0.040999997,5.7619987,7.2,1
0.0,2.1590002,1.3309996,6.9589987,0.0,0.040999997,3.1859999,7.2,1
0.0,2.5890002,2.789,4.7319984,0.30099994,2.9490001,4.3290014,7.2,1
0.0,2.1490002,1.1009996,6.359998,0.21720004,1.6209997,2.9259999,7.2,1
0.0,1.9109997,5.2790017,5.7230015,0.040999997,0.0,3.0410001,7.2,1
0.0,0.699,0.34099996,0.949,0.40099996,0.28900006,2.986,7.2,1
0.0,1.8309996,1.011,10.290998,1.1590004,12.340999,5.7669983,7.2,1
0.0,0.35720003,0.949,2.1368008,0.040999997,0.0,5.362201,7.2,1
0.0,0.09,0.04,0.504,0.851,0.36900005,5.5590014,7.2,1
0.0,4.0990014,4.4209986,2.238,0.44099995,9.559002,5.7570014,7.2,1
0.0,0.901,0.541,5.2059984,0.559,3.1409998,6.0469985,7.2,1
0.0,0.76100004,0.31099996,2.3009999,0.0,0.040999997,3.1799998,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.049,1.6909996,11.669998,0.889,10.850999,5.6049986,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.029,2.279,2.863,1.3,8.379002,3.163,7.2,1
0.0,1.0209999,4.872799,2.9950001,0.21900004,0.83100003,3.139,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.459,2.0609999,8.920999,0.939,8.740998,3.593,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3490002,1.1209997,6.5839987,0.811,5.0809984,6.090799,7.2,1
0.0,2.041,4.3109984,23.129,0.0,0.040999997,5.4799986,7.2,1
0.0,2.231,0.89100003,6.9259987,0.040999997,0.040999997,3.185,7.2,1
0.0,3.6409998,13.820998,21.297,0.751,15.049002,5.8630013,7.2,1
0.0,2.8890002,1.2909997,6.8319983,1.2809997,8.460999,6.0509987,7.2,1
0.0,1.4409996,3.291,4.4450016,0.0,0.040999997,3.245,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.4909997,0.721,4.6439986,1.0618001,4.9709983,3.215,7.2,1
0.0,0.25099996,0.64100003,3.5930002,0.0,0.040999997,6.0979986,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.441,9.350999,13.380001,0.040999997,0.0,5.5510015,7.2,1
0.0,0.969,0.42099994,2.3119998,0.52099997,1.0490004,6.0970016,7.2,1
0.0,0.06099999,0.13100001,0.44400007,0.0,0.040999997,6.1029983,7.2,1
0.0,1.0290004,0.38099995,2.063,0.040999997,0.0,5.9060016,7.2,1
0.0,1.1809996,4.4009986,3.5990002,0.0,0.040999997,3.234,7.2,1
0.0,1.5590004,2.559,1.5409997,0.040999997,0.0,3.084,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.0890003,0.36099994,2.958,0.789,2.461,2.622,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.46899998,1.6990004,3.0589998,0.89100003,2.529,5.877002,7.2,1
0.0,0.39900005,0.40720004,1.2289996,0.921,2.319,6.0430017,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.37099996,1.2709997,7.1850014,1.2390003,9.290998,5.9159985,7.2,1
0.0,1.1190003,1.2009996,-0.31000006,1.1709996,4.2390018,3.223,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.6390002,2.6490002,6.0339985,0.691,10.519002,6.0200014,7.2,1
0.0,1.5572003,1.1409997,9.128999,0.0,0.040999997,5.7569985,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.8490003,1.8736001,3.518,0.040999997,0.0,5.2090015,7.2,1
0.0,2.1017997,0.901,6.5699983,0.709,4.9409986,3.135,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.9609996,5.969002,11.458999,0.040999997,0.0,5.9060016,7.2,1
0.0,3.819,3.9109998,7.0939984,0.040999997,0.0,6.2660017,7.2,1
0.0,1.6509997,0.661,5.0969987,0.981,4.7909985,3.181,7.2,1
0.0,3.941,16.571001,12.854999,0.040999997,0.0,3.2450001,7.2,1
0.0,3.979,18.779,12.412998,1.2009996,14.309002,3.0370002,7.2,1
0.0,2.1390002,11.849002,12.546001,0.0,0.0,5.7330017,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.1390002,2.221,3.0519998,0.040999997,0.0,5.9900017,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7109996,1.7109996,10.773998,0.47899997,2.8309999,3.2519999,7.2,1
0.0,2.1990001,2.569,3.2559998,0.040999997,0.0,2.898,7.2,1
0.0,0.36099994,1.2409997,6.3876004,0.0,0.040999997,5.4229984,7.2,1
0.0,0.571,2.521,6.2500014,1.2390003,8.090999,3.234,7.2,1
0.0,2.1109998,1.2309997,11.202998,1.1290003,13.100999,5.4329987,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.999,2.6690001,1.3929996,0.040999997,0.0,2.865,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.5709999,1.2309997,13.349998,1.0390004,14.410998,5.3009987,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.40099996,1.2609997,7.1849985,0.0,0.040999997,5.8969984,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.6190003,1.7109996,0.616,0.681,6.3090014,5.9400015,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.2590003,1.3245997,3.3439999,0.040999997,0.0,5.7420015,7.2,1
0.0,2.579,2.671,-0.523,0.040999997,0.0,3.082,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.38099995,1.2709997,3.9350002,1.1490004,4.7709985,3.274,7.2,1
0.0,0.58100003,2.1309998,6.0630016,0.0,0.040999997,3.0189998,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.209,1.4609996,6.8429985,1.2209996,8.070998,3.064,7.2,1
0.0,0.91899997,1.0009999,0.81200004,1.1709996,3.469,3.1950002,7.2,1
0.0,2.6990001,2.791,-0.531,0.35099995,2.6090002,3.0760002,7.2,1
0.0,2.261,9.540998,6.9060016,0.0,0.0,3.088,7.2,1
0.0,2.8409998,10.430999,8.834002,0.0,0.0,3.1290002,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.631,3.1509998,6.1980014,0.0,0.040999997,3.0839999,7.2,1
0.0,0.561,1.6309997,5.0050015,0.789,4.2309985,3.235,7.2,1
0.0,2.011,0.76100004,6.1439986,0.040999997,0.040999997,3.139,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.249,1.9009997,9.485998,1.1190003,11.0009985,2.912,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.319,4.1290016,0.67800003,0.040999997,0.0,2.9350002,7.2,1
0.0,0.661,3.0909998,8.659001,0.649,6.0409985,5.6539984,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.2690003,0.49099994,1.3519996,0.040999997,0.0,2.9390001,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.0709999,9.150998,6.6910014,1.2809997,8.309002,3.275,7.2,1
0.0,0.45099995,1.0209999,5.2850018,1.0890003,0.911,1.9239997,7.2,1
0.0,0.30099994,1.7709997,6.5930014,0.0,0.040999997,2.837,7.2,1
0.0,2.191,9.130999,13.010001,0.0,0.0,6.0290017,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.39900005,0.48099995,-0.33000004,0.040999997,0.0,3.1660001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.451,4.1909986,11.982001,0.0,0.040999997,3.069,7.2,1
0.0,1.7109996,4.5209985,12.230001,0.11900003,2.0009997,3.0189998,7.2,1
0.0,0.809,0.901,-0.16600005,0.040999997,0.0,3.299,7.2,1
0.0,2.4190001,2.8909998,2.019,0.040999997,0.0,5.6830015,7.2,1
0.0,1.8890003,1.6809996,6.2109985,0.499,3.3709998,3.238,7.2,1
0.0,1.3509996,2.8209999,9.187001,0.0,0.040999997,3.36,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.3109999,14.630999,10.771998,0.31900007,3.819,3.2410002,7.2,1
0.0,1.5509996,3.751,16.576,0.17900005,3.701,4.5199986,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.651,0.779,2.65,0.040999997,0.0,4.3700013,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.8990004,3.6890001,2.1839998,0.621,3.4090002,3.023,7.2,1
0.0,0.25099996,0.551,2.8830001,0.0,0.040999997,5.7739983,7.2,1
0.0,0.541,1.011,5.638601,0.779,4.6809983,5.8709984,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.809,0.89100003,0.994,0.45099995,1.989,5.7850018,7.2,1
0.0,4.3090014,2.471,10.142999,0.741,7.1109986,5.5400014,7.2,1
0.0,2.8009999,17.101,39.690998,0.27900004,12.7509985,5.7089987,7.2,1
0.0,4.165401,1.9709996,5.3069983,1.0009999,5.0231013,3.131,7.2,1
0.0,0.0,0.01,-0.34500006,1.3,0.088999994,2.4090002,7.2,1
0.0,1.0809996,0.35099995,6.1309986,1.1790004,7.4709983,5.8969984,7.2,1
0.0,2.229,3.1917999,0.59900004,0.040999997,0.0,5.3690014,7.2,1
0.0,0.661,0.22099996,3.5119998,1.1790004,4.2709985,5.6389985,7.2,1
0.0,0.631,2.191,12.959998,0.0,0.040999997,6.0779986,7.2,1
0.0,0.26099995,0.941,5.265002,0.729,4.1309986,6.0029984,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.871,2.6209998,6.4040017,0.829,5.6509986,3.2159998,7.2,1
0.0,2.9490001,1.9409996,9.403998,0.099,1.3509996,3.172,7.2,1
0.0,3.079,3.171,4.6049986,0.040999997,0.0,5.8460016,7.2,1
0.0,2.1690001,3.279,1.5509996,0.16099995,0.699,2.7410002,7.2,1
0.0,0.911,2.0509999,10.222001,0.0,0.040999997,5.7109985,7.2,1
0.0,1.4690003,0.811,5.0239983,0.0,0.040999997,3.3409998,7.2,1
0.0,3.6890001,21.008999,11.648998,0.099,1.5890003,3.071,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.35900006,0.45099995,-0.02700001,0.70100003,0.829,3.249,7.2,1
0.0,0.541,1.7409997,7.3480015,0.0,0.040999997,4.3869987,7.2,1
0.0,0.24900004,0.2736,-0.13400005,0.040999997,0.0,3.111,7.2,1
0.0,0.12900005,0.100999996,0.137,1.0309998,0.059,2.3590002,7.2,1
0.0,0.649,2.8790002,4.3609986,0.36099994,1.3390003,6.2200017,7.2,1
0.0,1.011,2.681,15.137401,0.979,15.510999,5.8059983,7.2,1
0.0,4.0590014,2.531,9.369999,0.040999997,0.0,5.2600017,7.2,1
0.0,0.059,0.069,-0.50699997,0.841,0.37900004,5.275401,7.2,1
0.0,2.719,2.8009999,1.7519996,0.040999997,0.0,3.2510002,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.19099995,0.511,2.7800002,0.809,2.441,6.0429983,7.2,1
0.0,1.6109997,7.2409983,4.9820013,0.0,0.0,3.158,7.2,1
0.0,0.37900004,0.38900006,0.036,0.040999997,0.0,6.0380015,7.2,1
0.0,0.881,3.921,2.677,0.0,0.040999997,3.277,7.2,1
0.0,1.3109996,4.8090014,7.6179986,1.2709997,9.279001,5.9250016,7.2,1
0.0,1.1354002,5.885401,3.819,0.0,0.040999997,3.369,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.781,2.1309998,12.673999,0.0,0.040999997,6.0849986,7.2,1
0.0,1.6809996,0.47099996,5.2709985,0.0123,0.040999997,3.2299998,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.269,3.269,9.212998,0.040999997,0.0,5.8560014,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.25099996,1.3409996,1.7360003,0.0,0.040999997,2.9069998,7.2,1
0.0,1.0709996,0.52099997,5.247998,0.709,3.951,5.0959983,7.2,1
0.0,0.045400005,0.107200004,0.21559997,0.8028002,0.12540004,2.7043996,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.24099995,0.781,2.3920002,0.0,0.040999997,3.329,7.2,1
0.0,1.4109997,6.1109986,4.2200017,0.32099995,1.2309997,3.1509998,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.2409983,16.111,42.614998,0.45099995,17.449,5.8830013,7.2,1
0.0,2.5509999,5.8290014,13.564001,0.040999997,0.0,5.3790016,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.809,0.36099994,1.7839997,0.040999997,0.0,5.7690015,7.2,1
0.0,0.841,2.041,5.890002,0.0,0.040999997,3.021,7.2,1
0.0,1.5090003,1.5909996,0.86800003,0.040999997,0.0,5.9350014,7.2,1
0.0,2.1390002,0.671,1.9779997,0.040999997,0.0,3.134,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.36099994,1.1309997,6.2310014,1.2390003,8.070998,5.7949986,7.2,1
0.0,0.841,2.461,14.231998,0.33900005,5.4309983,5.9049983,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.2790004,3.569,7.9799986,0.040999997,0.0,5.9730015,7.2,1
0.0,1.9909997,0.551,6.3559985,1.0590004,6.9909983,3.2789998,7.2,1
0.0,1.979,0.791,4.1789985,0.040999997,0.0,5.5510015,7.2,1
0.0,0.991,0.43099993,5.4989986,0.869,5.0109982,5.7859983,7.2,1
0.0,0.20099995,1.4209996,1.3460003,0.849,1.2709997,2.658,7.2,1
0.0,2.819,1.3309996,7.7539983,1.1809996,8.830998,6.0669985,7.2,1
0.0,0.811,2.191,5.2150016,0.0,0.040999997,2.994,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,1.0009999,1.0009999,9.028998,0.10900003,0.36099994,2.2549999,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.7490003,8.659001,5.6300015,0.0,0.0,3.2089999,7.2,1
0.0,0.96,1.12,47.168,1.01,5.8,5.982,7.2,1
0.0,0.46,0.46,23.904,0.0,0.0,5.804,7.2,1
0.0,0.55,0.59,14.761,0.0,0.0,3.027,7.2,1
0.0,2.65,2.65,88.092,0.0,0.0,5.891,7.2,1
0.0,0.949,0.751,1.8269997,0.040999997,0.0,5.7200017,7.2,1
0.0,0.081,0.17279996,0.41100004,1.2372003,0.611,3.229,7.2,1
0.0,1.0290004,0.32099995,0.903,0.040999997,0.0,3.1520002,7.2,1
0.0,0.44540003,0.25099996,1.5619997,0.40900004,0.721,3.277,7.2,1
0.0,1.2490003,1.3509996,0.36099994,0.040999997,0.0,3.084,7.2,1
0.0,0.38099995,1.3909997,8.098998,0.30900005,2.8609998,6.0539985,7.2,1
0.0,0.69,0.7,37.79,1.04,4.31,6.001,7.2,1
0.0,0.46,0.47,11.981,0.79,1.23,3.374,7.2,1
0.0,1.75,0.58,9.407,0.0,0.0,5.375,7.2,1
0.0,0.58100003,1.9509996,4.7420015,0.20900005,1.2409997,2.8219998,7.2,1
0.0,2.079,2.1609998,-0.44700006,0.040999997,0.0,3.058,7.2,1
0.0,1.16,1.16,14.898,0.0,0.0,6.081,7.2,1
0.0,1.1309997,2.8109999,13.836001,0.18900006,3.231,5.0509987,7.2,1
0.0,2.1009998,2.6309998,18.932,0.36900005,2.521,2.978,7.2,1
0.0,6.4309983,7.1509986,1.3229996,0.31099996,4.9490013,2.851,7.2,1
0.0,0.66899997,0.679,1.2209996,0.040999997,0.0,6.0280013,7.2,1
0.0,1.6009996,5.2490015,3.019,0.040999997,0.040999997,2.0029998,7.2,1
0.0,3.681,8.060999,47.375698,1.1190003,55.011,6.0019984,7.2,1
0.0,0.83100003,0.27099997,4.7639985,0.0,0.040999997,6.0189986,7.2,1
0.0,1.2090003,1.2909997,1.0289998,0.040999997,0.0,3.3240001,7.2,1
0.0,2.5,2.5,83.803,0.0,0.0,5.907,7.2,1
0.0,1.41,1.42,23.917,0.0,0.0,5.957,7.2,1
0.0,1.0090003,1.0909996,2.2099998,0.040999997,0.0,5.5430017,7.2,1
0.0,1.6,0.5,9.666,0.56,5.41,6.041,7.2,1
0.0,0.0,0.20900005,0.1878,0.040999997,0.0,4.8590016,7.2,1
0.0,0.51,0.47,3.002,0.040999997,0.040999997,5.9269986,7.2,1
0.0,0.111,0.26099995,0.50699997,0.0,0.040999997,2.6509998,7.2,1
0.0,1.33,1.33,39.254,0.0,0.0,3.248,7.2,1
0.0,9.94,3.17,18.292,0.15,2.74,5.77,7.2,1
0.0,1.7509997,3.671,8.454001,0.939,8.370998,2.8449998,7.2,1
0.0,2.1990001,1.0709996,6.2209983,0.040999997,0.040999997,2.8,7.2,1
0.0,1.3209996,3.021,6.5880017,0.0,0.040999997,3.2129998,7.2,1
0.0,1.8490003,11.899001,10.733002,0.699,7.9290013,5.7419987,7.2,1
0.0,1.2309997,2.6609998,6.3230014,0.639,4.3709984,3.1759999,7.2,1
0.0,0.52099997,1.8609997,8.056002,0.0,0.040999997,4.5139985,7.2,1
0.0,2.92,2.93,99.475,0.12,1.94,5.532,7.2,1
0.0,0.43099993,1.4409996,4.3800015,0.40900004,2.031,3.222,7.2,1
0.0,7.27,1.84,5.614,0.71,3.99,3.068,7.2,1
0.0,5.08,1.2,3.737,0.0,0.0,3.14,7.2,1
0.0,0.651,2.3609998,4.1310015,0.0,0.040999997,3.0419998,7.2,1
0.0,1.4790003,0.70100003,5.576998,0.0,0.040999997,3.6829998,7.2,1
0.0,0.741,1.8109996,5.0980015,1.0390004,5.5909986,2.961,7.2,1
0.0,3.9290001,3.9290001,10.078999,0.941,21.199,5.9030013,7.2,1
0.0,1.2409997,2.8009999,6.0040016,0.0,0.040999997,2.961,7.2,1
0.0,2.75,1.3,15.24,0.53,8.08,5.542,7.2,1
0.0,2.3009999,6.530998,7.0640016,0.661,4.3690014,3.1030002,7.2,1
0.0,1.1590004,0.741,2.734,0.79899997,2.3009999,2.2849998,7.2,1
0.0,3.14,1.2,19.219,1.28,24.6,6.121,7.2,1
0.0,2.27,2.27,45.42,0.39,4.76,5.372,7.2,1
0.0,0.27099997,4.6309986,3.9380002,0.088999994,0.561,5.4919987,7.2,1
0.0,2.4390001,1.9509996,11.413999,0.0,0.040999997,4.6269984,7.2,1
0.0,0.939,0.25099996,1.1669997,1.1809996,1.2390003,5.3210015,7.2,1
0.0,1.1909996,3.491,11.403002,0.099,1.6409997,3.3679998,7.2,1
0.0,1.6590004,1.7409997,0.91400003,0.841,4.3590016,3.193,7.2,1
0.0,3.6990001,3.791,2.0819998,0.841,9.109001,3.0180001,7.2,1
0.0,1.27,1.27,72.1,0.72,5.49,6.006,7.2,1
0.0,2.809,3.8590002,2.429,0.040999997,0.0,3.618,7.2,1
0.0,2.451,10.940998,7.4780016,0.0,0.0,3.079,7.2,1
0.0,2.1890001,2.271,2.017,0.28099996,1.6190003,3.0670002,7.2,1
0.0,1.97,1.97,64.194,0.76,8.84,5.907,7.2,1
0.0,2.3990002,12.099002,7.5590014,1.1390003,8.929002,3.0740001,7.2,1
0.0,0.30900005,0.32720006,0.29999995,0.501,0.45900005,3.056,7.2,1
0.0,0.871,1.9809997,6.3270016,0.0,0.040999997,3.323,7.2,1
0.0,2.6790001,2.771,5.280998,0.040999997,0.0,5.7050014,7.2,1
0.0,2.319,2.9290001,6.3659983,0.040999997,0.0,5.6410017,7.2,1
0.0,2.3990002,0.811,2.4109998,0.040999997,0.0,3.0770001,7.2,1
0.0,2.171,0.861,6.8319983,0.040999997,0.040999997,3.2289999,7.2,1
0.0,1.999,10.869001,11.233002,0.0,0.0,5.4850016,7.2,1
0.0,0.141,0.46099994,1.6660004,0.0,0.040999997,4.2039986,7.2,1
0.0,0.621,2.8953996,1.8870003,0.0,0.040999997,3.3649998,7.2,1
0.0,1.06,1.07,25.617,0.0,0.0,3.305,7.2,1
0.0,0.26,0.26,13.698,0.0,0.0,5.788,7.2,1
0.0,2.991,3.171,-0.39600006,1.011,4.2990017,1.4760003,7.2,1
0.0,2.481,5.5690017,13.693002,0.040999997,0.0,5.5880017,7.2,1
0.0,2.8009999,12.940998,14.613002,0.559,8.7490015,5.2680016,7.2,1
0.0,2.931,9.420999,6.3080015,0.0,0.0,2.1560001,7.2,1
0.0,2.56,2.86,44.182,0.0,0.0,5.78,7.2,1
0.0,7.1,2.25,9.921,0.6,5.95,4.429,7.2,1
0.0,4.030999,4.0609984,25.07,0.509,6.5409985,3.004,7.2,1
0.0,1.99,0.65,11.705,0.37,4.33,5.882,7.2,1
0.0,3.721,9.990998,20.234,0.040999997,0.0,5.469002,7.2,1
0.0,2.5709999,6.0990014,6.9540014,0.040999997,0.040999997,2.7240002,7.2,1
0.0,2.8890002,2.981,-0.24500006,0.851,7.5290017,3.1490002,7.2,1
0.0,0.991,2.511,10.627002,0.779,8.790998,5.6849985,7.2,1
0.0,3.6190002,2.1209998,4.813998,0.040999997,0.0,3.548,7.2,1
0.0,4.91,1.48,15.88,1.02,16.2,3.234,7.2,1
0.0,3.52,1.53,11.778,0.0,0.0,3.346,7.2,1
0.0,2.39,0.71,13.444,0.13,1.75,5.625,7.2,1
0.0,8.34,2.33,7.533,0.69,5.2,3.233,7.2,1
0.0,1.5209997,4.0509987,7.3940015,0.16900004,1.6009996,2.991,7.2,1
0.0,1.8790003,10.659001,5.5220017,0.37900004,2.299,2.938,7.2,1
0.0,1.14,1.15,39.798,0.79,5.34,5.927,7.2,1
0.0,10.73,4.9,6.654,0.0,0.0,3.095,7.2,1
0.0,0.33099994,0.821,2.627,0.0,0.040999997,3.462,7.2,1
0.0,9.44,4.56,6.299,1.25,7.87,2.985,7.2,1
0.0,0.32099995,1.011,5.6430016,0.41900006,2.6509998,5.9009986,7.2,1
0.0,0.26900005,0.17279996,0.848,0.040999997,0.0,6.1670017,7.2,1
0.0,3.72,3.73,45.253,0.78,9.64,3.322,7.2,1
0.0,0.52099997,1.8409996,5.6510015,0.879,5.280998,3.221,7.2,1
0.0,0.38099995,1.1509997,6.7709985,0.809,5.7609982,6.1039987,7.2,1
0.0,3.9690003,2.3509998,12.138998,0.889,11.290998,3.0579998,7.2,1
