connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.244,0.48399997,6.739999,0.486,3.9439988,5.8729987,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0860012,2.4088,1.659,0.094,0.0,2.848001,7.2,1
0.0,0.63600004,0.65479994,0.339,0.094,0.0,6.047001,7.2,1
0.0,2.976001,3.1639988,0.68299997,0.314,2.136001,3.2080011,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6064,4.146001,9.348598,0.28399998,1.696,5.974001,7.2,1
0.0,0.536,0.24399996,0.997,0.094,0.0,5.926001,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.016,1.13,2.108999,0.574,2.8660011,5.454001,7.2,1
0.0,1.446,1.9360002,2.231999,0.094,0.0,2.719001,7.2,1
0.0,0.50119996,0.48399997,1.157,0.45600003,0.67399997,2.1379988,7.2,1
0.0,1.114,2.603999,11.238,0.69600004,9.044,4.626999,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4039999,3.063999,14.273,0.0,0.094,4.963999,7.2,1
0.0,1.426,7.236001,4.191001,0.0,0.0,2.912999,7.2,1
0.0,2.0460012,2.233999,0.20099996,0.094,0.0,5.9560013,7.2,1
0.0,3.1160011,3.303999,1.165,0.094,0.0,3.182001,7.2,1
0.0,3.4239988,15.214,13.043,1.3,15.706,3.795001,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.62600005,2.2039988,-0.45200002,0.454,0.70600003,2.9910011,7.2,1
0.0,2.3260012,2.523999,3.0159988,0.094,0.0,2.996001,7.2,1
0.0,1.626,1.626,4.151999,1.184,11.086,5.8710012,7.2,1
0.0,0.92399997,2.863999,6.981001,0.0,0.094,3.1569989,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.010000001,0.030000001,0.11,0.19,0.02,5.5,7.2,1
0.0,1.254,3.363999,20.102995,1.196,25.903994,6.231999,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0488,0.0194,0.19219996,0.094,0.0094,3.993999,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.3839989,13.344,19.209993,0.094,0.0,5.716001,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.656001,2.843999,3.0719988,0.094,0.0,4.5150013,7.2,1
0.0,5.163999,5.173999,3.8289988,0.094,0.0,3.140001,7.2,1
0.0,2.226001,2.4139988,1.068,0.774,6.896001,4.340001,7.2,1
0.0,0.86399996,2.4439988,6.7650013,0.26600003,2.563999,3.1839988,7.2,1
0.0,1.1912,6.5412,6.471001,0.0,0.0,5.4072003,7.2,1
0.0,0.594,2.0239997,5.937001,0.0,0.094,3.218999,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.12600005,0.07,0.366,0.844,0.10600003,4.439001,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.4760001,7.776001,4.082001,0.556,2.6160011,2.5660012,7.2,1
0.0,0.754,4.2260013,1.389,0.0,0.094,2.340999,7.2,1
0.0,1.0960001,1.884,0.402,0.094,0.0,1.8510001,7.2,1
0.0,0.39359993,2.6060011,0.862,0.956,0.94359994,2.217999,7.2,1
0.0,1.136,1.1924,3.148999,0.35399997,1.806,5.8370013,7.2,1
0.0,1.806,0.664,3.487999,0.094,0.094,5.967001,7.2,1
0.0,1.266,6.126001,8.267,0.094,0.0,5.9160013,7.2,1
0.0,0.35479993,1.7047999,1.3125999,0.0,0.0752,3.2403994,7.2,1
0.0,1.674,2.6639988,8.034,1.186,10.4939995,3.256999,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.834,1.354,6.940001,0.0,0.094,5.906999,7.2,1
0.0,0.814,1.4860001,4.3510013,1.3,5.376001,6.080001,7.2,1
0.0,0.476,0.486,1.322,0.094,0.0,6.024001,7.2,1
0.0,0.724,0.34399998,3.825999,0.0,0.094,6.0179987,7.2,1
0.0,0.854,1.744,5.215001,1.176,6.8339987,3.330999,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.496,1.124,5.476999,0.0,0.094,3.4799988,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.24119999,1.0912,1.5798,0.018800002,0.0094,5.9852004,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.586,0.454,2.207999,0.094,0.094,5.946001,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.68399996,0.694,5.055999,0.96599996,2.1239989,3.3449988,7.2,1
0.0,1.4860001,1.5347999,2.612999,0.094,0.0,5.4690013,7.2,1
0.0,1.7476001,1.244,10.444,0.0,0.094,6.146999,7.2,1
0.0,1.7888,12.533999,10.313,0.296,3.966001,5.973999,7.2,1
0.0,1.5888001,7.4588,9.016199,0.0,0.0,5.661001,7.2,1
0.0,1.324,6.9560013,2.324001,0.0,0.0,2.0599992,7.2,1
0.0,2.136001,2.323999,2.1579988,1.024,6.696001,3.182001,7.2,1
0.0,3.773999,10.294,11.529,0.094,0.0,3.064001,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.55239993,0.34399998,2.0249999,0.0,0.094,3.366999,7.2,1
0.0,0.44600004,0.25399995,1.08,0.0,0.094,1.92,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.92399997,1.634,10.809999,0.12600005,1.094,5.558999,7.2,1
0.0,0.6088,2.19,1.902,0.53,1.01,3.224,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.13520001,0.1024,0.35259995,0.45640007,0.16,3.1272001,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.763999,7.0039988,14.743,0.094,0.0,5.4630013,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.3739989,8.594,7.328001,1.234,8.366,3.1610012,7.2,1
0.0,1.984,8.724,11.223001,0.0,0.0,5.894001,7.2,1
0.0,2.436001,2.6339989,4.349999,0.094,0.0,5.987001,7.2,1
0.0,1.164,2.563999,6.546001,0.746,5.673999,3.2559988,7.2,1
0.0,0.49119997,2.3560011,1.6528,0.20600002,0.4712,3.297999,7.2,1
0.0,0.54640007,0.28399998,2.9829988,0.0,0.094,5.989999,7.2,1
0.0,1.9039999,0.584,6.031999,0.846,5.673999,3.3749988,7.2,1
0.0,2.233999,10.934,11.375,1.036,12.866,5.2650013,7.2,1
0.0,2.016001,1.044,6.323999,0.46600002,3.583999,3.046999,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.634,1.554,4.617001,0.0,0.094,3.4829988,7.2,1
0.0,2.676001,2.8739989,1.186,0.094,0.0,5.380001,7.2,1
0.0,0.304,0.904,2.4380012,0.0,0.094,3.2199988,7.2,1
0.0,0.724,2.0439997,6.586001,0.746,2.263999,4.187999,7.2,1
0.0,1.196,1.384,0.107999995,0.094,0.0,5.776001,7.2,1
0.0,2.833999,9.124,9.0460005,0.16759998,1.0960001,3.242001,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.254,6.48,6.360001,0.70600003,5.2539988,5.657999,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.5960011,3.9139988,1.8889999,0.774,12.2560005,4.828001,7.2,1
0.0,0.51640004,0.274,2.744999,0.0,0.094,5.856999,7.2,1
0.0,0.754,2.1739988,6.122001,0.0,0.094,3.096999,7.2,1
0.0,1.496,6.106001,9.802,0.094,0.0,6.012001,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.384,4.7587996,3.960001,0.0,0.018800002,3.2369988,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.9439988,12.864,9.212598,1.3,11.306,3.1580012,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.336,1.534,0.756,0.24399996,1.176,5.830001,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.6239989,9.004,7.1400013,0.584,3.446001,2.765001,7.2,1
0.0,4.063999,13.364,17.094006,0.87399995,13.316,4.235001,7.2,1
0.0,2.0960011,2.553999,-0.010000005,0.834,9.496,5.8240013,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.914,0.374,5.055999,0.87600005,4.903999,6.144999,7.2,1
0.0,0.094,1.4036,-0.061200023,0.0094,0.0752,0.0752,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1439999,3.533999,3.170001,0.0,0.094,3.2029989,7.2,1
0.0,0.914,3.233999,18.809994,1.126,22.923994,6.054999,7.2,1
0.0,0.51,0.5076,1.552,1.2688,1.9212,3.136999,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.2739999,0.634,1.4959999,0.094,0.0,1.094,7.2,1
0.0,3.696001,3.8939989,2.1239989,0.574,5.866001,3.183001,7.2,1
0.0,0.34600002,1.906,0.351,1.044,2.416001,5.908001,7.2,1
0.0,4.9360013,3.553999,3.948999,0.604,1.876,2.9410012,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.038799997,0.022400003,0.29419997,0.056399997,0.018800002,6.2788,7.2,1
0.0,0.796,0.86239994,1.324,0.094,0.0,3.223001,7.2,1
0.0,1.366,1.4788,1.453,0.094,0.0,5.438001,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0863996,5.4236007,8.137,0.094,0.0,3.1060011,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.646001,1.194,6.605999,0.094,0.094,5.826001,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.784,0.35399997,2.618999,0.226,0.904,3.7529988,7.2,1
0.0,1.366,1.376,1.883,0.094,0.094,5.968001,7.2,1
0.0,1.504,2.8839989,8.737,0.0,0.094,3.270999,7.2,1
0.0,0.93399996,2.863999,6.145001,0.676,4.893999,2.866999,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.216,6.256001,8.068,0.056399997,0.0,5.993001,7.2,1
0.0,1.9760007,2.0887997,2.8619988,1.3,7.826001,3.068001,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.124,4.023999,11.607,1.176,3.483999,2.687999,7.2,1
0.0,2.726001,1.444,8.467999,1.026,9.474,3.063999,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.75600004,1.104,0.0059999973,0.094,0.0,5.5740013,7.2,1
0.0,2.523999,5.4560013,7.457001,1.3,9.116,3.0130012,7.2,1
0.0,1.444,5.176001,4.2460012,0.486,2.426001,3.3089988,7.2,1
0.0,0.82600003,2.896001,1.0040001,0.094,0.0,2.978001,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.216,1.414,0.44599998,1.284,9.206,5.873001,7.2,1
0.0,0.754,2.1439989,10.137,0.286,3.983999,5.133999,7.2,1
0.0,1.114,2.246001,5.8754005,0.43400002,1.916,5.703001,7.2,1
0.0,0.82359993,0.824,1.7152001,0.15480004,0.47399998,1.958,7.2,1
0.0,1.5239999,2.763999,8.869,0.0,0.094,3.450999,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.9460003,1.424,5.980999,0.48399997,2.2436006,5.735001,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.113999,8.864,6.290001,0.0,0.0,3.0660012,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.313999,7.963999,6.8570013,1.2639999,8.036,3.0370011,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.604,3.973999,6.185001,1.166,8.003999,3.1869988,7.2,1
0.0,0.564,2.014,4.951001,0.0,0.094,3.207999,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.954,3.083999,9.646,0.0,0.094,3.3519988,7.2,1
0.0,2.1260011,1.624,5.923999,0.094,0.094,5.622001,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0560012,2.906001,2.9369988,0.094,0.0,3.002001,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.236001,3.246001,2.135999,0.094,0.0,2.347001,7.2,1
0.0,0.87399995,1.864,6.624001,0.0,0.094,3.888999,7.2,1
0.0,0.374,1.184,6.548999,0.926,6.673999,6.015999,7.2,1
0.0,0.45600003,1.9860008,3.3443995,0.42400002,0.99600005,5.8840013,7.2,1
0.0,0.644,2.6539989,6.0740013,0.0,0.094,2.922999,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.67640007,2.4724004,1.987,0.0376,0.0094,3.205,7.2,1
0.0,1.784,0.694,6.960999,0.0,0.094,4.156999,7.2,1
0.0,0.884,2.3739989,7.493001,0.0,0.094,3.435999,7.2,1
0.0,2.026001,1.044,6.302999,0.676,4.873999,3.0229988,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.88600004,1.196,2.537999,0.62399995,2.906001,5.674001,7.2,1
0.0,1.516,1.704,0.923,0.324,1.046,2.986001,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6088,0.574,2.5329988,0.0,0.094,4.2279987,7.2,1
0.0,0.384,0.49400002,0.55799997,0.094,0.094,1.694,7.2,1
0.0,4.536001,4.723999,1.896,0.384,4.296001,3.177001,7.2,1
0.0,0.35399997,0.98399997,2.715001,0.186,0.884,3.2499988,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.8652001,0.884,-0.08900002,1.094,0.99600005,1.281,7.2,1
0.0,2.263999,7.513999,6.301001,0.0,0.0,2.853001,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.16120002,0.6612,0.60980004,0.018800002,0.0094,3.2642002,7.2,1
0.0,0.98399997,1.964,11.105,0.556,7.2539988,6.013999,7.2,1
0.0,1.676,0.914,4.408999,0.78760004,3.333999,2.5319989,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.484,2.8939989,5.151001,0.0,0.094,1.967,7.2,1
0.0,1.9760007,2.1639988,-0.24,0.34399998,1.636,3.242001,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.174,3.1939988,10.002,0.476,5.843999,3.3509989,7.2,1
0.0,0.28399998,0.694,1.9350003,0.0,0.094,3.4759989,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.73399997,2.0239997,6.158001,1.056,7.283999,3.349999,7.2,1
0.0,0.24239998,0.9424,0.9376,0.3388,0.25239995,3.2515996,7.2,1
0.0,1.3164,6.6063995,6.9756007,0.82359993,6.2463994,5.637399,7.2,1
0.0,2.6160011,13.231199,8.4448,0.45600003,4.63,3.015001,7.2,1
0.0,0.74399996,1.444,6.802001,0.0,0.094,5.937999,7.2,1
0.0,0.27,0.23399995,0.953,0.0,0.094,3.274999,7.2,1
0.0,0.48479992,1.8347999,3.4493992,0.0752,0.0,5.965001,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8252001,2.4551992,2.2288008,0.0188,0.0,2.996801,7.2,1
0.0,2.473999,1.684,5.235999,1.104,5.283999,2.067001,7.2,1
0.0,0.42760003,1.0411999,1.299,0.754,0.70600003,2.996001,7.2,1
0.0,2.493999,9.533999,7.313001,0.0,0.0,2.992001,7.2,1
0.0,0.26600003,0.1652,0.59,0.664,0.186,6.106001,7.2,1
0.0,0.394,0.964,5.031001,0.956,5.473999,6.052999,7.2,1
0.0,0.7012,0.664,3.4759989,0.0,0.094,4.790999,7.2,1
0.0,0.704,0.24399996,2.1339989,1.136,2.603999,3.437999,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.066,0.296,0.26399997,0.974,0.296,2.687001,7.2,1
0.0,1.2035999,6.1836004,7.5223994,0.99640006,6.9636006,5.868601,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.223999,6.663999,12.809,0.35399997,3.256001,5.964001,7.2,1
0.0,1.1060001,1.2752001,1.511,1.044,3.6260011,3.169001,7.2,1
0.0,1.656,1.974,0.325,0.87399995,4.266001,3.097001,7.2,1
0.0,0.05600001,0.05600001,0.126,0.094,0.0,3.186001,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.047599994,0.057599995,0.1202,0.0094,0.0376,2.1939988,7.2,1
0.0,0.0,0.18480001,0.29339996,0.7952001,0.16480003,4.729,7.2,1
0.0,8.836,8.836,22.545994,1.254,62.876007,5.984001,7.2,1
0.0,0.764,1.104,6.057001,0.33600003,2.733999,6.183999,7.2,1
0.0,1.494,0.74399996,5.909999,0.0,0.094,4.2479987,7.2,1
0.0,0.956,1.1539999,-0.193,0.094,0.0,5.872001,7.2,1
0.0,1.5239999,3.4239988,16.845005,1.066,19.743994,5.195999,7.2,1
0.0,0.12519999,0.0688,0.5467999,0.4112,0.19519997,5.46,7.2,1
0.0,0.926,0.41399997,3.099999,0.62600005,2.253999,3.040999,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4860001,1.6276001,2.3609989,0.67399997,2.8560011,3.120001,7.2,1
0.0,1.4760001,1.864,-0.05600001,0.094,0.0,3.084001,7.2,1
0.0,1.734,0.824,9.575,0.356,4.363999,5.874999,7.2,1
0.0,0.030000001,0.010000001,0.110800005,0.094,0.0,3.0482001,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.673999,2.6939988,26.667994,1.186,34.103992,5.895999,7.2,1
0.0,0.616,0.554,0.861,0.0376,0.0,0.98600006,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2039988,7.123999,6.073001,0.98399997,5.396001,2.8290012,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8460001,6.286001,-0.49700004,0.094,0.0,5.641001,7.2,1
0.0,1.484,2.0339997,17.094994,0.0,0.094,3.269999,7.2,1
0.0,0.394,2.503999,2.3750012,0.0,0.094,4.2089987,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1739988,12.584,6.728999,0.306,2.5560012,2.0600011,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.334,0.564,0.0,3.456001,7.2,1
0.0,2.3160012,2.4287999,3.461999,0.944,6.336001,3.045001,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.824,2.803999,8.67,0.0,0.094,3.3279989,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.283999,4.353999,33.166996,0.0,0.094,3.0289989,7.2,1
0.0,0.536,1.516,0.458,0.094,0.0,5.654001,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.276,0.534,2.672999,0.094,1.8626451e-09,5.904001,7.2,1
0.0,1.9260001,2.3360012,2.613999,0.094,0.0,3.120001,7.2,1
0.0,4.2260013,32.736008,13.881,0.63600004,9.966001,3.097001,7.2,1
0.0,1.914,3.263999,18.241005,0.45600003,10.174,6.027999,7.2,1
0.0,3.6739988,8.474,21.620007,0.0,0.0,5.971001,7.2,1
0.0,3.1639988,13.2439995,11.76,0.38599998,5.596001,3.7670012,7.2,1
0.0,2.085199,0.62399995,6.190999,0.716,5.033999,3.126999,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.223999,11.264,8.74,0.724,5.356001,2.6680012,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.866,1.296,1.393,0.094,0.0,2.8650012,7.2,1
0.0,2.246001,2.64,1.077,0.094,0.0,2.669001,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.726,1.6298,0.094,0.0188,4.5090013,7.2,1
0.0,0.73399997,1.364,7.5168,0.26600003,2.793999,5.9979987,7.2,1
0.0,1.586,1.916,1.293,0.374,1.306,2.8850012,7.2,1
0.0,1.784,7.303999,5.290001,0.0,0.0,3.0920012,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3552,4.646001,7.452999,0.094,0.0,5.655001,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.483999,7.443999,6.891001,1.094,6.896001,2.8290012,7.2,1
0.0,0.86399996,3.333999,9.188,0.716,7.613999,3.283999,7.2,1
0.0,2.583999,11.374,13.493,0.746,11.316,5.363001,7.2,1
0.0,1.064,2.523999,7.0740013,0.0,0.094,3.0559988,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.634,2.6439989,6.029001,0.0,0.094,3.023999,7.2,1
0.0,0.32239997,1.3424,1.1956,0.974,0.98239994,3.123001,7.2,1
0.0,1.296,1.1539999,3.984999,0.436,2.1539989,2.892999,7.2,1
0.0,0.374,0.374,5.505999,0.0,0.094,6.0829988,7.2,1
0.0,1.744,4.803999,15.348001,0.526,9.664,3.379999,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.16900004,0.094,0.0,2.5660012,7.2,1
0.0,1.9860008,2.1739988,2.635999,1.1439999,12.626,5.728001,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.756,1.164,5.7679987,1.2739999,6.7939987,3.1609988,7.2,1
0.0,3.216001,3.613999,3.356999,0.54399997,8.476,5.661001,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.594,1.434,2.542001,0.87600005,2.6539989,2.090999,7.2,1
0.0,0.586,0.41399997,0.782,0.094,0.0,2.1250012,7.2,1
0.0,0.384,0.814,4.179001,0.51600003,2.7039988,6.028999,7.2,1
0.0,1.224,2.533999,12.418,0.0,0.094,5.242999,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9260001,2.1239989,1.035,0.98399997,10.0460005,5.546001,7.2,1
0.0,2.5860012,2.833999,1.301,0.094,0.0,2.785001,7.2,1
0.0,2.8160012,3.063999,1.5239999,0.40399998,2.8260012,3.143001,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.013999,1.504,16.205994,1.166,20.393993,5.611999,7.2,1
0.0,1.716,1.094,5.357999,0.186,1.564,3.001999,7.2,1
0.0,2.0624003,1.374,12.608,0.0,0.094,6.052999,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.006,2.646001,1.151,0.094,0.0,3.187001,7.2,1
0.0,0.3412,0.28399998,1.2279999,0.0,0.094,3.243999,7.2,1
0.0,0.95640004,0.944,2.6542003,0.0,0.094,3.063999,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4188,0.87399995,4.252999,0.63359994,2.9639988,3.0649989,7.2,1
0.0,1.1439999,2.6839988,6.741001,0.32599998,2.9639988,3.332999,7.2,1
0.0,1.5023999,6.7324004,8.887602,0.0376,0.0,5.6530013,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.84239995,9.682399,2.3560011,0.0,0.0,2.8779988,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.416,1.604,2.108999,0.094,0.0,3.113001,7.2,1
0.0,2.0639994,8.283999,5.664001,0.0,0.0,2.8290012,7.2,1
0.0,1.554,3.363999,17.472006,0.776,15.374,5.465999,7.2,1
0.0,2.3060012,2.3160012,7.025999,0.094,0.0,5.889001,7.2,1
0.0,1.046,1.0935999,2.833999,0.094,0.0,6.0880013,7.2,1
0.0,0.93399996,1.9039999,8.7560005,0.0,0.094,5.209999,7.2,1
0.0,2.8760011,3.486001,2.9539988,0.384,2.6260011,3.0600011,7.2,1
0.0,2.115199,0.694,6.304999,0.0846,0.094,3.138999,7.2,1
0.0,0.724,1.604,8.8052025,0.82600003,8.124,5.913999,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8460001,1.324,8.443,0.436,4.513999,4.397999,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2039988,15.594,13.76,0.094,0.0,4.361001,7.2,1
0.0,2.256001,2.9675996,0.513,1.3,8.156,2.6480012,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.2036,1.3435999,0.74840003,0.6664001,0.36359993,2.6056006,7.2,1
