connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9569995,5.387,15.574,0.20300008,6.167,3.3339996,7.2,1
0.0,3.2269995,15.817,17.9,0.0,0.0,5.634,7.2,1
0.0,2.7669995,7.107,14.717,0.177,0.0,5.574,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.2069995,3.0869997,9.093,0.0,0.177,3.3739996,7.2,1
0.0,3.4169996,16.477,18.814,0.0,0.0,5.575,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9162001,3.4661996,2.5188003,0.0177,0.1062,3.3471997,7.2,1
0.0,1.0330005,8.603,3.4250004,0.0,0.0,3.1539996,7.2,1
0.0,0.45699987,1.2969996,1.5180005,0.0,0.1416,3.1685996,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.4830005,2.8115997,3.3089995,1.3,15.443,5.02,7.2,1
0.0,1.2430004,1.5969995,-0.10599999,0.5069999,1.3630004,3.1150005,7.2,1
0.0,0.19300008,0.19300008,0.144,0.177,0.0,5.631,7.2,1
0.0,1.1769996,3.6569996,20.7088,0.0,0.177,6.158,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.987,3.2969995,17.006,0.0,0.177,5.684,7.2,1
0.0,1.1869996,2.7769995,13.068,0.74300003,12.367,5.813,7.2,1
0.0,1.0730004,1.3207998,1.7579995,0.177,0.0,4.945,7.2,1
0.0,1.6030004,0.94699997,2.5689995,0.5069999,0.61300004,2.9290004,7.2,1
0.0,0.01,0.04,0.11,0.0177,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.41699988,1.0869999,2.4950004,0.0,0.177,3.1459997,7.2,1
0.0,1.7130004,9.073,6.264,0.0,0.0,3.5849996,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.47699988,1.4569995,5.309,0.0,0.88699996,5.952,7.2,1
0.0,2.1892002,1.7869996,13.104,0.0,2.3769996,5.897,7.2,1
0.0,1.7730005,1.8538003,3.6699996,1.1269997,7.803,4.129,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8353999,6.5254,10.2946,0.1416,0.0,5.562,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.75699997,3.5869997,6.226,0.0,0.177,3.1139996,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.55300003,0.6337999,0.797,0.177,0.0,2.0490005,7.2,1
0.0,0.94699997,1.8569995,9.623,0.0,0.177,6.081,7.2,1
0.0,1.6369996,6.497,4.811,0.88699996,3.7169995,3.3452,7.2,1
0.0,1.7669996,5.027,15.171,0.0,1.8669996,3.3609996,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2969995,9.187,15.851,0.177,0.0,4.96,7.2,1
0.0,0.917,2.8969996,4.557,0.17300005,0.637,1.9659996,7.2,1
0.0,0.5169999,1.8069996,1.1710005,0.28300014,0.45699987,1.9389995,7.2,1
0.0,1.0008,7.009199,5.132,0.823,5.487,5.886,7.2,1
0.0,0.587,1.7269995,9.620602,0.0,0.177,6.3320003,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.3769996,0.5069999,7.113,0.0,0.177,5.9570003,7.2,1
0.0,0.0954,0.074599996,0.2966,0.1593,0.035399996,3.0533998,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27460003,1.1746001,1.8693999,0.0354,0.0,5.8805995,7.2,1
0.0,0.867,2.7569995,8.167,0.0,0.177,3.4239995,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2630005,0.997,4.895,0.023000002,1.1169997,3.4529996,7.2,1
0.0,1.0270001,0.41699988,5.403,0.0,0.177,6.325,7.2,1
0.0,0.5308,0.31699997,2.8339996,0.0,0.177,5.953,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5730004,2.9061997,3.8639996,0.177,0.0,4.276,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.9262001,0.49699986,4.1349998,0.29300013,2.0369997,5.004,7.2,1
0.0,1.4569995,0.897,7.835,0.54300004,5.6870003,6.16,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.7669996,0.847,9.569,0.54300004,6.9370003,6.084,7.2,1
0.0,0.91300017,0.92300016,2.8149996,1.3,7.533,5.483,7.2,1
0.0,1.6230004,1.6230004,5.406,1.017,9.043,5.919,7.2,1
0.0,0.43699986,1.1569997,6.010201,0.0,0.177,6.201,7.2,1
0.0,1.1969995,3.5369995,19.194,0.0,0.177,5.994,7.2,1
0.0,1.7669996,3.4530005,5.019,0.987,4.033,3.0910003,7.2,1
0.0,0.59080005,0.34699994,3.2479997,1.1030004,4.107,6.083,7.2,1
0.0,3.9238002,5.583799,0.741,0.41699988,2.9030004,3.0090005,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.32699996,0.727,3.0620005,0.9330002,3.7769995,6.066,7.2,1
0.0,3.4269996,15.807,18.946,1.1669996,18.753,5.707,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1754,0.1816,0.50079995,0.0708,0.1062,3.1771998,7.2,1
0.0,1.3930005,1.3930005,4.639,0.177,0.0,5.894,7.2,1
0.0,2.0130005,2.3669996,0.756,1.3,7.8929996,2.8700004,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0730004,2.6838002,0.044,0.177,0.0,2.9580004,7.2,1
0.0,3.3830004,3.6769996,4.48,0.177,0.0,5.718,7.2,1
0.0,2.5769997,2.5869997,22.75,0.0,0.177,3.5059996,7.2,1
0.0,0.82699996,1.5969995,7.869398,0.16300006,2.8969996,5.8190002,7.2,1
0.0,5.953,6.317,11.025,0.177,0.0,5.815,7.2,1
0.0,0.797,2.9169996,5.791,0.753,5.727,3.1019995,7.2,1
0.0,1.3269995,2.4169996,6.683,0.0,0.177,3.2389996,7.2,1
0.0,0.4069999,1.047,2.3540003,0.0,0.177,3.0859995,7.2,1
0.0,0.737,3.2769995,6.235,1.0130005,7.807,3.0649996,7.2,1
0.0,1.8530004,1.2269995,6.548,0.92300016,7.1870003,3.3149996,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.917,1.67,2.296,0.1593,0.0,2.9260004,7.2,1
0.0,0.667,1.3469995,6.6163983,0.0,0.177,6.0030003,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.927,1.9169996,5.395,0.0,0.177,3.3789995,7.2,1
0.0,1.3869996,2.3869996,6.619,0.16300006,2.4869995,3.2659996,7.2,1
0.0,1.1353999,0.807,6.501,0.0,0.177,5.926,7.2,1
0.0,1.5969995,0.597,4.215,1.0370001,3.6469996,3.0209997,7.2,1
0.0,2.5069995,8.007,6.35,1.2169995,6.613,2.6240005,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.9669995,0.95699996,9.968,0.053000003,2.4269996,5.647,7.2,1
0.0,2.6830003,3.0469995,0.48499987,0.177,0.0,3.0000005,7.2,1
0.0,1.7530004,2.1069996,0.661,0.70699996,5.7929997,5.663,7.2,1
0.0,0.727,2.2769995,4.331,0.0,0.177,3.3289995,7.2,1
0.0,2.3530004,13.047,7.4183984,0.0,0.0,2.8110003,7.2,1
0.0,0.607,1.2769996,6.669,0.773,6.347,6.079,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8730004,2.7030005,1.1459997,1.2669996,6.843,2.9640005,7.2,1
0.0,0.9930003,1.3469995,0.16,0.177,0.0,2.9560003,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9230003,2.0669997,7.885,0.177,0.177,5.798,7.2,1
0.0,2.1869996,2.1969995,15.03,0.0,0.177,3.3729997,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3330004,1.1969995,7.932,0.177,0.177,3.2669995,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17,1.1192002,0.873,0.0,0.0177,5.3120003,7.2,1
0.0,1.8769996,6.797,5.94,0.0,0.0,3.4210005,7.2,1
0.0,4.803,5.3245997,6.708,0.177,0.0,3.4110005,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7330004,2.1869996,-0.28800014,1.2969996,6.113,2.7640004,7.2,1
0.0,1.1730005,18.267,7.389,1.0930004,9.433,5.427,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9969996,1.1569997,10.749,1.0230005,12.867,5.986,7.2,1
0.0,2.6630003,2.6730003,6.9440002,0.36699992,3.0630004,5.833,7.2,1
0.0,2.0530005,10.623,6.9043984,0.523,4.859199,2.9830005,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5569997,8.96,14.157,0.82699996,9.143,5.8459997,7.2,1
0.0,1.0270001,0.5169999,5.262,0.513,3.6869996,6.159,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.5830004,1.1169997,5.955,0.103,1.7969996,3.4599996,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.43699986,1.8269995,5.966,0.0,0.177,3.5119996,7.2,1
0.0,3.5769997,7.1870003,19.431,0.177,0.0,5.59,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5853999,7.4554005,9.3326,0.65459996,6.283,5.867,7.2,1
0.0,0.0177,0.0738,0.08319999,0.18540001,0.0177,5.239201,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.98300034,0.82699996,3.7659996,0.0,0.177,3.2709997,7.2,1
0.0,0.663,0.9462001,0.54599994,0.617,2.0330005,5.8059998,7.2,1
0.0,0.597,2.9669995,8.78,0.0,1.4269996,5.956,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.573,0.3769999,1.4359995,1.3,1.3230004,6.118,7.2,1
0.0,2.3530004,2.6361997,4.586,0.177,0.0,3.5710003,7.2,1
0.0,3.8669996,15.727,11.451,0.177,0.0,2.8780005,7.2,1
0.0,2.1669996,7.997,11.782,0.3969999,2.4530005,5.833,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0530005,2.9430003,0.974,1.2669996,6.593,2.6060004,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2969996,3.3869996,10.548,0.0,0.177,3.5289996,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7830005,2.9530005,0.69699997,0.967,4.383,2.7690005,7.2,1
0.0,1.0330005,0.717,4.291,0.0,0.177,3.5769997,7.2,1
0.0,0.41699988,1.0370001,4.828,0.61300004,4.127,5.997,7.2,1
0.0,1.4669995,5.213,7.996,1.047,6.623,5.884,7.2,1
0.0,0.1762,0.27539998,1.1420004,0.053099997,0.1416,5.8412013,7.2,1
0.0,3.1869996,1.1669996,1.7139995,1.3,1.6630005,1.3910004,7.2,1
0.0,2.1292002,0.95699996,6.896,0.563,5.147,3.2309995,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8530004,2.2069995,0.155,0.177,0.0,5.849,7.2,1
0.0,1.5330005,1.8869996,0.47599986,1.3,6.593,2.9410005,7.2,1
0.0,2.0953999,1.1869996,11.377,0.0,0.177,5.614,7.2,1
0.0,0.853,1.2169995,-0.27500013,0.177,0.0,2.9560003,7.2,1
0.0,0.627,1.8769996,10.407,0.0,0.177,6.23,7.2,1
0.0,2.0869997,4.223,10.642,0.177,0.0,5.487,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9769995,7.1216016,10.523,1.3,12.453,5.7669997,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5769997,12.1970005,14.153,0.473,9.133,5.794,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3030005,1.7169995,2.8489995,0.177,0.0,2.8940005,7.2,1
0.0,5.663,3.6069996,10.68,0.29699996,1.0830004,3.5340004,7.2,1
0.0,2.9569995,11.487,8.417799,1.2669996,9.113,2.8890004,7.2,1
0.0,5.217,5.227,4.882,1.2169995,16.693,3.0420005,7.2,1
0.0,1.1330004,6.533,3.4700005,0.0,0.65080005,2.9609995,7.2,1
0.0,2.1269996,3.8969996,11.943,1.1130004,15.807,3.4349995,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.76699996,0.777,8.122,1.0230005,2.4869995,3.4399996,7.2,1
0.0,3.5930004,2.0069997,6.127,0.36699992,0.95300025,3.0920005,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.907,3.2269995,4.646,0.30300012,2.4969995,3.2489996,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.6730005,0.727,1.9819995,0.997,1.3030005,3.1050005,7.2,1
0.0,1.8869996,2.8069997,14.36,0.0,0.177,5.704,7.2,1
0.0,0.0,0.01,-0.032000005,0.95699996,0.0,3.4030004,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.437,8.583,15.767,0.94699997,37.553,5.755,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.12459999,0.08919999,0.30319995,0.177,0.0354,3.306,7.2,1
0.0,0.8762001,3.6038003,2.4718003,0.46379998,1.5761998,3.5249996,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4469995,2.0869997,7.663,0.0,0.177,4.282,7.2,1
0.0,1.7269995,3.0669997,16.265,0.42300004,10.047,6.113,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.9830005,1.3769996,6.834,0.0,0.177,3.2589996,7.2,1
0.0,0.5046,0.45699987,1.7959995,0.813,1.7769996,3.1749995,7.2,1
0.0,1.2807999,2.8030005,7.518,0.177,0.0,5.89,7.2,1
0.0,0.30300012,0.3384001,0.132,0.667,1.1730005,5.565,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7869996,3.6530004,9.646201,0.177,0.0,5.748,7.2,1
0.0,1.1530005,1.5169996,-0.054000005,0.177,0.0,1.8150004,7.2,1
0.0,0.8108001,3.4138002,2.2102,0.1384,0.71080005,3.2235997,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.637,1.5669996,4.2669997,0.0,0.177,3.3969996,7.2,1
0.0,3.1669996,8.137,9.887,0.177,0.0,3.1890004,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.27300012,1.0630004,1.3699995,0.177,0.0,5.527,7.2,1
0.0,0.0454,0.0554,0.0906,0.0,0.0354,1.8353999,7.2,1
0.0,0.967,4.407,13.093,0.0,0.177,5.593,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.4369996,5.323,6.89,0.177,0.0,2.9500005,7.2,1
0.0,0.48459998,0.42699987,1.7859995,0.0,0.177,3.2709997,7.2,1
0.0,1.5869995,5.9570003,8.83,0.0,0.177,3.1689997,7.2,1
0.0,1.7830005,11.843,5.514,0.0,0.0,3.0809996,7.2,1
0.0,2.1369996,6.9370003,16.595,0.0,0.177,3.3719995,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3469996,13.677,18.107,0.1062,0.0,5.591,7.2,1
0.0,0.853,0.9692,1.7539996,0.177,0.0,3.0030005,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.89300007,1.2215997,0.49299988,0.46699986,0.863,3.1630003,7.2,1
0.0,1.3730004,2.7930005,2.6719995,0.177,0.0,4.994,7.2,1
0.0,3.5530005,34.123,11.8,0.0,0.0,3.0340004,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2669995,6.397,11.649,0.177,0.0,5.481,7.2,1
0.0,1.0370001,2.5269995,14.256601,0.0,0.177,6.209,7.2,1
0.0,0.403,0.76699996,0.221,0.177,0.0,2.9750004,7.2,1
0.0,0.35699993,0.727,1.5630004,0.0,0.177,3.3409996,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.6730003,1.9069996,15.834,0.0,0.177,5.671,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1661997,2.1561997,6.541801,0.1593,0.1062,3.2471998,7.2,1
0.0,2.3230004,1.4269996,7.765,1.1338003,9.587,3.2119997,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.12840001,0.12840001,0.78860015,1.2969996,1.6230004,5.779,7.2,1
0.0,2.2307005,0.747,1.3739996,0.627,0.3630001,2.0400004,7.2,1
0.0,1.8630004,10.203,5.781,1.0430005,7.447,2.9917998,7.2,1
0.0,2.1230004,2.4769995,2.7649996,0.4069999,3.0730004,5.96,7.2,1
0.0,1.4969996,3.0461998,4.223,0.35079995,1.1592002,3.2622,7.2,1
0.0,5.103,17.897,8.108,0.88699996,20.733,5.401,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1130004,2.4669995,0.242,0.177,0.0,3.0450003,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0430005,3.3261998,7.103,0.177,0.0,5.753,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6469996,10.777,14.194,1.1469997,13.763,5.641,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.917,2.9669995,7.669,0.54300004,5.827,3.2779996,7.2,1
0.0,3.3469996,6.967,18.837,0.177,0.0,5.821,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7230005,1.4069996,5.224,0.177,0.1416,3.96,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12459999,0.6346,0.5274,0.8654,0.37460002,3.0396001,7.2,1
0.0,2.1569996,0.777,6.613,0.1062,0.177,3.4279995,7.2,1
0.0,1.8930004,3.2230005,3.0319996,0.177,0.0,2.7460005,7.2,1
0.0,1.8330004,2.0592003,3.7709997,0.657,5.523,5.732,7.2,1
0.0,0.797,1.5569996,2.4700005,0.43300003,1.7869996,2.0949996,7.2,1
0.0,1.8369995,2.7669995,7.632,0.29300013,3.8469996,3.1919997,7.2,1
0.0,1.3469995,4.257,6.381,0.0,0.177,3.3299997,7.2,1
0.0,1.8815997,4.333,10.028799,0.177,0.0,5.648,7.2,1
0.0,0.837,2.3569996,5.899,0.0,0.177,3.3919995,7.2,1
0.0,0.857,1.5969995,7.713199,0.583,6.097,5.698,7.2,1
0.0,2.8630004,1.3669996,4.035,1.3,4.603,3.0920005,7.2,1
0.0,1.0769999,3.1569996,11.835,0.20300008,4.737,5.712,7.2,1
0.0,2.6430004,3.0069995,1.1419996,0.177,0.0,3.1710005,7.2,1
0.0,0.8291999,0.677,3.0809996,0.0,0.177,3.4039996,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.3769999,0.76699996,3.3870003,0.9430002,4.167,6.218,7.2,1
0.0,2.2169995,8.097,6.3059998,0.0,0.0,3.0010004,7.2,1
0.0,2.6330004,2.82,4.4700003,0.677,4.473,3.1310005,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.6530004,2.7592,5.649,0.177,0.0,3.929,7.2,1
0.0,2.2930005,2.6215997,2.7559996,0.177,0.0,3.0330005,7.2,1
0.0,1.1461997,4.723,5.911799,1.3,6.803,5.61,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.533,0.56839985,1.1049998,0.177,0.0,3.1220005,7.2,1
0.0,0.587,1.4069996,3.7930005,0.403,2.4769995,3.4049995,7.2,1
0.0,0.49699986,0.5069999,7.2790003,0.0,0.177,6.052,7.2,1
0.0,0.023000002,0.05839999,0.105000004,1.0569999,0.783,5.298,7.2,1
0.0,1.5892001,1.1669996,9.371,0.0,0.177,5.716,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0130005,11.353,6.834,0.9030001,7.7116017,3.0240004,7.2,1
0.0,3.0769997,10.907,17.074,0.177,0.0,5.772,7.2,1
0.0,0.49699986,1.4069996,3.5930004,0.96300024,4.477,3.2669995,7.2,1
0.0,1.4230005,0.647,1.6059996,1.2069995,1.2930005,2.9300005,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.687,2.1269996,4.424,0.29300013,1.1869996,4.41,7.2,1
0.0,1.6069995,1.6069995,9.4210005,0.0,0.177,3.3369997,7.2,1
0.0,1.4507998,0.587,4.83,0.0,0.177,3.5489995,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.3569995,0.557,4.048,1.0416,3.6569996,3.4579995,7.2,1
0.0,0.657,1.9369996,8.688,0.073,2.3969996,5.243,7.2,1
0.0,0.28539997,0.22080001,1.3984,0.08919999,0.2554,5.5582013,7.2,1
0.0,3.4730005,18.287,11.185,0.523,7.773,2.9360003,7.2,1
0.0,0.31539997,0.2816,1.5717999,0.92379993,1.7269995,5.538,7.2,1
0.0,0.937,1.6553999,2.3796,0.1593,0.0,3.0364003,7.2,1
0.0,1.5561998,6.9462013,7.2577987,0.6537999,5.706201,5.185201,7.2,1
0.0,1.9392002,1.8669996,11.641602,0.0,0.177,5.8980002,7.2,1
0.0,2.0230005,1.4669995,7.0950003,0.0,0.177,3.3219995,7.2,1
0.0,2.4530005,2.6530004,4.868,0.43699986,2.8130004,4.193,7.2,1
0.0,2.0130005,1.2369995,6.496,0.10839997,1.7569996,3.0619996,7.2,1
0.0,2.0469997,5.143,5.587,0.177,0.0,3.0112002,7.2,1
0.0,0.563,0.47699988,1.0849999,0.53699994,0.15300006,2.8500004,7.2,1
0.0,1.9669995,1.1469997,10.427,1.0230005,12.477,5.903,7.2,1
0.0,0.3546,0.9546,2.1394,0.035399996,0.0177,5.3595996,7.2,1
0.0,0.09,0.0754,0.504,0.987,0.2684001,5.423,7.2,1
0.0,3.9629998,4.557,2.3739996,0.577,9.423,5.621,7.2,1
0.0,0.9308001,0.677,5.342,0.42300004,3.2769995,6.183,7.2,1
0.0,0.75540006,0.44699988,2.4369996,0.0,0.177,3.3159995,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9484003,1.7915996,11.770601,0.7883999,10.987,5.741,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.8930004,2.1430004,2.9989996,1.3,8.243,3.0270004,7.2,1
0.0,1.0508,4.733799,2.8590004,0.08299999,0.967,3.2749996,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3230004,2.1969995,9.057,0.8737999,8.877,3.7289996,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2130005,1.2569996,6.7200003,0.94699997,5.217,6.235,7.2,1
0.0,2.1769996,4.447,22.993,0.0,0.177,5.616,7.2,1
0.0,2.1546001,1.0270001,7.0620003,0.177,0.177,3.3209996,7.2,1
0.0,3.7769995,13.957,21.326801,0.88699996,14.913,5.7269998,7.2,1
0.0,2.7530005,1.4269996,6.968,1.3,8.597,6.1870003,7.2,1
0.0,1.5769995,3.4269996,4.309,0.123900004,0.0,3.1332002,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.5207999,0.857,4.78,1.07,5.107,3.3509996,7.2,1
0.0,0.3869999,0.777,3.4570005,0.0,0.177,6.234,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.5769997,9.487,13.2439995,0.177,0.0,5.415,7.2,1
0.0,0.833,0.557,2.4479995,0.657,0.98380023,5.961,7.2,1
0.0,0.0554,0.1254,0.30800015,0.0177,0.035399996,6.0974,7.2,1
0.0,0.89300007,0.5169999,2.1989996,0.177,0.0,5.77,7.2,1
0.0,1.3169996,4.36,3.4630005,0.0,0.1416,3.3699996,7.2,1
0.0,1.4230005,2.4230003,1.6769996,0.177,0.0,2.9480004,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
