connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.010000002,-0.24199998,0.7599998,0.19000003,6.0429997,7.2,1
0.0,0.018,0.01,0.087,0.012,0.006,2.56,7.2,1
0.0,3.07,12.649996,9.410005,0.0,0.0,3.086,7.2,1
0.0,2.41,2.72,0.9779998,1.13,7.93,2.964,7.2,1
0.0,1.6700001,1.17,8.267996,0.0,0.06,4.805,7.2,1
0.0,2.03,8.369996,6.214,1.3,7.91,3.125,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.53,9.119996,7.368,0.100000024,1.1300001,2.947,7.2,1
0.0,1.9200001,14.059996,6.1150002,0.32999998,2.3500001,3.059,7.2,1
0.0,0.8500002,0.96999985,1.1819999,1.0899999,5.4700003,5.836,7.2,1
0.0,0.60999984,2.29,9.579004,0.35,4.01,5.832,7.2,1
0.0,1.3900001,1.6300001,3.31,1.1199999,8.820004,5.719,7.2,1
0.0,0.8600002,0.98999983,1.1149999,0.17999998,0.35,3.624,7.2,1
0.0,0.18999997,0.42000002,1.064,0.97999996,1.2299999,3.182,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.79,5.19,8.9039955,0.06,0.0,5.998,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2299999,3.1699998,3.635,0.0,0.06,3.218,7.2,1
0.0,5.52,12.129995,32.802,0.06,0.0,5.959,7.2,1
0.0,2.34,9.329996,14.053004,0.29999998,3.3300002,6.13,7.2,1
0.0,2.3999999,1.51,14.313995,0.5600002,8.899996,6.151,7.2,1
0.0,0.47,32.079998,0.9579998,0.7400002,0.6600002,1.6340001,7.2,1
0.0,0.050000016,0.06000002,0.12099998,0.6299998,0.31,5.795,7.2,1
0.0,2.3700001,2.6499999,1.229,0.06,0.0,5.289,7.2,1
0.0,1.2,1.3299999,-0.399,0.06,0.0,3.316,7.2,1
0.0,0.26400003,0.15999998,0.85499984,0.0,0.024,3.373,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.6,1.8260002,2.31,0.06,0.0,3.119,7.2,1
0.0,3.0,12.269996,9.018004,0.0,0.0,3.028,7.2,1
0.0,1.1560003,4.25,6.4769998,0.06,0.0,5.755,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.5499999,0.73999983,3.032,0.0,0.06,2.8739998,7.2,1
0.0,2.7,7.62,8.762004,0.18999997,1.09,3.282,7.2,1
0.0,4.5,2.8,4.0360003,0.06,0.0,3.096,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4199998,12.379995,14.707005,0.120000035,2.6000001,6.197,7.2,1
0.0,2.79,3.1399999,18.867,0.71000016,6.0,2.886,7.2,1
0.0,0.6700002,1.42,0.21999997,0.06,0.0,1.521,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3,2.85,16.609001,0.0,0.06,6.144,7.2,1
0.0,1.3399999,0.6499998,6.804,0.0,0.06,5.329,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32399994,0.9540001,2.227,0.06,0.0,5.959,7.2,1
0.0,0.8359999,0.31,1.8039999,0.2,0.51,2.24,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.46,1.88,7.298,0.0,0.06,2.932,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.8299998,2.97,6.538,0.0,0.06,3.247,7.2,1
0.0,2.0639997,0.96999985,6.506,0.048000004,0.06,3.1299999,7.2,1
0.0,1.02,0.45,5.74,0.8100002,5.0,5.9769998,7.2,1
0.0,1.8800001,1.0099999,1.204,0.26,0.17000003,1.7,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2,6.2999997,6.506,0.0,0.0,3.0080001,7.2,1
0.0,2.25,7.87,6.384,0.6299998,3.6100001,2.882,7.2,1
0.0,1.5820001,7.752,9.258001,0.118,1.1500001,5.844,7.2,1
0.0,0.8200002,0.9399998,0.21999997,0.06,0.0,5.563,7.2,1
0.0,2.1299999,0.8199998,6.8589997,0.06,0.06,3.345,7.2,1
0.0,1.0100001,1.0820001,1.206,0.06,0.0,5.804,7.2,1
0.0,0.18400002,0.8640001,1.3020003,0.036000002,0.006,5.719,7.2,1
0.0,2.2,3.32,15.597004,0.17000003,3.6599998,4.863,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.66,1.66,16.037,0.0,0.06,5.934,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.23,15.9800005,10.871996,0.0,0.0,3.226,7.2,1
0.0,1.67,0.5899998,9.7199955,0.9500001,9.819996,6.06,7.2,1
0.0,1.0999999,1.1099999,10.129995,0.7400002,2.5,2.9889998,7.2,1
0.0,1.61,0.4,1.1329999,0.65999985,0.58000016,3.096,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1600001,1.29,1.507,0.4,2.31,5.649,7.2,1
0.0,0.17999998,0.36,1.565,0.0,0.06,5.4769998,7.2,1
0.0,3.02,3.1499999,3.5779998,0.8199998,7.19,3.039,7.2,1
0.0,3.48,12.309996,20.518,0.06,0.0,5.9570003,7.2,1
0.0,2.1799998,0.77999985,6.242,0.36,1.91,2.9759998,7.2,1
0.0,2.11,0.9399998,7.496,0.0,0.06,3.687,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.74,6.63,15.733005,1.02,15.100004,5.833,7.2,1
0.0,0.752,0.7099998,2.972,0.70000017,2.27,3.995,7.2,1
0.0,0.43,1.3299999,5.083,0.77000016,4.33,4.2079997,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.72,1.8399999,2.655,0.06,0.0,3.389,7.2,1
0.0,1.53,1.8000001,8.728004,0.0,0.06,6.038,7.2,1
0.0,0.005999999,0.01,0.09799999,0.06,0.006,3.8240001,7.2,1
0.0,2.73,15.889996,11.222004,0.9400002,11.220004,3.9840002,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.7,2.37,-0.108000025,1.27,11.310004,5.278,7.2,1
0.0,0.8600002,4.89,1.769,0.0,0.06,2.048,7.2,1
0.0,0.20999998,0.47,1.2030001,1.0200001,1.42,3.1399999,7.2,1
0.0,1.1199999,4.976,2.7940001,0.0,0.06,2.7519999,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.37,4.3,-0.04200001,1.0999999,0.83000016,1.919,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.96999985,0.53,5.488,0.98999995,5.7599998,6.025,7.2,1
0.0,0.0,0.97999996,-0.009,0.38,0.0,2.79,7.2,1
0.0,0.96999997,1.0999999,0.6219998,0.26,1.1300001,5.723,7.2,1
0.0,0.59999985,0.97999984,2.8760002,0.99999994,3.1699998,3.286,7.2,1
0.0,2.1000001,2.22,0.095999986,0.06,0.0,3.25,7.2,1
0.0,1.9300001,2.0580003,3.339,0.06,0.0,5.855,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.54,8.489996,8.196004,0.0,0.0,3.269,7.2,1
0.0,2.39,2.51,0.83599985,0.06,0.0,5.75,7.2,1
0.0,0.52,1.0699999,3.1460001,0.0,0.06,3.234,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0619996,0.9599998,6.4309998,0.4,2.99,3.079,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.6299999,13.629995,11.986996,0.06,0.0,3.2810001,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.5799998,1.07,1.7739999,1.3,2.0800002,3.236,7.2,1
0.0,0.6299998,2.1,12.077995,0.0,0.06,5.9509997,7.2,1
0.0,4.98,6.5,11.179996,0.16999997,3.17,5.759,7.2,1
0.0,2.49,10.229996,14.667005,0.0,0.0,6.0,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.33200002,0.83199996,1.124,0.06,0.024,3.265,7.2,1
0.0,13.119996,13.000005,25.393,0.36,23.29,5.899,7.2,1
0.0,1.8800001,9.480004,6.395,1.08,7.42,3.267,7.2,1
0.0,1.1099999,0.6399998,5.8849998,0.0,0.06,5.608,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.39,0.84999985,4.562,1.3,5.69,5.864,7.2,1
0.0,1.36,6.82,4.385,0.6600002,3.26,3.19,7.2,1
0.0,2.05,0.7599998,2.2719998,0.36,0.6000002,3.1460001,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.04,1.04,7.315,1.1700001,4.04,3.361,7.2,1
0.0,4.98,5.11,5.233,0.84999985,12.930004,3.201,7.2,1
0.0,1.4799999,2.5,14.434005,0.120000035,2.6699998,6.025,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.07,0.5899998,1.731,0.06,0.0,3.0930002,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3299999,2.9299998,3.9090002,1.0339998,4.2860003,3.1610003,7.2,1
0.0,0.9500001,1.0999999,0.56299984,0.06,0.0,5.994,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.1799998,7.14,12.574004,0.06,0.0,5.899,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9,7.83,8.181005,0.0,0.0,4.539,7.2,1
0.0,0.49,1.6999999,9.717996,0.42,4.7,5.949,7.2,1
0.0,2.2,0.91999984,7.411,0.048000004,0.06,3.495,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.9200001,2.06,0.87399983,0.06,0.0,2.869,7.2,1
0.0,1.0099999,2.1499999,12.244996,0.0,0.06,5.89,7.2,1
0.0,1.2900001,8.900004,3.812,0.100000024,0.5600002,2.928,7.2,1
0.0,1.5300001,1.65,1.92,0.06,0.0,3.285,7.2,1
0.0,0.6700002,0.42000002,1.7689999,0.120000035,0.37,2.401,7.2,1
0.0,0.60999984,2.09,6.339,0.0,0.06,3.228,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.29,2.4099998,0.33200002,0.06,0.0,3.571,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.72,1.8160002,1.8599999,0.06,0.036000002,4.794,7.2,1
0.0,0.13000003,0.14000003,0.501,1.03,0.98999995,5.656,7.2,1
0.0,1.0039997,3.26,6.291,0.96999985,5.61,5.931,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.31,0.42000002,7.3789997,0.0,0.06,5.915,7.2,1
0.0,1.6199999,6.43,4.689,0.0,0.0,2.984,7.2,1
0.0,2.24,14.000005,13.193005,0.0,0.0,5.702,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.51,1.06,3.049,0.0,0.06,3.169,7.2,1
0.0,0.16999997,0.38,0.9300002,0.6700002,0.77999985,3.154,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.25,4.25,6.788,0.36,1.99,5.695,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.77,6.84,15.932004,0.06,0.0,5.841,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.6,12.319996,22.021,1.0699999,22.24,6.178,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.5799998,2.5809999,0.0,0.06,4.126,7.2,1
0.0,2.72,7.15,8.678004,0.06,0.0,3.2250001,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.16,2.03,9.854004,1.24,12.949996,5.118,7.2,1
0.0,0.98999995,1.1199999,1.3349999,0.43,2.22,5.796,7.2,1
0.0,0.8099998,15.769996,2.24,0.0,0.0,3.1269999,7.2,1
0.0,0.17999998,0.19,1.026,0.76199996,0.83399993,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.42,0.19999997,1.4719999,0.2,0.43,3.422,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1899999,0.7499998,6.777,0.0,0.06,6.0039997,7.2,1
0.0,3.01,3.272,2.003,0.06,0.0,2.115,7.2,1
0.0,0.6199998,2.3,6.89,0.0,0.06,3.177,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.91999984,2.6,7.7920003,0.0,0.06,3.164,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.5400002,0.66999984,0.123999976,0.06,0.0,3.285,7.2,1
0.0,3.47,3.59,1.3269999,0.29,2.47,3.059,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.54,8.419995,8.075005,0.0,0.0,3.22,7.2,1
0.0,2.1100001,2.54,2.865,0.06,0.0,2.993,7.2,1
0.0,0.71999985,2.85,14.371004,0.0,0.06,5.856,7.2,1
0.0,2.06,1.38,6.341,0.0,0.06,3.023,7.2,1
0.0,1.7299999,0.6899998,9.012996,0.0,0.06,5.421,7.2,1
0.0,1.5,1.9200001,0.278,0.85999984,3.67,2.9320002,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.164,7.2,1
0.0,0.91999984,2.62,14.035005,0.0,0.06,5.566,7.2,1
0.0,1.57,2.48,1.31,0.06,0.0,2.44,7.2,1
0.0,1.02,3.94,6.078,0.0,0.06,2.997,7.2,1
0.0,0.5599998,1.9899999,11.141995,0.0,0.06,5.862,7.2,1
0.0,3.21,1.5899999,5.033,0.06,0.0,3.19,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.6999998,1.04,3.085,0.0,0.06,3.269,7.2,1
0.0,2.77,2.0,3.119,0.06,0.0,3.194,7.2,1
0.0,1.9399999,6.27,10.983005,0.90999985,9.330005,5.814,7.2,1
0.0,0.13999997,0.29999998,1.378,0.4,0.71999985,6.052,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.83000016,0.71999985,2.8049998,0.0,0.06,3.144,7.2,1
0.0,2.9299998,7.69,8.429996,1.15,9.060004,2.856,7.2,1
0.0,3.06,1.65,18.285,0.9200002,17.92,6.1349998,7.2,1
0.0,2.78,2.79,21.644,0.0,0.06,3.353,7.2,1
0.0,3.18,1.9699999,10.020996,0.99999994,10.619996,3.1339998,7.2,1
0.0,0.9399998,1.4699999,8.494004,1.1,9.979996,6.17,7.2,1
0.0,0.6199998,2.19,10.194004,0.2,2.73,5.853,7.2,1
0.0,0.6999998,1.1160003,2.525,0.06,0.06,4.0750003,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.040000014,0.050000016,-0.299,0.06,0.0,5.928,7.2,1
0.0,2.27,8.0,13.150004,0.6299998,7.4700003,5.9170003,7.2,1
0.0,0.72999984,3.166,2.0080001,0.0,0.06,3.1469998,7.2,1
0.0,0.13000003,0.095999986,0.253,0.48,0.02,3.157,7.2,1
0.0,1.0699999,1.0799999,10.216995,0.43,1.9399999,3.863,7.2,1
0.0,0.5399999,1.0799999,5.9670005,1.19,7.47,5.875,7.2,1
0.0,0.9499998,0.9599998,9.073996,0.0,0.06,3.231,7.2,1
0.0,0.51,1.31,4.827,0.0,0.06,4.851,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.67,3.3899999,9.452004,0.0,0.06,2.9689999,7.2,1
0.0,1.9,5.16,10.794004,0.43,3.96,5.839,7.2,1
0.0,1.9100001,2.03,0.9359998,0.19999997,1.58,5.884,7.2,1
0.0,4.56,11.859996,26.837,0.06,0.0,5.9170003,7.2,1
0.0,1.0899999,1.8399999,5.594,0.0,0.06,3.236,7.2,1
0.0,1.58,2.71,0.5,0.06,0.0,3.264,7.2,1
0.0,1.7800001,3.04,-0.027000003,0.06,0.0,4.847,7.2,1
0.0,1.43,0.7099998,7.643,0.8600002,7.04,5.595,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.39,0.51,-0.393,0.06,0.0,3.213,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1599998,9.109996,6.13,1.16,6.75,2.888,7.2,1
0.0,1.2299999,4.38,9.574004,0.77000016,3.05,3.135,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.44,0.44,2.398,0.0,0.06,1.4439999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.08,0.79999983,2.3009999,0.932,2.12,2.026,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1700001,1.1819997,3.632,0.06,0.0,5.847,7.2,1
0.0,0.9599998,1.4200001,4.181,0.06,0.0,4.652,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.099996,39.47,77.576035,0.06,0.0,5.894,7.2,1
0.0,2.0800002,2.15,4.545,0.7099998,8.120005,5.817,7.2,1
0.0,0.7500002,0.83399993,1.7129999,1.2099999,5.51,5.918,7.2,1
0.0,0.7599998,2.72,2.286,0.0,0.06,3.411,7.2,1
0.0,0.6799998,2.71,6.262,0.0,0.06,3.237,7.2,1
0.0,0.018,0.07800001,0.204,0.012,0.0,6.388,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.13,0.9999998,3.062,0.06,0.0,3.134,7.2,1
0.0,1.072,0.7699998,5.963,0.0,0.06,5.6289997,7.2,1
0.0,2.3400002,1.14,6.628,0.06,0.06,6.15,7.2,1
0.0,1.3000001,0.60999984,2.737,1.26,3.27,2.028,7.2,1
0.0,1.5,1.6199999,0.291,0.9399998,8.2800045,6.012,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.78000015,1.4200001,1.2679999,0.06,0.0,5.152,7.2,1
0.0,0.24599998,1.1759999,1.5730002,0.024,0.006,5.713,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.96,3.06,4.913,0.06,0.0,6.086,7.2,1
0.0,1.2299999,2.28,11.999004,0.0,0.06,5.5169997,7.2,1
0.0,0.41,0.53,-0.021000002,0.06,0.0,3.1590002,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.6999998,1.64,8.465004,0.0,0.06,5.49,7.2,1
0.0,0.0,0.21000001,0.28700006,0.41,0.02,5.987,7.2,1
0.0,0.0,0.01,0.12099998,1.3,0.02,6.088,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0800002,1.53,9.376996,0.054000005,0.06,3.027,7.2,1
0.0,0.8299998,2.98,9.996004,0.9200002,9.909996,3.9129999,7.2,1
0.0,2.2780004,1.0699999,7.765,0.0,0.06,3.5149999,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.66999984,1.5,1.948,0.39000002,0.6000002,3.232,7.2,1
0.0,1.31,2.99,16.973997,0.41,8.049996,5.881,7.2,1
0.0,3.6399999,10.939996,19.146,0.06,0.0,5.305,7.2,1
0.0,2.56,9.829996,15.056005,1.13,16.11,5.986,7.2,1
0.0,1.04,4.31,3.075,1.0600001,3.57,3.2589998,7.2,1
0.0,0.8299998,2.7,8.556005,0.0,0.06,3.324,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.53,2.99,8.735004,0.06,0.0,5.923,7.2,1
0.0,1.75,8.710005,5.804,0.0,0.0,3.3,7.2,1
0.0,3.81,3.9299998,4.22,0.06,0.0,5.945,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.41,2.78,6.809,0.0,0.06,3.24,7.2,1
0.0,2.3000002,0.8399998,7.178,0.054000005,0.054000005,3.1900003,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.95,2.92,3.014,0.33,1.6400001,3.0770001,7.2,1
0.0,0.12999998,0.12999998,0.388,0.12400001,0.09999999,3.2029998,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.58,7.13,9.6539955,0.06,0.0,5.79,7.2,1
0.0,4.4900002,2.9199998,15.115995,0.06,0.06,3.249,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.99999994,0.39000002,1.038,0.5,0.37,2.996,7.2,1
0.0,2.24,12.2199955,11.986004,1.0300001,13.070004,5.466,7.2,1
0.0,1.8299999,8.269996,5.87,0.0,0.0,3.29,7.2,1
0.0,0.021999996,0.021999996,0.053000007,0.048000004,0.006,1.957,7.2,1
0.0,1.11,5.43,7.066,1.06,6.9500003,5.928,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,0.9999998,2.1599998,3.433,1.13,3.8,3.716,7.2,1
0.0,0.7599998,1.76,10.234996,0.90000015,9.829996,6.081,7.2,1
0.0,0.64000016,0.74799985,0.76299983,1.0699999,2.2,3.141,7.2,1
0.0,0.52,1.65,9.631995,0.0,0.06,6.118,7.2,1
0.0,0.98999983,0.34,3.1139998,1.1559998,3.6599998,3.3439999,7.2,1
0.0,2.73,3.27,0.8909998,0.31,2.2,3.1820002,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.6999998,2.6599998,6.018,0.9200002,6.02,2.914,7.2,1
0.0,0.9399998,2.44,7.8250003,0.0,0.06,3.373,7.2,1
0.0,1.1899999,0.42000002,3.855,0.64000016,2.72,3.418,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.75,5.5160003,9.992004,0.8199998,7.58,5.888,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.15999998,0.38,0.75200015,0.0,0.06,2.598,7.2,1
0.0,0.6100002,3.0900002,0.452,0.06,0.0,3.009,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.0799999,4.43,13.746004,1.1500001,16.769999,4.269,7.2,1
0.0,1.51,3.04,14.355004,0.0,0.06,5.3789997,7.2,1
0.0,0.6299998,2.08,11.866996,0.41,5.61,5.934,7.2,1
0.0,0.9959999,3.93,5.5769997,0.06,0.0,5.787,7.2,1
0.0,2.28,9.839995,6.823,0.0,0.0,3.04,7.2,1
0.0,2.0800002,2.71,0.92399985,0.06,0.0,5.649,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.88,2.9620001,6.318,0.06,0.0,5.778,7.2,1
0.0,0.98999983,2.79,7.158,0.0,0.06,3.268,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.6899998,3.84,6.3450003,0.6900002,4.86,3.2,7.2,1
0.0,1.9,5.66,11.999004,0.0,0.06,3.136,7.2,1
0.0,0.71999985,2.55,6.139,0.0,0.06,2.998,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.6000001,2.32,15.263996,0.0,0.06,5.776,7.2,1
0.0,0.70000017,1.95,0.27899998,0.06,0.0,4.416,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.03,2.1599998,2.34,0.9599998,5.4700003,2.88,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.6799998,13.619996,15.297005,0.0,0.0,5.801,7.2,1
0.0,0.37,0.5799998,3.012,0.09000003,0.52,5.968,7.2,1
0.0,0.71999985,1.92,5.028,0.0,0.06,3.24,7.2,1
0.0,2.27,4.5,15.508004,0.29,2.7,3.473,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.7499998,2.4299998,14.301995,0.96999997,14.729996,6.095,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.75,17.3,1.8620001,0.3,0.6300002,1.0020001,7.2,1
0.0,0.5499999,1.92,11.122995,0.0,0.06,6.04,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.76,3.05,3.3539999,0.06,0.0,3.4680002,7.2,1
0.0,1.93,4.11,6.129,0.6899998,3.8400002,3.25,7.2,1
0.0,1.7299999,0.5799998,4.3849998,0.0,0.06,2.6499999,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.36,0.72999984,2.043,1.0500001,2.3899999,3.199,7.2,1
0.0,1.82,1.82,5.103,0.7599998,7.29,5.527,7.2,1
