connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.476,2.864,2.129,1.114,13.546003,5.3999996,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.166,1.4376,2.0,0.43400002,1.706,5.625,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.434,1.434,11.175997,0.566,3.124,3.304,7.2,1
0.0,1.164,1.954,4.8430004,0.0,0.194,3.362,7.2,1
0.0,1.406,2.956,1.7360001,1.274,9.516004,5.427,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.076,3.474,-0.047999993,0.704,5.0360003,2.942,7.2,1
0.0,2.126,2.786,1.514,1.0339999,5.6759996,2.82,7.2,1
0.0,5.7139997,20.493996,33.085,0.194,0.0,5.835,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.774,3.644,5.005,0.0,0.194,3.57,7.2,1
0.0,0.18599999,0.1388,0.7112,0.194,0.0,5.366,7.2,1
0.0,3.054,9.983996,12.141004,0.394,2.276,4.1190004,7.2,1
0.0,1.816,10.556004,5.7419996,0.33599997,3.344,3.147,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.806,10.346004,6.132,0.0,0.566,3.357,7.2,1
0.0,1.376,1.57,3.35,0.374,1.496,5.785,7.2,1
0.0,0.44599998,0.48479998,1.633,0.674,1.396,4.9890003,7.2,1
0.0,1.696,1.7736,3.081,0.194,0.0,5.634,7.2,1
0.0,2.896,3.364,1.924,1.264,8.066004,2.303,7.2,1
0.0,2.056,2.466,3.155,1.224,6.106,2.525,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0835996,1.454,12.639997,0.0,0.194,5.851,7.2,1
0.0,1.3812,0.934,4.4020004,0.6412,3.054,3.157,7.2,1
0.0,1.184,1.9059999,5.736,0.194,0.0,5.7959995,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.064,3.524,29.192997,0.0,0.194,4.5530005,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.386,1.824,5.42,1.3,6.4688,4.125,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.3964005,3.2935996,4.4110003,1.3,10.586003,2.615,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.2664008,0.984,7.9049997,0.22479999,3.124,3.781,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.526,1.7976,1.13,1.1539999,4.8760004,2.876,7.2,1
0.0,0.42400002,1.234,1.869,0.956,2.564,3.945,7.2,1
0.0,0.896,1.0512,2.33,0.43400002,1.406,5.903,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.2552,0.43760002,0.5238,0.0194,0.1776,2.0176,7.2,1
0.0,1.8959999,1.9860001,3.283,1.224,6.5559998,2.944,7.2,1
0.0,0.384,0.934,2.201,0.21599999,1.174,3.43,7.2,1
0.0,1.0176,2.7576003,3.0643997,0.6824,2.4676003,3.4206004,7.2,1
0.0,1.524,3.374,4.1289997,0.1164,0.0,3.2111998,7.2,1
0.0,1.3840001,3.044,15.004004,0.0,0.194,5.545,7.2,1
0.0,1.526,0.934,2.668,1.044,1.9059999,3.149,7.2,1
0.0,1.726,2.816,0.294,0.194,0.0,3.332,7.2,1
0.0,1.3852,3.956,6.811401,0.194,0.0,5.2489996,7.2,1
0.0,1.9760001,2.3276005,1.325,0.194,0.0,2.764,7.2,1
0.0,1.324,4.3323994,3.43,0.31239998,1.604,3.401,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.936,1.324,0.522,0.194,0.0,2.786,7.2,1
0.0,1.796,1.9123999,3.33,1.3,9.246003,3.542,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.1288,0.2288,0.906,0.0582,0.0776,6.1886005,7.2,1
0.0,4.7939997,14.933996,26.806004,0.194,0.0,5.6759996,7.2,1
0.0,0.2512,0.40600002,1.0486,0.194,0.0,3.8230002,7.2,1
0.0,0.784,1.474,6.87,0.0,0.194,5.7130003,7.2,1
0.0,0.954,2.494,14.108996,0.0,0.194,6.2700005,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.974,2.914,6.415,0.97599995,7.924,2.624,7.2,1
0.0,1.6340001,1.874,13.456996,0.40600002,1.874,2.1399999,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.9212,4.366,4.917,0.496,3.4911995,5.2851996,7.2,1
0.0,2.886,1.624,4.8710003,0.194,0.0,3.171,7.2,1
0.0,1.734,2.844,15.736004,0.756,15.323997,6.2279997,7.2,1
0.0,1.214,3.8552008,3.1697993,0.0194,0.1552,3.4152007,7.2,1
0.0,0.834,2.104,11.502996,0.606,9.243997,6.146,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.844,1.3512,2.1108003,0.334,0.095999986,2.994,7.2,1
0.0,1.156,1.544,0.283,0.194,0.0,5.738,7.2,1
0.0,0.53400004,1.294,3.463,0.0,0.194,3.519,7.2,1
0.0,0.83640003,0.474,4.4610004,0.095999986,1.434,6.12,7.2,1
0.0,0.644,1.364,5.927,0.16600001,2.394,5.915,7.2,1
0.0,4.4040003,17.233997,15.270996,1.3,17.746004,3.387,7.2,1
0.0,0.594,1.784,9.815996,1.096,12.603996,6.2840004,7.2,1
0.0,4.4540005,4.4639997,33.807,0.32599998,7.304,3.402,7.2,1
0.0,2.0088,0.85400003,6.0080004,0.6052,2.814,3.145,7.2,1
0.0,0.254,0.254,1.933,0.085999995,0.244,3.194,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.814,1.564,3.675,0.906,4.4540005,3.018,7.2,1
0.0,2.516,1.1340001,4.9119997,0.65400004,2.364,4.8789997,7.2,1
0.0,0.324,1.924,1.837,0.44599998,1.494,5.271,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.40399998,0.794,3.26,0.0,0.194,6.0480003,7.2,1
0.0,1.904,2.974,9.337004,0.40600002,5.9139996,3.804,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.754,4.124,18.139004,0.0,0.194,5.977,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.726,0.8812,1.603,0.49400002,1.306,5.2279997,7.2,1
0.0,0.3876,0.8576,1.163,0.194,0.0,2.932,7.2,1
0.0,3.1759999,16.863997,10.850003,0.366,5.986,3.083,7.2,1
0.0,1.9059999,35.036,6.4469995,0.0,0.0,2.968,7.2,1
0.0,3.296,3.5388002,5.5950003,0.194,0.0,5.998,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.466,2.756,3.587,0.194,0.0,2.607,7.2,1
0.0,1.6159999,1.8876,2.828,1.3,12.956003,5.8079996,7.2,1
0.0,2.656,3.054,3.232,0.194,0.0,5.0620003,7.2,1
0.0,3.294,11.553996,18.718004,0.43400002,4.3459997,5.9069996,7.2,1
0.0,3.086,3.484,1.601,0.40399998,2.456,3.656,7.2,1
0.0,1.1924,6.2523994,7.7706003,0.0776,0.0,5.9793997,7.2,1
0.0,2.836,3.224,2.0900002,0.334,1.8759999,4.6870003,7.2,1
0.0,2.1988006,0.85400003,6.5480003,0.764,3.814,3.136,7.2,1
0.0,0.46600002,0.4452,1.726,1.254,1.4648,5.0889997,7.2,1
0.0,0.2552,0.3488,1.586,0.0776,0.1164,5.858401,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.354,4.8640003,18.346004,0.88600004,20.213997,5.446,7.2,1
0.0,0.374,0.734,1.5139999,0.0,0.194,3.417,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.3835993,3.114,2.994,0.194,0.0,1.7919999,7.2,1
0.0,0.544,1.394,7.034,0.0,0.194,6.1049995,7.2,1
0.0,0.3552,0.3212,0.89900005,0.26880002,0.2112,3.0841994,7.2,1
0.0,2.144,0.734,6.0860004,0.574,2.434,3.216,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.9159999,2.285201,2.497,1.054,10.336003,5.6099997,7.2,1
0.0,1.396,0.584,1.039,0.36400002,0.0,2.03,7.2,1
0.0,3.7364006,3.92,3.725,1.044,9.296003,2.891,7.2,1
0.0,0.2564,0.43760002,1.9790001,0.9912,2.3564005,6.1524005,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.0239999,3.424,10.183003,0.0,0.194,3.407,7.2,1
0.0,1.314,3.664,19.463003,0.766,19.063997,5.859,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.016,2.476,3.011,0.194,0.0,2.937,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.184,12.803996,9.789398,0.015999988,1.8360001,3.041,7.2,1
0.0,2.454,6.0959997,6.87,1.3,8.426003,2.932,7.2,1
0.0,2.706,3.094,0.371,0.194,0.0,2.886,7.2,1
0.0,1.0139999,3.134,6.076,0.0,0.194,3.361,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.0611997,0.91400003,6.3389997,0.194,0.194,3.1200001,7.2,1
0.0,0.96599996,2.586,1.283,1.194,6.9960003,6.005,7.2,1
0.0,0.636,4.646,0.40399998,1.274,2.576,2.893,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.316,4.054,1.863,0.194,0.0,4.583,7.2,1
0.0,2.856,1.644,9.591996,0.194,0.194,3.275,7.2,1
0.0,2.696,1.534,8.012,0.194,0.194,6.028,7.2,1
0.0,3.334,13.043997,16.495003,0.194,0.0,5.1210003,7.2,1
0.0,1.126,1.806,0.86300004,0.194,0.0,1.77,7.2,1
0.0,2.726,1.284,1.473,0.354,0.0059999973,1.869,7.2,1
0.0,0.526,0.924,0.120000005,0.194,0.0,2.959,7.2,1
0.0,1.356,1.244,5.1429996,0.7848,4.844,3.387,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.34600002,0.3452,0.685,0.194,0.0,2.39,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.694,0.714,8.532996,0.0,0.194,6.0439997,7.2,1
0.0,1.736,1.736,5.262,0.194,0.0,5.936,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.656,2.356,3.01,0.344,1.256,5.0150003,7.2,1
0.0,1.044,3.204,8.380004,0.0,0.194,3.781,7.2,1
0.0,2.194,8.433996,6.141,0.0,1.006,2.973,7.2,1
0.0,3.164,9.1139965,11.218003,0.194,0.0,3.648,7.2,1
0.0,2.076,12.086003,7.7539997,0.0,0.0,3.695,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.18,1.1439999,6.640201,0.0,0.194,5.6899996,7.2,1
0.0,0.0,3.586,-0.011799991,0.684,0.236,4.460799,7.2,1
0.0,0.834,1.604,8.215004,1.046,10.623997,6.158,7.2,1
0.0,1.656,2.114799,0.521,0.194,0.0,2.928,7.2,1
0.0,1.064,2.0939999,5.6330004,0.0,0.894,3.277,7.2,1
0.0,0.1912,1.0412,0.7608,1.1188,0.7412,3.1001997,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9811999,1.664,11.795997,0.0,0.194,5.9379997,7.2,1
0.0,1.904,3.266,9.846004,0.194,0.0,5.677,7.2,1
0.0,1.9860001,2.2288003,4.248,0.194,0.0388,5.9139996,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.724,3.154,6.6309996,0.45599997,4.634,2.819,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.564,1.544,6.021,0.0,0.194,4.7980003,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.5740004,3.724,9.248997,1.224,9.1360035,2.6529999,7.2,1
0.0,1.076,0.704,4.3900003,0.0,0.194,3.498,7.2,1
0.0,2.046,3.206,2.071,0.964,4.566,2.564,7.2,1
0.0,1.676,1.9863998,1.719,0.884,4.5360003,3.473,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.0788002,0.804,7.0690002,1.006,8.443996,3.564,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7624,3.756,4.7469997,0.0,0.0,5.8043995,7.2,1
0.0,1.6159999,1.82,2.97,0.42400002,1.136,2.997,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.5312,0.454,1.919,0.0,0.194,3.22,7.2,1
0.0,1.174,3.304,6.153,0.686,5.7840004,3.146,7.2,1
0.0,1.744,3.734,17.496004,0.0,0.194,6.0909996,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.5740001,6.0459995,8.356004,0.194,0.0,3.398,7.2,1
0.0,0.536,0.7012,0.53999996,0.66400003,0.916,3.035,7.2,1
0.0,0.9312,0.46400002,3.219,0.496,2.284,3.313,7.2,1
0.0,0.794,1.994,10.891996,0.0,0.194,6.137,7.2,1
0.0,1.574,5.3760004,8.416996,0.744,4.326,5.7650003,7.2,1
0.0,0.53400004,1.494,7.6348004,0.0,0.194,6.082,7.2,1
0.0,1.6964,0.684,4.62,0.0776,0.194,2.9950001,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.164,14.143996,17.697004,0.0,0.0,5.83,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6024,1.9224,3.7916002,0.0776,0.0,5.3843994,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.6212,0.604,2.1982007,1.016,2.664,3.289,7.2,1
0.0,1.5352,5.0860004,7.527799,1.3,9.183602,5.450599,7.2,1
0.0,0.506,0.6712,0.47,0.484,1.006,5.7250004,7.2,1
0.0,2.244,6.814,7.099,0.0388,0.0,3.364,7.2,1
0.0,2.036,1.1539999,6.234,0.85400003,4.184,6.292,7.2,1
0.0,1.206,1.2548,3.3470001,0.91400003,5.3459997,5.304,7.2,1
0.0,1.594,7.186,2.613,0.0,0.0,1.8110001,7.2,1
0.0,4.8859997,5.2840004,9.706996,0.194,0.0,5.884,7.2,1
0.0,0.40600002,0.4548,1.702,0.46400002,0.716,5.403,7.2,1
0.0,2.356,2.5888,5.429,0.374,2.466,5.611,7.2,1
0.0,0.002399996,0.01,0.030600004,0.0776,0.0,1.6844,7.2,1
0.0,1.626,1.9752,1.141,0.714,3.076,3.262,7.2,1
0.0,3.546,2.3240001,6.351,1.0339999,5.3640003,5.9630003,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.764,3.626,9.685996,0.194,0.0,5.852,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.25,0.254,1.705,0.4824,1.044,6.238,7.2,1
0.0,2.576,2.254,16.293997,0.0,0.194,6.0059996,7.2,1
0.0,2.396,1.444,7.495,0.194,0.194,5.996201,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.584,7.2559996,2.491,0.055999994,0.476,1.738,7.2,1
0.0,0.414,0.884,3.637,0.0,0.194,5.7460003,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.624,1.374,3.599,0.0,0.194,3.436,7.2,1
0.0,1.8759999,2.1576004,3.297,1.3,16.026003,5.929,7.2,1
0.0,1.096,1.494,0.895,0.934,5.486,5.757,7.2,1
0.0,1.364,4.824799,3.731,0.4888,1.964,3.549,7.2,1
0.0,0.4988,0.484,1.0976,0.0194,0.194,2.411,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.874,0.374,4.007,0.025999993,1.0339999,5.8009996,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.304,3.554,17.904003,0.0,0.194,5.58,7.2,1
0.0,0.24599999,0.4112,0.40600002,0.194,0.0,3.092,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.956,3.2764006,4.4110003,0.194,0.0,3.063,7.2,1
0.0,1.546,1.274,6.342,0.0,0.194,3.727,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.5888,0.42400002,3.468,0.2236,1.304,6.1470003,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.554,1.1439999,5.658799,0.58599997,4.724,6.314,7.2,1
0.0,1.466,1.854,-0.338,0.194,0.0,3.097,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.804,2.214,4.684,0.0,0.194,2.95,7.2,1
0.0,2.734,7.9940004,15.566004,0.194,0.0,6.0109997,7.2,1
0.0,2.245201,2.284,-0.15599999,0.194,0.0,1.557,7.2,1
0.0,1.684,3.264,13.500004,0.85599995,14.573997,5.12,7.2,1
0.0,1.666,2.5388002,0.707,0.194,0.0,5.5039997,7.2,1
0.0,0.946,1.334,-0.36799997,1.3,8.076004,5.6549997,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.724,4.1540003,20.644003,0.0,0.194,6.031,7.2,1
0.0,1.894,6.5740004,9.127004,0.57640004,4.1735992,5.2889996,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.564,5.4659996,7.609,0.814,4.646,3.098,7.2,1
0.0,2.886,3.284,1.462,0.514,5.2959995,5.375,7.2,1
0.0,1.604,0.554,4.743,0.0,0.194,3.42,7.2,1
0.0,1.294,2.494,7.016,0.236,3.294,3.329,7.2,1
0.0,3.184,7.344,7.905001,0.744,4.2559996,2.515,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.694,3.794,8.801003,0.83599997,9.453997,2.97,7.2,1
0.0,1.826,1.474,7.7299995,0.86599994,8.183996,3.925,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.216,1.2548,1.86,0.194,0.0388,5.8620005,7.2,1
0.0,1.464,3.104,6.1280003,0.0,1.264,3.355,7.2,1
0.0,3.514,9.803996,10.492,0.194,0.0,2.966,7.2,1
0.0,3.144,8.403996,11.244003,1.184,11.126003,3.683,7.2,1
0.0,0.041199997,0.103599995,0.269,0.3864,0.0194,5.8656006,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.804,1.664,8.9014015,0.0,0.194,6.302,7.2,1
0.0,0.91400003,2.934,6.7629995,0.036,1.794,3.356,7.2,1
0.0,0.1336,0.1476,0.32819998,0.634,0.0194,2.8053994,7.2,1
0.0,0.31,0.284,1.982,1.0748,2.394,5.923201,7.2,1
0.0,1.396,0.624,2.688,0.49400002,0.944,5.7440004,7.2,1
0.0,0.956,1.354,0.896,0.194,0.0,5.8760004,7.2,1
0.0,0.8936,4.686,5.7700005,1.2764,6.8035994,5.7885995,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.474,3.234,18.082003,0.0,0.194,6.226,7.2,1
0.0,2.074,0.964,10.106997,0.40600002,6.144,5.467,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.394,10.013996,9.372004,0.15599999,3.156,4.1540003,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.984,5.4412,7.106,0.43400002,1.7112,4.0392,7.2,1
0.0,1.0936,0.514,4.033,0.0,0.194,3.367,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.324,1.604,6.8830004,0.0,0.52400005,2.249,7.2,1
0.0,1.574,0.784,8.159997,0.0,0.194,5.9659996,7.2,1
0.0,1.9660001,2.554799,0.236,0.194,0.0,2.976,7.2,1
0.0,1.356,1.6276,1.474,0.194,0.0194,5.561,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.054,12.303996,9.210004,1.3,11.376003,3.094,7.2,1
0.0,0.684,1.834,5.0930004,0.0,0.194,3.418,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.744,3.434,8.981004,0.0,0.194,4.1099997,7.2,1
0.0,1.3652,0.894,7.3339996,0.87600005,7.8339996,6.0950003,7.2,1
0.0,0.36,0.294,2.354,0.6648,1.964,6.1940002,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.9899999,1.374,10.911997,0.576,8.443996,5.58,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.1159999,1.296,1.152,0.884,0.46600002,1.8889999,7.2,1
0.0,1.086,4.2559996,1.426,1.0239999,2.646,2.477,7.2,1
0.0,1.556,1.6824,3.336,1.294,8.276004,4.208,7.2,1
0.0,2.686,2.9288,3.738,0.194,0.0,3.058,7.2,1
0.0,1.114,1.1240001,7.273,1.006,4.2139997,3.831,7.2,1
0.0,0.834,1.594,8.053003,0.0,0.194,6.127,7.2,1
0.0,0.7624,0.584,2.794,0.736,2.614,3.289,7.2,1
0.0,2.334,5.2159996,6.8950005,0.594,2.646,3.119,7.2,1
0.0,0.49119997,1.9512,2.9111996,0.0388,0.0194,5.5271997,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.924,12.673996,15.800004,0.0,0.0,5.665,7.2,1
0.0,1.044,1.744,8.793004,0.0,0.194,5.9919996,7.2,1
0.0,1.084,2.614,8.759004,0.956,10.493997,3.909,7.2,1
0.0,2.504,2.874,18.261003,0.28599998,4.314,3.912,7.2,1
0.0,0.48119998,2.066,1.6468,0.5688,0.8112,3.2084007,7.2,1
0.0,1.0248,0.944,3.979,0.146,1.484,3.402,7.2,1
0.0,0.746,0.766,2.254,1.244,4.2860003,4.347,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.314,9.983996,6.014,0.0,0.0,2.734,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9059999,0.704,2.8470001,1.3,3.256,5.1120005,7.2,1
0.0,1.9159999,1.9259999,5.0880003,0.194,0.0,5.3190002,7.2,1
0.0,0.4212,1.4412,2.8346004,0.1164,0.0,5.799,7.2,1
0.0,1.4388,0.91400003,8.024,0.0,0.194,5.7869997,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.826,2.444,17.209997,0.0,0.194,5.828,7.2,1
0.0,2.804,5.6359997,15.436004,0.764,8.716003,5.795,7.2,1
0.0,1.156,0.884,4.047,0.0,0.194,3.048,7.2,1
0.0,1.2064,3.186,6.2840004,1.0239999,4.856,5.3929996,7.2,1
0.0,2.0440001,2.234,13.099997,0.0,0.194,3.206,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.346,12.303602,6.5464005,0.696,5.526,2.337,7.2,1
0.0,0.8376,0.634,4.826,0.306,2.514,6.2889996,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.042399995,0.4612,0.8244,1.1576,0.6824,5.8223996,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.506,1.516,5.3269997,1.0139999,8.376003,5.951,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.624,9.423996,6.2110004,0.0194,0.0,2.442,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.154,6.5459995,8.865004,0.844,5.696,2.866,7.2,1
0.0,1.184,3.154,18.026997,0.556,13.563996,6.219,7.2,1
0.0,0.91400003,1.414,6.134,1.056,1.804,1.981,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.434,0.734,7.3079996,0.376,4.2440004,5.9309998,7.2,1
0.0,0.994,1.554,3.194,1.006,4.264,2.685,7.2,1
0.0,1.1240001,3.5740001,10.893003,0.0,0.194,3.474,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.33599997,0.3452,0.753,0.194,0.0,2.912,7.2,1
0.0,1.336,11.156004,5.4399996,0.0,0.0,3.876,7.2,1
0.0,0.696,0.40399998,1.409,0.194,0.0,5.592,7.2,1
0.0,3.296,12.866004,0.24800001,0.574,6.1660004,4.599,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.526,1.594,8.916996,0.98,8.743997,3.401,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
