connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.418,1.908,2.26,0.12199999,0.0,2.691,7.2,1
0.0,0.52,0.51199996,1.0874,0.45240003,0.70199996,2.166,7.2,1
0.0,1.142,2.632,11.21,0.66800004,9.072,4.654999,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4319999,3.092,14.245,0.0,0.12199999,4.9919987,7.2,1
0.0,1.398,7.208001,4.163001,0.0,0.0,2.941,7.2,1
0.0,2.0180001,2.262,0.22899999,0.12199999,0.0,5.9280014,7.2,1
0.0,3.088,3.332,1.193,0.12199999,0.0,3.154,7.2,1
0.0,3.452,15.242,13.071,1.3,15.678,3.767,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.59800005,2.2319999,-0.42400002,0.482,0.67800003,2.963,7.2,1
0.0,2.298,2.552,3.044,0.12199999,0.0,2.968,7.2,1
0.0,1.598,1.598,4.179999,1.212,11.058001,5.8430014,7.2,1
0.0,0.95199996,2.892,6.953001,0.0,0.12199999,3.185,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.01,0.0856,0.28759998,0.020000001,5.5,7.2,1
0.0,1.282,3.392,20.082197,1.168,25.931993,6.259999,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.054399997,0.01,0.16579999,0.12199999,0.0122,4.0220003,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.412,13.372,19.237993,0.12199999,0.0,5.688001,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.628,2.872,3.1,0.12199999,0.0,4.4870014,7.2,1
0.0,5.191999,5.2019987,3.8569999,0.12199999,0.0,3.112,7.2,1
0.0,2.198,2.442,1.096,0.802,6.868001,4.312001,7.2,1
0.0,0.89199996,2.472,6.7370014,0.23800004,2.592,3.212,7.2,1
0.0,1.1856,6.5356,6.4430013,0.0,0.0,5.4016004,7.2,1
0.0,0.622,2.052,5.9090014,0.0,0.12199999,3.247,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.122400016,0.07,0.3696,0.872,0.078000024,4.435401,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.4480001,7.748001,4.0540013,0.528,2.588,2.538,7.2,1
0.0,0.782,4.1980014,1.3610001,0.0,0.12199999,2.369,7.2,1
0.0,1.0680001,1.912,0.42999998,0.12199999,0.0,1.8230001,7.2,1
0.0,0.3524,2.578,0.834,0.928,0.9024,2.246,7.2,1
0.0,1.108,1.1812,3.177,0.38199997,1.778,5.8090014,7.2,1
0.0,1.778,0.692,3.516,0.12199999,0.073199995,5.939001,7.2,1
0.0,1.238,6.098001,8.295,0.12199999,0.0,5.8880014,7.2,1
0.0,0.35680002,1.7068,1.3202,0.0122,0.073199995,3.2328005,7.2,1
0.0,1.702,2.692,8.0060005,1.158,10.521999,3.285,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.862,1.382,6.912001,0.0,0.12199999,5.934999,7.2,1
0.0,0.842,1.4580001,4.3230014,1.3,5.348001,6.052001,7.2,1
0.0,0.448,0.458,1.35,0.12199999,0.0,5.9960012,7.2,1
0.0,0.752,0.37199998,3.854,0.0,0.12199999,6.0459986,7.2,1
0.0,0.88199997,1.772,5.187001,1.148,6.8619986,3.359,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.468,1.152,5.5049987,0.0,0.12199999,3.508,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2356,1.0856,1.5854,0.024400001,0.0122,5.9796004,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.558,0.482,2.236,0.12199999,0.12199999,5.918001,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.71199995,0.722,5.0839987,0.93799996,2.152,3.373,7.2,1
0.0,1.4580001,1.5124,2.641,0.12199999,0.0,5.4410014,7.2,1
0.0,1.7588,1.272,10.472,0.0,0.12199999,6.1749988,7.2,1
0.0,1.77,12.561999,10.285,0.268,3.938,6.001999,7.2,1
0.0,1.5944,7.4644,9.010599,0.0122,0.0,5.6330013,7.2,1
0.0,1.352,6.9280014,2.296,0.0,0.0,2.088,7.2,1
0.0,2.108,2.327601,2.1859999,1.052,6.668001,3.154,7.2,1
0.0,3.802,10.322,11.501,0.12199999,0.0,3.036,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.5656,0.37199998,2.053,0.0,0.12199999,3.395,7.2,1
0.0,0.41800004,0.28199998,1.108,0.0,0.12199999,1.948,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.95199996,1.662,10.837999,0.09800002,1.122,5.586999,7.2,1
0.0,0.61439997,2.2144003,1.8776,0.5056,1.0344,3.2484002,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.13319999,0.115600005,0.3846,0.4732,0.1356,3.1215997,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.792,7.0319986,14.715,0.12199999,0.0,5.4350014,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.402,8.622,7.300001,1.262,8.338,3.1330001,7.2,1
0.0,2.012,8.752,11.195001,0.0,0.0,5.866001,7.2,1
0.0,2.408,2.662,4.377999,0.12199999,0.0,5.959001,7.2,1
0.0,1.192,2.592,6.518001,0.718,5.7019987,3.284,7.2,1
0.0,0.4856,2.328,1.6583999,0.17800003,0.4656,3.326,7.2,1
0.0,0.5632,0.31199998,3.011,0.0,0.12199999,6.0179987,7.2,1
0.0,1.9319999,0.612,6.059999,0.818,5.7019987,3.4029999,7.2,1
0.0,2.262,10.962,11.347,1.008,12.838,5.2370014,7.2,1
0.0,1.9879999,1.072,6.351999,0.43800002,3.612,3.075,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.662,1.582,4.589001,0.0,0.12199999,3.511,7.2,1
0.0,2.648,2.902,1.214,0.12199999,0.0,5.352001,7.2,1
0.0,0.332,0.932,2.41,0.0,0.12199999,3.248,7.2,1
0.0,0.752,2.072,6.558001,0.718,2.292,4.2159986,7.2,1
0.0,1.168,1.412,0.13599999,0.12199999,0.0,5.748001,7.2,1
0.0,2.862,9.151999,9.018001,0.20319998,1.0680001,3.214,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2332,6.4556003,6.3808007,0.7268,5.233199,5.6371994,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.568,3.942,1.9169999,0.802,12.228001,4.800001,7.2,1
0.0,0.5332,0.302,2.773,0.0,0.12199999,5.884999,7.2,1
0.0,0.782,2.202,6.0940013,0.0,0.12199999,3.125,7.2,1
0.0,1.468,6.078001,9.83,0.12199999,0.0,5.984001,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.412,4.7156,3.932,0.0,0.0,3.2649999,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.972,12.892,9.244599,1.3,11.278,3.13,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.308,1.562,0.784,0.27199998,1.148,5.802001,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.652,9.032,7.1120014,0.612,3.418,2.737,7.2,1
0.0,4.0919995,13.392,17.066006,0.90199995,13.288,4.207001,7.2,1
0.0,2.068,2.582,0.017999977,0.862,9.468,5.7960014,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.942,0.40199998,5.0839987,0.84800005,4.9319987,6.172999,7.2,1
0.0,0.12199999,1.4356,-0.0348,0.0366,0.0488,0.0488,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1719999,3.562,3.142,0.0,0.073199995,3.231,7.2,1
0.0,0.942,3.262,18.837994,1.098,22.951994,6.0829988,7.2,1
0.0,0.5344,0.49440002,1.5276,1.3,1.8912001,3.140601,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.3019999,0.662,1.5239999,0.12199999,0.0,1.066,7.2,1
0.0,3.668,3.922,2.152,0.602,5.8380013,3.155,7.2,1
0.0,0.31800002,1.878,0.37899998,1.072,2.388,5.880001,7.2,1
0.0,4.9080014,3.582,3.977,0.63199997,1.848,2.913,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0444,0.011200007,0.2886,0.09759999,0.024400001,6.2844,7.2,1
0.0,0.768,0.8512,1.352,0.12199999,0.0,3.195,7.2,1
0.0,1.338,1.4844,1.481,0.12199999,0.0,5.4100013,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.1031995,5.4068007,8.165,0.12199999,0.0,3.078,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.618,1.222,6.633999,0.12199999,0.12199999,5.7980013,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.7144,0.38199997,2.647,0.19800001,0.932,3.781,7.2,1
0.0,1.338,1.348,1.911,0.12199999,0.09759999,5.940001,7.2,1
0.0,1.532,2.912,8.709001,0.0,0.12199999,3.299,7.2,1
0.0,0.96199995,2.892,6.117001,0.648,4.921999,2.895,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2124,6.252401,8.071602,0.024400001,0.0,5.989401,7.2,1
0.0,1.948,2.0455997,2.8899999,1.3,7.7980013,3.04,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.152,4.052,11.579,1.148,3.512,2.716,7.2,1
0.0,2.698,1.472,8.495999,0.998,9.502,3.092,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.72800004,1.132,0.03399998,0.12199999,0.0,5.5460014,7.2,1
0.0,2.552,5.4280014,7.4290013,1.3,9.136798,2.9850001,7.2,1
0.0,1.472,5.148001,4.2180014,0.458,2.398,3.337,7.2,1
0.0,0.79800004,2.868,1.0320001,0.12199999,0.0,2.95,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.188,1.442,0.47399998,1.3,9.178,5.845001,7.2,1
0.0,0.782,2.172,10.109,0.25800002,4.012,5.1619987,7.2,1
0.0,1.142,2.218,5.8642006,0.46199998,1.888,5.675001,7.2,1
0.0,0.8556,0.852,1.7376,0.18120001,0.502,1.986,7.2,1
0.0,1.5519999,2.792,8.841001,0.0,0.12199999,3.479,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.918,1.452,6.008999,0.51199996,2.2267992,5.707001,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.142,8.892,6.262001,0.0,0.0,3.038,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.342,7.9919987,6.8290014,1.2919999,8.008,3.009,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.63199997,4.0020003,6.157001,1.138,8.032,3.215,7.2,1
0.0,0.592,2.042,4.9230013,0.0,0.12199999,3.236,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.982,3.112,9.618,0.0,0.12199999,3.3799999,7.2,1
0.0,2.098,1.652,5.9519987,0.12199999,0.12199999,5.5940013,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.028,2.878,2.965,0.12199999,0.0,2.974,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.208,3.218,2.164,0.12199999,0.0,2.319,7.2,1
0.0,0.90199995,1.892,6.596001,0.0,0.12199999,3.917,7.2,1
0.0,0.40199998,1.212,6.5769987,0.898,6.7019987,6.0439987,7.2,1
0.0,0.45240003,1.9823992,3.3124003,0.4276,0.96800005,5.8560014,7.2,1
0.0,0.672,2.682,6.0460014,0.0,0.12199999,2.951,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6688,2.4611995,1.987,0.0366,1.8626451e-09,3.205,7.2,1
0.0,1.812,0.722,6.988999,0.0,0.12199999,4.184999,7.2,1
0.0,0.912,2.402,7.465001,0.0,0.12199999,3.464,7.2,1
0.0,1.9979999,1.072,6.330999,0.648,4.901999,3.0509999,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.85800004,1.168,2.566,0.65199995,2.878,5.6460013,7.2,1
0.0,1.488,1.732,0.951,0.352,1.018,2.958,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.63879997,0.602,2.5609999,0.0,0.12199999,4.2559986,7.2,1
0.0,0.41199997,0.522,0.58599997,0.12199999,0.12199999,1.722,7.2,1
0.0,4.5080013,4.751999,1.924,0.41199997,4.268001,3.149,7.2,1
0.0,0.38199997,1.012,2.687,0.15800002,0.912,3.2779999,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.8876,0.912,-0.06100002,1.122,0.96800005,1.253,7.2,1
0.0,2.292,7.541999,6.273001,0.0,0.0,2.825,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.15560001,0.6556,0.6154,0.024400001,0.0122,3.2585998,7.2,1
0.0,1.012,1.992,11.108603,0.528,7.2819986,6.041999,7.2,1
0.0,1.648,0.942,4.436999,0.7744,3.362,2.56,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.512,2.922,5.123001,0.0,0.12199999,1.995,7.2,1
0.0,1.948,2.192,-0.21200001,0.37199998,1.608,3.214,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.202,3.222,9.974,0.448,5.871999,3.379,7.2,1
0.0,0.31199998,0.722,1.9070001,0.0,0.12199999,3.504,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.76199996,2.052,6.130001,1.028,7.311999,3.378,7.2,1
0.0,0.23120001,0.9312,0.94879997,0.3444,0.2412,3.2628005,7.2,1
0.0,1.3088,6.5987997,6.9832006,0.8312,6.2387996,5.6297994,7.2,1
0.0,2.588,13.25,8.426,0.42800003,4.6056004,2.987,7.2,1
0.0,0.77199996,1.472,6.774001,0.0,0.12199999,5.9659986,7.2,1
0.0,0.2944,0.262,0.981,0.0,0.12199999,3.303,7.2,1
0.0,0.48680001,1.8368,3.4174001,0.073199995,0.0,5.937001,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8232,2.4532008,2.2307992,0.0488,0.0,2.974399,7.2,1
0.0,2.502,1.712,5.263999,1.132,5.311999,2.039,7.2,1
0.0,0.46319997,1.0112,1.327,0.782,0.67800003,2.968,7.2,1
0.0,2.522,9.561999,7.2850013,0.0,0.0,2.964,7.2,1
0.0,0.23800004,0.1388,0.618,0.692,0.15800002,6.078001,7.2,1
0.0,0.422,0.992,5.003001,0.928,5.501999,6.080999,7.2,1
0.0,0.72,0.6676,3.382,0.0,0.12199999,4.818999,7.2,1
0.0,0.732,0.27199998,2.162,1.108,2.632,3.466,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.038000017,0.268,0.292,1.002,0.268,2.659,7.2,1
0.0,1.2112,6.1912003,7.5147996,0.98880005,6.9712005,5.8762007,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.252,6.691999,12.781,0.38199997,3.228,5.9360013,7.2,1
0.0,1.0780001,1.2488,1.539,1.072,3.598,3.141,7.2,1
0.0,1.628,2.002,0.353,0.90199995,4.2380013,3.069,7.2,1
0.0,0.052400023,0.028000027,0.15399998,0.12199999,0.0122,3.2067993,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0344,0.0444,0.1146,0.0122,0.024400001,2.222,7.2,1
0.0,0.0,0.1868,0.2822,0.7932,0.1668,4.7777996,7.2,1
0.0,8.808001,8.808001,22.573994,1.282,62.848007,5.9560013,7.2,1
0.0,0.792,1.132,6.029001,0.30800003,2.762,6.211999,7.2,1
0.0,1.4732,0.77199996,5.937999,0.0,0.12199999,4.2759986,7.2,1
0.0,0.928,1.1819999,-0.16500002,0.12199999,0.0,5.8440013,7.2,1
0.0,1.5519999,3.452,16.817005,1.038,19.771994,5.223999,7.2,1
0.0,0.123199984,0.0744,0.5488,0.4544,0.19319999,5.4356003,7.2,1
0.0,0.9224,0.44199997,3.128,0.59800005,2.282,3.069,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4580001,1.59,2.389,0.70199996,2.828,3.092,7.2,1
0.0,1.4480001,1.892,-0.028000027,0.12199999,0.0,3.056,7.2,1
0.0,1.762,0.852,9.603,0.328,4.391999,5.902999,7.2,1
0.0,0.054399997,0.0466,0.1408,0.12199999,0.0122,3.067,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.7019987,2.722,26.695993,1.158,34.131992,5.923999,7.2,1
0.0,0.6124,0.582,0.889,0.024400001,0.0122,0.98240006,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2319999,7.151999,6.045001,1.012,5.368001,2.801,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8180001,6.2580013,-0.46900004,0.12199999,0.0,5.6130013,7.2,1
0.0,1.512,2.062,17.122993,0.0,0.12199999,3.298,7.2,1
0.0,0.422,2.532,2.3470001,0.0,0.12199999,4.2369986,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.202,12.6119995,6.756999,0.27800003,2.528,2.032,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.30600002,0.592,0.0,3.428,7.2,1
0.0,2.288,2.41,3.49,0.972,6.308001,3.017,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.852,2.832,8.642,0.0,0.12199999,3.356,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.311999,4.381999,33.194996,0.0,0.12199999,3.057,7.2,1
0.0,0.508,1.488,0.48599997,0.12199999,0.0,5.6260014,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.248,0.562,2.701,0.12199999,0.0,5.8760014,7.2,1
0.0,1.898,2.308,2.642,0.12199999,0.0,3.092,7.2,1
0.0,4.1980014,32.708008,13.908999,0.60800004,9.938001,3.069,7.2,1
0.0,1.942,3.292,18.213005,0.42800003,10.202,6.055999,7.2,1
0.0,3.702,8.502,21.592007,0.0,0.0,5.9430013,7.2,1
0.0,3.192,13.271999,11.732,0.358,5.5680013,3.739,7.2,1
0.0,2.0832007,0.65199995,6.218999,0.688,5.061999,3.155,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.252,11.292,8.768,0.752,5.328001,2.64,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.838,1.268,1.421,0.12199999,0.0,2.8370001,7.2,1
0.0,2.218,2.6155999,1.105,0.12199999,0.0,2.641,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.698,1.6353999,0.12199999,0.024400001,4.4810014,7.2,1
0.0,0.76199996,1.392,7.4736004,0.23800004,2.822,6.0259986,7.2,1
0.0,1.558,1.888,1.321,0.40199998,1.278,2.857,7.2,1
0.0,1.812,7.331999,5.262001,0.0,0.0,3.0640001,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3776,4.618001,7.480999,0.12199999,0.0,5.6270013,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.512,7.4719987,6.8630013,1.122,6.868001,2.801,7.2,1
0.0,0.89199996,3.362,9.16,0.688,7.641999,3.312,7.2,1
0.0,2.612,11.401999,13.465,0.718,11.288,5.335001,7.2,1
0.0,1.092,2.552,7.0460014,0.0,0.12199999,3.0839999,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.662,2.672,6.0010014,0.0,0.12199999,3.052,7.2,1
0.0,0.33560002,1.3556,1.1824,1.002,0.9956,3.095,7.2,1
0.0,1.268,1.1819999,4.013,0.408,2.182,2.921,7.2,1
0.0,0.40199998,0.40199998,5.533999,0.0,0.12199999,6.1109986,7.2,1
0.0,1.772,4.831999,15.320001,0.49800003,9.691999,3.408,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.14100003,0.12199999,0.0,2.538,7.2,1
0.0,1.958,2.202,2.664,1.1719999,12.598001,5.7000012,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.728,1.192,5.7959986,1.3,6.8219986,3.189,7.2,1
0.0,3.188,3.642,3.385,0.57199997,8.448,5.6330013,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.622,1.462,2.514,0.84800005,2.682,2.119,7.2,1
0.0,0.558,0.44199997,0.81,0.12199999,0.0,2.0970001,7.2,1
0.0,0.41199997,0.842,4.151001,0.48800004,2.7319999,6.0569987,7.2,1
0.0,1.252,2.562,12.39,0.0,0.12199999,5.270999,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.898,2.152,1.063,1.012,10.018001,5.518001,7.2,1
0.0,2.558,2.862,1.329,0.12199999,0.0,2.757,7.2,1
0.0,2.788,3.092,1.5519999,0.43199998,2.798,3.115,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.042,1.532,16.233994,1.138,20.421993,5.639999,7.2,1
0.0,1.688,1.122,5.3859987,0.15800002,1.592,3.03,7.2,1
0.0,2.0755997,1.402,12.636,0.0,0.12199999,6.080999,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.97800004,2.618,1.179,0.12199999,0.0,3.159,7.2,1
0.0,0.33560002,0.31199998,1.2315999,0.0,0.12199999,3.272,7.2,1
0.0,0.97319996,0.9476,2.673,0.0,0.09759999,3.092,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3756,0.90199995,4.2809987,0.5924,2.9919999,3.093,7.2,1
0.0,1.1719999,2.712,6.7130013,0.298,2.9919999,3.361,7.2,1
0.0,1.5156,6.7456,8.874401,0.024400001,0.0,5.6250014,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.8312,9.671199,2.328,0.0,0.0,2.906,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.388,1.5832,2.137,0.12199999,0.0,3.085,7.2,1
0.0,2.092,8.311999,5.636001,0.0,0.0,2.801,7.2,1
0.0,1.582,3.392,17.444006,0.748,15.401999,5.493999,7.2,1
0.0,2.278,2.288,7.053999,0.12199999,0.0,5.861001,7.2,1
0.0,1.018,1.0768,2.862,0.12199999,0.0,6.0600014,7.2,1
0.0,0.96199995,1.9319999,8.728001,0.0,0.12199999,5.237999,7.2,1
0.0,2.848,3.458,2.9819999,0.41199997,2.598,3.032,7.2,1
0.0,2.149801,0.722,6.3329988,0.10979999,0.12199999,3.167,7.2,1
0.0,0.752,1.632,8.778801,0.79800004,8.151999,5.941999,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8180001,1.352,8.471,0.408,4.541999,4.4259987,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2319999,15.622,13.732,0.12199999,0.0,4.333001,7.2,1
0.0,2.228,2.9544003,0.541,1.3,8.128,2.6200001,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.2112,1.3512,0.74079996,0.6588,0.3712,2.6131995,7.2,1
0.0,0.31199998,3.2319999,2.182,0.49800003,1.5519999,4.2359986,7.2,1
0.0,2.198,2.428,5.8729987,0.12199999,0.0,5.517001,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.142,7.631999,14.71,1.148,18.961994,3.8209999,7.2,1
0.0,2.352,1.252,13.141,0.13800001,3.502,5.9599986,7.2,1
0.0,0.10680002,0.045600004,0.42619997,1.042,0.19800001,5.761001,7.2,1
0.0,0.61800003,0.862,-0.31500003,0.37199998,0.468,3.047,7.2,1
0.0,1.712,7.961999,9.156,1.128,11.722,5.7130013,7.2,1
0.0,2.098,2.352,2.269,0.12199999,0.0,5.628001,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.882,9.182,8.89,0.12199999,0.0,3.1430001,7.2,1
0.0,1.612,0.88199997,8.903,0.508,5.651999,6.014999,7.2,1
0.0,1.7080001,1.012,3.062,0.12199999,0.0,3.257,7.2,1
0.0,0.9044,2.8067994,4.813199,0.992,3.9980009,5.2640014,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
