connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6730003,0.417,0.98199975,0.97699976,0.62300026,2.866001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.333001,2.5769992,3.6469991,0.116999984,0.0,5.854,7.2,1
0.0,1.383,8.433003,4.613,0.0,0.0,3.2699993,7.2,1
0.0,0.337,0.97699976,4.936,0.53300023,3.3969991,6.0620003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2430007,1.1669999,7.537,1.143,9.466997,3.2609992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1769999,3.226999,7.782,0.99300003,8.886997,2.749999,7.2,1
0.0,3.3930008,2.476999,5.605,0.116999984,0.0,3.2710009,7.2,1
0.0,1.187,3.0969992,6.0759997,0.133,1.6669999,3.137999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6769999,0.91699976,8.113997,0.0,0.116999984,5.243,7.2,1
0.0,1.473,1.6836003,1.7639999,1.097,5.053,3.198001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.697,0.8269997,9.139997,0.173,2.736999,5.828,7.2,1
0.0,1.197,2.5169992,6.019,0.0,0.116999984,3.124999,7.2,1
0.0,4.283,2.466999,3.0599992,0.116999984,0.0,1.819,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.707,0.65699977,5.1610003,0.0117,0.116999984,3.288999,7.2,1
0.0,4.157,16.036997,17.170004,0.37699997,4.3729997,4.1619997,7.2,1
0.0,1.467,5.4570003,7.249,1.207,8.100198,5.3389997,7.2,1
0.0,1.9169999,4.027,12.618003,0.0,0.116999984,3.373999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.747,0.7669997,7.817,0.283,3.196999,4.841,7.2,1
0.0,2.1330009,1.687,6.682,0.5835998,3.3369992,3.0349991,7.2,1
0.0,1.103,1.2434001,1.921,0.116999984,0.0,3.1860008,7.2,1
0.0,0.317,0.84699976,2.309001,0.0,0.116999984,3.439999,7.2,1
0.0,1.9730004,14.8969965,6.538,0.0,0.0,3.0670009,7.2,1
0.0,0.427,0.79699975,1.752,0.0,0.116999984,2.8589993,7.2,1
0.0,1.163,0.78699976,3.8699992,1.2734001,4.807,3.048999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.277,3.6169991,20.592003,0.0,0.116999984,6.051,7.2,1
0.0,0.66699976,2.466999,5.972,0.96300006,6.697,3.3559992,7.2,1
0.0,0.4966,2.1730008,1.6184001,0.52339995,0.77660006,3.183999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4030008,3.1269991,6.952,0.116999984,0.0,5.775,7.2,1
0.0,0.52300024,0.5932001,0.61999977,0.116999984,0.0,2.9660008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.193,1.4269999,-0.26700002,0.116999984,0.0,5.351,7.2,1
0.0,3.2130008,3.803001,7.494,0.116999984,0.0,5.645,7.2,1
0.0,0.53699994,0.97300005,1.186,0.116999984,0.0,2.428001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.263,1.507,1.3429999,0.8369998,6.023,6.066,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8630003,0.9666001,1.474,0.44700003,0.9130001,3.0750008,7.2,1
0.0,0.277,0.48360002,1.1060001,0.6130003,1.0069997,3.252999,7.2,1
0.0,1.717,2.533001,8.236003,0.116999984,0.0,5.104,7.2,1
0.0,1.5634,0.6969997,0.53599995,0.116999984,0.0,1.047,7.2,1
0.0,0.80699974,2.486999,13.0440035,0.0,0.116999984,5.67,7.2,1
0.0,1.3997998,10.716997,8.010003,0.173,2.2430007,5.646,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.317,0.79699975,2.0880008,0.6130003,1.727,3.3599992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.563,1.817,0.84399974,0.21700001,0.393,2.925001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80699974,2.3869991,7.331,0.0,0.116999984,3.397999,7.2,1
0.0,1.803,2.1030009,2.6759992,0.116999984,0.0,3.270001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.873,2.1069992,2.3899992,1.3,10.963003,4.2669997,7.2,1
0.0,0.56699985,1.227,5.518,0.0,0.116999984,5.1940002,7.2,1
0.0,0.14699998,0.123599984,0.35799998,0.37979996,0.15699999,2.949999,7.2,1
0.0,3.0969992,14.476996,9.686996,0.06300001,1.603,3.0940008,7.2,1
0.0,3.236999,11.566997,9.556402,0.86699975,7.1229997,2.9760008,7.2,1
0.0,0.90699977,2.8569992,11.562003,0.70300025,9.696997,4.379,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.323,0.34639996,1.342,0.8369998,1.773,5.863,7.2,1
0.0,3.0030007,3.0966,6.4900002,0.116999984,0.0,5.995,7.2,1
0.0,2.0030007,12.313004,6.1019998,0.073,1.063,2.816001,7.2,1
0.0,0.4530001,1.217,-0.058,0.116999984,0.0,3.494001,7.2,1
0.0,1.353,0.68699974,2.044,0.116999984,0.116999984,5.722,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4130008,6.383,4.0319996,0.116999984,0.0,5.028,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.017,7.1470003,6.3719997,1.117,6.3729997,3.2980008,7.2,1
0.0,2.063001,2.3069992,2.2809992,0.7069997,7.553,5.8459997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.173,0.34919998,1.247,0.4968,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8734,4.1165996,2.606001,0.21300001,1.0169998,3.3209991,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.307,2.5369992,13.033003,0.0,0.116999984,5.573,7.2,1
0.0,1.3268001,4.273,7.6540003,0.116999984,0.0,5.771,7.2,1
0.0,4.6270003,2.4969993,6.81,0.93699974,5.3729997,3.0550008,7.2,1
0.0,0.397,2.513001,1.4860001,0.116999984,0.116999984,5.842,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.96699977,0.36699998,5.201,0.30299997,2.2569993,6.098,7.2,1
0.0,1.4530001,1.037,5.352,0.333,2.476999,3.4509993,7.2,1
0.0,2.6730008,2.906999,5.005,0.427,5.113,5.933,7.2,1
0.0,1.207,4.783,4.542,0.233,1.747,4.3910003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.277,0.277,4.606,0.5530003,0.467,3.3359993,7.2,1
0.0,2.686999,10.336997,15.580003,0.0117,0.0,5.9909997,7.2,1
0.0,0.86699975,0.427,4.111,0.0,0.116999984,5.442,7.2,1
0.0,0.8630003,0.337,0.79399973,0.116999984,0.0,3.1070008,7.2,1
0.0,1.183,1.4269999,-0.339,0.116999984,0.0,3.3800008,7.2,1
0.0,4.1029997,3.7469993,2.8099992,0.116999984,0.0,2.875001,7.2,1
0.0,0.44680002,0.26700002,2.4909992,0.4364,1.377,6.052,7.2,1
0.0,1.027,0.54699993,5.245,0.0,0.116999984,5.7520003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.54699993,4.1029997,2.392001,0.09359999,0.116999984,5.952,7.2,1
0.0,2.0769997,7.037,6.032,0.0,0.0,3.020001,7.2,1
0.0,2.186999,7.747,6.342,1.2969999,7.503,3.0030007,7.2,1
0.0,2.196999,7.9570003,6.766,0.7669997,4.3529997,3.1920009,7.2,1
0.0,0.93699974,2.1130009,3.9323997,1.3,4.7563987,4.673399,7.2,1
0.0,2.513001,3.1330009,4.3050003,0.38700002,4.033,5.722,7.2,1
0.0,0.45700002,0.72699976,3.280001,0.4530001,2.057,5.7790003,7.2,1
0.0,0.337,0.73699975,3.537001,0.0,0.116999984,6.107,7.2,1
0.0,1.643,0.85699975,2.864999,1.287,3.1030009,3.5970008,7.2,1
0.0,0.45700002,0.57679987,1.612,0.0234,0.070199996,3.3951995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.343001,3.5869992,3.943999,0.116999984,0.0,5.355,7.2,1
0.0,1.7036003,0.81699973,5.0950003,0.71699977,3.1069992,3.2089992,7.2,1
0.0,1.313,0.6369997,2.976999,0.116999984,0.0,5.383,7.2,1
0.0,7.077,34.177,41.095005,0.0,0.0,5.804,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6567999,0.37699997,2.0769997,0.0,0.116999984,3.3299992,7.2,1
0.0,2.6330009,1.967,1.683,0.116999984,0.0,1.497,7.2,1
0.0,1.7969999,5.3529997,4.707,0.116999984,0.0117,2.8944,7.2,1
0.0,1.487,5.087,16.250004,0.033000007,2.5769992,3.4099991,7.2,1
0.0,2.323001,2.4032004,4.656,1.227,16.463003,6.005,7.2,1
0.0,4.697,12.316997,27.409002,0.116999984,0.0,5.893,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0830001,1.317,-0.048000008,0.407,1.773,5.325,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53300023,0.5564002,1.058,0.417,0.53300023,3.2090008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3097998,0.84699976,4.527,1.21,5.4570003,3.3129992,7.2,1
0.0,4.7929997,4.7929997,13.301997,0.116999984,0.0,5.901,7.2,1
0.0,1.883,2.1169991,3.324999,0.116999984,0.0,3.106001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7769998,2.186999,11.175798,1.043,13.026997,5.493,7.2,1
0.0,0.80699974,1.817,8.141004,0.0,0.116999984,4.975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.57300025,-0.18100001,0.66699976,0.0,1.783,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6469997,3.0469992,6.585,0.46300012,1.037,3.1039991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5569999,2.1469991,5.599,0.4530001,3.3769991,3.439999,7.2,1
0.0,0.427,0.43699998,4.261,0.0,0.116999984,6.104,7.2,1
0.0,2.416999,4.9370003,7.416,0.87300026,7.577,1.68,7.2,1
0.0,0.347,1.627,2.395001,1.183,3.3869991,3.179999,7.2,1
0.0,2.5333998,2.716999,1.452,0.116999984,0.0,1.9630003,7.2,1
0.0,0.71300024,0.8630003,1.771,0.116999984,0.0,5.9649997,7.2,1
0.0,1.223,1.6063998,1.916,0.116999984,0.0,5.6619997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.093001,1.0069997,6.3380003,0.77300024,5.657,2.9319992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8369998,3.7769992,11.618003,0.0,0.116999984,4.293,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.537,2.2869992,12.959003,0.0,0.116999984,6.227,7.2,1
0.0,2.3769991,7.617,7.318,0.81699973,5.0829997,3.1730008,7.2,1
0.0,1.9730004,15.966997,6.2339997,0.0,0.0,2.922001,7.2,1
0.0,2.0498004,1.107,6.796,0.0,0.116999984,3.2669992,7.2,1
0.0,2.9430008,3.176999,0.174,0.116999984,0.0,3.1430008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65699977,1.967,4.9179997,0.88300025,5.157,2.9939992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9830008,3.216999,1.912,0.80699974,12.533003,5.795,7.2,1
0.0,0.5432001,0.37699997,1.948,0.0,0.116999984,3.219999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.217,1.217,13.881997,0.62300026,4.845301,5.918601,7.2,1
0.0,0.58699983,2.3069992,9.430003,0.353,4.607,5.511,7.2,1
0.0,1.467,5.987,3.652001,0.0,0.0,2.7218006,7.2,1
0.0,0.93299997,0.53699994,3.4129992,0.0,0.116999984,3.255999,7.2,1
0.0,0.5136,1.0563997,1.375,0.477,0.333,2.8780007,7.2,1
0.0,1.0069997,1.987,2.672001,0.08189999,0.0,3.017001,7.2,1
0.0,1.523,1.057,4.396,0.0,0.116999984,2.725999,7.2,1
0.0,0.74699974,2.8269992,4.726,0.0,0.116999984,2.8529992,7.2,1
0.0,2.7030008,3.0269992,0.7899997,1.157,8.323003,2.760001,7.2,1
0.0,3.033001,1.687,7.863,0.52699995,3.2969992,4.817,7.2,1
0.0,2.5969992,4.1270003,21.620003,1.173,11.636997,3.7179992,7.2,1
0.0,3.1130009,3.3469992,2.7149992,0.78699976,7.1229997,3.2290008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68699974,2.6069992,6.3329997,0.52300024,4.247,3.008999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.407,3.156999,9.956003,0.99300003,11.296997,3.429999,7.2,1
0.0,1.3502002,0.9469997,7.953,0.0,0.116999984,6.2390003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.236999,3.456999,13.1030035,0.0,0.116999984,4.087,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66699976,4.047,4.9119997,0.6730003,4.087,3.0069993,7.2,1
0.0,2.0030007,2.3169992,1.3939999,0.116999984,0.0,5.3129997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.643,12.553003,9.373003,0.38300002,4.867,5.5090003,7.2,1
0.0,1.727,0.87699974,9.564997,0.083000004,2.007,5.985,7.2,1
0.0,0.86699975,0.317,2.5499992,0.0,0.116999984,3.360999,7.2,1
0.0,0.427,1.237,3.6010008,0.0,0.116999984,3.466999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6530008,1.737,8.876997,0.070199996,0.116999984,3.278999,7.2,1
0.0,1.5730001,1.817,0.46899998,0.116999984,0.0,5.751,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.613,1.813,2.024,0.116999984,0.0,2.4370008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2664006,2.7469993,0.48299998,0.56699985,1.9930006,1.87,7.2,1
0.0,1.533,0.54699993,1.582,0.6369997,0.64300025,3.290001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2929997,5.3329997,14.663997,1.267,36.723003,5.805,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.733,1.977,1.205,0.397,1.5830001,3.158001,7.2,1
0.0,2.0102003,0.65699977,6.162,1.093,7.427,3.232999,7.2,1
0.0,1.997,9.666997,10.717003,0.0,0.0,5.646,7.2,1
0.0,2.9330008,2.007,10.225997,1.0297998,11.236997,3.430999,7.2,1
0.0,0.347,0.9569997,4.911,0.103,1.227,6.175,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7167999,0.71300024,2.0472004,0.09359999,0.0,3.0314007,7.2,1
0.0,2.4630008,2.696999,0.117999986,0.72699976,4.133,2.5850008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5469992,15.316997,11.393201,1.3,14.183003,3.218001,7.2,1
0.0,1.523,1.533,1.71,0.116999984,0.0117,5.956,7.2,1
0.0,0.103,0.12639996,-0.217,0.9569997,0.95300007,5.651,7.2,1
0.0,1.693,2.1630008,2.837999,1.0069997,2.303001,5.552,7.2,1
0.0,0.99699974,2.5669992,7.665,0.0,0.116999984,3.305999,7.2,1
