connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.474,4.1240015,0.71500003,0.0,0.076,1.5139995,7.2,1
0.0,0.446,1.4059995,7.7319984,0.734,6.275998,5.8319983,7.2,1
0.0,2.026,1.1059995,11.752998,0.83400005,10.705998,6.063998,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8740005,2.026,0.319,1.006,5.3740015,2.928,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1659995,3.506,9.9330015,0.31399998,3.976,3.253,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.816,3.636,13.457002,0.0,0.076,5.7149982,7.2,1
0.0,2.716,6.0852,15.899002,0.076,0.0,5.975002,7.2,1
0.0,2.556,8.175999,6.744002,0.0,0.0,2.674,7.2,1
0.0,1.5559995,3.126,6.6140018,0.13400005,1.4759995,2.269,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.7440006,0.766,3.805,0.076,0.076,5.3280015,7.2,1
0.0,1.2540005,0.886,4.3389983,1.2303998,5.195998,3.281,7.2,1
0.0,0.37600002,1.1659995,6.544998,0.0,0.076,6.065998,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.145998,4.9359984,7.0209985,0.076,0.0,1.9909999,7.2,1
0.0,2.484,0.97599995,3.033,0.91599995,2.404,3.21,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.91400003,0.52599996,2.76,0.58599997,1.3092004,5.888002,7.2,1
0.0,2.354,1.5859995,1.7759995,0.076,0.0,1.6950005,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.216,9.675999,18.351,0.076,0.0,5.7920017,7.2,1
0.0,1.3140005,2.514,1.8599995,0.076,0.0,5.994002,7.2,1
0.0,0.21399999,0.71400005,0.033999998,0.076,0.0,1.9410002,7.2,1
0.0,1.6059995,0.78599995,4.953998,1.0948001,5.485998,3.264,7.2,1
0.0,1.8540004,2.0059996,0.387,0.076,0.0,3.159,7.2,1
0.0,3.904,2.526,12.288999,0.804,10.825998,3.145,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.0740001,2.5108006,0.79899997,0.83599997,5.1140018,3.098,7.2,1
0.0,2.316,8.145998,12.398002,0.076,0.0,5.4930015,7.2,1
0.0,2.6959999,11.295999,7.6940017,0.0,0.0,2.89,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0640001,2.266,0.691,0.986,6.1740017,3.132,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.024000004,0.024000004,-0.413,1.1859995,0.53400004,5.5103993,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.474,0.49919993,1.4519995,0.806,2.264,5.7490015,7.2,1
0.0,2.3240001,1.4759995,11.8099985,0.0,0.076,4.9649982,7.2,1
0.0,0.544,1.9340004,-0.255,0.866,2.084,4.3400016,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8840005,2.914,1.1829995,0.456,2.294,3.109,7.2,1
0.0,1.9692,1.0559996,6.1279984,0.0,0.076,3.057,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.1759995,2.416,14.225998,0.66400003,10.545999,6.1489983,7.2,1
0.0,0.83400005,0.986,0.137,0.076,0.0,2.788,7.2,1
0.0,3.386,14.855998,20.124598,0.536,9.194002,6.013002,7.2,1
0.0,1.5896002,1.2559994,9.167998,0.0,0.076,5.6879983,7.2,1
0.0,1.8340005,9.714002,5.5090017,0.0,0.0,3.0,7.2,1
0.0,2.0159998,2.206,18.522,0.0,0.076,3.063,7.2,1
0.0,2.406,3.336,20.362,0.044,0.96599996,3.252,7.2,1
0.0,1.3559995,3.3240001,7.762998,0.076,0.0,5.929002,7.2,1
0.0,1.9359995,3.966,7.698002,1.0040005,8.475998,2.568,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.444,3.396,0.59099996,0.076,0.0,6.0120015,7.2,1
0.0,0.696,2.346,6.5180016,0.0,0.076,3.308,7.2,1
0.0,2.576,10.015998,13.773002,1.1959995,15.434002,5.4640017,7.2,1
0.0,1.1940005,1.3559995,-0.12000004,0.076,0.0,5.8590016,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.504,2.656,3.363,0.076,0.0,4.8450017,7.2,1
0.0,2.664,2.0159998,5.070998,0.076,0.076,4.969002,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3943996,12.964401,13.9400015,0.0,0.0,5.6680017,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5259995,4.255998,4.691002,0.6708001,2.8491995,3.364,7.2,1
0.0,1.5340005,1.8540004,1.1449995,0.536,2.194,2.99,7.2,1
0.0,0.556,2.206,5.2560015,0.0,0.076,2.974,7.2,1
0.0,1.1940005,6.494002,3.6330001,0.0,0.0,2.996,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.036,5.1540017,11.826002,0.076,0.0,5.9960017,7.2,1
0.0,2.124,2.336,2.27,0.076,0.0,2.8,7.2,1
0.0,2.266,6.195998,8.682002,0.076,0.0,3.923,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.326,0.326,4.4169984,0.053999998,0.276,6.0999985,7.2,1
0.0,0.84599996,0.28599998,2.642,0.0,0.076,3.408,7.2,1
0.0,1.8459995,4.0840015,5.396002,0.076,0.0,3.016,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.83599997,0.276,4.5399985,0.0,0.076,5.9499984,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9843999,0.986,6.1819983,0.88439995,5.755998,3.0839999,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.4040005,1.4344003,2.236,0.076,0.0,5.685002,7.2,1
0.0,2.056,1.0459998,12.007998,0.414,5.925998,6.1019983,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8559995,6.965998,5.217002,0.676,3.104,2.898,7.2,1
0.0,1.4140005,0.616,3.154,0.076,0.030400002,5.732002,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.71400005,0.7596,1.5369995,1.0359998,4.434002,5.876002,7.2,1
0.0,1.5540005,0.626,3.256,0.076,0.076,5.8130016,7.2,1
0.0,1.7959995,3.8140001,9.993002,0.076,0.0,5.778002,7.2,1
0.0,0.8796,2.864,5.3379984,0.766,3.5540001,5.7060018,7.2,1
0.0,5.1240015,5.3759985,10.359999,0.076,0.0,5.8470016,7.2,1
0.0,2.234,2.3147998,3.766,0.076,0.076,4.171002,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.44080007,0.21599995,2.35,0.18400003,0.66599995,6.0599985,7.2,1
0.0,0.0,1.4940006,0.099,0.076,0.0,2.3304002,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.19960003,0.61959994,0.80340004,0.22039998,0.11960002,3.3914003,7.2,1
0.0,0.97599995,2.0059996,11.129002,0.0,0.076,5.9119983,7.2,1
0.0,0.84599996,2.496,6.8590016,0.0,0.076,3.287,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.466,1.4959995,8.768998,0.394,4.1659985,6.1979985,7.2,1
0.0,1.6540005,0.77599996,2.3339999,0.97599995,1.9540001,3.196,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5259995,2.336,6.929002,0.0,0.076,3.1759999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.116,0.22599995,0.29779997,0.0304,0.076,2.2208,7.2,1
0.0,1.0859995,0.506,6.109998,0.0,0.076,6.0499983,7.2,1
0.0,0.43439993,0.396,1.6229995,0.96400017,1.6859995,3.299,7.2,1
0.0,0.7508001,0.466,4.1219983,0.804,3.636,5.939998,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.2340004,0.516,4.3029985,0.494,2.486,3.303,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.066,12.785998,18.155,0.0,0.0,6.021002,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.9140005,1.1859995,9.497998,0.0,0.076,4.8109984,7.2,1
0.0,1.1840005,1.2244003,2.737,1.3,7.7740016,4.830002,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.576,0.96400017,1.5923998,0.506,0.59400004,3.048,7.2,1
0.0,0.07040001,0.01,0.193,0.076,0.0,4.779401,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.696,2.906,7.1570015,0.0,0.076,3.18,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.5040016,4.6659985,2.6,0.37600002,7.984002,5.7930017,7.2,1
0.0,0.796,4.704002,3.7020001,0.0,0.076,5.3229985,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.806,1.1959995,6.4300017,1.0140005,7.1659985,5.9369984,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.916,15.305998,31.404,0.0,0.076,3.328,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.194,11.394002,7.0733995,0.864,6.650399,3.027,7.2,1
0.0,5.2540016,3.006,7.8839984,0.076,0.0,3.41,7.2,1
0.0,3.666,16.656,20.69,1.2959995,25.254,5.7080016,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.066,8.355998,10.011002,0.076,0.0,3.298,7.2,1
0.0,0.876,2.596,10.202002,0.0,0.076,4.1549983,7.2,1
0.0,0.83080006,2.4208004,2.3881993,1.0859995,2.5308006,3.105,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.684,1.2259995,3.661,0.076,0.0,3.0410001,7.2,1
0.0,0.22599995,0.66599995,3.158,0.0,0.076,5.5569983,7.2,1
0.0,0.456,1.4759995,4.008002,0.0,0.076,2.993,7.2,1
0.0,1.2240005,2.5604002,-0.407,0.076,0.0,3.252,7.2,1
0.0,3.394,3.546,3.9589999,0.416,3.624,3.061,7.2,1
0.0,1.8740005,2.046,2.909,1.1359994,10.944002,5.2530017,7.2,1
0.0,2.784,1.6659995,12.8169985,0.11400004,2.496,4.530998,7.2,1
0.0,0.696,2.9459999,13.267002,0.0,0.076,5.7779984,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.214,1.0559996,5.3199983,0.076,0.076,5.330002,7.2,1
0.0,1.8340005,1.2759995,5.6789985,0.58599997,2.9359999,3.01,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.100800015,0.14,0.35319993,0.66,0.28520003,3.185,7.2,1
0.0,1.4459995,3.9195998,2.701,1.0459998,2.614,1.9510001,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.89599997,0.31599998,2.8109999,0.0,0.076,3.411,7.2,1
0.0,2.034,1.0459998,5.7779984,0.076,0.076,5.832401,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.766,7.505998,8.801002,0.78599995,6.224002,3.224,7.2,1
0.0,0.72599995,3.956,7.718002,0.0,0.076,3.635,7.2,1
0.0,2.044,2.644,2.793,0.076,0.0,2.852,7.2,1
0.0,1.5759995,5.244002,8.947998,0.866,6.934002,5.8390017,7.2,1
0.0,0.9940005,1.1407996,1.3379995,0.076,0.0,3.19,7.2,1
0.0,0.16440003,0.43919992,0.7588001,1.1207995,0.67919993,3.2631993,7.2,1
0.0,0.38520002,0.96400017,1.3219995,1.006,1.0840005,3.292,7.2,1
0.0,2.004,2.166,-0.419,1.0259999,6.3840017,3.193,7.2,1
0.0,0.626,2.1759999,6.6440015,0.64400005,4.9159985,3.276,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.26599997,0.90599996,3.907,0.564,2.626,5.847998,7.2,1
0.0,0.0,0.01,0.08240001,0.806,0.009599997,5.2607985,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.5859995,2.756,15.831001,0.17400005,4.055999,6.0109982,7.2,1
0.0,0.394,0.394,-0.234,0.696,1.6740005,5.9430017,7.2,1
0.0,1.5640005,1.7259995,1.2759995,0.64599997,5.6140018,6.0090017,7.2,1
0.0,0.52599996,1.7959995,5.3050017,0.15400006,1.3159995,3.204,7.2,1
0.0,0.27040002,0.16599998,0.812,0.0,0.076,3.143,7.2,1
0.0,0.924,0.9543999,2.708,0.076,0.0,5.763002,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.636,1.8959996,5.3060017,1.0540005,6.155998,3.261,7.2,1
0.0,1.8440005,1.2059995,6.419998,1.2003998,7.4959984,3.3799999,7.2,1
0.0,0.686,2.206,5.5370016,0.0,0.076,3.16,7.2,1
0.0,0.336,0.83599997,4.3710017,0.0,0.076,5.926998,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.1040004,0.85599995,3.937,0.304,1.5459995,3.348,7.2,1
0.0,2.566,6.2540016,8.975001,0.85599995,6.9840016,3.559,7.2,1
0.0,3.944,6.244002,1.7719995,0.076,0.0,2.9720001,7.2,1
0.0,2.086,8.835999,5.855002,0.0,0.0,2.875,7.2,1
0.0,0.52599996,1.0959995,6.085599,0.83400005,5.5759983,6.0559983,7.2,1
0.0,0.98920023,2.8240001,6.3919983,0.076,0.0,5.9390016,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.044,14.675999,6.0900016,0.09400002,0.9740002,2.832,7.2,1
0.0,1.1359994,0.366,3.559,0.254,1.2259995,3.362,7.2,1
0.0,8.185998,9.804002,8.610998,0.076,0.0,4.199002,7.2,1
0.0,3.724,1.7759995,5.5549984,0.06840001,0.0,3.1660001,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.474,2.8040001,-0.273,0.076,0.0,2.988,7.2,1
0.0,1.9659995,8.485998,9.387002,0.624,6.695998,5.0829983,7.2,1
0.0,0.59599996,2.266,10.479002,0.264,3.666,5.780998,7.2,1
0.0,1.9559995,9.025998,11.186002,0.0,0.0,5.9140015,7.2,1
0.0,2.694,1.2059995,3.539,0.076,0.0,3.016,7.2,1
0.0,0.19599995,0.31599998,1.3540004,0.0076,0.076,6.0339985,7.2,1
0.0,0.466,0.18599996,2.329,1.2240005,3.006,5.8529983,7.2,1
0.0,1.8359995,6.675998,10.394002,1.2059995,11.754002,5.8730016,7.2,1
0.0,2.3252,1.3559995,13.634998,0.0,0.076,5.945998,7.2,1
0.0,1.6759995,2.6859999,15.672002,0.0,0.076,6.109998,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.924,27.754,11.977002,0.0,0.0,3.9420002,7.2,1
0.0,2.004,2.5640001,2.555,0.516,2.594,2.842,7.2,1
0.0,0.766,1.6059995,2.431,0.0,0.076,2.0189998,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.43600002,1.2259995,4.765002,0.0,0.076,4.557998,7.2,1
0.0,1.8259995,4.014002,5.7270017,0.076,0.0,3.24,7.2,1
0.0,2.534,3.644,2.046,0.19599995,1.1540005,3.8370001,7.2,1
0.0,1.2059995,0.616,6.893998,0.053999998,0.96599996,6.109998,7.2,1
0.0,1.8040005,0.986,1.7469995,0.076,0.0,2.756,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.4440005,0.85599995,5.7579985,0.0,0.076,3.814,7.2,1
0.0,1.3840005,1.5459995,-0.245,0.076,0.0,5.797002,7.2,1
0.0,1.0440005,5.054002,6.4780016,0.076,0.0,5.776002,7.2,1
0.0,0.52599996,1.9959995,6.423002,0.31399998,2.606,3.833,7.2,1
0.0,1.8259995,5.8859982,6.4130015,0.0,0.0,3.632,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.050400004,0.0604,0.40559995,0.12960002,0.050400004,6.6803994,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.25599995,0.616,3.068,0.764,2.716,5.8979983,7.2,1
0.0,1.8140005,2.494,0.78599995,0.77599996,4.2340016,3.185,7.2,1
0.0,0.706,0.23599994,3.786,0.0,0.076,5.9649982,7.2,1
0.0,1.4459995,0.66599995,8.290998,0.95400006,8.535998,6.071998,7.2,1
0.0,0.766,0.386,4.0939984,0.58400005,2.726,5.8989983,7.2,1
0.0,0.576,1.1059995,5.9060016,0.0,0.076,5.998998,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.396,1.3059995,4.0110016,0.474,2.326,3.4259999,7.2,1
0.0,2.174,2.906,0.599,0.076,0.0,5.4630017,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.2740005,1.4359995,-0.18000007,0.756,2.8040001,3.057,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.4059995,0.506,2.566,0.0,0.076,1.9479995,7.2,1
0.0,0.0,0.01,0.076400004,0.076,0.0,4.675998,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.43479997,0.21599995,1.5489995,0.0,0.076,3.349,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.336,0.816,2.352,0.0,0.076,3.402,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5140005,8.434002,9.663002,0.0,0.0,6.0490017,7.2,1
0.0,1.6440005,1.7959995,-0.35,0.59599996,5.474002,6.132002,7.2,1
0.0,3.746,16.806,19.951,1.3,25.964,5.3810015,7.2,1
0.0,0.6104,2.3047998,1.8976002,0.0,0.0304,3.3544002,7.2,1
0.0,1.7859995,1.8759995,10.149999,0.504,2.916,2.935,7.2,1
0.0,1.1959995,3.086,11.5650015,0.0,0.076,3.943,7.2,1
0.0,2.456,5.994002,9.165002,0.076,0.0,3.807,7.2,1
0.0,2.914,3.336,1.6889995,0.076,0.0,3.142,7.2,1
0.0,1.8040005,10.854002,5.718002,1.1840005,7.3759985,3.006,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.0640001,1.6059995,6.3329983,0.0,0.076,3.0,7.2,1
0.0,3.384,3.536,4.7669983,0.076,0.0,3.051,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.1359994,1.6159995,11.024999,0.0,0.076,1.7799995,7.2,1
0.0,2.134,1.2559994,2.934,0.076,0.0,3.685,7.2,1
0.0,3.306,3.346,23.419,0.0,0.076,3.291,7.2,1
0.0,2.134,2.296,2.315,0.076,0.0,3.257,7.2,1
0.0,0.40600002,2.166,1.6690005,0.0,0.076,2.372,7.2,1
0.0,3.044,3.206,-0.401,0.306,3.434,4.8190017,7.2,1
0.0,2.874,13.855998,6.152002,0.10400004,1.0440005,2.035,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.22599998,0.77599996,0.17400005,6.058998,7.2,1
0.0,0.014799999,0.01,0.09020001,0.0152,0.0076,2.576,7.2,1
0.0,3.086,12.665998,9.394002,0.0,0.0,3.07,7.2,1
0.0,2.394,2.736,0.99399996,1.1459996,7.9140015,2.948,7.2,1
0.0,1.6540005,1.1859995,8.2839985,0.0,0.076,4.820998,7.2,1
0.0,2.046,8.385999,6.198002,1.3,7.8940015,3.109,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.546,9.135999,7.3520017,0.08400001,1.1140006,2.931,7.2,1
0.0,1.9040005,14.075998,6.099002,0.31399998,2.334,3.043,7.2,1
0.0,0.83400005,0.986,1.1979995,1.1059995,5.454002,5.8200016,7.2,1
0.0,0.626,2.306,9.563002,0.334,4.026,5.847998,7.2,1
0.0,1.3740005,1.6140006,3.326,1.1359994,8.804002,5.7030015,7.2,1
0.0,0.84400004,0.97560006,1.1309994,0.19599995,0.334,3.608,7.2,1
0.0,0.20599994,0.43600002,1.0480005,0.96400017,1.2459995,3.198,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.774,5.1740017,8.919998,0.076,0.0,5.982002,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2459995,3.1859999,3.619,0.0,0.076,3.234,7.2,1
0.0,5.5359983,12.145998,32.78601,0.076,0.0,5.9430017,7.2,1
0.0,2.356,9.345999,14.037002,0.31599998,3.3140001,6.1140018,7.2,1
0.0,2.416,1.5259995,14.329998,0.544,8.915998,6.1669984,7.2,1
0.0,0.45399997,32.06401,0.974,0.72400004,0.64400005,1.6180005,7.2,1
0.0,0.034,0.044,0.137,0.64599997,0.294,5.7790017,7.2,1
0.0,2.354,2.666,1.2449995,0.076,0.0,5.2730017,7.2,1
0.0,1.1840005,1.3459995,-0.383,0.076,0.0,3.3,7.2,1
0.0,0.2552,0.17599997,0.871,0.0,0.0304,3.389,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.5840005,1.8051999,2.326,0.076,0.0,3.103,7.2,1
0.0,3.016,12.285998,9.002002,0.0,0.0,3.012,7.2,1
0.0,1.1655997,4.2340016,6.467401,0.076,0.0,5.7390018,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.566,0.756,3.016,0.0,0.076,2.8899999,7.2,1
0.0,2.716,7.6359982,8.746001,0.20599994,1.0740005,3.266,7.2,1
0.0,4.4840016,2.816,4.051999,0.076,0.0,3.08,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4359999,12.395998,14.691002,0.10400004,2.584,6.1810017,7.2,1
0.0,2.806,3.156,18.851,0.694,6.0159984,2.902,7.2,1
0.0,0.65400004,1.4359995,0.23599994,0.076,0.0,1.5050005,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3159995,2.866,16.593,0.0,0.076,6.1599984,7.2,1
0.0,1.3559995,0.66599995,6.8199983,0.0,0.076,5.3449984,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32959998,0.9596,2.243,0.076,0.0,5.9430017,7.2,1
0.0,0.83040005,0.326,1.8199995,0.18400003,0.52599996,2.256,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.444,1.8959996,7.313998,0.0,0.076,2.948,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.84599996,2.986,6.5220017,0.0,0.076,3.263,7.2,1
0.0,2.0543995,0.986,6.5219984,0.045600004,0.076,3.146,7.2,1
0.0,1.0359998,0.466,5.755998,0.794,5.0159984,5.992998,7.2,1
0.0,1.8640006,1.0259999,1.2199996,0.276,0.15400006,1.6840005,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.216,6.315998,6.4900017,0.0,0.0,2.992,7.2,1
0.0,2.266,7.8859982,6.3680015,0.64599997,3.594,2.866,7.2,1
0.0,1.5852,7.7551994,9.254801,0.11479999,1.1340005,5.8280015,7.2,1
0.0,0.804,0.956,0.23599994,0.076,0.0,5.547002,7.2,1
0.0,2.146,0.83599997,6.874998,0.076,0.076,3.361,7.2,1
0.0,0.9940005,1.07,1.2219995,0.076,0.0,5.7880015,7.2,1
0.0,0.18960002,0.86959994,1.2963998,0.030400002,0.0076,5.724601,7.2,1
0.0,2.216,3.336,15.581001,0.15400006,3.6759999,4.8789983,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.644,1.6759995,16.053,0.0,0.076,5.9499984,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.214,15.964001,10.887999,0.0,0.0,3.21,7.2,1
0.0,1.6859995,0.60599995,9.735998,0.934,9.835999,6.0759983,7.2,1
0.0,1.1159995,1.1259995,10.145998,0.72400004,2.516,3.0049999,7.2,1
0.0,1.5940005,0.416,1.1489995,0.676,0.564,3.08,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.1440005,1.3059995,1.5229995,0.416,2.294,5.633002,7.2,1
0.0,0.19599995,0.37600002,1.5490005,0.0,0.076,5.492998,7.2,1
0.0,3.004,3.166,3.5939999,0.83599997,7.1740017,3.023,7.2,1
0.0,3.496,12.325998,20.501999,0.076,0.0,5.941002,7.2,1
0.0,2.1959999,0.796,6.2579985,0.37600002,1.9259995,2.9919999,7.2,1
0.0,2.126,0.956,7.511998,0.0,0.076,3.703,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.756,6.6140018,15.717002,1.0359998,15.084002,5.817002,7.2,1
0.0,0.77040005,0.72599995,2.988,0.684,2.286,4.011,7.2,1
0.0,0.446,1.3459995,5.067002,0.754,4.3459983,4.223998,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.7040005,1.8559995,2.671,0.076,0.0,3.373,7.2,1
