connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7889997,0.419,4.543998,0.0,0.009,5.822998,7.2,1
0.0,1.24,1.25,24.419,1.22,8.54,5.647,7.2,1
0.0,0.99,1.0,22.36,0.21,0.65,3.14,7.2,1
0.0,0.6110003,0.6389997,0.0059999996,0.009,0.0,3.826,7.2,1
0.0,5.08,5.08,137.504,0.39,11.88,5.998,7.2,1
0.0,1.411,6.351002,8.546,0.7989997,6.731002,6.003002,7.2,1
0.0,1.36,1.36,13.828,0.73,2.62,2.637,7.2,1
0.0,0.9589997,0.409,5.762998,0.0,0.009,6.065998,7.2,1
0.0,1.871,1.8989999,2.0310001,0.009,0.0,6.003002,7.2,1
0.0,7.65,1.82,10.677,0.51,5.45,5.899,7.2,1
0.0,2.52,2.52,54.081,0.0,0.0,3.11,7.2,1
0.0,0.059,2.559,0.999,0.0,0.009,2.969,7.2,1
0.0,0.6710003,2.8309999,4.093998,0.179,0.6810003,5.998002,7.2,1
0.0,1.7989999,5.571002,10.99,1.0389999,11.321,6.136002,7.2,1
0.0,0.09900001,0.30900002,1.682,0.0,0.009,5.839998,7.2,1
0.0,1.74,1.75,51.483,0.0,0.0,3.237,7.2,1
0.0,0.431,0.449,-0.412,0.009,0.0,3.28,7.2,1
0.0,1.22,1.22,37.159,0.68,2.74,3.302,7.2,1
0.0,0.15900001,0.15900001,5.390998,0.0,0.009,6.088998,7.2,1
0.0,2.07,2.08,46.889,0.13,0.9,3.33,7.2,1
0.0,5.758998,22.369001,34.653,0.009,0.0,6.019002,7.2,1
0.0,1.781,1.9389999,-0.104,0.009,0.0,2.955,7.2,1
0.0,3.32,0.73,2.157,0.0,0.0,2.955,7.2,1
0.0,2.529,5.2489977,29.581,0.0,0.009,5.709998,7.2,1
0.0,2.161,2.1890001,4.376998,0.409,5.2510023,6.056002,7.2,1
0.0,1.3210001,1.34,3.0370002,0.9889997,6.8110023,5.220002,7.2,1
0.0,0.8489997,2.719,16.386002,0.321,5.408998,6.051998,7.2,1
0.0,10.43,3.2,18.276,0.98,17.91,5.711,7.2,1
0.0,0.169,0.049,0.9369997,0.0,0.0,5.808998,7.2,1
0.0,2.201,2.229,1.6439999,0.389,2.6009998,3.097,7.2,1
0.0,0.9810003,0.9989997,0.7759997,0.7589997,4.431002,5.965002,7.2,1
0.0,0.219,0.069,0.6789997,1.171,0.7989997,3.1990001,7.2,1
0.0,5.82,1.47,8.194,1.07,8.77,5.612,7.2,1
0.0,1.379,5.661002,7.869998,0.139,1.011,5.729002,7.2,1
0.0,2.0,2.0,67.998,0.23,2.74,5.961,7.2,1
0.0,9.46,4.26,13.919,1.19,16.56,3.275,7.2,1
0.0,1.599,2.979,14.303,0.341,5.018998,5.996998,7.2,1
0.0,2.87,0.94,5.667,0.0,0.0,6.094,7.2,1
0.0,2.93,1.19,17.666,0.24,4.24,6.029,7.2,1
0.0,0.281,0.9210003,1.675,1.1689999,1.921,5.736002,7.2,1
0.0,8.66,2.8,9.471,0.0,0.0,3.383,7.2,1
0.0,2.441,21.091,-0.06299999,0.8689997,12.391,5.8760023,7.2,1
0.0,3.23,1.64,19.28,1.02,19.67,5.969,7.2,1
0.0,8.88,2.52,11.942,0.0,0.0,5.912,7.2,1
0.0,0.93,0.94,46.86,0.0,0.0,6.005,7.2,1
0.0,1.979,9.429,12.077001,0.0,0.0,6.1260023,7.2,1
0.0,1.709,0.9889997,10.195,0.0,0.009,6.000998,7.2,1
0.0,0.6,0.61,26.117,0.0,0.0,5.995,7.2,1
0.0,0.161,0.089,1.012,1.129,1.1110001,5.891002,7.2,1
0.0,0.6410003,1.671,3.591,0.009,0.0,5.5020022,7.2,1
0.0,13.56,5.98,19.338,0.0,0.0,3.239,7.2,1
0.0,0.8289997,2.079,6.855002,0.5010003,3.509,3.341,7.2,1
0.0,2.9090002,9.549,17.223999,0.009,0.0,5.933002,7.2,1
0.0,1.2872002,3.6009998,7.468998,0.6089997,4.471002,5.819002,7.2,1
0.0,7.23,2.29,13.974,1.12,15.65,6.102,7.2,1
0.0,5.4589977,3.129,6.112998,0.7889997,4.7510023,2.9259999,7.2,1
0.0,1.83,1.83,87.673,0.0,0.0,5.962,7.2,1
0.0,0.241,0.241,0.493,0.009,0.0,5.991002,7.2,1
0.0,10.14,5.06,15.99,0.0,0.0,3.27,7.2,1
0.0,2.3109999,3.5609999,1.872,0.97899973,12.971,5.7580023,7.2,1
0.0,0.7989997,0.259,2.634,0.0,0.009,3.332,7.2,1
0.0,4.0,2.03,24.243,1.14,27.64,6.061,7.2,1
0.0,4.931002,28.191,16.003,0.6910003,11.191,3.2289999,7.2,1
0.0,3.319,10.8289995,17.378,0.009,0.0,5.2380023,7.2,1
0.0,0.6910003,0.289,0.9289997,0.009,0.0,3.277,7.2,1
0.0,1.7889999,7.078998,5.446002,0.0,0.0,3.056,7.2,1
0.0,1.36,1.37,78.403,0.0,0.0,5.914,7.2,1
0.0,0.241,0.351,-0.49500012,0.009,0.0,2.3309999,7.2,1
0.0,1.089,3.559,17.981998,0.0,0.009,5.0769978,7.2,1
0.0,2.68,0.61,1.692,0.0,0.0,2.774,7.2,1
0.0,3.87,1.19,12.609,0.46,5.8,3.258,7.2,1
0.0,2.69,2.82,53.622,0.0,0.0,3.099,7.2,1
0.0,2.629,5.801002,9.634,0.7189997,6.841002,3.672,7.2,1
0.0,1.219,2.979,9.257,1.0610001,9.919,3.129,7.2,1
0.0,11.19,2.3,7.186,0.87,6.25,3.138,7.2,1
0.0,17.78,5.06,12.009,1.1,13.21,3.111,7.2,1
0.0,1.1489999,3.499,10.092,0.41099998,4.2489977,2.903,7.2,1
0.0,10.29,2.58,12.778,0.0,0.0,5.679,7.2,1
0.0,2.69,1.16,14.847,0.0,0.0,5.519,7.2,1
0.0,3.681,1.729,4.572998,0.009,0.0,2.917,7.2,1
0.0,3.78,0.94,3.13,0.48,1.5,3.33,7.2,1
0.0,2.9,2.91,83.123,0.54,5.04,3.217,7.2,1
0.0,14.32,5.74,34.434,0.56,19.28,6.02,7.2,1
0.0,1.129,1.5289999,9.405,0.83100027,2.589,2.755,7.2,1
0.0,2.291,2.741,1.476,0.009,0.0,2.974,7.2,1
0.0,2.3409998,0.6289997,3.7180002,0.009,0.0,5.982,7.2,1
0.0,2.1490002,0.7889997,6.9849977,0.009,0.009,3.269,7.2,1
0.0,6.59,1.44,4.585,0.0,0.0,3.184,7.2,1
0.0,2.5809999,0.8389997,2.796,0.7789997,2.141,3.3899999,7.2,1
0.0,1.271,6.411002,7.704998,0.6589997,4.991002,6.003002,7.2,1
0.0,0.9489997,3.479,9.727,0.9310003,9.158999,3.5370002,7.2,1
0.0,0.379,0.15900001,2.1820002,0.0,0.009,5.881998,7.2,1
0.0,0.8689997,0.7389997,4.707998,1.041,4.9389977,5.472998,7.2,1
0.0,0.379,1.009,6.026998,0.0,0.009,6.026998,7.2,1
0.0,4.13,1.15,6.339,0.92,5.83,5.512,7.2,1
0.0,1.541,1.5589999,0.9139997,0.009,0.0,5.7120023,7.2,1
0.0,0.5489997,0.5689997,7.639998,0.0,0.009,5.4329977,7.2,1
0.0,0.23900001,0.7889997,4.573002,0.401,1.8889999,5.882998,7.2,1
0.0,0.9,0.91,15.076,0.0,0.0,5.856,7.2,1
0.0,5.07,1.19,7.062,0.0,0.0,5.934,7.2,1
0.0,0.179,0.179,3.8200002,0.0,0.009,5.7089977,7.2,1
0.0,3.9290001,16.479,23.186,0.429,9.721,5.9030023,7.2,1
0.0,0.8189997,1.8089999,5.386002,0.6110003,3.349,3.201,7.2,1
0.0,1.239,5.048998,14.360001,0.111,1.729,3.092,7.2,1
0.0,1.1589999,0.5989997,6.485998,0.0,0.009,5.640998,7.2,1
0.0,0.1382,0.078999996,0.461,0.6310003,0.299,3.2380002,7.2,1
0.0,6.52,2.27,6.395,0.0,0.0,3.104,7.2,1
0.0,0.9489997,0.72899973,5.473998,1.161,6.398998,5.822998,7.2,1
0.0,2.119,9.719,6.224002,0.6389997,3.921,2.945,7.2,1
0.0,12.04,2.91,17.826,1.11,19.79,6.126,7.2,1
0.0,2.8890002,6.261002,14.555,0.009,0.0,5.0480022,7.2,1
0.0,1.791,8.891,5.772002,1.051,6.138998,3.221,7.2,1
0.0,2.099,7.868998,11.445001,0.009,0.0,5.471002,7.2,1
0.0,10.96,2.87,12.65,0.0,0.0,5.573,7.2,1
0.0,9.85,3.07,8.622,0.33,2.85,3.193,7.2,1
0.0,5.6,1.83,5.394,0.2,1.08,3.065,7.2,1
0.0,0.349,1.3189999,6.046002,0.7510003,4.608998,5.012998,7.2,1
0.0,4.548998,12.589,27.637,0.009,0.0,6.0800023,7.2,1
0.0,1.759,3.019,15.816,0.421,6.808998,5.283998,7.2,1
0.0,2.951,1.6789999,9.578,0.009,0.009,3.242,7.2,1
0.0,1.82,1.83,36.046,0.0,0.0,3.673,7.2,1
0.0,0.8089997,3.4,2.087,0.0,0.009,2.629,7.2,1
0.0,1.61,1.62,40.209,1.01,5.22,3.211,7.2,1
0.0,2.47,0.64,14.65,0.79,11.57,5.931,7.2,1
0.0,0.7689997,2.759,16.625,0.0,0.009,6.0509977,7.2,1
0.0,1.0489999,1.869,6.1000023,0.6510003,4.038998,3.311,7.2,1
0.0,2.291,0.9289997,5.393998,0.009,0.009,5.8440022,7.2,1
0.0,4.0,4.01,214.121,0.0,0.0,5.957,7.2,1
0.0,1.7310001,1.759,1.9679999,0.389,3.951,5.9820023,7.2,1
0.0,13.93,5.73,13.398,0.0,0.0,3.535,7.2,1
0.0,2.009,6.4789977,6.3300023,0.8489997,5.3110023,3.161,7.2,1
0.0,1.281,1.291,2.378,0.009,0.009,6.009002,7.2,1
0.0,2.81,2.81,72.567,0.0,0.0,5.984,7.2,1
0.0,2.01,0.64,10.15,1.28,12.99,5.05,7.2,1
0.0,1.57,1.57,51.193,0.0,0.0,5.876,7.2,1
0.0,1.15,4.54,27.578,0.42,11.58,6.088,7.2,1
0.0,2.171,13.408999,6.027002,0.0,0.0,2.76,7.2,1
0.0,2.121,3.041,0.331,0.389,2.3409998,2.895,7.2,1
0.0,12.26,2.86,9.481,0.0,0.0,3.315,7.2,1
0.0,0.9289997,3.709,12.236,0.0,0.009,3.3270001,7.2,1
0.0,3.1690001,13.479,18.348,1.099,20.001,5.800002,7.2,1
0.0,2.09,2.1,44.775,0.0,0.0,3.257,7.2,1
0.0,1.4089999,4.358998,13.533,0.0,0.009,5.974998,7.2,1
0.0,0.181,0.6010003,1.135,0.269,0.281,5.917002,7.2,1
0.0,1.4410001,1.4545999,3.7810001,0.499,4.101002,5.769002,7.2,1
0.0,1.729,7.168998,5.558002,0.0,0.0,3.228,7.2,1
0.0,1.0689999,0.319,3.938,0.0,0.009,3.716,7.2,1
0.0,5.14,1.92,6.127,1.16,7.11,3.208,7.2,1
0.0,0.219,0.6989997,1.291,0.9910003,1.3089999,1.9209999,7.2,1
0.0,0.93,0.94,25.946,0.73,3.8,5.595,7.2,1
0.0,8.16,3.16,17.276,0.0,0.0,5.467,7.2,1
0.0,0.5089997,1.9389999,11.414,0.0,0.009,5.917998,7.2,1
0.0,3.13,1.69,18.864,0.0,0.0,6.027,7.2,1
0.0,1.4310001,1.4482,3.339,1.2689999,10.851,5.976002,7.2,1
0.0,1.2110001,1.239,0.0139999995,0.009,0.0,6.241002,7.2,1
0.0,2.209,5.621002,9.028,0.5789997,5.141002,4.099002,7.2,1
0.0,0.8789997,4.368998,2.875,0.7410003,2.1690001,3.3240001,7.2,1
0.0,1.0710001,1.089,0.6009997,0.009,0.0,5.8700023,7.2,1
0.0,1.33,1.34,25.604,0.0,0.0,3.305,7.2,1
0.0,0.5189997,0.8110003,2.553,0.009,0.0,5.0150023,7.2,1
0.0,0.7089997,1.7889999,9.679999,0.0,0.009,5.472998,7.2,1
0.0,0.8689997,1.609,9.543,1.261,12.139,5.9789977,7.2,1
0.0,0.319,0.199,1.8529999,0.0,0.009,5.956998,7.2,1
0.0,1.8989999,8.6189995,6.226002,0.0,0.0,3.29,7.2,1
0.0,1.0589999,2.049,12.137,0.9210003,11.289,5.982998,7.2,1
0.0,1.8189999,1.839,13.375999,0.6110003,3.6990001,3.293,7.2,1
0.0,0.361,0.09900001,0.287,0.149,0.031,3.08,7.2,1
0.0,0.070999995,0.038999997,0.26500002,0.351,0.081,3.209,7.2,1
0.0,7.55,2.29,6.472,0.11,0.71,2.942,7.2,1
0.0,3.05,0.72,2.184,0.2,0.44,3.076,7.2,1
0.0,1.0589999,0.30900002,5.8079977,0.8710003,5.108998,5.5319977,7.2,1
0.0,1.34,1.35,39.227,0.0,0.0,5.891,7.2,1
0.0,0.8210003,2.511,1.267,0.009,0.0,5.709002,7.2,1
0.0,0.5189997,0.179,2.974,0.331,1.0189999,5.822998,7.2,1
0.0,4.07,4.08,69.62,0.23,5.59,5.976,7.2,1
0.0,0.291,1.3189999,-0.447,0.409,0.331,2.8009999,7.2,1
0.0,1.7310001,1.759,1.7709999,0.009,0.0,3.008,7.2,1
0.0,2.259,6.928998,10.999001,1.0689999,11.661,4.8830023,7.2,1
0.0,0.299,0.109,0.9939997,0.6710003,0.6789997,3.4060001,7.2,1
0.0,0.281,0.281,0.32500002,0.259,0.23099999,3.319,7.2,1
0.0,0.6310003,1.991,3.867,0.009,0.0,6.019002,7.2,1
0.0,1.401,1.4189999,0.7269997,0.009,0.0,3.0939999,7.2,1
0.0,0.6389997,2.019,9.734,0.371,3.709,5.8079977,7.2,1
0.0,0.3364,0.481,1.0016,0.18900001,0.171,2.9259999,7.2,1
0.0,8.301001,8.314502,15.714,1.1589999,58.411,6.104002,7.2,1
0.0,0.271,1.391,1.7329999,0.009,0.0,6.148002,7.2,1
0.0,0.9510003,0.459,3.122,0.0,0.009,3.252,7.2,1
0.0,0.7389997,3.269,2.3869998,0.7810003,1.8989999,3.2910001,7.2,1
0.0,3.281,1.9089999,8.117,0.9510003,7.788998,5.155002,7.2,1
0.0,4.471002,2.6690001,14.637,0.3164,4.683599,3.2686002,7.2,1
0.0,2.94,2.95,106.842,0.37,6.67,6.13,7.2,1
0.0,0.361,1.401,2.21,0.7989997,1.7310001,5.940002,7.2,1
0.0,1.979,0.8689997,6.185998,0.0,0.009,3.145,7.2,1
0.0,3.9390001,4.428998,34.954002,0.5010003,7.278998,3.6360002,7.2,1
0.0,3.94,3.95,113.521,0.24,3.09,3.271,7.2,1
0.0,1.4,2.01,41.319,0.0,0.0,5.926,7.2,1
0.0,1.099,3.959,3.274,0.281,0.9589997,3.0210001,7.2,1
0.0,7.32,3.02,44.467,0.18,8.0,6.075,7.2,1
0.0,1.24,1.33,50.511,0.6,3.89,5.226,7.2,1
0.0,2.131,2.509,0.372,0.389,2.521,3.105,7.2,1
0.0,2.069,1.0489999,11.571,0.0,0.009,5.621998,7.2,1
0.0,3.17,0.89,18.392,0.32,5.89,5.802,7.2,1
0.0,1.2110001,1.239,0.15200001,0.009,0.0,3.325,7.2,1
0.0,1.5589999,3.239,10.674,0.341,3.749,3.535,7.2,1
0.0,2.3609998,3.5809999,-0.103,0.009,0.0,2.665,7.2,1
0.0,2.451,1.759,3.005,0.009,0.0,2.817,7.2,1
0.0,6.63,4.01,7.264,0.0,0.0,5.421,7.2,1
0.0,0.139,0.09900001,0.454,0.0,0.009,3.4320002,7.2,1
0.0,1.6010001,11.241,4.755002,0.0,0.0,2.9680002,7.2,1
0.0,2.691,1.629,3.5930002,0.009,0.009,5.964002,7.2,1
0.0,1.641,1.0589999,5.460998,0.0,0.009,3.313,7.2,1
0.0,2.349,2.6690001,15.41,1.261,9.259,3.121,7.2,1
0.0,1.3,1.3,46.252,0.0,0.0,5.871,7.2,1
0.0,3.26,0.87,19.09,0.19,3.63,5.856,7.2,1
0.0,1.1910001,1.891,1.198,0.329,1.1910001,3.115,7.2,1
0.0,2.191,0.9689997,6.133998,0.009,0.009,2.793,7.2,1
0.0,1.5389999,2.059,15.983,0.8610003,3.579,2.693,7.2,1
0.0,0.181,1.1010001,0.487,0.009,0.0,2.507,7.2,1
0.0,2.28,0.47,2.732,0.0,0.0,5.813,7.2,1
0.0,6.58,1.54,4.509,0.0,0.0,2.928,7.2,1
0.0,3.789,19.829,22.298,0.499,10.911,5.888002,7.2,1
0.0,8.34,2.04,5.452,0.0,0.0,2.754,7.2,1
0.0,2.0809999,2.1790001,1.0389999,0.36900002,2.391,3.1799998,7.2,1
0.0,1.959,8.509,6.085002,0.0,0.0,3.116,7.2,1
0.0,0.8210003,0.8389997,-0.442,0.9389997,4.571002,5.930002,7.2,1
0.0,3.02,1.06,9.459,0.0,0.0,3.132,7.2,1
0.0,0.229,8.039,3.441,0.7910003,2.769,5.956998,7.2,1
0.0,6.83,1.76,5.059,0.0,0.0,3.104,7.2,1
0.0,0.57,0.58,15.514,1.23,2.58,3.686,7.2,1
0.0,2.201,0.9089997,6.424998,0.009,0.009,2.9120002,7.2,1
0.0,1.859,2.999,9.566,0.0,0.009,3.211,7.2,1
0.0,1.2789999,3.971,7.126998,0.009,0.0,5.596002,7.2,1
0.0,7.73,2.71,7.306,1.16,8.47,3.149,7.2,1
0.0,2.12,0.63,6.223,0.0,0.0,2.935,7.2,1
0.0,2.231,1.1389999,8.382,0.0,0.009,3.747,7.2,1
0.0,0.6389997,1.509,8.382,0.9010003,7.628998,5.5909977,7.2,1
0.0,0.251,0.9010003,0.8059997,0.009,0.0,3.056,7.2,1
0.0,0.7389997,3.819,5.221002,0.7110003,3.779,2.851,7.2,1
0.0,1.53,0.39,8.987,1.09,9.8,5.874,7.2,1
0.0,2.191,3.261,1.4779999,0.8189997,5.481002,3.0709999,7.2,1
0.0,2.5,2.81,82.518,0.0,0.0,5.82,7.2,1
0.0,6.22,1.29,7.805,0.0,0.0,6.098,7.2,1
0.0,0.9910003,1.0189999,1.8149999,0.009,0.0,5.933002,7.2,1
0.0,2.7,0.8,16.652,0.21,3.5,6.167,7.2,1
0.0,2.119,6.158998,6.0870023,0.66899973,4.011002,2.8799999,7.2,1
0.0,2.06,2.35,62.973,1.03,6.77,3.193,7.2,1
0.0,0.33900002,4.428998,14.784,0.0,0.009,6.060998,7.2,1
0.0,6.4789977,25.499,38.361,1.0489999,39.891003,5.921002,7.2,1
0.0,7.61,1.73,10.233,0.74,7.57,5.949,7.2,1
0.0,2.66,2.67,61.244,0.0,0.0,6.079,7.2,1
0.0,1.349,2.529,10.364,0.0,0.009,2.004,7.2,1
0.0,0.44099998,1.381,2.67,0.419,1.0810001,5.904002,7.2,1
0.0,11.61,3.78,22.024,0.0,0.0,5.842,7.2,1
0.0,1.801,1.8254002,2.9390001,0.009,0.0,5.8900023,7.2,1
0.0,0.191,0.341,0.037,0.7789997,0.9310003,6.096002,7.2,1
0.0,8.65,3.21,17.792,0.0,0.0,5.56,7.2,1
0.0,2.54,2.56,73.487,0.0,0.0,3.244,7.2,1
0.0,0.33900002,1.199,7.2679977,0.8910003,6.538998,6.108998,7.2,1
0.0,3.489,9.889,10.718,0.009,0.0,3.073,7.2,1
0.0,1.099,4.068998,20.594,1.291,26.769001,5.7749977,7.2,1
0.0,4.53,1.9,11.64,0.0,0.0,6.126,7.2,1
0.0,0.5410003,0.139,0.7589997,0.319,0.221,5.760002,7.2,1
0.0,0.88,0.88,14.284,0.0,0.0,5.832,7.2,1
0.0,2.191,5.381002,0.8389997,0.009,0.0,2.731,7.2,1
0.0,2.19,0.67,6.939,0.0,0.0,3.168,7.2,1
0.0,1.011,3.121,6.036998,0.009,0.0,5.901002,7.2,1
0.0,0.15900001,0.15900001,3.315,0.5610003,0.5189997,5.921998,7.2,1
0.0,6.22,2.09,9.499,0.67,6.36,5.9,7.2,1
0.0,0.54,0.55,11.457,0.46,1.49,6.004,7.2,1
0.0,0.109,1.6889999,1.3000001,0.0,0.009,5.9589977,7.2,1
0.0,2.441,2.469,4.849998,0.009,0.0,5.509002,7.2,1
0.0,1.4389999,2.779,9.088,0.0,0.009,3.305,7.2,1
0.0,0.8989997,2.759,15.489,0.0,0.009,5.727998,7.2,1
0.0,19.68,7.12,21.015,0.87,18.28,3.278,7.2,1
0.0,1.109,3.829,9.3220005,0.0,0.009,3.2380002,7.2,1
0.0,8.14,2.28,7.517,0.48,3.61,3.311,7.2,1
0.0,2.401,2.4190001,2.526,0.479,3.131,2.764,7.2,1
0.0,7.14,2.05,6.641,0.11,0.73,3.24,7.2,1
0.0,5.02,6.59,142.688,0.42,6.86,3.252,7.2,1
0.0,2.3890002,11.8289995,13.819,1.1789999,16.171,5.801002,7.2,1
0.0,1.3410001,0.7889997,2.678,0.6110003,1.6589999,1.986,7.2,1
0.0,1.1689999,0.329,3.821,0.371,1.459,3.295,7.2,1
0.0,1.89,0.52,11.291,0.0,0.0,5.974,7.2,1
0.0,0.95,0.95,16.515,0.0,0.0,3.204,7.2,1
0.0,7.93,3.16,6.027,1.25,7.53,2.94,7.2,1
0.0,1.19,1.19,40.746,0.0,0.0,5.919,7.2,1
0.0,1.9189999,1.1889999,11.51,0.0,0.009,6.029998,7.2,1
0.0,0.401,1.4410001,2.277,0.449,0.9910003,5.523002,7.2,1
0.0,5.85,1.79,5.818,0.33,1.92,3.25,7.2,1
0.0,0.061,0.038999997,0.085999995,0.97899973,0.061,2.5579998,7.2,1
0.0,3.08,3.09,51.64,0.0,0.0,6.142,7.2,1
0.0,1.239,4.988998,4.142002,0.0,0.009,3.384,7.2,1
0.0,1.219,4.781002,3.868,1.209,4.658998,3.213,7.2,1
0.0,4.018998,4.018998,29.348001,0.0,0.009,3.575,7.2,1
0.0,0.36900002,0.209,2.084,0.20099999,0.449,5.772998,7.2,1
0.0,0.439,1.489,4.612002,0.0,0.009,3.131,7.2,1
0.0,3.701,35.281002,21.858,0.0,0.0,5.885002,7.2,1
0.0,8.05,2.79,16.424,0.39,6.41,5.887,7.2,1
0.0,1.209,4.161002,6.994998,0.9989997,6.911002,5.813002,7.2,1
0.0,2.161,11.471,5.9420023,0.0,0.0,2.7510002,7.2,1
0.0,5.48,6.0,0.935,1.01,33.5,6.053,7.2,1
0.0,3.381,3.609,1.7399999,0.9389997,8.351,2.641,7.2,1
0.0,3.18,3.32,104.005,1.23,14.21,3.634,7.2,1
0.0,4.69,1.61,9.555,0.0,0.0,5.935,7.2,1
0.0,1.0910001,1.109,2.157,0.129,0.8010003,6.103002,7.2,1
0.0,2.181,1.1889999,6.3729978,0.0,0.009,2.915,7.2,1
0.0,2.151,1.1889999,7.8669977,0.0,0.009,3.647,7.2,1
0.0,0.459,0.139,1.479,0.171,0.269,3.276,7.2,1
0.0,9.37,3.23,16.136,0.0,0.0,4.996,7.2,1
0.0,0.9889997,0.299,3.208,0.8610003,2.789,3.273,7.2,1
0.0,2.45,2.45,36.28,0.0,0.0,2.901,7.2,1
0.0,0.42,0.42,14.754,0.52,1.28,5.848,7.2,1
0.0,2.16,0.9,12.423,0.53,6.58,5.751,7.2,1
0.0,1.991,3.541,0.8919997,0.009,0.0,2.86,7.2,1
0.0,0.329,0.41099998,0.8240003,0.449,0.361,2.5939999,7.2,1
0.0,0.199,0.7689997,2.419,0.0,0.009,3.204,7.2,1
0.0,3.229,6.118998,34.216,0.0,0.009,5.6099977,7.2,1
0.0,1.18,1.18,47.369,1.16,8.09,5.907,7.2,1
0.0,3.129,9.289,15.469,0.0,0.009,3.227,7.2,1
0.0,0.8510003,0.8689997,0.8859997,0.6589997,3.231,5.789002,7.2,1
0.0,0.329,0.7389997,4.233002,0.0,0.009,5.900998,7.2,1
0.0,1.881,2.291,2.1890001,0.009,0.0,3.141,7.2,1
0.0,3.24,0.89,5.322,0.0,0.0,5.98,7.2,1
0.0,1.82,1.83,69.992,0.68,7.51,6.069,7.2,1
0.0,1.2889999,0.329,1.994,0.5989997,1.1789999,1.542,7.2,1
0.0,3.76,2.01,22.097,0.0,0.0,5.877,7.2,1
0.0,13.53,3.0,18.107,0.82,14.85,6.056,7.2,1
0.0,0.33900002,1.089,3.609,0.301,1.129,3.359,7.2,1
0.0,1.09,1.1,25.428,0.53,1.91,3.299,7.2,1
0.0,8.821,6.768998,23.908,0.009,0.0,5.7780023,7.2,1
0.0,0.341,0.341,0.7959997,1.2789999,2.651,5.985002,7.2,1
0.0,3.9,1.07,6.37,0.0,0.0,6.009,7.2,1
0.0,2.1390002,7.268998,6.072002,0.5489997,3.271,2.846,7.2,1
0.0,14.28,14.28,2.518,1.12,77.51,4.846,7.2,1
0.0,1.619,5.351002,8.929,0.009,0.0,5.531002,7.2,1
0.0,0.5589997,1.209,7.0020022,0.0,0.009,5.900998,7.2,1
0.0,6.191002,7.411002,5.238998,0.009,0.0,6.055002,7.2,1
0.0,2.38,2.38,39.728,0.52,7.21,5.827,7.2,1
0.0,2.031,0.6889997,2.957,0.129,0.359,4.458002,7.2,1
0.0,1.0189999,2.9390001,3.261,0.6310003,2.099,3.247,7.2,1
0.0,0.98,0.99,14.392,0.0,0.0,3.296,7.2,1
0.0,0.6110003,0.6389997,0.09900001,0.009,0.0,3.412,7.2,1
0.0,1.3610001,1.759,0.135,0.009,0.0,1.9360001,7.2,1
0.0,1.161,3.201,6.974998,0.009,0.0,5.945002,7.2,1
0.0,2.469,8.3689995,14.598001,0.009,0.0,5.9290023,7.2,1
0.0,1.0189999,3.129,13.707,0.261,3.709,4.404998,7.2,1
0.0,1.979,8.179,11.99,0.329,3.8309999,6.082002,7.2,1
0.0,0.89,0.89,22.401,0.73,2.16,3.327,7.2,1
0.0,1.119,2.819,8.411,0.8810003,7.4989977,3.071,7.2,1
0.0,2.069,1.97,11.389,0.37,4.218998,5.5379977,7.2,1
0.0,7.29,2.51,6.384,0.0,0.0,2.889,7.2,1
0.0,0.7989997,3.069,18.712,0.7410003,14.039,6.120998,7.2,1
0.0,1.589,0.7789997,4.573998,1.2310001,5.668998,2.898,7.2,1
0.0,2.8890002,7.6889977,10.437,0.009,0.0,3.618,7.2,1
0.0,1.089,2.119,7.178002,0.0,0.009,3.448,7.2,1
0.0,0.9389997,1.7889999,10.345,0.6310003,6.628998,5.848998,7.2,1
0.0,2.1009998,1.849,2.9750001,0.009,0.009,4.775002,7.2,1
0.0,2.94,0.75,13.961,1.25,17.45,4.749,7.2,1
0.0,2.771,13.889,8.967,0.0,0.0,3.22,7.2,1
0.0,2.381,0.8589997,5.086998,0.009,0.009,6.036002,7.2,1
0.0,1.499,4.548998,4.742002,0.131,0.6789997,3.198,7.2,1
0.0,1.999,6.2710023,11.885,0.009,0.0,5.959002,7.2,1
0.0,0.7210003,0.329,1.7629999,0.009,0.0,5.838002,7.2,1
0.0,2.86,1.19,17.039,0.55,9.37,5.958,7.2,1
0.0,1.099,4.268998,3.542,0.9510003,3.4190001,3.267,7.2,1
0.0,3.3,3.31,1.387,0.84,16.65,6.006,7.2,1
0.0,5.06,2.05,11.926,0.0,0.0,5.818,7.2,1
0.0,3.02,3.02,168.318,0.0,0.0,5.763,7.2,1
0.0,0.181,0.181,0.15100001,0.009,0.0,3.238,7.2,1
0.0,1.21,1.5,31.11,0.0,0.0,3.437,7.2,1
0.0,0.078999996,0.089,0.53000027,1.171,0.269,3.1230001,7.2,1
0.0,2.95,0.75,17.777,1.27,22.58,6.026,7.2,1
0.0,0.6489997,2.489,6.576002,0.0,0.009,3.115,7.2,1
0.0,2.099,6.368998,6.1530023,1.079,6.581002,2.939,7.2,1
0.0,1.449,5.168998,4.382002,0.0,0.009,3.058,7.2,1
0.0,0.7610003,0.30900002,1.6919999,1.079,1.791,6.0020022,7.2,1
0.0,0.301,0.399,-0.488,1.239,1.001,2.649,7.2,1
0.0,1.68,0.43,9.986,0.0,0.0,5.944,7.2,1
0.0,0.149,0.5589997,3.075,0.351,1.119,5.615998,7.2,1
