connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.221,3.8890002,6.589,1.1409999,7.379,5.487,7.2,1
0.0,1.3109999,0.3409999,4.262,0.15900001,0.7809999,3.309,7.2,1
0.0,0.171,0.4009999,1.103,0.0,0.021,3.059,7.2,1
0.0,0.7609999,2.0609999,9.624001,1.1990001,11.791,4.749,7.2,1
0.0,2.731,9.061,15.721,0.021,0.0,5.788,7.2,1
0.0,0.031,0.040999994,0.125,0.9090001,0.031,1.5209999,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9409999,7.111,11.568,0.4209999,4.619,6.015,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.741,6.2390003,11.1,0.45099992,4.7590003,4.0680003,7.2,1
0.0,0.3090001,0.161,0.43899992,0.021,0.0,3.194,7.2,1
0.0,1.341,0.6909999,6.89,0.0,0.021,5.225,7.2,1
0.0,3.1009998,11.381,18.316,0.7009999,12.419,5.919,7.2,1
0.0,0.6709999,1.3209999,10.686,0.0,0.021,3.1669998,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.38099992,1.731,6.682,0.0,0.021,5.515,7.2,1
0.0,0.8609999,0.2709999,2.794,0.0,0.021,3.322,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.269,0.2809999,1.6079999,0.021,0.021,6.083,7.2,1
0.0,1.8009999,4.219,10.454,0.3309999,3.229,5.8640003,7.2,1
0.0,2.231,4.559,7.4100003,0.6609999,4.7390003,3.341,7.2,1
0.0,1.1190001,0.5709999,1.7839999,0.7909999,1.3390001,3.184,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2190001,5.089,7.499,0.021,0.0,6.01,7.2,1
0.0,0.68900007,0.74099994,0.81099993,0.021,0.0,3.292,7.2,1
0.0,0.221,0.7209999,2.703,0.0,0.021,5.817,7.2,1
0.0,0.8990001,0.9409999,1.3949999,0.2709999,0.7090001,3.1690001,7.2,1
0.0,0.48099992,0.4909999,4.6419997,0.9990001,1.7509999,3.708,7.2,1
0.0,1.3909999,4.331,9.6970005,0.0,0.021,3.067,7.2,1
0.0,0.4367999,0.41320008,2.4352,0.6909999,1.6609999,5.8589997,7.2,1
0.0,1.2009999,2.8509998,14.516,0.39900008,6.131,5.507,7.2,1
0.0,2.1616,0.7709999,6.374,0.7490001,4.911,2.949,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.101,0.3909999,6.4579997,0.119,0.9209999,5.981,7.2,1
0.0,0.109,0.239,0.72200006,0.2709999,0.169,5.6940002,7.2,1
0.0,0.9809999,0.3009999,3.115,0.0,0.021,3.244,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.9490001,1.0009999,-0.24300003,0.141,0.36900008,3.292,7.2,1
0.0,0.6609999,0.3109999,3.7419999,0.0,0.021,5.835,7.2,1
0.0,2.739,14.631,8.669,0.0,0.0,3.128,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.8909998,9.041,11.76,0.021,0.0,3.023,7.2,1
0.0,0.7809999,2.691,2.3460002,1.3,3.1009998,3.135,7.2,1
0.0,1.3842,6.5142,7.5448,0.0,0.0,5.449,7.2,1
0.0,2.491,3.0709999,22.177,0.0,0.021,2.7329998,7.2,1
0.0,0.6709999,2.1409998,10.176,1.159,12.051,5.6549997,7.2,1
0.0,2.1790001,2.4142,2.221,0.6709999,4.459,3.112,7.2,1
0.0,0.9209999,2.001,2.862,0.0,0.021,3.1862001,7.2,1
0.0,3.1490002,3.3809998,3.609,0.021,0.0,3.236,7.2,1
0.0,1.0109999,2.691,6.64,0.0,0.021,2.995,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.0509999,0.8509999,6.917,0.021,0.021,3.418,7.2,1
0.0,1.9309999,6.591,11.409,0.32099992,3.4090002,5.9630003,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.119,1.8590001,0.4119999,1.2009999,0.9590001,5.922,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.6909999,2.1309998,12.36,0.0,0.021,5.869,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.201,6.671,6.304,0.9409999,5.7990003,2.88,7.2,1
0.0,0.8509999,2.8109999,8.734,0.0,0.021,3.159,7.2,1
0.0,3.249,1.5809999,8.871,0.38099992,3.211,5.731,7.2,1
0.0,1.0590001,5.399,4.269,0.3190001,1.481,3.9929998,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.7709999,1.861,5.276,0.8890001,4.841,2.8999999,7.2,1
0.0,1.289,6.219,7.373,0.0168,0.0,5.591,7.2,1
0.0,9.491,35.690998,54.51,0.5309999,27.789,5.737,7.2,1
0.0,3.9390001,3.9390001,7.73,0.81099993,13.699,4.366,7.2,1
0.0,0.9809999,2.5509999,6.813,0.0,0.021,3.245,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6109998,11.411,11.449,0.3709999,3.979,3.1620002,7.2,1
0.0,3.1090002,3.729,5.809,0.26099998,4.249,5.669,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.3690001,0.93099993,1.1409999,0.021,0.0,3.0900002,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.5009999,1.5609999,1.8240001,0.0,0.021,1.8169999,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7390001,6.059,10.405,0.021,0.0,5.879,7.2,1
0.0,3.721,9.341,21.148,1.3,27.289,5.7000003,7.2,1
0.0,2.479,3.231,1.392,0.021,0.0,5.789,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.4509997,19.441,39.117,0.021,0.0,6.066,7.2,1
0.0,1.481,0.7309999,4.54,1.1090001,5.131,3.116,7.2,1
0.0,0.060999982,0.171,0.7460001,1.1990001,0.9609999,5.5,7.2,1
0.0,0.3609999,1.351,2.6090002,0.4090001,1.1509999,2.013,7.2,1
0.0,1.4190001,1.6890001,1.856,1.0409999,4.629,3.147,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.781,12.391,11.91,0.021,0.0,4.302,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.139,0.5490001,0.9319999,1.1809999,1.039,5.673,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7809999,0.9009999,5.4649997,0.62900007,3.5609999,3.1139998,7.2,1
0.0,2.999,3.041,4.2209997,0.35099992,3.1290002,3.138,7.2,1
0.0,2.1290002,1.0809999,6.301,1.279,8.181,2.942,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.4409999,1.6209999,4.5810003,0.0,0.021,2.934,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.38099992,1.4209999,8.473,0.0,0.021,6.1019998,7.2,1
0.0,2.469,3.009,1.7349999,0.6709999,1.0890001,2.986,7.2,1
0.0,4.669,5.179,5.676,0.9109999,24.609,5.879,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1209999,4.4890003,6.137,0.021,0.0,5.577,7.2,1
0.0,1.9690001,1.1409999,1.5069999,0.9209999,1.3190001,2.783,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8009999,5.231,15.7300005,0.3590001,6.0109997,3.178,7.2,1
0.0,3.0709999,15.661,17.744,0.0,0.0,5.79,7.2,1
0.0,2.6109998,6.9509997,14.873,0.021,0.0,5.73,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.0509999,2.931,9.249001,0.0,0.021,3.218,7.2,1
0.0,3.261,16.321,18.657999,0.0,0.0,5.731,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8309999,3.3809998,2.604,0.0,0.021,3.2619998,7.2,1
0.0,1.1890001,8.759,3.581,0.0,0.0,2.998,7.2,1
0.0,0.3009999,1.1409999,1.6740001,0.0,0.021,3.0479999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.6390002,2.691,3.1529999,1.1509999,15.599,5.176,7.2,1
0.0,1.399,1.4409999,-0.26200008,0.35099992,1.519,3.2710001,7.2,1
0.0,0.3490001,0.3490001,-0.012,0.021,0.0,5.787,7.2,1
0.0,1.0209999,3.501,20.836,0.0,0.021,6.002,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.8309999,3.1409998,17.162,0.0,0.021,5.528,7.2,1
0.0,1.0309999,2.6209998,13.224,0.8990001,12.2109995,5.657,7.2,1
0.0,1.2290001,1.2709999,1.6019999,0.021,0.0,5.1010003,7.2,1
0.0,1.7590001,0.7909999,2.4129999,0.35099992,0.7690001,3.085,7.2,1
0.0,0.0184,0.027400006,0.101600006,0.0168,0.0084,5.5084,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.26099998,0.93099993,2.651,0.0,0.021,2.99,7.2,1
0.0,1.8690001,9.229,6.42,0.0,0.0,3.429,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.32099992,1.3009999,5.465,0.109,0.7309999,5.796,7.2,1
0.0,2.239,1.6309999,12.948,0.149,2.221,5.7409997,7.2,1
0.0,1.9290001,1.981,3.514,0.9709999,7.959,4.2850003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.779,6.469,10.351,0.021,0.0,5.718,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.6009999,3.431,6.382,0.0,0.021,2.958,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.7090001,0.75679994,0.6409999,0.021,0.0,2.2050002,7.2,1
0.0,0.7909999,1.7009999,9.779,0.0,0.021,5.9249997,7.2,1
0.0,1.481,6.341,4.967,0.7309999,3.5609999,3.4369998,7.2,1
0.0,1.611,4.871,15.327,0.08900002,1.711,3.205,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.1409998,9.031,16.007,0.021,0.0,5.116,7.2,1
0.0,0.7609999,2.741,4.7130003,0.3290001,0.48099992,1.81,7.2,1
0.0,0.3609999,1.6509999,1.3270001,0.4390001,0.3009999,1.7829999,7.2,1
0.0,0.9509999,7.101,5.288,0.9790001,5.331,5.73,7.2,1
0.0,0.4309999,1.5709999,9.5,0.0,0.021,6.176,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.221,0.35099992,6.957,0.0,0.021,5.801,7.2,1
0.0,0.080999985,0.131,0.31100008,0.0084,0.021,3.0389998,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2890001,1.1890001,1.8549999,0.021,0.0,5.895,7.2,1
0.0,0.7109999,2.6009998,8.323,0.0,0.021,3.268,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.4190001,0.8409999,4.739,0.179,0.9609999,3.297,7.2,1
0.0,0.87099993,0.26099998,5.2469997,0.0,0.021,6.1689997,7.2,1
0.0,0.48099992,0.161,2.678,0.0,0.021,5.797,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.729,2.8209999,3.708,0.021,0.0,4.432,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.8409999,0.3409999,3.9789999,0.4490001,1.8809999,4.848,7.2,1
0.0,1.3009999,0.74099994,7.679,0.6990001,5.531,6.0039997,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.611,0.6909999,9.413,0.6990001,6.781,5.928,7.2,1
0.0,1.0690001,1.0790001,2.659,1.2709999,7.689,5.639,7.2,1
0.0,1.779,1.779,5.25,0.8609999,9.199,6.0750003,7.2,1
0.0,0.2809999,1.0009999,5.9249997,0.0,0.021,6.045,7.2,1
0.0,1.0409999,3.3809998,19.35,0.0,0.021,5.838,7.2,1
0.0,1.611,3.6090002,5.175,0.8309999,4.189,3.247,7.2,1
0.0,0.5409999,0.191,3.092,1.2590001,3.951,5.927,7.2,1
0.0,4.0090003,5.669,0.5849999,0.26099998,3.059,3.1650002,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.171,0.5709999,3.2180002,1.0890001,3.6209998,5.91,7.2,1
0.0,3.271,15.651,19.102,1.0109999,18.909,5.863,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.161,0.060999982,0.45099992,0.0,0.021,3.092,7.2,1
0.0,1.5490001,1.5490001,4.483,0.021,0.0,6.05,7.2,1
0.0,2.1690001,2.211,0.5999999,1.231,8.049,3.026,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.229,2.8109999,-0.112,0.021,0.0,3.114,7.2,1
0.0,3.539,3.521,4.324,0.021,0.0,5.874,7.2,1
0.0,2.421,2.431,22.594,0.0,0.021,3.35,7.2,1
0.0,0.6709999,1.4409999,7.9941998,0.3190001,2.741,5.663,7.2,1
0.0,6.109,6.161,10.8689995,0.021,0.0,5.971,7.2,1
0.0,0.6409999,2.761,5.947,0.9090001,5.571,2.9459999,7.2,1
0.0,1.1709999,2.261,6.839,0.0,0.021,3.083,7.2,1
0.0,0.25100002,0.8909999,2.51,0.0,0.021,2.9299998,7.2,1
0.0,0.5809999,3.1209998,6.3910003,1.1690001,7.651,2.909,7.2,1
0.0,2.009,1.0709999,6.3919997,1.0790001,7.031,3.159,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.7609999,1.6909999,2.275,0.0147,0.0,3.082,7.2,1
0.0,0.5109999,1.1909999,6.7622,0.0,0.021,5.847,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.7709999,1.7609999,5.551,0.0,0.021,3.2229998,7.2,1
0.0,1.231,2.231,6.775,0.3190001,2.3309999,3.11,7.2,1
0.0,1.1209999,0.6509999,6.345,0.0,0.021,5.77,7.2,1
0.0,1.4409999,0.4409999,4.059,0.8809999,3.491,2.865,7.2,1
0.0,2.3509998,7.851,6.506,1.0609999,6.769,2.7800002,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.8109999,0.8009999,9.812,0.209,2.271,5.4909997,7.2,1
0.0,2.839,2.8909998,0.3289999,0.021,0.0,3.1560001,7.2,1
0.0,1.909,1.9509999,0.50499994,0.5509999,5.949,5.8190002,7.2,1
0.0,0.5709999,2.1209998,4.487,0.0,0.021,3.1729999,7.2,1
0.0,2.509,12.891,7.5558,0.0,0.0,2.967,7.2,1
0.0,0.45099992,1.1209999,6.513,0.9290001,6.191,5.923,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,2.029,2.8590002,0.9899999,1.111,6.999,3.1200001,7.2,1
0.0,1.149,1.1909999,0.003999999,0.021,0.0,3.112,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.079,1.9109999,7.729,0.021,0.021,5.954,7.2,1
0.0,2.031,2.041,14.874,0.0,0.021,3.217,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.489,1.0409999,7.776,0.021,0.021,3.1109998,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.16579999,1.1690001,0.8772,0.0041999994,0.0021,5.156,7.2,1
0.0,1.721,6.641,6.096,0.0,0.0,3.5770001,7.2,1
0.0,4.959,5.381,6.552,0.021,0.0,3.5670002,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.889,2.031,-0.4440001,1.1409999,6.269,2.92,7.2,1
0.0,1.3290001,18.111,7.545,1.2490001,9.589,5.583,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.841,1.0009999,10.592999,1.1790001,12.7109995,5.83,7.2,1
0.0,2.819,2.829,6.788,0.211,3.219,5.9890003,7.2,1
0.0,2.209,10.779,7.025,0.6790001,4.9509997,3.1390002,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.401,8.981,14.313,0.6709999,9.299,6.002,7.2,1
0.0,0.87099993,0.3609999,5.106,0.6690001,3.531,6.003,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.7390001,0.9609999,5.799,0.2590001,1.6409999,3.304,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.2809999,1.6709999,6.122,0.0,0.021,3.356,7.2,1
0.0,3.421,7.031,19.587,0.021,0.0,5.7460003,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5374,7.4074,9.3806,0.70259994,6.439,6.0230002,7.2,1
0.0,0.009,0.15900001,0.14559998,0.171,0.0,5.1246,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.139,0.6709999,3.61,0.0,0.021,3.115,7.2,1
0.0,0.81900007,0.8609999,0.3899999,0.4609999,2.1890001,5.962,7.2,1
0.0,0.4409999,2.8109999,8.936,0.119,1.2709999,5.7999997,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.7290001,0.221,1.2799999,1.211,1.4790001,6.274,7.2,1
0.0,2.509,2.5509999,4.43,0.021,0.0,3.727,7.2,1
0.0,3.711,15.571,11.295,0.021,0.0,3.0340002,7.2,1
0.0,2.011,7.841,11.938,0.241,2.6090002,5.9890003,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.209,3.099,0.8179999,1.111,6.749,2.762,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.1409999,3.231,10.704,0.0,0.021,3.373,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.9390001,3.1090002,0.5409999,0.81099993,4.539,2.9250002,7.2,1
0.0,1.1890001,0.56099993,4.1349998,0.0,0.021,3.421,7.2,1
0.0,0.26099998,0.8809999,4.984,0.7690001,3.971,5.841,7.2,1
0.0,1.3109999,5.369,7.8399997,0.8909999,6.7790003,6.04,7.2,1
0.0,0.09099998,0.26099998,1.2980001,0.0,0.021,5.756,7.2,1
0.0,3.031,1.0109999,1.5579998,1.221,1.8190001,1.547,7.2,1
0.0,2.2042,0.8009999,6.74,0.7190001,4.9909997,3.0749998,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,2.009,2.0509999,-0.0010000002,0.021,0.0,6.005,7.2,1
0.0,1.6890001,1.731,0.3199999,1.2909999,6.749,3.0970001,7.2,1
0.0,2.0809999,1.0309999,11.221,0.0,0.021,5.4579997,7.2,1
0.0,1.0090001,1.0609999,-0.43100008,0.021,0.0,3.112,7.2,1
0.0,0.4709999,1.721,10.250999,0.0,0.021,6.074,7.2,1
0.0,1.9309999,4.379,10.798,0.021,0.0,5.643,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.8209999,7.001,10.679,1.2009999,12.609,5.923,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.421,12.041,14.309,0.62900007,9.2890005,5.9500003,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.459,1.5609999,2.6929998,0.021,0.0,3.0500002,7.2,1
0.0,5.8190002,3.451,10.524,0.141,1.2390001,3.69,7.2,1
0.0,2.8009999,11.331,8.503,1.111,9.269,3.045,7.2,1
0.0,5.061,5.071,4.726,1.0609999,16.849,3.1980002,7.2,1
0.0,1.289,6.689,3.6260002,0.139,0.5590001,2.8049998,7.2,1
0.0,1.971,3.741,12.099,1.269,15.651,3.2789998,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.6109999,0.62099993,7.966,1.1790001,2.3309999,3.284,7.2,1
0.0,3.749,1.851,5.9709997,0.211,1.1090001,3.2480001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.7509999,3.0709999,4.802,0.45900008,2.3409998,3.093,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.8290001,0.5709999,1.8259999,0.8409999,1.4590001,3.2610002,7.2,1
0.0,1.731,2.651,14.516,0.0,0.021,5.548,7.2,1
0.0,0.029000014,0.029000014,-0.18800001,0.8009999,0.119,3.559,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.281,8.739,15.611,0.7909999,37.709,5.9110003,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.139,0.139,0.218,0.021,0.0,3.285,7.2,1
0.0,0.7909999,3.731,2.5570002,0.5490001,1.4909999,3.369,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.2909999,1.9309999,7.8190002,0.0,0.021,4.126,7.2,1
0.0,1.5709999,2.911,16.421,0.5790001,9.891,5.957,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.1390002,1.221,6.678,0.0,0.021,3.103,7.2,1
0.0,0.5190001,0.3009999,1.6399999,0.9690001,1.6209999,3.0189998,7.2,1
0.0,1.1890001,2.959,7.362,0.021,0.0,6.046,7.2,1
0.0,0.45900008,0.4758,-0.024000011,0.5109999,1.3290001,5.721,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6309999,3.809,9.561,0.021,0.0,5.9040003,7.2,1
0.0,1.3090001,1.361,-0.21000001,0.021,0.0,1.9710001,7.2,1
0.0,0.7609999,3.5368,2.26,0.2590001,0.6609999,3.103,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.48099992,1.4109999,4.423,0.0,0.021,3.241,7.2,1
0.0,3.011,7.981,10.043,0.021,0.0,3.345,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.42900008,1.2190001,1.2139999,0.021,0.0,5.683,7.2,1
0.0,0.031,0.040999994,0.10500002,0.0,0.021,1.8209999,7.2,1
0.0,0.81099993,4.251,13.249001,0.0,0.021,5.437,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.281,5.479,7.046,0.021,0.0,3.1060002,7.2,1
0.0,0.49900007,0.2709999,1.6299999,0.0,0.021,3.115,7.2,1
0.0,1.4309999,5.801,8.986,0.0,0.021,3.013,7.2,1
0.0,1.9390001,11.999001,5.67,0.0,0.0,2.925,7.2,1
0.0,1.981,6.781,16.751,0.0,0.021,3.2159998,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.191,13.521,18.263,0.0,0.0,5.747,7.2,1
0.0,1.0090001,1.0609999,1.5979999,0.021,0.0,3.1590002,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.0490001,1.101,0.33699992,0.3109999,1.019,3.319,7.2,1
0.0,1.529,2.9490001,2.5159998,0.021,0.0,5.15,7.2,1
0.0,3.709,34.279,11.956,0.0,0.0,3.19,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.1109998,6.2409997,11.805,0.021,0.0,5.637,7.2,1
0.0,0.8809999,2.3709998,14.136,0.0,0.021,6.053,7.2,1
0.0,0.5590001,0.6109999,0.06499998,0.021,0.0,3.131,7.2,1
0.0,0.201,0.5709999,1.7190001,0.0,0.021,3.185,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.829,1.7509999,15.6779995,0.0,0.021,5.515,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.0809999,2.0709999,6.492,0.0189,0.021,3.162,7.2,1
0.0,2.479,1.2709999,7.6089997,1.2190001,9.431,3.056,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.24900009,0.24900009,0.6679999,1.1409999,1.779,5.935,7.2,1
0.0,2.3858001,0.5909999,1.2179999,0.4709999,0.5190001,2.196,7.2,1
