connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.013,2.097,1.5929999,0.27699992,1.523,3.137,7.2,1
0.0,0.997,2.337,5.570002,0.0,0.036999997,2.988,7.2,1
0.0,1.473,8.533,4.6130023,0.0,0.0,3.116,7.2,1
0.0,1.037,3.277,13.348001,0.0,0.036999997,5.6369977,7.2,1
0.0,1.1470001,2.027,9.695001,0.0,0.036999997,4.9269977,7.2,1
0.0,1.257,3.527,18.723,0.0,0.036999997,5.773998,7.2,1
0.0,2.713,2.713,5.897998,0.036999997,0.0,5.4340024,7.2,1
0.0,1.043,1.0826,1.9879999,0.036999997,0.0,6.102002,7.2,1
0.0,1.1730001,1.257,0.666,0.036999997,0.0,5.312002,7.2,1
0.0,0.38699988,1.3970001,8.363999,0.843,7.3669977,6.159998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.937,1.6570001,11.745,0.703,2.947,4.4009976,7.2,1
0.0,0.757,1.517,4.603002,0.0,0.036999997,3.1929998,7.2,1
0.0,0.827,2.1569998,7.4140024,0.0,0.036999997,4.020999,7.2,1
0.0,1.3369999,4.086998,17.803,0.24300009,5.036998,5.7369976,7.2,1
0.0,0.607,2.847,5.504002,0.3130001,1.977,3.2029998,7.2,1
0.0,3.197,11.807,10.042,0.45699987,4.163002,3.129,7.2,1
0.0,0.637,1.967,9.445,0.0,0.036999997,5.658998,7.2,1
0.0,1.8169999,5.4069977,5.589002,0.737,3.903,3.124,7.2,1
0.0,1.723,1.3970001,5.350998,0.74039984,4.126998,3.056,7.2,1
0.0,8.8122015,7.7569976,7.862998,0.036999997,0.0,2.68,7.2,1
0.0,2.3930001,2.8669999,1.211,0.036999997,0.0,3.605,7.2,1
0.0,0.697,1.043,3.762,0.036999997,0.0,5.7190022,7.2,1
0.0,2.033,0.877,2.725,0.036999997,0.0,3.163,7.2,1
0.0,0.897,3.217,14.415,0.0,0.036999997,5.659998,7.2,1
0.0,1.503,11.063001,5.332002,0.0,0.0,3.523,7.2,1
0.0,0.537,3.663,2.667,0.0,0.036999997,5.444998,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.637,1.3169999,7.6936007,0.0,0.036999997,6.100998,7.2,1
0.0,0.797,2.3569999,6.656002,0.49299997,3.587,3.2089999,7.2,1
0.0,0.29699987,0.747,2.2480001,1.0929999,2.6169999,3.2549999,7.2,1
0.0,0.787,1.3729999,1.7,0.036999997,0.0,2.18,7.2,1
0.0,0.817,2.597,7.426002,0.43300012,3.547,2.952,7.2,1
0.0,1.783,2.253,3.338,1.2969999,8.953,3.882,7.2,1
0.0,3.203,1.677,10.401999,0.036999997,0.036999997,3.2359998,7.2,1
0.0,0.777,1.8169999,5.7180023,0.0,0.036999997,3.326,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.457,5.733002,11.384,1.177,12.983001,4.682002,7.2,1
0.0,0.43300012,0.4430001,-0.23400004,0.44699988,1.083,5.786002,7.2,1
0.0,0.537,1.8770001,11.195,0.0,0.036999997,6.100998,7.2,1
0.0,1.0469999,2.297,6.0390024,0.0,0.036999997,3.0449998,7.2,1
0.0,0.833,3.553,5.2619977,0.817,4.043002,5.9690022,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.577,1.677,9.653999,0.0,0.036999997,5.936998,7.2,1
0.0,0.797,2.447,11.91,1.243,15.327,5.950998,7.2,1
0.0,2.227,1.167,13.307,0.503,7.206998,6.095998,7.2,1
0.0,0.40739998,1.213,1.368,0.036999997,0.0,3.29,7.2,1
0.0,0.3430001,0.42699987,-0.2900001,0.577,0.623,3.176,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.3870001,4.266998,4.1200023,0.0,0.036999997,3.116,7.2,1
0.0,3.533,1.997,11.787,1.1530001,14.016999,3.3279998,7.2,1
0.0,2.563,1.0769999,7.450998,0.036999997,0.036999997,2.889,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.833,1.9070001,3.2389998,0.32699987,3.1430001,5.827002,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.507,2.737,15.944,0.22299999,4.1969976,5.955998,7.2,1
0.0,2.273,15.153,13.606,1.2196002,16.112999,5.8370023,7.2,1
0.0,1.3670001,3.057,6.340002,0.0,0.036999997,2.949,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.017,5.453002,10.788,0.45699987,4.5130024,5.430002,7.2,1
0.0,0.44699988,1.3469999,8.061,0.37300012,3.327,6.161998,7.2,1
0.0,1.6429999,0.807,5.766998,0.0,0.036999997,3.448,7.2,1
0.0,1.717,3.3769999,17.869999,0.40300012,7.916998,5.812998,7.2,1
0.0,0.687,3.1748002,2.1160002,0.0,0.036999997,3.349,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4322001,4.2430024,8.698999,0.917,7.583002,6.1060023,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.773,0.557,1.6659999,0.036999997,0.0,3.096,7.2,1
0.0,0.45699987,1.3970001,4.2910023,0.0,0.036999997,3.243,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.457,6.0269976,4.5190024,0.0,0.0,3.245,7.2,1
0.0,0.883,2.5930002,5.185998,0.5069999,2.3830001,5.5600023,7.2,1
0.0,1.1570001,2.287,13.781,1.263,17.907001,6.1449976,7.2,1
0.0,2.963,1.177,3.727,0.51699996,1.733,3.2,7.2,1
0.0,4.2569976,20.607,25.832,0.0,0.0,6.076002,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6469998,14.137,11.719,0.036999997,0.0,3.1990001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.273,1.273,3.977,0.527,3.8630002,6.032002,7.2,1
0.0,2.347,6.516998,7.071002,0.036999997,0.0,3.04,7.2,1
0.0,1.003,2.303,6.3729978,0.036999997,0.0,6.055002,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.637,1.997,9.06,0.0,0.036999997,5.325998,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.587,1.177,6.9415984,0.0,0.036999997,6.099998,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.837,3.6369998,4.241002,0.883,3.977,3.1369998,7.2,1
0.0,1.823,1.8970001,0.042999998,0.036999997,0.0,3.1690001,7.2,1
0.0,1.1470001,3.337,19.368,0.0,0.036999997,5.916998,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.163,0.763,0.555,1.1570001,0.543,2.553,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.887,2.977,13.384,0.2530001,3.927,5.0639977,7.2,1
0.0,1.523,1.5969999,-0.3830001,0.036999997,0.0,5.845002,7.2,1
0.0,2.0903997,1.0569999,6.694998,0.0,0.036999997,3.178,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.547,13.7369995,21.161,0.036999997,0.0,6.0020022,7.2,1
0.0,1.1470001,5.396998,9.378,0.183,2.1069999,3.0549998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.823,0.8922001,0.813,0.036999997,0.0,2.232,7.2,1
0.0,1.0669999,4.496998,14.552,0.0,0.036999997,3.622,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.717,9.117,13.950001,1.3,18.143,5.182002,7.2,1
0.0,1.303,5.983002,7.989998,0.847,6.4030023,5.898002,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.223,1.3069999,1.5929999,0.207,0.673,3.2810001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.3369999,1.1570001,3.697,0.913,3.587,3.401,7.2,1
0.0,3.3530002,17.883,9.639999,0.22299999,2.463,2.796,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.66480005,0.6351999,3.2382,0.90960014,2.8969998,5.041998,7.2,1
0.0,1.8770001,0.577,5.8029976,0.633,3.8969998,3.171,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.687,6.9669976,5.134002,0.0,0.0,3.0970001,7.2,1
0.0,2.6130002,1.6170001,9.877,0.39300013,4.266998,3.75,7.2,1
0.0,1.1530001,0.687,3.984,0.803,3.3569999,3.3539999,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.467,11.776999,13.407001,0.0,0.0,5.496002,7.2,1
0.0,0.547,1.787,5.563002,0.0,0.036999997,3.2549999,7.2,1
0.0,2.443,2.517,-0.174,0.35699987,4.693002,5.9290023,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.043,0.627,1.964,0.036999997,0.0,3.229,7.2,1
0.0,0.4669999,1.287,3.808,0.0,0.036999997,3.113,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.037,0.627,5.9259977,0.0,0.036999997,5.9259977,7.2,1
0.0,0.697,0.21700001,2.077,0.0,0.036999997,3.128,7.2,1
0.0,2.3630002,2.3630002,5.665998,0.036999997,0.0,6.0730023,7.2,1
0.0,1.0969999,2.6369998,2.309,0.036999997,0.0,2.176,7.2,1
0.0,1.8269999,1.007,10.513,0.0,0.036999997,5.889998,7.2,1
0.0,1.0769999,3.237,3.242,0.0,0.036999997,3.19,7.2,1
0.0,0.167,1.177,1.0320001,0.0,0.036999997,4.490998,7.2,1
0.0,0.533,0.533,1.385,0.036999997,0.0,5.917002,7.2,1
0.0,1.527,4.1330023,8.752,0.817,6.8230023,5.8620024,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.627,1.8522002,1.8718,0.727,1.3322,3.173,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.45699987,1.3870001,7.247002,0.0,0.036999997,5.513998,7.2,1
0.0,1.507,0.637,8.592999,1.1930001,10.557,5.856998,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.073,0.977,5.0599976,1.187,5.816998,2.418,7.2,1
0.0,0.38699988,0.137,2.144,0.30300012,0.757,6.056998,7.2,1
0.0,0.917,2.427,10.194,0.0,0.036999997,4.317998,7.2,1
0.0,2.677,10.377,10.190001,0.43300012,4.773002,3.8370001,7.2,1
0.0,0.823,3.903,5.1050024,0.0,0.0,5.9420023,7.2,1
0.0,2.2303998,0.777,6.040998,0.787,4.536998,2.694,7.2,1
0.0,2.173,2.247,1.585,0.036999997,0.0,6.049002,7.2,1
0.0,3.073,3.953,4.0909977,0.727,7.0730023,3.275,7.2,1
0.0,2.1030002,2.497,0.657,0.036999997,0.0,3.5870001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.307,5.623002,7.3090024,1.1370001,8.043,3.1990001,7.2,1
0.0,2.8569999,7.316998,8.528,0.036999997,0.0,3.0,7.2,1
0.0,0.833,5.6130023,1.6389999,0.0,0.036999997,1.963,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.553,0.957,4.923998,0.167,0.677,5.333002,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.073,1.1570001,-0.48799998,0.036999997,0.0,5.860002,7.2,1
0.0,0.37699988,0.887,2.769,0.0,0.036999997,3.3769999,7.2,1
0.0,1.1026,3.6430001,6.5733995,0.607,3.703,5.878002,7.2,1
0.0,6.476998,26.337,35.196003,0.036999997,0.0,5.4340024,7.2,1
0.0,1.0474,6.9230022,4.7170024,1.1830001,5.836998,4.607998,7.2,1
0.0,1.697,5.313002,8.754001,0.607,4.9730024,5.259002,7.2,1
0.0,3.247,7.0269976,10.3,0.036999997,0.0,3.183,7.2,1
0.0,2.483,2.557,1.6570001,0.036999997,0.0,5.812002,7.2,1
0.0,2.1030002,1.6370001,6.8019977,1.027,6.7369976,3.198,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0896001,4.2430024,6.231402,0.036999997,0.0,5.8700023,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.517,8.226999,7.681002,1.267,9.453,3.075,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.153,1.0969999,6.474998,0.903,6.086998,2.977,7.2,1
0.0,1.0569999,2.467,5.9010024,0.923,5.7369976,2.991,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.513,4.163002,0.754,0.0,0.036999997,1.4749999,7.2,1
0.0,0.4069999,1.3670001,7.692998,0.773,6.2369976,5.792998,7.2,1
0.0,1.987,1.0669999,11.714,0.873,10.667,6.0249977,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.9130001,1.987,0.2799999,0.967,5.413002,2.967,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1270001,3.467,9.972,0.3530001,3.937,3.214,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.777,3.597,13.496,0.0,0.036999997,5.6759977,7.2,1
0.0,2.677,6.106998,15.938001,0.036999997,0.0,6.0140023,7.2,1
0.0,2.517,8.137,6.7830024,0.0,0.0,2.713,7.2,1
0.0,1.517,3.087,6.6530023,0.173,1.437,2.23,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.783,0.727,3.766,0.036999997,0.036999997,5.367002,7.2,1
0.0,1.293,0.847,4.299998,1.237,5.1569977,3.2419999,7.2,1
0.0,0.3369999,1.1270001,6.5059977,0.0,0.036999997,6.0269976,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.106999,4.896998,6.981998,0.036999997,0.0,2.03,7.2,1
0.0,2.523,0.937,2.994,0.877,2.443,3.249,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.953,0.48699987,2.721,0.547,1.333,5.9270024,7.2,1
0.0,2.3930001,1.5469999,1.737,0.036999997,0.0,1.734,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.177,9.637,18.39,0.036999997,0.0,5.831002,7.2,1
0.0,1.3529999,2.553,1.8210001,0.036999997,0.0,6.0330024,7.2,1
0.0,0.2530001,0.753,-0.0050000064,0.036999997,0.0,1.98,7.2,1
0.0,1.5669999,0.747,4.9149976,1.0803999,5.4469976,3.225,7.2,1
0.0,1.8929999,1.967,0.34799987,0.036999997,0.0,3.198,7.2,1
0.0,3.943,2.487,12.25,0.843,10.787,3.106,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.1130002,2.487,0.76,0.797,5.1530023,3.137,7.2,1
0.0,2.277,8.106999,12.437,0.036999997,0.0,5.532002,7.2,1
0.0,2.6569998,11.257,7.733002,0.0,0.0,2.9290001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.1030002,2.227,0.652,0.947,6.213002,3.171,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.063,0.063,-0.4520001,1.1470001,0.573,5.4726005,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.513,0.53039986,1.4130001,0.767,2.303,5.788002,7.2,1
0.0,2.3630002,1.437,11.771,0.0,0.036999997,4.9259977,7.2,1
0.0,0.583,1.973,-0.29400012,0.827,2.1230001,4.379002,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.9230001,2.953,1.144,0.41699988,2.333,3.148,7.2,1
0.0,2.0003998,1.017,6.088998,0.0148,0.036999997,3.018,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.1370001,2.3769999,14.186999,0.703,10.507,6.1099977,7.2,1
0.0,0.873,0.947,0.098000005,0.036999997,0.0,2.8270001,7.2,1
0.0,3.347,14.816999,20.118,0.4969999,9.233001,6.0520024,7.2,1
0.0,1.583,1.217,9.129,0.0,0.036999997,5.648998,7.2,1
0.0,1.8729999,9.753,5.5480022,0.0,0.0,2.961,7.2,1
0.0,1.977,2.167,18.483,0.0,0.036999997,3.024,7.2,1
0.0,2.3669999,3.297,20.401,0.083,0.927,3.213,7.2,1
0.0,1.3169999,3.3630002,7.7239976,0.036999997,0.0,5.9680023,7.2,1
0.0,1.8970001,3.927,7.7370024,1.043,8.436999,2.529,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.483,3.3569999,0.552,0.036999997,0.0,6.051002,7.2,1
0.0,0.657,2.307,6.557002,0.0,0.036999997,3.269,7.2,1
0.0,2.537,9.976999,13.812,1.1570001,15.473001,5.503002,7.2,1
0.0,1.233,1.3169999,-0.159,0.036999997,0.0,5.898002,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.543,2.6169999,3.324,0.036999997,0.0,4.884002,7.2,1
0.0,2.703,1.977,5.0319977,0.036999997,0.036999997,5.0080023,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.403,12.973001,13.979,0.0,0.0,5.707002,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.487,4.2169976,4.7300024,0.6322001,2.8878,3.325,7.2,1
0.0,1.573,1.8929999,1.106,0.4969999,2.233,3.029,7.2,1
0.0,0.51699996,2.167,5.295002,0.0,0.036999997,2.935,7.2,1
0.0,1.233,6.5330024,3.6720002,0.0,0.0,2.957,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,1.997,5.193002,11.865001,0.036999997,0.0,6.035002,7.2,1
0.0,2.163,2.297,2.231,0.036999997,0.0,2.839,7.2,1
0.0,2.227,6.1569977,8.721001,0.036999997,0.0,3.9620001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.28699988,0.28699988,4.377998,0.092999995,0.237,6.060998,7.2,1
0.0,0.807,0.247,2.603,0.0,0.036999997,3.369,7.2,1
0.0,1.8069999,4.123002,5.4350023,0.036999997,0.0,3.055,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.797,0.237,4.500998,0.0,0.036999997,5.910998,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,2.0003998,0.947,6.1429977,0.9226,5.7169976,3.0449998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.4430001,1.4652,2.197,0.036999997,0.0,5.7240024,7.2,1
0.0,2.017,1.007,11.969,0.45300013,5.8869977,6.062998,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8169999,6.9269977,5.2560024,0.637,3.1430001,2.937,7.2,1
0.0,1.4530001,0.577,3.115,0.036999997,0.036999997,5.7710023,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.753,0.77519995,1.4979999,0.997,4.4730024,5.9150023,7.2,1
0.0,1.5929999,0.587,3.217,0.036999997,0.036999997,5.852002,7.2,1
0.0,1.757,3.8530002,10.032001,0.036999997,0.0,5.8170023,7.2,1
0.0,0.873,2.903,5.298998,0.727,3.5930002,5.7450023,7.2,1
0.0,5.163002,5.336998,10.321,0.036999997,0.0,5.886002,7.2,1
0.0,2.273,2.3374,3.727,0.036999997,0.036999997,4.2100024,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.41699988,0.177,2.3109999,0.22299999,0.627,6.020998,7.2,1
0.0,0.003000006,1.533,0.060000002,0.036999997,0.0,2.2926,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.193,0.613,0.81,0.227,0.113000005,3.3536,7.2,1
0.0,0.937,1.967,11.168,0.0,0.036999997,5.8729978,7.2,1
0.0,0.807,2.457,6.898002,0.0,0.036999997,3.248,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.42699987,1.457,8.73,0.43300012,4.126998,6.158998,7.2,1
0.0,1.6930001,0.737,2.2949998,0.937,1.993,3.2350001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.487,2.297,6.9680023,0.0,0.036999997,3.1369998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.077,0.187,0.2760001,0.0,0.036999997,2.2508001,7.2,1
0.0,1.0469999,0.4669999,6.0709977,0.0,0.036999997,6.010998,7.2,1
0.0,0.4430001,0.35699987,1.5840001,1.003,1.6470001,3.26,7.2,1
0.0,0.727,0.42699987,4.082998,0.843,3.597,5.9009976,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.273,0.47699988,4.263998,0.533,2.447,3.264,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.027,12.747,18.194,0.0,0.0,6.0600023,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.9530001,1.1470001,9.459,0.0,0.036999997,4.771998,7.2,1
0.0,1.223,1.27,2.698,1.3,7.813002,4.8690023,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.537,1.003,1.562,0.4669999,0.633,3.0870001,7.2,1
0.0,0.0696,0.01,0.17819999,0.036999997,0.0,4.788002,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.657,2.8669999,7.196002,0.0,0.036999997,3.141,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.543002,4.626998,2.5609999,0.3369999,8.023001,5.832002,7.2,1
0.0,0.757,4.7430024,3.7410002,0.0,0.036999997,5.283998,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.767,1.1570001,6.4690022,1.053,7.126998,5.897998,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.8769999,15.266999,31.442999,0.0,0.036999997,3.289,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.233,11.433001,7.079998,0.903,6.6569977,3.066,7.2,1
0.0,5.293002,2.967,7.844998,0.036999997,0.0,3.4490001,7.2,1
0.0,3.6269999,16.617,20.729,1.257,25.293,5.747002,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.027,8.316999,10.05,0.036999997,0.0,3.3370001,7.2,1
0.0,0.837,2.557,10.241,0.0,0.036999997,4.115998,7.2,1
0.0,0.807,2.3969998,2.412,1.0469999,2.507,3.144,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.723,1.187,3.622,0.036999997,0.0,3.0800002,7.2,1
0.0,0.187,0.627,3.197,0.0,0.036999997,5.5179977,7.2,1
0.0,0.41699988,1.437,4.0470023,0.0,0.036999997,2.954,7.2,1
0.0,1.263,2.567,-0.44600013,0.036999997,0.0,3.2910001,7.2,1
0.0,3.433,3.507,3.9199998,0.37699988,3.663,3.1000001,7.2,1
0.0,1.9130001,2.007,2.87,1.0969999,10.983001,5.292002,7.2,1
0.0,2.823,1.6270001,12.778,0.153,2.457,4.4919977,7.2,1
0.0,0.657,2.9069998,13.306001,0.0,0.036999997,5.738998,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.253,1.017,5.2809978,0.036999997,0.036999997,5.3690023,7.2,1
0.0,1.8729999,1.237,5.639998,0.547,2.8969998,2.971,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.077,0.16960002,0.37700012,0.6303999,0.3069999,3.2146,7.2,1
0.0,1.4070001,3.9574,2.74,1.007,2.653,1.99,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.857,0.27699992,2.7719998,0.0,0.036999997,3.372,7.2,1
0.0,2.073,1.007,5.738998,0.036999997,0.036999997,5.841002,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.727,7.4669976,8.84,0.747,6.2630024,3.263,7.2,1
0.0,0.687,3.917,7.7570024,0.0,0.036999997,3.596,7.2,1
0.0,2.083,2.683,2.754,0.036999997,0.0,2.891,7.2,1
0.0,1.537,5.2830024,8.908999,0.827,6.9730024,5.878002,7.2,1
0.0,1.033,1.1170001,1.299,0.036999997,0.0,3.229,7.2,1
0.0,0.173,0.46300012,0.735,1.0969999,0.703,3.287,7.2,1
0.0,0.35520005,1.003,1.283,0.967,1.1229999,3.331,7.2,1
0.0,2.043,2.1269999,-0.45800012,0.987,6.4230022,3.232,7.2,1
0.0,0.587,2.1369998,6.683002,0.683,4.876998,3.237,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.227,0.867,3.946,0.603,2.587,5.8089976,7.2,1
0.0,0.0,0.01,0.08160002,0.767,0.010400005,5.2221985,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.5469999,2.717,15.87,0.213,4.0169992,5.9719977,7.2,1
0.0,0.43300012,0.43300012,-0.27300012,0.657,1.713,5.9820023,7.2,1
0.0,1.6029999,1.687,1.237,0.607,5.6530023,6.0480022,7.2,1
0.0,0.48699987,1.757,5.3440022,0.193,1.277,3.165,7.2,1
0.0,0.27699992,0.127,0.773,0.0,0.036999997,3.1039999,7.2,1
