connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.82,6.229999,9.439001,0.45000005,6.160001,5.783001,7.2,1
0.0,1.4739999,1.02,9.911999,0.0,1.96,6.273999,7.2,1
0.0,0.49,0.53199977,1.357,0.21,0.0,5.8590007,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.23,0.93,4.901999,0.0,0.189,3.4259992,7.2,1
0.0,1.1999999,0.73999995,2.9419992,0.0,0.0,1.7279999,7.2,1
0.0,3.569999,12.98,10.941999,0.21,0.0,2.984001,7.2,1
0.0,0.50200003,0.33999997,3.0479991,0.6679999,2.219999,6.379999,7.2,1
0.0,0.70799994,0.44,4.540999,0.0,0.21,5.984999,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,2.05,2.06,-0.217,0.72,4.72,3.195,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.91999996,1.28,3.9640007,1.3,5.2200007,5.669001,7.2,1
0.0,0.07,0.31,0.396,0.0,0.021,5.657,7.2,1
0.0,2.479999,9.949999,7.147001,0.168,0.0,3.0310009,7.2,1
0.0,2.229999,9.579999,6.225001,0.0,0.0,2.976001,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.89,5.849999,8.990001,0.63,7.939999,2.556999,7.2,1
0.0,1.5500001,2.949999,4.151001,0.396,0.96999997,3.0440009,7.2,1
0.0,2.440001,2.8699992,3.2189991,0.21,0.0,2.213001,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.97,2.98,0.32,0.72,7.05,3.295,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.77,4.1559997,9.3550005,0.40000004,5.620001,5.963001,7.2,1
0.0,2.289999,6.9699993,5.942001,0.21,0.0,2.7480009,7.2,1
0.0,0.77,0.8920001,4.811001,0.084,0.126,5.949,7.2,1
0.0,0.75,1.1080002,5.3910007,0.021,0.168,6.255999,7.2,1
0.0,0.56,1.3100001,3.3570008,0.25000003,1.85,3.512999,7.2,1
0.0,1.31,0.84,4.0219994,0.21,0.0,5.9380007,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.1180001,4.0340004,5.4310007,0.16200003,2.0180001,6.0619993,7.2,1
0.0,1.7579999,0.68,11.199999,0.0,0.21,6.315999,7.2,1
0.0,1.87,5.339999,4.078001,0.08400001,0.0,2.3730009,7.2,1
0.0,1.56,1.9060001,1.978,0.21,0.0,5.877001,7.2,1
0.0,1.2459999,0.57,7.727999,0.0,1.11,5.862999,7.2,1
0.0,3.269999,9.629999,17.914001,0.0,0.0,5.713001,7.2,1
0.0,0.332,0.236,1.0080001,0.81200004,0.71,3.2699997,7.2,1
0.0,0.48,1.3100001,6.360001,0.0,0.21,6.237999,7.2,1
0.0,0.678,0.51,4.203999,1.02,5.119999,5.756999,7.2,1
0.0,2.0740006,1.25,13.102999,0.84999996,13.879999,6.069999,7.2,1
0.0,4.977999,4.7420006,22.35,0.021,0.126,4.8489995,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.75,2.1799994,2.408999,0.77,3.230001,2.922001,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.48,3.4099991,7.873001,0.0,0.21,3.006999,7.2,1
0.0,2.510001,2.929999,4.057999,0.35,2.0620008,5.643001,7.2,1
0.0,2.040001,3.229999,-0.224,0.21,0.0,2.542001,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.950001,3.3699992,4.484999,1.3,11.740001,3.1370008,7.2,1
0.0,1.4,0.91999996,5.703999,1.052,5.7599993,3.621999,7.2,1
0.0,1.2,3.699999,5.3650007,0.0,0.21,1.807,7.2,1
0.0,1.3199999,0.9,5.003999,0.56,2.8899992,3.342999,7.2,1
0.0,1.24,4.406,5.965001,0.75,6.139999,6.204999,7.2,1
0.0,2.279999,9.369999,5.8980007,0.063,0.0,2.741001,7.2,1
0.0,0.84999996,0.56,3.727999,0.0,0.084,3.528999,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.33999997,0.35,1.4369999,1.0699999,0.51,2.002,7.2,1
0.0,3.710001,2.269999,23.762999,0.0,0.21,6.217999,7.2,1
0.0,0.15399998,0.15800002,0.393,0.126,0.0,3.1320002,7.2,1
0.0,0.83,7.109999,6.962001,0.61,6.089999,3.3829992,7.2,1
0.0,0.6459999,0.55,2.615999,0.0,0.21,3.505999,7.2,1
0.0,0.24599999,0.31,1.6509999,0.21,0.59999996,6.412999,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.49999997,1.0600001,4.815001,1.0,6.289999,6.191999,7.2,1
0.0,2.0720007,0.98999995,12.796999,0.0,0.21,5.828999,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.36,5.450001,3.773001,0.0,0.189,3.6729991,7.2,1
0.0,0.48200002,1.0320001,1.3699999,0.21,0.0,2.999001,7.2,1
0.0,2.230001,1.45,14.619999,0.0,0.21,6.115999,7.2,1
0.0,0.90999997,2.719999,15.262001,0.060000032,4.389999,6.373999,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.88,4.9899993,4.636001,0.61,1.73,2.6920009,7.2,1
0.0,0.98999995,3.249999,9.886001,0.07000002,3.039999,3.541999,7.2,1
0.0,1.17,3.1099992,8.865001,0.20000002,3.929999,3.3499992,7.2,1
0.0,2.180001,2.6400008,6.197999,0.21,0.0,5.085001,7.2,1
0.0,0.63,1.6800001,4.272001,0.0,0.21,3.258999,7.2,1
0.0,0.98999995,2.929999,11.661001,0.46000004,8.159999,4.573999,7.2,1
0.0,2.1840005,1.1,14.509999,0.23000002,6.499999,6.399999,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.46999997,1.2,5.604001,1.0,7.2399993,6.082999,7.2,1
0.0,0.72,14.940001,4.215001,0.0,0.0,4.6320004,7.2,1
0.0,3.039999,9.079999,9.1970005,1.2,9.100001,3.1140008,7.2,1
0.0,0.92,1.35,0.755,0.36999997,0.84999996,5.671001,7.2,1
0.0,0.67,0.9160002,2.355001,0.65000004,2.3359995,3.4139996,7.2,1
0.0,0.57,2.04,5.784001,0.0,0.21,5.122999,7.2,1
0.0,3.540001,2.08,6.208999,1.3,6.810001,2.9980009,7.2,1
0.0,3.249999,13.73,18.07,0.0,2.290001,5.665001,7.2,1
0.0,0.08000001,0.09000003,0.15499997,0.79999995,0.79,5.662001,7.2,1
0.0,2.6699991,9.649999,14.876001,0.0,0.0,5.923001,7.2,1
0.0,4.039999,4.049999,28.324001,0.0,0.21,3.5119991,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.17,2.6099992,14.272001,0.0,0.21,6.243999,7.2,1
0.0,1.17,2.2259994,2.693001,0.126,0.0,2.8140008,7.2,1
0.0,0.63,8.880001,2.3770008,0.84,2.929999,3.289999,7.2,1
0.0,2.320001,1.5500001,8.080999,0.04200001,0.0,3.0690002,7.2,1
0.0,0.49999997,1.69,5.553001,0.23000002,2.749999,5.972999,7.2,1
0.0,0.5479999,0.514,1.051,0.33,0.456,1.71,7.2,1
0.0,1.52,3.3599992,13.376001,0.43,8.909999,5.9179993,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.76,3.809999,21.400002,0.09000003,6.689999,6.228999,7.2,1
0.0,2.760001,2.08,17.754,0.79,17.75,6.116999,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3499992,9.359999,16.503,0.0,0.0,5.113001,7.2,1
0.0,0.368,0.318,0.53900003,0.021,0.021,1.212,7.2,1
0.0,0.26000002,0.18200001,0.93200016,0.95,0.39000005,5.547001,7.2,1
0.0,0.0,0.4,0.107999995,0.084,0.0,2.190001,7.2,1
0.0,1.73,4.7599993,4.283001,1.16,4.060001,2.746001,7.2,1
0.0,3.720001,5.320001,5.270999,0.21,0.0,2.868001,7.2,1
0.0,0.87,1.97,5.4370008,0.0,0.21,3.4189992,7.2,1
0.0,1.14,0.69,2.7879992,0.45999998,0.59799993,5.275001,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0239998,0.52,5.624999,0.0,0.21,4.918999,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.61,1.23,2.046001,0.0,0.21,2.421999,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1000009,2.529999,0.359,0.21,0.0,5.199001,7.2,1
0.0,1.2679999,0.56,7.857999,0.83,8.159999,6.047999,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.05,9.429999,8.847001,0.28000003,4.230001,4.712001,7.2,1
0.0,1.5559999,0.72999996,9.786999,0.58000004,7.7799993,6.049999,7.2,1
0.0,0.95600015,3.7360003,4.7930007,0.10400002,1.2560002,6.0529995,7.2,1
0.0,1.81,0.65,1.656,0.21,0.0,3.1530008,7.2,1
0.0,5.1020007,4.227999,30.927,0.168,0.0,5.6690006,7.2,1
0.0,1.9800009,1.4000001,7.348999,0.0,0.147,3.3439996,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.3699992,12.629999,12.129001,0.0,1.15,5.502001,7.2,1
0.0,1.08,2.979999,5.542001,0.33000004,3.319999,3.496999,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.51,3.269999,3.913001,0.6,3.1300008,2.9620008,7.2,1
0.0,3.060001,3.6099992,0.64599997,0.41,1.8499999,2.945001,7.2,1
0.0,2.769999,9.969999,15.372001,0.0,2.280001,5.877001,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.25,1.87,-0.38,1.3,4.880001,2.930001,7.2,1
0.0,1.0699999,1.5,0.295,0.21,0.0,2.990001,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3399999,1.77,0.389,0.59999996,1.78,3.085001,7.2,1
0.0,0.46000004,8.420001,1.536,0.24000001,1.0,2.815999,7.2,1
0.0,1.81,3.790001,2.615999,0.84,1.31,2.6890008,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.8540001,1.527,0.81599987,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.13000003,0.392,-0.10700002,1.19,0.83,2.9160008,7.2,1
0.0,0.97,3.02,5.65,0.21,1.19,5.825,7.2,1
0.0,1.95,7.599999,9.9210005,0.0,0.0,5.612001,7.2,1
0.0,0.36,7.310001,3.201001,0.063,0.063,6.1939993,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.47000003,0.378,0.894,1.13,0.42000002,3.047001,7.2,1
0.0,0.65999997,1.1800001,5.1610007,0.0,0.21,5.804999,7.2,1
0.0,0.96999997,2.1099997,5.6810007,0.0,0.21,3.3109992,7.2,1
0.0,0.88,1.5600001,7.685001,0.07000002,2.4199991,6.1019993,7.2,1
0.0,0.68,0.6,2.032,0.042,0.189,2.946,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3199999,1.3199999,4.263999,0.44,1.9000002,5.7930007,7.2,1
0.0,0.67,3.829999,9.426001,1.4901161e-08,2.229999,6.049999,7.2,1
0.0,0.72999996,2.1599994,4.163001,0.0,0.21,3.144999,7.2,1
0.0,0.18200001,0.15399998,0.32299998,0.21,0.0,2.0460007,7.2,1
0.0,4.960001,3.1499991,5.370999,0.21,0.0,3.016001,7.2,1
0.0,0.34000003,0.37,1.3530002,0.39999998,0.352,4.755001,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.38,1.59,3.302999,1.24,9.570001,5.764001,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.3459995,0.84,6.699999,0.0,0.0,2.713001,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.449999,8.48,6.710001,0.91999996,4.700001,2.879001,7.2,1
0.0,0.27,0.6680002,0.022999972,0.21,0.0,2.4420009,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.82,3.189999,6.908001,0.0,1.49,3.331999,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.59,1.15,2.7810009,0.0,0.21,3.4259992,7.2,1
0.0,1.6600001,3.5999992,4.770001,1.3,5.320001,3.224001,7.2,1
0.0,0.41,0.76,1.484,0.0,0.21,3.3469992,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.000001,3.429999,2.778999,0.21,0.0,5.725001,7.2,1
0.0,1.3059999,0.71,8.415999,0.0,0.21,6.113999,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.519999,14.069999,6.952001,1.03,8.670001,2.8900008,7.2,1
0.0,0.96,1.77,4.9050007,0.0,0.21,3.4889991,7.2,1
0.0,2.6200008,1.51,2.1299994,1.3,1.9800009,2.6560009,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.384,1.0840001,1.561,1.0079999,1.4719998,5.035001,7.2,1
0.0,4.9119997,2.799999,6.563999,0.53,1.8199999,2.7320008,7.2,1
0.0,2.199999,7.879999,11.393001,0.030000016,2.570001,5.621001,7.2,1
0.0,1.55,0.89,5.889999,0.0,0.21,3.436999,7.2,1
0.0,0.402,1.8419998,0.89299995,1.148,1.1520001,2.6389997,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.54,1.6800001,2.572001,0.0,0.21,2.910999,7.2,1
0.0,1.6459999,0.71,10.688999,0.0,0.21,6.2669992,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.039999,15.779999,11.639,0.126,0.0,2.818001,7.2,1
0.0,0.90999997,2.06,5.152001,0.09000003,1.82,3.3829992,7.2,1
0.0,3.270001,3.5419998,6.690999,0.21,0.0,5.479001,7.2,1
0.0,3.239999,15.789999,9.947,0.61,7.770001,3.004001,7.2,1
0.0,1.48,3.029999,6.689001,0.0,0.21,3.331999,7.2,1
0.0,1.29,2.04,1.5780001,1.01,3.570001,2.9390008,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.0899999,0.62,2.783999,0.414,1.2219998,1.77,7.2,1
0.0,3.539999,11.73,10.569001,1.13,9.710001,3.027001,7.2,1
0.0,1.2460002,3.8359995,6.5220003,0.021,0.063,6.0619993,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.72999996,1.88,5.172001,0.0,0.21,3.4519992,7.2,1
0.0,0.8,1.52,-0.07000002,0.54,1.54,5.033001,7.2,1
0.0,4.519999,13.669999,14.182,1.07,11.990001,3.0800009,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6700001,2.6199992,14.608001,0.45000005,9.989999,6.3589993,7.2,1
0.0,4.75,2.77,10.209,0.69,7.04,5.29,7.2,1
0.0,1.06,1.1439998,2.804999,0.67,3.310001,5.822001,7.2,1
0.0,0.68,1.89,9.752001,0.0,0.21,6.139999,7.2,1
0.0,1.31,1.6880002,1.4560001,0.48999998,2.3500009,5.800001,7.2,1
0.0,0.47000003,1.3259999,0.29999998,0.21,0.0,2.6140008,7.2,1
0.0,1.2900001,4.900001,3.068001,0.0,0.0,3.2449992,7.2,1
0.0,3.38,3.39,0.261,0.11,2.28,6.144,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.28,2.979999,0.533,0.72999996,1.31,1.753,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.240001,1.82,5.2859993,0.21,0.0,2.9620008,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.16399999,0.148,0.405,0.063,0.021,2.532,7.2,1
0.0,2.1400008,1.9100001,7.399999,1.0,5.7219996,2.8500009,7.2,1
0.0,1.4300001,6.820001,3.618001,1.05,5.0299993,3.347999,7.2,1
0.0,2.440001,3.239999,1.598,0.21,0.0,3.056001,7.2,1
0.0,1.9800009,2.759999,1.3920001,0.71,2.9000008,2.6300008,7.2,1
0.0,1.39,1.03,5.302999,0.0,0.189,3.3509994,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9400007,3.329999,-0.272,0.21,0.0,2.9650009,7.2,1
0.0,0.96999997,3.019999,16.623001,0.060000032,4.749999,6.199999,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.45,3.689999,20.862001,0.62,17.699999,6.264999,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.05,3.679999,11.044001,0.0,0.21,3.452999,7.2,1
0.0,1.28,3.279999,-0.28200004,0.61,1.6999999,2.999001,7.2,1
0.0,0.124,0.066000015,0.31800002,0.126,0.042000003,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.04,3.440001,2.872001,0.0,0.21,3.9229991,7.2,1
0.0,1.5400001,9.460001,3.221001,0.0,0.0,2.3700008,7.2,1
0.0,0.0,0.01,0.033,0.392,0.017999995,5.625,7.2,1
0.0,1.04,1.1439998,2.5449991,0.55,2.430001,5.993001,7.2,1
0.0,0.84,3.069999,1.8580002,0.0,0.08400001,2.1109996,7.2,1
0.0,0.7259999,0.52,4.9769993,0.0,0.21,6.0949993,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.83,0.56,1.8050001,0.0,0.0,1.324,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.44,0.96999997,2.280001,0.40000004,1.73,3.529999,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.0900009,3.529999,0.839,0.21,0.0,3.042001,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.66,0.93,5.967999,0.98800015,4.929999,3.288999,7.2,1
0.0,2.3800008,1.16,8.574999,0.0,0.147,3.3349996,7.2,1
0.0,3.59,3.69,9.034,0.21,0.0,2.306001,7.2,1
0.0,0.89,2.8399992,5.929001,1.4901161e-08,1.5,3.1469991,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.55,0.97999996,-0.14400002,0.21,0.0,2.885001,7.2,1
0.0,2.1499994,8.629999,9.058001,0.0,0.0,4.567001,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.448,0.35,1.783,0.0,0.21,3.4199991,7.2,1
0.0,2.6699991,5.539999,6.587001,0.58,2.300001,2.553001,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.582,0.61,4.958999,0.222,2.0180001,2.9580007,7.2,1
0.0,0.78999996,2.529999,6.867001,0.63,6.149999,3.273999,7.2,1
0.0,3.329999,10.819999,9.173999,0.76,4.7400007,2.677001,7.2,1
0.0,1.5,0.59999996,1.6,0.38,0.030000016,3.448001,7.2,1
0.0,1.8900001,1.13,6.354999,1.3,6.909999,2.7580009,7.2,1
0.0,2.1280003,2.024,6.587999,0.21,0.0,2.7290008,7.2,1
0.0,3.769999,5.939999,33.176003,0.34000003,18.57,6.036999,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.84,2.9199991,7.422001,0.31,4.1799994,3.742999,7.2,1
0.0,0.66,0.67,1.9530001,0.21,0.0,5.824001,7.2,1
0.0,0.42999998,3.269999,2.191001,0.0,0.21,1.9330001,7.2,1
0.0,1.68,1.02,2.875999,1.14,2.270001,3.0810008,7.2,1
0.0,0.42999998,1.0600001,4.864001,0.33000004,2.949999,6.178999,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1200008,2.549999,0.37399998,0.21,0.0,2.441001,7.2,1
0.0,0.79999995,1.71,8.877001,0.63,7.839999,6.308999,7.2,1
0.0,1.87,2.559999,0.747,1.3,7.080001,2.710001,7.2,1
0.0,1.17,3.1400008,3.684999,1.22,3.300001,5.886001,7.2,1
0.0,1.06,0.81,4.137999,0.5159999,2.569999,3.302999,7.2,1
0.0,0.95,1.0539998,1.9480001,0.21,0.0,5.8190007,7.2,1
0.0,0.7279999,0.6540001,2.419,1.23,2.92,3.087,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.44599998,0.65600014,1.5469998,0.314,0.8660002,3.2829995,7.2,1
0.0,0.7,1.7800001,9.016001,0.0,0.21,6.085999,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.9300001,1.9300001,18.756,0.0,0.21,3.4559991,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,2.0899997,5.349999,30.984001,0.0,0.189,6.256999,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.71999997,3.9379992,4.014001,0.59000003,3.5899992,5.424999,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.5959998,0.71999997,9.888999,0.74,9.409999,5.9709992,7.2,1
0.0,1.6600001,4.289999,11.832001,0.0,0.21,3.1689992,7.2,1
0.0,1.87,4.879999,9.944001,0.0,0.0,5.907001,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.96,0.72999996,3.893999,1.2579999,4.407999,3.3169992,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.39,1.4000001,11.169001,0.0,0.21,3.470999,7.2,1
0.0,0.65000004,1.08,-0.04400003,1.3,3.040001,3.0710008,7.2,1
0.0,0.09,0.164,0.31599998,0.28599998,0.0,2.8340008,7.2,1
0.0,3.499999,15.799999,10.517001,0.0,0.0,3.050001,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.85999995,1.58,1.3639998,1.1140001,1.28,2.0180008,7.2,1
0.0,0.22599998,0.394,1.548,0.042,0.08400001,5.944,7.2,1
0.0,1.0699999,0.61,2.541999,0.21,0.0,5.769001,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.1199994,13.799999,11.616001,0.21,0.0,2.815001,7.2,1
0.0,0.198,0.93799996,1.442,0.042,0.0,5.7910004,7.2,1
0.0,0.17000002,0.17000002,-0.301,0.21,0.0,5.690001,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.38,1.73,2.304999,0.21,0.0,4.993001,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.272,1.0460001,0.71299994,0.0,0.0,3.3249998,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.169999,16.619999,12.792999,0.86,10.610001,2.968001,7.2,1
0.0,1.13,3.3599992,17.727001,0.0,0.21,6.310999,7.2,1
0.0,1.2,2.939999,3.0350008,0.084,0.0,3.068001,7.2,1
0.0,1.33,1.4200001,6.574001,0.0,0.21,3.051999,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.3399992,9.459999,12.301001,0.0,0.0,5.664001,7.2,1
0.0,1.1999999,1.5859998,1.6,0.21,0.0,2.950001,7.2,1
0.0,2.3799992,7.869999,11.9210005,0.16000003,4.2800007,5.380001,7.2,1
0.0,2.680001,1.17,3.240999,0.21,0.0,2.947001,7.2,1
0.0,0.060000002,0.031,0.143,0.21,0.0,2.383,7.2,1
0.0,1.2900001,5.0100007,3.8130007,0.0,0.21,3.934999,7.2,1
0.0,0.21200001,0.13,0.447,0.83,0.04000002,2.905001,7.2,1
0.0,0.72999996,1.32,6.552001,0.27,3.459999,6.301999,7.2,1
0.0,5.99,5.99,7.292,0.4,14.55,6.073,7.2,1
0.0,1.8939998,1.46,12.500999,0.91,13.98,6.294999,7.2,1
0.0,0.67,1.1,0.977,1.22,2.570001,2.918001,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0999997,6.419999,11.347001,0.59000003,9.040001,5.9050007,7.2,1
0.0,0.32999998,0.69,2.591001,0.0,0.21,6.169999,7.2,1
0.0,3.1299992,8.669999,9.815,0.126,0.0,3.1370008,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.9600008,1.12,6.999999,0.0,0.189,3.2969992,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.74,0.79999995,6.802999,0.04000002,1.86,3.5909991,7.2,1
0.0,0.93,0.93,8.525,0.0,0.21,3.0179992,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.3500009,3.1600008,3.684999,0.21,0.0,2.638001,7.2,1
0.0,2.3420007,0.94,2.023,0.41799998,0.261,2.668001,7.2,1
0.0,2.170001,3.179999,3.1699991,0.97999996,11.010001,5.914001,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.0999999,1.236,2.7379992,1.23,7.570001,5.613001,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
