connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.538,11.098001,5.367002,0.0,0.0,3.4880002,7.2,1
0.0,0.50199974,3.698,2.702,0.0,0.0019999999,5.409998,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.60199976,1.282,7.702998,0.0,0.0019999999,6.065998,7.2,1
0.0,0.7619997,2.322,6.691002,0.52800024,3.552,3.174,7.2,1
0.0,0.262,0.7119997,2.283,1.128,2.582,3.22,7.2,1
0.0,0.75199974,1.408,1.665,0.0019999999,0.0,2.215,7.2,1
0.0,0.7819997,2.562,7.461002,0.468,3.512,2.917,7.2,1
0.0,1.8180001,2.2879999,3.3030002,1.262,8.988,3.9169998,7.2,1
0.0,3.238,1.642,10.367,0.0019999999,0.0019999999,3.201,7.2,1
0.0,0.74199975,1.782,5.753002,0.0,0.0019999999,3.2910001,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.4220002,5.768002,11.419,1.142,13.018001,4.717002,7.2,1
0.0,0.468,0.478,-0.269,0.412,1.118,5.821002,7.2,1
0.0,0.50199974,1.842,11.16,0.0,0.0019999999,6.065998,7.2,1
0.0,1.012,2.262,6.0740023,0.0,0.0019999999,3.01,7.2,1
0.0,0.86800027,3.5879998,5.226998,0.7819997,4.078002,6.004002,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.54199976,1.642,9.6189995,0.0,0.0019999999,5.901998,7.2,1
0.0,0.7619997,2.4120002,11.945,1.278,15.292,5.915998,7.2,1
0.0,2.1920002,1.132,13.272,0.5380003,7.171998,6.060998,7.2,1
0.0,0.398,1.248,1.333,0.0019999999,0.0,3.3249998,7.2,1
0.0,0.378,0.392,-0.325,0.54199976,0.6580003,3.211,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.352,4.231998,4.155002,0.0,0.0019999999,3.081,7.2,1
0.0,3.5679998,1.962,11.752,1.1880001,13.981999,3.293,7.2,1
0.0,2.5979998,1.0419999,7.415998,0.0019999999,0.0019999999,2.854,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.868,1.872,3.204,0.292,3.178,5.862002,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.472,2.7020001,15.979,0.258,4.161998,5.920998,7.2,1
0.0,2.3079998,15.188,13.571,1.192,16.147999,5.872002,7.2,1
0.0,1.332,3.022,6.375002,0.0,0.0019999999,2.914,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,1.982,5.488002,10.823,0.422,4.5480022,5.465002,7.2,1
0.0,0.412,1.3119999,8.026,0.408,3.292,6.126998,7.2,1
0.0,1.678,0.7719997,5.731998,0.0,0.0019999999,3.413,7.2,1
0.0,1.6819999,3.342,17.904999,0.438,7.881998,5.777998,7.2,1
0.0,0.6519997,3.1620002,2.151,0.0,0.0019999999,3.3140001,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.412,4.2780023,8.664,0.88199973,7.618002,6.141002,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.808,0.5219997,1.6309999,0.0019999999,0.0,3.1309998,7.2,1
0.0,0.422,1.362,4.326002,0.0,0.0019999999,3.2080002,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.4219999,5.9919977,4.5540023,0.0,0.0,3.21,7.2,1
0.0,0.9180003,2.628,5.150998,0.472,2.418,5.595002,7.2,1
0.0,1.122,2.252,13.746,1.298,17.872002,6.1099977,7.2,1
0.0,2.998,1.142,3.6920002,0.482,1.768,3.235,7.2,1
0.0,4.2219977,20.572,25.797,0.0,0.0,6.111002,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.612,14.102,11.684,0.0019999999,0.0,3.234,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.308,1.308,3.9420002,0.492,3.898,6.067002,7.2,1
0.0,2.312,6.481998,7.106002,0.0019999999,0.0,3.0749998,7.2,1
0.0,1.038,2.3379998,6.337998,0.0019999999,0.0,6.090002,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.60199976,1.962,9.095,0.0,0.0019999999,5.290998,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.55199975,1.142,6.913998,0.0,0.0019999999,6.064998,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.80199975,3.602,4.276002,0.9180003,3.9420002,3.102,7.2,1
0.0,1.858,1.862,0.008,0.0019999999,0.0,3.204,7.2,1
0.0,1.112,3.302,19.403,0.0,0.0019999999,5.881998,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.198,0.7980003,0.51999974,1.122,0.57800025,2.5879998,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.85199976,2.9420002,13.419,0.288,3.8920002,5.028998,7.2,1
0.0,1.558,1.5619999,-0.41799998,0.0019999999,0.0,5.880002,7.2,1
0.0,2.1179998,1.022,6.659998,0.0,0.0019999999,3.1430001,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.512,13.702,21.196,0.0019999999,0.0,6.037002,7.2,1
0.0,1.112,5.361998,9.413,0.218,2.072,3.02,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.8580003,0.87199974,0.77799976,0.0019999999,0.0,2.267,7.2,1
0.0,1.032,4.461998,14.587,0.0,0.0019999999,3.5870001,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.6820002,9.082,13.985001,1.3,18.178,5.217002,7.2,1
0.0,1.338,6.018002,7.954998,0.81199974,6.438002,5.933002,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.258,1.272,1.558,0.172,0.70800024,3.316,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.30200002,1.122,3.7319999,0.94800025,3.552,3.3660002,7.2,1
0.0,3.388,17.918,9.605,0.258,2.498,2.8309999,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6519997,0.64800024,3.251,0.88,2.862,5.006998,7.2,1
0.0,1.842,0.54199976,5.7679977,0.6680003,3.862,3.1360002,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.652,6.931998,5.169002,0.0,0.0,3.132,7.2,1
0.0,2.648,1.582,9.842,0.428,4.231998,3.7150002,7.2,1
0.0,1.1880001,0.6519997,3.9490001,0.83800024,3.322,3.319,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.4320002,11.742,13.442,0.0,0.0,5.531002,7.2,1
0.0,0.5119997,1.752,5.598002,0.0,0.0019999999,3.22,7.2,1
0.0,2.478,2.482,-0.20899999,0.322,4.728002,5.964002,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.0779998,0.5919997,1.929,0.0019999999,0.0,3.264,7.2,1
0.0,0.432,1.252,3.843,0.0,0.0019999999,3.078,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.002,0.5919997,5.890998,0.0,0.0019999999,5.890998,7.2,1
0.0,0.66199976,0.18200001,2.042,0.0,0.0019999999,3.0930002,7.2,1
0.0,2.398,2.398,5.630998,0.0019999999,0.0,6.108002,7.2,1
0.0,1.0619999,2.602,2.3439999,0.0019999999,0.0,2.211,7.2,1
0.0,1.7919999,0.97199976,10.478,0.0,0.0019999999,5.854998,7.2,1
0.0,1.0419999,3.2020001,3.277,0.0,0.0019999999,3.1550002,7.2,1
0.0,0.132,1.142,1.067,0.0,0.0019999999,4.455998,7.2,1
0.0,0.56800026,0.56800026,1.35,0.0019999999,0.0,5.952002,7.2,1
0.0,1.492,4.168002,8.787,0.7819997,6.858002,5.897002,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.5919997,1.832,1.8920001,0.69199973,1.3119999,3.208,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.422,1.352,7.282002,0.0,0.0019999999,5.478998,7.2,1
0.0,1.472,0.60199976,8.558,1.228,10.522,5.821998,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.1079998,0.94199973,5.0249977,1.152,5.781998,2.3830001,7.2,1
0.0,0.352,0.102,2.1090002,0.338,0.72199976,6.021998,7.2,1
0.0,0.88199973,2.3920002,10.229,0.0,0.0019999999,4.282998,7.2,1
0.0,2.6420002,10.342,10.225,0.468,4.808002,3.872,7.2,1
0.0,0.8580003,3.938,5.1400023,0.0,0.0,5.977002,7.2,1
0.0,2.2608001,0.74199975,6.005998,0.75199974,4.501998,2.6590002,7.2,1
0.0,2.208,2.2120001,1.55,0.0019999999,0.0,6.084002,7.2,1
0.0,3.1079998,3.988,4.055998,0.69199973,7.108002,3.31,7.2,1
0.0,2.138,2.4620001,0.62199974,0.0019999999,0.0,3.622,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.272,5.658002,7.3440022,1.102,8.078,3.234,7.2,1
0.0,2.822,7.281998,8.563,0.0019999999,0.0,3.0349998,7.2,1
0.0,0.86800027,5.648002,1.674,0.0,0.0019999999,1.928,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.5879998,0.92199975,4.888998,0.132,0.6419997,5.368002,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.108,1.122,-0.52300024,0.0019999999,0.0,5.895002,7.2,1
0.0,0.342,0.85199976,2.804,0.0,0.0019999999,3.342,7.2,1
0.0,1.108,3.678,6.567998,0.5719997,3.738,5.913002,7.2,1
0.0,6.441998,26.302,35.231018,0.0019999999,0.0,5.4690022,7.2,1
0.0,1.0419999,6.958002,4.7520022,1.218,5.801998,4.572998,7.2,1
0.0,1.662,5.348002,8.7890005,0.5719997,5.0080023,5.294002,7.2,1
0.0,3.2120001,6.9919977,10.335,0.0019999999,0.0,3.218,7.2,1
0.0,2.518,2.522,1.622,0.0019999999,0.0,5.847002,7.2,1
0.0,2.138,1.602,6.766998,0.99199975,6.7019978,3.163,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0619999,4.2780023,6.259002,0.0019999999,0.0,5.905002,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.482,8.191999,7.716002,1.232,9.488,3.11,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.188,1.0619999,6.439998,0.93800026,6.051998,2.9420002,7.2,1
0.0,1.022,2.4320002,5.9360023,0.95800024,5.7019978,2.956,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.5480003,4.198002,0.7890003,0.0,0.0019999999,1.4399999,7.2,1
0.0,0.372,1.332,7.657998,0.80800027,6.2019978,5.757998,7.2,1
0.0,1.952,1.032,11.679,0.9080003,10.632,5.989998,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.9480001,1.952,0.245,0.93199974,5.448002,3.0019999,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.092,3.4320002,10.007,0.38799998,3.9020002,3.1790001,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.74199975,3.562,13.531,0.0,0.0019999999,5.640998,7.2,1
0.0,2.6420002,6.071998,15.973001,0.0019999999,0.0,6.049002,7.2,1
0.0,2.482,8.102,6.818002,0.0,0.0,2.748,7.2,1
0.0,1.482,3.052,6.688002,0.20799999,1.402,2.1950002,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.8180001,0.69199973,3.7310002,0.0019999999,0.0019999999,5.402002,7.2,1
0.0,1.3280001,0.81199974,4.264998,1.202,5.121998,3.207,7.2,1
0.0,0.30200002,1.092,6.470998,0.0,0.0019999999,5.9919977,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.072,4.861998,6.946998,0.0019999999,0.0,2.0649998,7.2,1
0.0,2.5579998,0.9019997,2.959,0.8419997,2.478,3.284,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.9880003,0.452,2.686,0.5119997,1.368,5.9620023,7.2,1
0.0,2.428,1.512,1.702,0.0019999999,0.0,1.769,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.1420002,9.602,18.425,0.0019999999,0.0,5.866002,7.2,1
0.0,1.388,2.5879998,1.786,0.0019999999,0.0,6.068002,7.2,1
0.0,0.288,0.7880003,-0.040000003,0.0019999999,0.0,2.0149999,7.2,1
0.0,1.532,0.7119997,4.8799977,1.108,5.411998,3.19,7.2,1
0.0,1.928,1.9319999,0.313,0.0019999999,0.0,3.2329998,7.2,1
0.0,3.978,2.4520001,12.215,0.87800026,10.752,3.071,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.148,2.4520001,0.7249997,0.7619997,5.188002,3.172,7.2,1
0.0,2.242,8.072,12.472,0.0019999999,0.0,5.567002,7.2,1
0.0,2.622,11.222,7.768002,0.0,0.0,2.964,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.138,2.1920002,0.61699975,0.91199976,6.248002,3.2059999,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.098000005,0.098000005,-0.487,1.112,0.6080003,5.478002,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.5480003,0.55800027,1.378,0.73199975,2.3379998,5.823002,7.2,1
0.0,2.398,1.402,11.736,0.0,0.0019999999,4.890998,7.2,1
0.0,0.61800027,2.008,-0.329,0.79199976,2.158,4.414002,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.9580001,2.988,1.109,0.382,2.3679998,3.1829998,7.2,1
0.0,2.0279999,0.98199975,6.053998,0.0019999999,0.0019999999,2.983,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.102,2.342,14.151999,0.7380003,10.472,6.074998,7.2,1
0.0,0.9080003,0.91199976,0.063,0.0019999999,0.0,2.862,7.2,1
0.0,3.312,14.782,20.153,0.462,9.268001,6.0870023,7.2,1
0.0,1.618,1.1819999,9.094,0.0,0.0019999999,5.613998,7.2,1
0.0,1.908,9.788,5.583002,0.0,0.0,2.926,7.2,1
0.0,1.942,2.1320002,18.448,0.0,0.0019999999,2.989,7.2,1
0.0,2.332,3.262,20.435999,0.118,0.8919997,3.1780002,7.2,1
0.0,1.282,3.398,7.6889977,0.0019999999,0.0,6.003002,7.2,1
0.0,1.862,3.8920002,7.772002,1.0780001,8.401999,2.4940002,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.518,3.322,0.5169997,0.0019999999,0.0,6.086002,7.2,1
0.0,0.62199974,2.272,6.592002,0.0,0.0019999999,3.2340002,7.2,1
0.0,2.502,9.941999,13.847,1.122,15.508,5.538002,7.2,1
0.0,1.268,1.282,-0.19399999,0.0019999999,0.0,5.933002,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.5779998,2.582,3.289,0.0019999999,0.0,4.919002,7.2,1
0.0,2.738,1.942,4.996998,0.0019999999,0.0019999999,5.043002,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.438,13.008,14.014,0.0,0.0,5.742002,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.452,4.181998,4.7650023,0.6080003,2.9120002,3.2900002,7.2,1
0.0,1.608,1.928,1.071,0.462,2.268,3.064,7.2,1
0.0,0.482,2.1320002,5.330002,0.0,0.0019999999,2.9,7.2,1
0.0,1.268,6.568002,3.707,0.0,0.0,2.9220002,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,1.962,5.228002,11.900001,0.0019999999,0.0019999999,6.070002,7.2,1
0.0,2.198,2.262,2.196,0.0019999999,0.0,2.8739998,7.2,1
0.0,2.1920002,6.121998,8.7560005,0.0019999999,0.0,3.997,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.252,0.252,4.342998,0.12799999,0.202,6.025998,7.2,1
0.0,0.7719997,0.212,2.568,0.0,0.0019999999,3.334,7.2,1
0.0,1.772,4.158002,5.470002,0.0019999999,0.0,3.09,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.7619997,0.202,4.465998,0.0,0.0019999999,5.875998,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,2.0279999,0.91199976,6.107998,0.93199974,5.681998,3.01,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.478,1.482,2.1620002,0.0019999999,0.0,5.759002,7.2,1
0.0,1.982,0.97199976,11.934,0.488,5.851998,6.027998,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.782,6.891998,5.2910023,0.60199976,3.178,2.972,7.2,1
0.0,1.488,0.54199976,3.0800002,0.0019999999,0.0019999999,5.806002,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.7880003,0.79199976,1.4629999,0.9619997,4.5080023,5.950002,7.2,1
0.0,1.628,0.55199975,3.1820002,0.0019999999,0.0019999999,5.887002,7.2,1
0.0,1.722,3.888,10.067,0.0019999999,0.0,5.852002,7.2,1
0.0,0.9080003,2.938,5.263998,0.69199973,3.628,5.780002,7.2,1
0.0,5.198002,5.301998,10.286,0.0019999999,0.0,5.921002,7.2,1
0.0,2.3079998,2.332,3.6920002,0.0019999999,0.0019999999,4.2450023,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.382,0.142,2.276,0.258,0.5919997,5.985998,7.2,1
0.0,0.038000003,1.5680001,0.024999997,0.0019999999,0.0,2.2979999,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.228,0.64800024,0.77499974,0.192,0.148,3.359,7.2,1
0.0,0.9019997,1.9319999,11.203,0.0,0.0019999999,5.837998,7.2,1
0.0,0.7719997,2.4220002,6.933002,0.0,0.0019999999,3.213,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.392,1.4219999,8.695,0.468,4.091998,6.123998,7.2,1
0.0,1.728,0.7019997,2.26,0.9019997,2.0279999,3.27,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.452,2.262,7.003002,0.0,0.0019999999,3.102,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.041999996,0.15200001,0.311,0.0,0.0019999999,2.2352,7.2,1
0.0,1.012,0.432,6.035998,0.0,0.0019999999,5.975998,7.2,1
0.0,0.478,0.322,1.549,1.038,1.612,3.2250001,7.2,1
0.0,0.69199973,0.392,4.047998,0.87800026,3.562,5.865998,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.308,0.442,4.228998,0.56800026,2.4120002,3.229,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,2.992,12.712,18.229,0.0,0.0,6.095002,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.988,1.112,9.424,0.0,0.0019999999,4.736998,7.2,1
0.0,1.258,1.272,2.663,1.272,7.848002,4.904002,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.50199974,1.038,1.5600001,0.432,0.6680003,3.122,7.2,1
0.0,0.041999996,0.01,0.191,0.0019999999,0.0019999999,4.823002,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.62199974,2.832,7.231002,0.0,0.0019999999,3.1060002,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.578002,4.591998,2.526,0.30200002,8.058001,5.867002,7.2,1
0.0,0.72199976,4.7780023,3.776,0.0,0.0019999999,5.248998,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.73199975,1.122,6.504002,1.088,7.091998,5.862998,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.842,15.231999,31.477999,0.0,0.0019999999,3.2540002,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.268,11.468,7.044998,0.93800026,6.621998,3.1009998,7.2,1
0.0,5.328002,2.9320002,7.809998,0.0019999999,0.0,3.484,7.2,1
0.0,3.592,16.582,20.764,1.222,25.328,5.782002,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,2.992,8.282,10.085,0.0019999999,0.0,3.372,7.2,1
0.0,0.80199975,2.522,10.276,0.0,0.0019999999,4.080998,7.2,1
0.0,0.7719997,2.362,2.4469998,1.012,2.4720001,3.179,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.758,1.152,3.5870001,0.0019999999,0.0,3.115,7.2,1
0.0,0.15200001,0.5919997,3.2319999,0.0,0.0019999999,5.482998,7.2,1
0.0,0.382,1.402,4.082002,0.0,0.0019999999,2.9190001,7.2,1
0.0,1.298,2.532,-0.481,0.0019999999,0.0,3.326,7.2,1
0.0,3.468,3.4720001,3.885,0.342,3.698,3.135,7.2,1
0.0,1.9480001,1.972,2.835,1.0619999,11.018001,5.327002,7.2,1
0.0,2.8579998,1.592,12.743,0.188,2.4220002,4.456998,7.2,1
0.0,0.62199974,2.872,13.341001,0.0,0.0019999999,5.703998,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.2879999,0.98199975,5.245998,0.0019999999,0.0019999999,5.404002,7.2,1
0.0,1.908,1.202,5.604998,0.5119997,2.862,2.936,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.041999996,0.142,0.412,0.6580003,0.272,3.187,7.2,1
0.0,1.372,3.9520001,2.7749999,0.97199976,2.688,2.0249999,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.8219997,0.242,2.737,0.0,0.0019999999,3.3370001,7.2,1
0.0,2.1079998,0.97199976,5.703998,0.0019999999,0.0019999999,5.876002,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.6920002,7.431998,8.875,0.7119997,6.2980022,3.2979999,7.2,1
0.0,0.6519997,3.8820002,7.792002,0.0,0.0019999999,3.561,7.2,1
0.0,2.1179998,2.718,2.719,0.0019999999,0.0,2.9259999,7.2,1
0.0,1.502,5.318002,8.874,0.79199976,7.0080023,5.913002,7.2,1
0.0,1.0680001,1.082,1.2639999,0.0019999999,0.0,3.264,7.2,1
0.0,0.20799999,0.498,0.69999975,1.0619999,0.7380003,3.3219998,7.2,1
0.0,0.368,1.038,1.248,0.93199974,1.158,3.366,7.2,1
0.0,2.0779998,2.092,-0.493,0.9519997,6.458002,3.267,7.2,1
0.0,0.55199975,2.102,6.718002,0.7180003,4.841998,3.2020001,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.192,0.8319997,3.981,0.63800025,2.552,5.773998,7.2,1
0.0,0.008000003,0.018000003,0.053999998,0.73199975,0.038000003,5.198002,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.512,2.6820002,15.905,0.248,3.982,5.936998,7.2,1
0.0,0.468,0.468,-0.308,0.62199974,1.748,6.017002,7.2,1
0.0,1.638,1.652,1.202,0.5719997,5.688002,6.083002,7.2,1
0.0,0.452,1.722,5.379002,0.228,1.242,3.13,7.2,1
0.0,0.242,0.092,0.73799974,0.0,0.0019999999,3.069,7.2,1
0.0,0.99800026,1.002,2.634,0.0019999999,0.0,5.8370023,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.56199974,1.822,5.380002,1.128,6.081998,3.187,7.2,1
0.0,1.918,1.132,6.345998,1.168,7.421998,3.306,7.2,1
0.0,0.61199975,2.1320002,5.611002,0.0,0.0019999999,3.0860002,7.2,1
0.0,0.262,0.7619997,4.445002,0.0,0.0019999999,5.852998,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.178,0.7819997,3.8630002,0.378,1.472,3.2740002,7.2,1
0.0,2.492,6.328002,9.049,0.7819997,7.058002,3.633,7.2,1
0.0,4.018002,6.318002,1.698,0.0019999999,0.0,3.046,7.2,1
0.0,2.012,8.762,5.9290023,0.0,0.0,2.949,7.2,1
0.0,0.452,1.022,6.041998,0.9080003,5.501998,5.981998,7.2,1
0.0,1.048,2.898,6.317998,0.0019999999,0.0,6.013002,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.1179998,14.602,6.164002,0.168,1.048,2.906,7.2,1
0.0,1.0619999,0.292,3.4850001,0.328,1.152,3.288,7.2,1
0.0,8.1119995,9.878,8.537,0.0019999999,0.0,4.273002,7.2,1
0.0,3.7979999,1.702,5.480998,0.0,0.0,3.24,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.5480003,2.878,-0.347,0.0019999999,0.0,3.0619998,7.2,1
