connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.37320003,1.2232001,1.3577999,0.0268,0.0,3.3001997,7.2,1
0.0,0.2460001,0.5239999,-0.19300003,0.674,0.526,3.079,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4839996,4.23,4.0230002,0.067,3.7252903e-09,3.079,7.2,1
0.0,3.4359999,2.094,11.884,1.0560005,14.113999,3.425,7.2,1
0.0,2.4659998,1.1739995,7.548,0.134,0.134,2.986,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7360004,1.9771997,3.336,0.42399988,3.046,5.73,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6039996,2.834,15.847,0.12599999,4.2939997,6.053,7.2,1
0.0,2.2563996,15.19,13.569,1.1632001,16.016008,5.7400002,7.2,1
0.0,1.4639996,3.154,6.243,0.0,0.134,3.046,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.114,5.356,10.691,0.554,4.4160004,5.333,7.2,1
0.0,0.54399997,1.4439995,8.0508,0.2760001,3.424,6.259,7.2,1
0.0,1.5460004,0.904,5.864,0.0,0.134,3.545,7.2,1
0.0,1.8139995,3.474,17.773008,0.3060001,8.014,5.91,7.2,1
0.0,0.7304001,3.0795996,2.0725996,0.0,0.080400005,3.446,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4903997,4.1460004,8.796,1.0139999,7.486,6.0090003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6760004,0.654,1.7629995,0.134,0.0,2.9989998,7.2,1
0.0,0.554,1.4939996,4.1940002,0.0,0.134,3.3400002,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5539995,6.1239996,4.4220004,0.0,0.0,3.1811998,7.2,1
0.0,0.92,2.496,5.2294006,0.604,2.286,5.4630003,7.2,1
0.0,1.2539996,2.384,13.878,1.1660004,18.003992,6.2419996,7.2,1
0.0,2.866,1.2739996,3.8240001,0.61399996,1.6360004,3.103,7.2,1
0.0,4.3539996,20.70399,25.928991,0.0268,0.0,5.979,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.744,14.234,11.816,0.134,0.0,3.102,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1760004,1.1760004,4.074,0.624,3.766,5.935,7.2,1
0.0,2.444,6.614,6.974,0.134,0.0,2.9429998,7.2,1
0.0,0.9596,2.2059999,6.4164004,0.134,0.0,5.958,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.734,2.094,8.963,0.0,0.134,5.423,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.684,1.2739996,6.8584,0.0,0.134,6.197,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.934,3.734,4.144,0.786,4.074,3.234,7.2,1
0.0,1.7260004,1.9939996,0.14,0.134,0.0,3.072,7.2,1
0.0,1.2439996,3.434,19.27101,0.0,0.134,6.014,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.14639999,0.74639994,0.5716001,1.1735998,0.4995999,2.5095994,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.984,3.0740001,13.287,0.15599999,4.024,5.161,7.2,1
0.0,1.4260004,1.6939995,-0.2860001,0.134,0.0,5.748,7.2,1
0.0,2.0127993,1.1539996,6.792,0.0,0.134,3.275,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.644,13.834,21.144403,0.134,0.0,5.905,7.2,1
0.0,1.2439996,5.494,9.281,0.085999995,2.204,3.152,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.726,0.81639993,0.91,0.134,0.0,2.135,7.2,1
0.0,1.1639996,4.594,14.455,0.0,0.134,3.719,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.8140001,9.214,13.853001,1.3,18.04601,5.085,7.2,1
0.0,1.2864002,5.9663997,8.0066,0.8636001,6.306,5.801,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.1260004,1.2967999,1.6899996,0.30399996,0.576,3.184,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.4339999,1.2539996,3.6,0.816,3.684,3.4980001,7.2,1
0.0,3.256,17.946798,9.5762,0.12599999,2.366,2.699,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6768,0.62319994,3.2261999,0.98720014,2.994,5.139,7.2,1
0.0,1.9471997,0.674,5.8999996,0.536,3.994,3.2680001,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.7839996,7.0639997,5.037,0.0,0.0,3.0,7.2,1
0.0,2.516,1.7139996,9.974,0.29600012,4.364,3.8470001,7.2,1
0.0,1.0560005,0.784,4.081,0.706,3.454,3.451,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5640001,11.874,13.31,0.0,0.0,5.399,7.2,1
0.0,0.644,1.8839996,5.466,0.0,0.134,3.352,7.2,1
0.0,2.346,2.614,-0.07699999,0.45399988,4.596,5.8320003,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9459999,0.724,2.061,0.134,0.0,3.132,7.2,1
0.0,0.564,1.3839996,3.711,0.0,0.134,3.21,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0535998,0.724,6.023,0.0,0.134,6.023,7.2,1
0.0,0.794,0.31399998,2.174,0.0,0.134,3.2250001,7.2,1
0.0,2.266,2.266,5.763,0.134,0.0,5.9760003,7.2,1
0.0,1.1939995,2.6804004,2.2655995,0.134,0.0,2.079,7.2,1
0.0,1.8167999,1.1039997,10.61,0.0,0.134,5.987,7.2,1
0.0,1.1739995,3.3072007,3.1717994,0.0268,0.10720001,3.2602007,7.2,1
0.0,0.21040002,1.2203997,0.9886002,0.0,0.080400005,4.588,7.2,1
0.0,0.436,0.436,1.4819996,0.134,0.0,5.82,7.2,1
0.0,1.5971997,4.0360003,8.681799,0.914,6.7260003,5.7650003,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.724,1.7764002,1.9475999,0.824,1.2564001,3.076,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.554,1.4839996,7.15,0.0,0.134,5.611,7.2,1
0.0,1.6039996,0.734,8.69,1.0960004,10.654,5.954,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9759998,1.0739999,5.1569996,1.2839996,5.914,2.515,7.2,1
0.0,0.40359995,0.234,2.2410002,0.20600006,0.85400003,6.154,7.2,1
0.0,1.0139999,2.5240002,10.097,0.0,0.134,4.415,7.2,1
0.0,2.7740002,10.474,10.093,0.3360001,4.676,3.74,7.2,1
0.0,0.7795999,3.806,5.0080004,0.0,0.0134,5.8985996,7.2,1
0.0,2.1527994,0.874,6.138,0.72319996,4.634,2.7910001,7.2,1
0.0,2.076,2.344,1.6819996,0.134,0.0,5.952,7.2,1
0.0,2.9759998,3.856,4.1879997,0.824,6.9760003,3.178,7.2,1
0.0,2.006,2.5404005,0.754,0.134,0.0,3.49,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.404,5.526,7.2120004,1.2339996,7.946,3.102,7.2,1
0.0,2.954,7.414,8.431,0.134,0.0,2.9029999,7.2,1
0.0,0.736,5.5160003,1.5420004,0.0,0.134,2.06,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.4559999,1.0539999,5.021,0.264,0.774,5.236,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.9760003,1.2539996,-0.39100006,0.134,0.0,5.763,7.2,1
0.0,0.4739999,0.984,2.672,0.0,0.134,3.474,7.2,1
0.0,1.1367999,3.546,6.5392,0.704,3.606,5.781,7.2,1
0.0,6.574,26.43399,35.099003,0.134,0.0,5.3370004,7.2,1
0.0,0.9864,6.826,4.6200004,1.0860004,5.934,4.705,7.2,1
0.0,1.7939996,5.216,8.657001,0.704,4.8760004,5.162,7.2,1
0.0,3.344,7.1239996,10.203,0.134,0.0,3.086,7.2,1
0.0,2.386,2.654,1.7539996,0.134,0.0,5.715,7.2,1
0.0,2.006,1.7339996,6.8989997,0.98999995,6.8339996,3.295,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1135998,4.1460004,6.2074,0.134,0.0,5.7730002,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.614,8.323999,7.584,1.3,9.356,2.978,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.056,1.1939995,6.572,0.806,6.184,3.0740001,7.2,1
0.0,1.1539996,2.5640001,5.8040004,0.826,5.8339996,3.088,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.4696,4.066,0.657,0.0,0.134,1.5719995,7.2,1
0.0,0.5039999,1.4639996,7.7632008,0.676,6.3339996,5.89,7.2,1
0.0,2.084,1.1639996,11.811,0.776,10.764,6.1219997,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8160005,2.084,0.37699988,1.0639999,5.316,2.87,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2239996,3.5640001,9.875,0.2560001,4.034,3.311,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.874,3.694,13.399,0.0,0.134,5.773,7.2,1
0.0,2.7740002,6.0164,15.841001,0.134,0.0,5.9170003,7.2,1
0.0,2.614,8.234,6.6860003,0.0,0.0,2.616,7.2,1
0.0,1.6139996,3.184,6.556,0.07599999,1.5339996,2.3270001,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6860005,0.824,3.8630002,0.134,0.134,5.27,7.2,1
0.0,1.1960005,0.944,4.397,1.1732001,5.2539997,3.339,7.2,1
0.0,0.4339999,1.2239996,6.5762005,0.0,0.134,6.1239996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.2039995,4.994,7.079,0.134,0.0,1.9329998,7.2,1
0.0,2.4259999,1.0339999,3.091,0.974,2.346,3.152,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.856,0.584,2.818,0.644,1.37,5.8300004,7.2,1
0.0,2.296,1.6439996,1.8339996,0.134,0.0,1.6370004,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2740002,9.734,18.293009,0.134,0.0,5.734,7.2,1
0.0,1.2560004,2.4559999,1.9179996,0.134,0.0,5.9360003,7.2,1
0.0,0.15599999,0.656,0.09200001,0.134,0.0,1.8830003,7.2,1
0.0,1.6371996,0.844,5.0119996,1.11,5.5439997,3.322,7.2,1
0.0,1.7960004,2.064,0.44499987,0.134,0.0,3.1009998,7.2,1
0.0,3.846,2.584,12.347,0.746,10.884,3.203,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.016,2.4768002,0.857,0.894,5.056,3.04,7.2,1
0.0,2.374,8.2039995,12.34,0.134,0.0,5.435,7.2,1
0.0,2.754,11.354,7.636,0.0,0.0,2.832,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.006,2.3240001,0.749,1.044,6.116,3.074,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.3550001,1.2439996,0.476,5.4532,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.41600004,0.426,1.5099996,0.864,2.2059999,5.691,7.2,1
0.0,2.266,1.5339996,11.868,0.0,0.134,5.023,7.2,1
0.0,0.486,1.8760004,-0.19700006,0.924,2.026,4.282,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8260005,2.856,1.2409996,0.51399994,2.2359998,3.0509999,7.2,1
0.0,1.9228001,1.1139997,6.186,0.0,0.134,3.115,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2339996,2.474,14.283999,0.606,10.604,6.207,7.2,1
0.0,0.776,1.044,0.19500001,0.134,0.0,2.73,7.2,1
0.0,3.444,14.914,20.181799,0.594,9.136001,5.9550004,7.2,1
0.0,1.5932001,1.3139995,9.226,0.0,0.134,5.746,7.2,1
0.0,1.7760004,9.656,5.451,0.0,0.0,3.058,7.2,1
0.0,2.0740001,2.2640002,18.57999,0.0,0.134,3.121,7.2,1
0.0,2.464,3.394,20.304008,0.0,1.0239999,3.3100002,7.2,1
0.0,1.4139996,3.266,7.8209996,0.134,0.0,5.8710003,7.2,1
0.0,1.9939996,4.024,7.6400003,0.94600016,8.533999,2.6260002,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.386,3.454,0.649,0.134,0.0,5.954,7.2,1
0.0,0.754,2.404,6.46,0.0,0.134,3.3660002,7.2,1
0.0,2.634,10.073999,13.715,1.2539996,15.376,5.406,7.2,1
0.0,1.1360004,1.4139996,-0.06199999,0.134,0.0,5.801,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.4459999,2.714,3.421,0.134,0.0,4.787,7.2,1
0.0,2.606,2.0740001,5.1289997,0.134,0.134,4.9110003,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3863997,12.9564,13.882,0.0,0.0,5.61,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5839996,4.3139997,4.6330004,0.71720016,2.8027995,3.3148003,7.2,1
0.0,1.4760004,1.7960004,1.2029996,0.594,2.136,2.932,7.2,1
0.0,0.61399996,2.2640002,5.198,0.0,0.134,3.032,7.2,1
0.0,1.1628003,6.4627995,3.575,0.0,0.0134,3.0540001,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.094,5.096,11.768001,0.134,0.0,5.938,7.2,1
0.0,2.066,2.3136003,2.328,0.134,0.0,2.7419999,7.2,1
0.0,2.3240001,6.2539997,8.624001,0.134,0.0,3.865,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.38399988,0.38399988,4.475,0.0,0.33399993,6.158,7.2,1
0.0,0.904,0.34399992,2.7,0.0,0.134,3.466,7.2,1
0.0,1.9039996,4.026,5.3380003,0.134,0.0,2.958,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.894,0.33399993,4.598,0.0,0.134,6.008,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9496,1.044,6.24,0.8495999,5.8139997,3.142,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3460004,1.3996003,2.2940001,0.134,0.0,5.6270003,7.2,1
0.0,2.114,1.1039997,12.066,0.35600013,5.9839997,6.16,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9139996,7.0239997,5.1590004,0.734,3.046,2.84,7.2,1
0.0,1.3560004,0.674,3.2120001,0.134,0.0,5.6740003,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.656,0.73639995,1.5949996,1.0939997,4.3760004,5.8180003,7.2,1
0.0,1.4960004,0.684,3.3140001,0.134,0.134,5.755,7.2,1
0.0,1.8539996,3.756,9.935,0.134,0.0,5.7200003,7.2,1
0.0,0.91,2.806,5.396,0.824,3.496,5.6480002,7.2,1
0.0,5.066,5.434,10.418,0.134,0.0,5.789,7.2,1
0.0,2.1759999,2.4372005,3.8240001,0.134,0.053600002,4.1130004,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.40679997,0.274,2.408,0.12599999,0.724,6.118,7.2,1
0.0,0.0,1.4360005,0.157,0.134,0.0,2.3804004,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.2032,0.62319994,0.79980004,0.2168,0.1232,3.4414005,7.2,1
0.0,1.0339999,2.064,11.071,0.0,0.134,5.97,7.2,1
0.0,0.904,2.5540001,6.801,0.0,0.134,3.345,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.5239999,1.5539995,8.827,0.3360001,4.224,6.256,7.2,1
0.0,1.5960004,0.834,2.392,1.0339999,1.8960001,3.138,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5839996,2.394,6.8710003,0.0,0.134,3.234,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.174,0.284,0.36659995,0.09380001,0.080400005,2.1823997,7.2,1
0.0,1.1439996,0.564,6.1679997,0.0,0.134,6.108,7.2,1
0.0,0.48,0.45399988,1.6809996,0.90599996,1.7439996,3.357,7.2,1
0.0,0.7704001,0.5239999,4.18,0.746,3.694,5.9979997,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1760004,0.574,4.361,0.436,2.5440001,3.361,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.124,12.844,18.09701,0.0,0.0,5.9630003,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8560004,1.2439996,9.556,0.0,0.134,4.869,7.2,1
0.0,1.1260004,1.1896002,2.795,1.3,7.716,4.7720003,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.634,0.90599996,1.6423998,0.564,0.536,2.99,7.2,1
0.0,0.0668,0.01,0.1662,0.134,0.0268,4.7713995,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.754,2.964,7.099,0.0,0.134,3.2380002,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.446,4.724,2.658,0.4339999,7.9260006,5.735,7.2,1
0.0,0.7736001,4.6460004,3.644,0.0268,0.134,5.381,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.864,1.2539996,6.372,0.9560002,7.224,5.995,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.974,15.363999,31.346008,0.0,0.134,3.3860002,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.136,11.336,7.0162,0.806,6.5931997,2.9689999,7.2,1
0.0,5.196,3.0640001,7.942,0.134,0.0,3.352,7.2,1
0.0,3.724,16.713991,20.63201,1.3,25.196009,5.65,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.124,8.414,9.953,0.134,0.0,3.24,7.2,1
0.0,0.934,2.654,10.144,0.0,0.134,4.213,7.2,1
0.0,0.8504001,2.4136002,2.3953996,1.1439996,2.5236003,3.047,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.626,1.2839996,3.719,0.134,0.0,2.983,7.2,1
0.0,0.284,0.724,3.1,0.0,0.134,5.615,7.2,1
0.0,0.51399994,1.5339996,3.95,0.0,0.134,3.051,7.2,1
0.0,1.1660004,2.5031998,-0.34900013,0.134,0.0,3.194,7.2,1
0.0,3.336,3.604,4.0169997,0.4739999,3.566,3.003,7.2,1
0.0,1.8160005,2.0504003,2.967,1.1939995,10.886001,5.195,7.2,1
0.0,2.7259998,1.7239996,12.875,0.055999994,2.5540001,4.5889997,7.2,1
0.0,0.754,3.004,13.209001,0.0,0.134,5.836,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.156,1.1139997,5.378,0.134,0.134,5.2720003,7.2,1
0.0,1.7760004,1.3339996,5.737,0.56360006,2.994,3.068,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.12040001,0.08639999,0.33360007,0.7136001,0.27,3.1581998,7.2,1
0.0,1.5039996,3.8695996,2.643,1.1039997,2.556,1.8930001,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.954,0.3739999,2.869,0.0,0.134,3.469,7.2,1
0.0,1.9759998,1.1039997,5.836,0.134,0.134,5.878,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.8240001,7.5639997,8.743,0.844,6.1660004,3.166,7.2,1
0.0,0.784,4.014,7.6600003,0.0,0.134,3.693,7.2,1
0.0,1.9859998,2.586,2.851,0.134,0.0,2.794,7.2,1
0.0,1.6339996,5.1860003,8.9792,0.924,6.8760004,5.781,7.2,1
0.0,0.93600017,1.08,1.3959996,0.134,0.0,3.132,7.2,1
0.0,0.15639998,0.44640005,0.7516001,1.1135998,0.68639994,3.2703996,7.2,1
0.0,0.42359996,0.90599996,1.3799996,1.0639999,1.0260004,3.234,7.2,1
0.0,1.9459999,2.224,-0.36100012,1.0839998,6.326,3.135,7.2,1
0.0,0.684,2.234,6.586,0.586,4.974,3.334,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.32399994,0.964,3.849,0.506,2.684,5.9059997,7.2,1
0.0,0.0134,0.01,0.07880001,0.864,0.0134,5.3072004,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6439996,2.8140001,15.773,0.116,4.114,6.069,7.2,1
0.0,0.3360001,0.3360001,-0.17600003,0.754,1.6160004,5.885,7.2,1
0.0,1.5060004,1.7839996,1.3339996,0.704,5.556,5.951,7.2,1
0.0,0.584,1.8539996,5.247,0.096,1.3739996,3.262,7.2,1
0.0,0.24,0.224,0.84320015,0.0,0.134,3.201,7.2,1
0.0,0.866,0.91959983,2.766,0.134,0.0,5.7050004,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.694,1.9539996,5.248,0.99600035,6.2139997,3.319,7.2,1
0.0,1.7860004,1.2639996,6.4779997,1.1967999,7.554,3.438,7.2,1
0.0,0.744,2.2640002,5.479,0.0,0.134,3.2180002,7.2,1
0.0,0.39399987,0.894,4.313,0.0,0.134,5.9849997,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0460004,0.914,3.9950001,0.2460001,1.6039996,3.4060001,7.2,1
0.0,2.624,6.196,8.917,0.914,6.926,3.501,7.2,1
0.0,3.886,6.1860003,1.8299996,0.134,0.0,2.914,7.2,1
0.0,2.144,8.894,5.7970004,0.0,0.0,2.817,7.2,1
0.0,0.584,1.1539996,6.04,0.776,5.634,6.114,7.2,1
0.0,0.99640006,2.766,6.4232006,0.134,0.0,5.881,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9859998,14.734,6.032,0.036,0.91599995,2.774,7.2,1
0.0,1.1671996,0.42399988,3.617,0.19600005,1.2839996,3.42,7.2,1
0.0,8.2439995,9.746,8.669,0.134,0.0,4.1410003,7.2,1
0.0,3.666,1.8339996,5.613,0.120600015,0.0,3.108,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.41600004,2.746,-0.21500008,0.134,0.0,2.9299998,7.2,1
0.0,2.0239997,8.544,9.329,0.566,6.7539997,5.0874004,7.2,1
0.0,0.654,2.3240001,10.4210005,0.20600006,3.724,5.8389997,7.2,1
0.0,2.0139997,9.084,11.128,0.0,0.0,5.856,7.2,1
0.0,2.636,1.2639996,3.5970001,0.134,0.0,2.958,7.2,1
0.0,0.1736,0.29359996,1.2960004,0.0402,0.10720001,6.0116005,7.2,1
0.0,0.47039992,0.244,2.387,1.1660004,3.0640001,5.911,7.2,1
0.0,1.8939996,6.7339997,10.336,1.2639996,11.696,5.815,7.2,1
0.0,2.2831998,1.4139996,13.693,0.0,0.134,6.0039997,7.2,1
0.0,1.7339996,2.744,15.614,0.0,0.134,6.1679997,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.866,27.696009,11.919001,0.0,0.0,3.884,7.2,1
0.0,1.9459999,2.506,2.6130002,0.574,2.536,2.784,7.2,1
0.0,0.824,1.6639996,2.373,0.0,0.134,2.077,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.4939999,1.2839996,4.7070003,0.0,0.134,4.6159997,7.2,1
0.0,1.8839996,3.956,5.669,0.134,0.0,3.182,7.2,1
0.0,2.4759998,3.586,2.104,0.254,1.0960004,3.779,7.2,1
0.0,1.2639996,0.674,6.9519997,0.0,1.0239999,6.1679997,7.2,1
0.0,1.7460004,1.044,1.8049996,0.134,0.0,2.698,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3860004,0.914,5.816,0.0,0.134,3.872,7.2,1
0.0,1.3260005,1.6039996,-0.18700005,0.134,0.0,5.7390003,7.2,1
0.0,1.0128003,4.9960003,6.42,0.10720001,0.0134,5.7447996,7.2,1
0.0,0.584,2.054,6.3650002,0.2560001,2.664,3.891,7.2,1
0.0,1.8839996,5.944,6.355,0.0,0.0,3.574,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0468,0.056799997,0.4092,0.13319999,0.0468,6.6768003,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.31399998,0.674,3.01,0.706,2.7740002,5.956,7.2,1
