connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2790005,1.3009994,0.025,0.011,0.0,5.8589997,7.2,1
0.0,2.751,9.040996,9.1290045,0.118999995,1.1790006,3.325,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.1709994,6.491,6.443,0.78900003,5.171,5.5750003,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.6790001,3.8309999,1.8059994,0.691,12.3390045,4.911,7.2,1
0.0,0.47100002,0.19100001,2.662,0.0,0.011,5.774,7.2,1
0.0,0.671,2.0909998,6.205,0.0,0.011,3.014,7.2,1
0.0,1.5790006,6.1889997,9.718996,0.011,0.0,6.095,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3009994,4.751,4.0429997,0.0,0.011,3.1539998,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.8609998,12.780996,9.258004,1.2409995,11.389004,3.2410002,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.4190005,1.4509995,0.673,0.16100001,1.2590005,5.9129996,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.541,8.920996,7.223,0.501,3.529,2.848,7.2,1
0.0,3.981,13.280996,17.177,0.79099995,13.399004,4.318,7.2,1
0.0,2.1790001,2.471,-0.093,0.751,9.579004,5.907,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.831,0.291,4.973,0.95900005,4.821,6.0620003,7.2,1
0.0,0.011,1.4490006,0.0030000005,0.0,0.011,0.011,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.0609994,3.451,3.253,0.0,0.011,3.12,7.2,1
0.0,0.831,3.151,18.727,1.2090006,22.841,5.972,7.2,1
0.0,0.49899998,0.481,1.5629995,1.2390006,1.9509995,3.054,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.1909994,0.551,1.4129994,0.011,0.0,1.1770005,7.2,1
0.0,3.779,3.8109999,2.041,0.491,5.949,3.266,7.2,1
0.0,0.429,1.9890006,0.268,0.96099997,2.499,5.9909997,7.2,1
0.0,5.019,3.471,3.866,0.52099997,1.9590006,3.0240002,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.031,0.070999995,0.302,0.0,0.011,6.2710004,7.2,1
0.0,0.879,0.91099995,1.2409995,0.011,0.0,3.306,7.2,1
0.0,1.4490006,1.4709995,1.3699994,0.011,0.0,5.521,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0410004,5.469,8.053996,0.011,0.0,3.1890001,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.729,1.1109995,6.5230002,0.011,0.011,5.909,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.701,0.271,2.536,0.309,0.821,3.6699998,7.2,1
0.0,1.4490006,1.4590006,1.7999995,0.011,0.011,6.0509996,7.2,1
0.0,1.4209994,2.8009999,8.820004,0.0,0.011,3.188,7.2,1
0.0,0.85099995,2.781,6.2279997,0.759,4.8110003,2.784,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2990005,6.3389997,7.985,0.011,0.0,6.0759997,7.2,1
0.0,2.059,2.0809999,2.7789998,1.2209995,7.909,3.151,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.0409994,3.941,11.690004,1.2590005,3.401,2.605,7.2,1
0.0,2.809,1.3609995,8.384995,1.1090006,9.390996,2.981,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.83900005,1.0209994,-0.077,0.011,0.0,5.657,7.2,1
0.0,2.441,5.539,7.54,1.2309995,9.199004,3.0960002,7.2,1
0.0,1.3609995,5.259,4.329,0.569,2.509,3.2259998,7.2,1
0.0,0.90900004,2.979,0.921,0.011,0.0,3.061,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2990005,1.3309995,0.363,1.2009995,9.289004,5.956,7.2,1
0.0,0.671,2.0609999,10.220004,0.369,3.901,5.051,7.2,1
0.0,1.0309994,2.329,5.9240003,0.351,1.999,5.786,7.2,1
0.0,0.869,0.741,1.6509994,0.21900001,0.391,1.8749994,7.2,1
0.0,1.4409994,2.681,8.952004,0.0,0.011,3.368,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,2.029,1.3409995,5.8980002,0.401,2.3066003,5.818,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.031,8.780996,6.3729997,0.0,0.0,3.1490002,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.231,7.881,6.94,1.1809994,8.119004,3.1200001,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.52099997,3.891,6.2679996,1.2490005,7.921,3.1039999,7.2,1
0.0,0.481,1.9309994,5.034,0.0,0.011,3.125,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.871,3.001,9.729004,0.0,0.011,3.2689998,7.2,1
0.0,2.209,1.5409994,5.841,0.011,0.011,5.705,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.1390002,2.989,2.8539999,0.011,0.0,3.085,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.319,3.329,2.053,0.011,0.0,2.43,7.2,1
0.0,0.79099995,1.7809994,6.707,0.0,0.011,3.806,7.2,1
0.0,0.291,1.1009995,6.466,1.0090005,6.591,5.933,7.2,1
0.0,0.53900003,2.069,3.299,0.34100002,1.0790006,5.967,7.2,1
0.0,0.561,2.5709999,6.157,0.0,0.011,2.84,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.631,2.5055997,1.9760005,0.0,0.011,3.2159998,7.2,1
0.0,1.7009995,0.611,6.8780003,0.0,0.011,4.0740004,7.2,1
0.0,0.801,2.291,7.5759997,0.0,0.011,3.353,7.2,1
0.0,2.109,0.96099997,6.2200003,0.759,4.7910004,2.9399998,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.96900004,1.2790005,2.455,0.54099995,2.989,5.757,7.2,1
0.0,1.5990006,1.6209995,0.84,0.241,1.1290005,3.069,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.579,0.491,2.4499998,0.0,0.011,4.145,7.2,1
0.0,0.301,0.411,0.475,0.011,0.011,1.6109995,7.2,1
0.0,4.619,4.6410003,1.8129995,0.301,4.3789997,3.26,7.2,1
0.0,0.271,0.90099996,2.798,0.269,0.801,3.1669998,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.79660004,0.801,-0.17199999,1.0109994,1.0790006,1.3640006,7.2,1
0.0,2.181,7.431,6.384,0.0,0.0,2.936,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.169,0.669,0.602,0.011,0.0,3.272,7.2,1
0.0,0.90099996,1.8809994,11.021996,0.639,7.171,5.931,7.2,1
0.0,1.7590005,0.831,4.326,0.761,3.251,2.449,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4009994,2.8109999,5.2339997,0.0,0.011,1.8839995,7.2,1
0.0,2.059,2.0809999,-0.32299998,0.261,1.7190006,3.325,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.0909995,3.1109998,10.085004,0.559,5.761,3.268,7.2,1
0.0,0.201,0.611,2.0180001,0.0,0.011,3.393,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.65099996,1.9409994,6.2409997,1.1390005,7.201,3.267,7.2,1
0.0,0.269,0.96900004,0.91099995,0.331,0.27899998,3.203,7.2,1
0.0,1.2709994,6.5610003,7.021,0.869,6.201,5.592,7.2,1
0.0,2.6990001,13.239004,8.4369955,0.53900003,4.6410003,3.098,7.2,1
0.0,0.66099995,1.3609995,6.8849998,0.0,0.011,5.855,7.2,1
0.0,0.28100002,0.151,0.87,0.0,0.011,3.192,7.2,1
0.0,0.549,1.8990005,3.4039998,0.011,0.0,6.048,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.761,2.391,2.293,0.0,0.0,3.0631995,7.2,1
0.0,2.391,1.6009995,5.1530004,1.0209994,5.201,2.15,7.2,1
0.0,0.37899998,1.0490005,1.2159995,0.671,0.78900003,3.079,7.2,1
0.0,2.411,9.450995,7.396,0.0,0.0,3.075,7.2,1
0.0,0.349,0.101,0.50699997,0.581,0.269,6.1889997,7.2,1
0.0,0.31100002,0.881,5.114,1.0390005,5.3910003,5.9700003,7.2,1
0.0,0.70900005,0.581,3.393,0.0,0.011,4.708,7.2,1
0.0,0.621,0.16100001,2.0509999,1.2190006,2.521,3.355,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.14899999,0.37899998,0.181,0.891,0.37899998,2.77,7.2,1
0.0,1.2490005,6.2289996,7.477,0.951,7.009,5.914,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.141,6.5810003,12.892004,0.271,3.339,6.047,7.2,1
0.0,1.1890006,1.2109995,1.4279995,0.96099997,3.709,3.252,7.2,1
0.0,1.7390006,1.8909994,0.24200001,0.79099995,4.349,3.18,7.2,1
0.0,0.139,0.139,0.043,0.011,0.0,3.269,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.021,0.031,0.12799999,0.0,0.011,2.1109998,7.2,1
0.0,0.059,0.24899998,0.342,0.731,0.229,4.718,7.2,1
0.0,8.919004,8.919004,22.463,1.1709994,62.959015,6.067,7.2,1
0.0,0.681,1.0209994,6.14,0.419,2.651,6.1010003,7.2,1
0.0,1.4109994,0.66099995,5.827,0.0,0.011,4.165,7.2,1
0.0,1.0390005,1.0709994,-0.276,0.011,0.0,5.955,7.2,1
0.0,1.4409994,3.3409998,16.928,1.1490005,19.661,5.1130004,7.2,1
0.0,0.061,0.061,0.611,0.419,0.131,5.471,7.2,1
0.0,1.0090005,0.331,3.017,0.70900005,2.171,2.958,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5690006,1.6009995,2.2779999,0.59099996,2.9390001,3.203,7.2,1
0.0,1.5590006,1.7809994,-0.139,0.011,0.0,3.167,7.2,1
0.0,1.6509994,0.741,9.491996,0.43899998,4.281,5.7920003,7.2,1
0.0,0.0366,0.01,0.103,0.011,0.0,3.0581994,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.591,2.6109998,26.585,1.2690005,34.020985,5.813,7.2,1
0.0,0.699,0.47100002,0.778,0.011,0.0,1.0690006,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1209998,7.0410004,6.1559997,0.90099996,5.4789996,2.9120002,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.9290006,6.369,-0.58000004,0.011,0.0,5.724,7.2,1
0.0,1.4009994,1.9509995,17.012,0.0,0.011,3.187,7.2,1
0.0,0.31100002,2.421,2.4580002,0.0,0.011,4.126,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.0909998,12.500996,6.6460004,0.389,2.6390002,2.1430001,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.029,0.039,-0.417,0.481,0.059,3.539,7.2,1
0.0,2.3990002,2.421,3.379,0.861,6.4189997,3.128,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.741,2.721,8.753004,0.0,0.011,3.245,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.201,4.2710004,33.08399,0.0,0.011,2.9459999,7.2,1
0.0,0.619,1.5990006,0.375,0.011,0.0,5.737,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3590006,0.451,2.59,0.011,0.011,5.987,7.2,1
0.0,2.009,2.4190001,2.531,0.011,0.0,3.203,7.2,1
0.0,4.309,32.819016,13.797996,0.71900004,10.049005,3.18,7.2,1
0.0,1.8309995,3.181,18.324,0.53900003,10.090996,5.945,7.2,1
0.0,3.5909998,8.390996,21.703001,0.0,0.0,6.054,7.2,1
0.0,3.0809999,13.1609955,11.843004,0.46899998,5.679,3.8500001,7.2,1
0.0,2.0122,0.54099995,6.1080003,0.8034,4.951,3.044,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.141,11.180996,8.656996,0.641,5.4389997,2.7510002,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.949,1.3790005,1.3099995,0.011,0.0,2.9480002,7.2,1
0.0,2.329,2.651,0.99399996,0.011,0.0,2.752,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.339,0.809,1.6219994,0.011,0.0,4.592,7.2,1
0.0,0.65099996,1.2809994,7.5090003,0.349,2.711,5.915,7.2,1
0.0,1.6690005,1.999,1.2099994,0.291,1.3890005,2.9680002,7.2,1
0.0,1.7009995,7.221,5.3729997,0.0,0.0,3.1750002,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.2909994,4.7289996,7.3700004,0.011,0.0,5.738,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.401,7.361,6.974,1.0109994,6.9789996,2.9120002,7.2,1
0.0,0.78099996,3.251,9.271004,0.799,7.531,3.201,7.2,1
0.0,2.501,11.290996,13.576004,0.829,11.399004,5.4459996,7.2,1
0.0,0.981,2.441,7.157,0.0,0.011,2.9729998,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.551,2.5609999,6.112,0.0,0.011,2.941,7.2,1
0.0,0.349,1.3690006,1.1689994,0.891,1.0090005,3.206,7.2,1
0.0,1.3790005,1.0709994,3.902,0.519,2.0709999,2.81,7.2,1
0.0,0.291,0.291,5.4230003,0.0,0.011,6.0,7.2,1
0.0,1.6609994,4.721,15.431005,0.609,9.580996,3.297,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.039,0.039,-0.252,0.011,0.0,2.6490002,7.2,1
0.0,2.069,2.0909998,2.553,1.0609994,12.709004,5.811,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.8390006,1.0809995,5.685,1.1909994,6.711,3.0779998,7.2,1
0.0,3.299,3.531,3.274,0.461,8.559004,5.744,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.511,1.3509995,2.625,0.95900005,2.5709999,2.008,7.2,1
0.0,0.669,0.331,0.699,0.011,0.0,2.2080002,7.2,1
0.0,0.301,0.731,4.2619996,0.59900004,2.6209998,5.946,7.2,1
0.0,1.1409994,2.451,12.501004,0.0,0.011,5.1600003,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,2.009,2.041,0.95199996,0.90099996,10.1290045,5.6289997,7.2,1
0.0,2.6690001,2.751,1.2179995,0.011,0.0,2.868,7.2,1
0.0,2.8990002,2.981,1.4409994,0.321,2.9090002,3.226,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.931,1.4209994,16.123,1.2490005,20.310999,5.5290003,7.2,1
0.0,1.7990005,1.0109994,5.275,0.269,1.4809995,2.919,7.2,1
0.0,2.089,1.2909994,12.524996,0.0,0.011,5.9700003,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0890006,2.729,1.0679995,0.011,0.0,3.27,7.2,1
0.0,0.35119998,0.201,1.1449994,0.0,0.011,3.161,7.2,1
0.0,0.889,0.861,2.684,0.0,0.011,2.981,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4109994,0.79099995,4.17,0.679,2.8809998,2.9819999,7.2,1
0.0,1.0609994,2.6009998,6.824,0.40899998,2.8809998,3.25,7.2,1
0.0,1.5290005,6.759,8.860996,0.011,0.0,5.736,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.869,9.709004,2.4390001,0.0,0.0,2.7949998,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4990005,1.5209994,2.026,0.011,0.0,3.196,7.2,1
0.0,1.9809995,8.200995,5.7469997,0.0,0.0,2.9120002,7.2,1
0.0,1.4709995,3.281,17.555,0.859,15.290996,5.3830004,7.2,1
0.0,2.3890002,2.3990002,6.9430003,0.011,0.0,5.9719996,7.2,1
0.0,1.1290005,1.1521999,2.751,0.011,0.0,6.171,7.2,1
0.0,0.85099995,1.8209994,8.8390045,0.0,0.011,5.1270003,7.2,1
0.0,2.959,3.569,2.8709998,0.301,2.709,3.1430001,7.2,1
0.0,2.0366998,0.611,6.222,0.0055,0.011,3.056,7.2,1
0.0,0.641,1.5209994,8.740995,0.90900004,8.040996,5.8310003,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.9290006,1.2409995,8.359996,0.519,4.431,4.315,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1209998,15.510996,13.843004,0.011,0.0,4.444,7.2,1
0.0,2.339,2.941,0.43,1.2909994,8.239004,2.7310002,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.24899998,1.3890005,0.70299995,0.621,0.40899998,2.651,7.2,1
0.0,0.201,3.1209998,2.293,0.609,1.4409994,4.125,7.2,1
0.0,2.309,2.539,5.762,0.011,0.0,5.628,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0309994,7.5210004,14.821004,1.2590005,18.851,3.7099998,7.2,1
0.0,2.241,1.1409994,13.029996,0.24899998,3.391,5.849,7.2,1
0.0,0.169,0.0722,0.364,0.931,0.309,5.8719997,7.2,1
0.0,0.72900003,0.751,-0.426,0.261,0.579,3.158,7.2,1
0.0,1.6009995,7.8510003,9.267004,1.2390006,11.610996,5.824,7.2,1
0.0,2.209,2.241,2.158,0.011,0.0,5.739,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.771,9.070996,9.001004,0.011,0.0,3.2540002,7.2,1
0.0,1.5009995,0.77099997,8.791996,0.619,5.5410004,5.9040003,7.2,1
0.0,1.8190006,0.90099996,2.951,0.011,0.0,3.368,7.2,1
0.0,0.869,2.8690002,4.751,0.881,4.1089997,5.375,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.141,0.511,2.9250002,0.699,2.0909998,6.0030003,7.2,1
0.0,0.559,7.6089997,0.84900004,0.0,0.011,1.5199994,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.22099999,0.070999995,1.2869995,0.0,0.011,6.0870004,7.2,1
0.0,0.059,0.18900001,0.38980004,0.981,0.359,5.4319997,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.22099999,0.070999995,0.662,0.0,0.011,3.1109998,7.2,1
0.0,2.3690002,1.0309994,2.271,0.011,0.0,2.272,7.2,1
0.0,1.7390006,1.7709994,2.28,0.131,0.679,3.262,7.2,1
0.0,1.1590005,3.6390002,7.031,0.741,5.1089997,5.989,7.2,1
0.0,0.111,0.291,1.6630006,0.15900001,0.291,6.211,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.2290006,1.2609994,-0.28,0.011,0.0,5.8339996,7.2,1
0.0,2.491,6.671,14.498004,0.679,9.999004,5.8389997,7.2,1
0.0,0.59900004,2.109,3.294,1.2209995,3.959,5.371,7.2,1
0.0,2.961,8.930996,42.189014,0.0,0.011,5.9630003,7.2,1
0.0,0.53099996,0.891,6.2019997,0.0,0.011,4.223,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.539,2.5609999,1.0809995,0.201,1.5890006,3.288,7.2,1
0.0,0.53099996,2.191,10.379996,1.2590005,13.180996,5.836,7.2,1
0.0,0.53900003,0.581,0.306,0.31100002,0.97900003,6.016,7.2,1
0.0,1.4409994,2.3709998,7.924,0.0,0.011,1.9379995,7.2,1
0.0,1.0790006,1.2390006,2.3479998,0.28100002,1.4190005,4.8519998,7.2,1
0.0,0.461,0.821,2.417,0.84900004,2.1009998,3.0089998,7.2,1
0.0,0.881,0.321,2.918,0.859,2.541,3.352,7.2,1
0.0,2.3709998,5.049,7.844,1.1409994,8.869004,3.3170002,7.2,1
0.0,0.47100002,1.1809994,4.8589997,0.0,0.011,1.8369994,7.2,1
0.0,0.491,0.141,2.845,0.0,0.011,5.915,7.2,1
0.0,1.2709994,0.701,7.2980003,0.0,0.011,5.794,7.2,1
0.0,0.96900004,1.0109994,0.259,0.011,0.0,3.2870002,7.2,1
0.0,4.769,42.259014,15.407004,0.459,7.239,3.2150002,7.2,1
0.0,1.7690005,1.8509995,2.513,0.291,0.689,5.8079996,7.2,1
0.0,3.209,3.241,0.416,0.011,0.0,6.06,7.2,1
0.0,2.739,16.771,16.027,0.0,0.0,5.8209996,7.2,1
0.0,2.349,21.319,13.834996,1.2590005,17.549,5.8469996,7.2,1
0.0,1.0390005,0.71099997,3.3769999,0.0,0.011,3.217,7.2,1
0.0,2.8890002,3.509,7.5680003,0.131,1.9190005,5.526,7.2,1
0.0,0.421,1.4009994,5.1689997,0.0,0.011,5.767,7.2,1
0.0,2.359,3.1990001,3.323,0.291,3.6890001,5.562,7.2,1
0.0,0.399,0.431,-0.37899998,0.481,0.419,2.206,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1990001,3.221,0.937,0.011,0.0,3.1230001,7.2,1
0.0,2.501,11.1209955,14.170004,0.0,0.0,5.684,7.2,1
0.0,0.551,1.5490005,1.4799994,0.66099995,0.939,2.709,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.4509995,0.381,4.7730002,0.0,0.011,3.3179998,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.349,2.359,6.977,0.821,11.299005,5.908,7.2,1
0.0,1.1009995,2.651,13.183004,0.0,0.011,2.7089999,7.2,1
0.0,0.581,2.161,6.914,0.629,4.441,3.2319999,7.2,1
0.0,1.8690006,0.691,6.025,1.0709994,6.381,3.2099998,7.2,1
0.0,1.1109995,1.7309995,10.009005,0.819,8.330996,5.8710003,7.2,1
0.0,1.8509995,0.59099996,6.08,0.361,2.1309998,3.309,7.2,1
0.0,1.2809994,4.4178,3.49,1.0621998,3.7078,2.7547998,7.2,1
0.0,0.37100002,1.2909994,4.171,0.0,0.011,3.2779999,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4009994,5.5810003,16.451,0.289,4.951,5.321,7.2,1
0.0,1.1809994,2.1109998,11.907004,0.0,0.011,5.6860003,7.2,1
0.0,2.1109998,0.84099996,11.872996,1.0690006,12.820996,5.6600003,7.2,1
0.0,2.209,2.3809998,3.612,0.011,0.0,3.559,7.2,1
0.0,1.3809994,5.219,4.199,0.751,3.109,3.0839999,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.969,2.969,7.5150003,0.77099997,12.719004,5.6099997,7.2,1
0.0,1.6090006,6.679,9.554996,0.011,0.0,5.8799996,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.681,1.2309995,3.98,0.0,0.011,3.2819998,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4309994,2.451,8.935004,0.12900001,1.2609994,3.6769998,7.2,1
0.0,2.1490002,1.2709994,6.374,0.0,0.011,2.957,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.261,0.85099995,7.359,0.519,3.901,3.277,7.2,1
0.0,0.051,0.111,0.261,0.0,0.011,3.033,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3890005,1.3912004,3.8579998,0.381,3.039,5.8799996,7.2,1
0.0,1.5090005,1.6809994,0.942,0.011,0.0,2.884,7.2,1
0.0,1.7390006,1.7609994,2.411,0.701,7.319,6.062,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.6290005,1.6509994,-0.32099998,0.011,0.0,3.0730002,7.2,1
0.0,0.0078,0.019,0.10520001,0.65099996,0.0678,5.1588006,7.2,1
0.0,1.2909994,0.441,2.812,0.0,0.011,2.199,7.2,1
0.0,0.031,0.041,0.846,0.099,0.021,6.4110003,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.969,3.191,-0.24699998,0.011,0.0,2.7680001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.021,7.741,7.752,0.171,1.2290006,2.568,7.2,1
0.0,1.5990006,1.6309994,0.759,1.2409995,9.219004,4.6489997,7.2,1
