connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7050004,13.245003,8.430997,0.545,4.635,3.1040003,7.2,1
0.0,0.655,1.3549997,6.891,0.0,0.005,5.849,7.2,1
0.0,0.27499995,0.14499994,0.864,0.0,0.005,3.1859996,7.2,1
0.0,0.555,1.9050003,3.3979995,0.005,0.0,6.054,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.755,2.3849998,2.2990003,0.0,0.0,3.0680003,7.2,1
0.0,2.3849998,1.5949997,5.1470003,1.0149996,5.195,2.1560004,7.2,1
0.0,0.38500005,1.0550003,1.2099997,0.665,0.795,3.0850003,7.2,1
0.0,2.4049997,9.444997,7.402,0.0,0.0,3.0810003,7.2,1
0.0,0.35500008,0.095000006,0.501,0.575,0.27500007,6.1949997,7.2,1
0.0,0.30499995,0.875,5.12,1.0450003,5.385,5.964,7.2,1
0.0,0.71500003,0.575,3.3869996,0.0,0.005,4.702,7.2,1
0.0,0.615,0.15499994,2.0449996,1.2250004,2.5149996,3.3489997,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.15500006,0.38500005,0.17499994,0.885,0.38500005,2.7760003,7.2,1
0.0,1.2550004,6.2349997,7.471,0.945,7.015,5.92,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.1349998,6.5750003,12.898003,0.26499993,3.3450003,6.053,7.2,1
0.0,1.1950004,1.2049997,1.4219997,0.955,3.7150004,3.2580004,7.2,1
0.0,1.7450004,1.8849996,0.23599994,0.78499997,4.355,3.1860003,7.2,1
0.0,0.14500007,0.14500007,0.037,0.005,0.0,3.2750003,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.015,0.024999991,0.13400006,0.0,0.005,2.1049995,7.2,1
0.0,0.065,0.25500005,0.33599994,0.725,0.23500006,4.724,7.2,1
0.0,8.925003,8.925003,22.456997,1.1649996,62.965004,6.073,7.2,1
0.0,0.675,1.0149996,6.146,0.42500007,2.6449997,6.0950003,7.2,1
0.0,1.4049996,0.655,5.821,0.0,0.005,4.159,7.2,1
0.0,1.0450003,1.0649996,-0.28200006,0.005,0.0,5.961,7.2,1
0.0,1.4349996,3.3349996,16.934002,1.1550003,19.654997,5.1070004,7.2,1
0.0,0.055,0.055,0.617,0.42500007,0.125,5.465,7.2,1
0.0,1.0150003,0.32499993,3.0109997,0.71500003,2.1649997,2.9519997,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5750004,1.5949997,2.2719996,0.585,2.9450004,3.2090003,7.2,1
0.0,1.5650004,1.7749996,-0.14500007,0.005,0.0,3.1730003,7.2,1
0.0,1.6449996,0.735,9.485997,0.44500005,4.275,5.7860003,7.2,1
0.0,0.034,0.01,0.097,0.005,0.0,3.0620003,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.585,2.6049995,26.578997,1.2750003,34.014996,5.807,7.2,1
0.0,0.705,0.46499994,0.772,0.005,0.0,1.0750004,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1149995,7.0350003,6.1619997,0.895,5.4849997,2.9180005,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.9350004,6.375,-0.586,0.005,0.0,5.73,7.2,1
0.0,1.3949996,1.9449997,17.005997,0.0,0.005,3.1809998,7.2,1
0.0,0.30499995,2.4149997,2.4640005,0.0,0.005,4.12,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.0849996,12.494997,6.6400003,0.39500007,2.6450005,2.1490004,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.035,0.045,-0.42300007,0.47499993,0.065,3.5450003,7.2,1
0.0,2.4050004,2.4149997,3.3729997,0.855,6.4249997,3.1340003,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.735,2.7149997,8.759003,0.0,0.005,3.2389996,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.195,4.2650003,33.078,0.0,0.005,2.9399996,7.2,1
0.0,0.625,1.6050004,0.36899993,0.005,0.0,5.743,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3650004,0.44499993,2.5839996,0.005,0.005,5.993,7.2,1
0.0,2.0150003,2.4250004,2.5249996,0.005,0.0,3.2090003,7.2,1
0.0,4.315,32.825005,13.791997,0.725,10.055003,3.1860003,7.2,1
0.0,1.8249997,3.1749997,18.330002,0.545,10.084997,5.939,7.2,1
0.0,3.5849996,8.384997,21.709003,0.0,0.0,6.06,7.2,1
0.0,3.0749996,13.154997,11.849003,0.47500005,5.685,3.8560004,7.2,1
0.0,2.0060003,0.53499997,6.102,0.805,4.945,3.0379996,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.1349998,11.174997,8.650997,0.635,5.4449997,2.7570004,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.955,1.3850003,1.3039997,0.005,0.0,2.9540005,7.2,1
0.0,2.3350003,2.6449997,0.988,0.005,0.0,2.7580004,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.34500006,0.815,1.6159996,0.005,0.0,4.598,7.2,1
0.0,0.645,1.2749996,7.5030003,0.35500008,2.7049997,5.909,7.2,1
0.0,1.6750003,2.0050004,1.2039996,0.28499994,1.3950003,2.9740005,7.2,1
0.0,1.6949997,7.215,5.3789997,0.0,0.0,3.1810005,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.2849996,4.7349997,7.3640003,0.005,0.0,5.744,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.3949997,7.355,6.98,1.0049996,6.9849997,2.9180005,7.2,1
0.0,0.775,3.2449996,9.277002,0.805,7.525,3.1949997,7.2,1
0.0,2.4949996,11.284997,13.582003,0.835,11.405003,5.4519997,7.2,1
0.0,0.975,2.4349997,7.163,0.0,0.005,2.9669995,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.545,2.5549996,6.118,0.0,0.005,2.9349997,7.2,1
0.0,0.35500008,1.3750004,1.1629996,0.885,1.0150003,3.2120004,7.2,1
0.0,1.3850003,1.0649996,3.8959997,0.525,2.0649996,2.8039997,7.2,1
0.0,0.28499994,0.28499994,5.4170003,0.0,0.005,5.994,7.2,1
0.0,1.6549996,4.715,15.437003,0.615,9.574997,3.2909997,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.045,0.045,-0.25800008,0.005,0.0,2.6550004,7.2,1
0.0,2.0750003,2.0849996,2.5469997,1.0549996,12.715003,5.817,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.8450004,1.0749997,5.679,1.1849996,6.705,3.0719995,7.2,1
0.0,3.3050003,3.5249996,3.2679996,0.45499992,8.565002,5.75,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.505,1.3449997,2.6310003,0.96500003,2.5649996,2.0019996,7.2,1
0.0,0.675,0.32499993,0.693,0.005,0.0,2.2140005,7.2,1
0.0,0.29499993,0.725,4.2679996,0.605,2.6149995,5.94,7.2,1
0.0,1.1349996,2.4449997,12.507003,0.0,0.005,5.1540003,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,2.0150003,2.0349996,0.946,0.895,10.135003,5.6349998,7.2,1
0.0,2.6750004,2.7449996,1.2119997,0.005,0.0,2.8740003,7.2,1
0.0,2.9050004,2.9749997,1.4349996,0.31499994,2.9150004,3.2320004,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.9249997,1.4149996,16.116997,1.2550004,20.304996,5.5230002,7.2,1
0.0,1.8050003,1.0049996,5.269,0.27500007,1.4749997,2.9129996,7.2,1
0.0,2.0950003,1.2849996,12.518997,0.0,0.005,5.964,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0950004,2.7350004,1.0619997,0.005,0.0,3.2760003,7.2,1
0.0,0.35600007,0.19499993,1.1389996,0.0,0.005,3.1549997,7.2,1
0.0,0.895,0.855,2.6779997,0.0,0.005,2.9749997,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4049996,0.78499997,4.164,0.685,2.8749995,2.9759996,7.2,1
0.0,1.0549996,2.5949996,6.83,0.41500005,2.8749995,3.2439997,7.2,1
0.0,1.5350003,6.765,8.854998,0.005,0.0,5.742,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.875,9.715003,2.4450004,0.0,0.0,2.7889996,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.5050004,1.5149996,2.0199997,0.005,0.0,3.2020004,7.2,1
0.0,1.9749997,8.194997,5.753,0.0,0.0,2.9180005,7.2,1
0.0,1.4649997,3.2749996,17.561003,0.865,15.284997,5.3770003,7.2,1
0.0,2.3950005,2.4050004,6.9370003,0.005,0.0,5.9779997,7.2,1
0.0,1.1350003,1.1549996,2.7449996,0.005,0.0,6.177,7.2,1
0.0,0.84499997,1.8149996,8.845003,0.0,0.005,5.1210003,7.2,1
0.0,2.9650004,3.5750003,2.8649995,0.29499993,2.7150004,3.1490004,7.2,1
0.0,2.04,0.605,6.216,0.0,0.005,3.0499997,7.2,1
0.0,0.635,1.5149996,8.734997,0.915,8.034997,5.8250003,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.9350004,1.2349997,8.353997,0.525,4.425,4.309,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1149995,15.504997,13.849003,0.005,0.0,4.45,7.2,1
0.0,2.3450003,2.9349997,0.42399994,1.2849996,8.245003,2.7370005,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.25500005,1.3950003,0.69699997,0.615,0.41500005,2.6570003,7.2,1
0.0,0.19499993,3.1149995,2.2990003,0.615,1.4349996,4.119,7.2,1
0.0,2.3150003,2.5450003,5.756,0.005,0.0,5.634,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0249996,7.5150003,14.827003,1.2650003,18.844997,3.7039995,7.2,1
0.0,2.2349997,1.1349996,13.023997,0.25500005,3.3849998,5.843,7.2,1
0.0,0.17500007,0.075,0.35799992,0.925,0.31500006,5.878,7.2,1
0.0,0.735,0.745,-0.43200007,0.25499994,0.585,3.1640003,7.2,1
0.0,1.5949997,7.8450003,9.273003,1.2450004,11.604998,5.83,7.2,1
0.0,2.2150004,2.2349997,2.1519997,0.005,0.0,5.745,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.7649996,9.064998,9.007003,0.005,0.0,3.2600005,7.2,1
0.0,1.4949996,0.765,8.785997,0.625,5.5350003,5.8980002,7.2,1
0.0,1.8250004,0.895,2.9449997,0.005,0.0,3.3740003,7.2,1
0.0,0.875,2.8750005,4.745,0.875,4.115,5.381,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.13499993,0.505,2.9310005,0.705,2.0849996,5.997,7.2,1
0.0,0.565,7.615,0.855,0.0,0.005,1.5139996,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21499993,0.065,1.2809997,0.0,0.005,6.0810003,7.2,1
0.0,0.065,0.19500007,0.38599995,0.975,0.36500007,5.4379997,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.21499993,0.065,0.656,0.0,0.005,3.1049995,7.2,1
0.0,2.3750005,1.0249996,2.2649996,0.005,0.0,2.2780004,7.2,1
0.0,1.7450004,1.7649996,2.2739997,0.125,0.685,3.2680004,7.2,1
0.0,1.1650003,3.6450005,7.025,0.735,5.115,5.995,7.2,1
0.0,0.105000004,0.28499994,1.6690004,0.16500007,0.28499994,6.205,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.2350004,1.2549996,-0.28600007,0.005,0.0,5.8399997,7.2,1
0.0,2.4849997,6.665,14.504003,0.685,10.005003,5.845,7.2,1
0.0,0.605,2.1150002,3.2879996,1.2149997,3.9650004,5.377,7.2,1
0.0,2.9549997,8.924997,42.195004,0.0,0.005,5.9570003,7.2,1
0.0,0.525,0.885,6.2079997,0.0,0.005,4.217,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5450003,2.5549996,1.0749997,0.19499993,1.5950004,3.2940004,7.2,1
0.0,0.525,2.1849997,10.373998,1.2650003,13.174997,5.83,7.2,1
0.0,0.545,0.575,0.29999992,0.30499995,0.985,6.022,7.2,1
0.0,1.4349996,2.3649995,7.93,0.0,0.005,1.9319997,7.2,1
0.0,1.0850004,1.2450004,2.3419995,0.27499995,1.4250003,4.858,7.2,1
0.0,0.45499992,0.815,2.4230003,0.855,2.0949996,3.0029995,7.2,1
0.0,0.875,0.31499994,2.9119997,0.865,2.5349996,3.3459997,7.2,1
0.0,2.3649995,5.055,7.85,1.1349996,8.875003,3.3230004,7.2,1
0.0,0.46499994,1.1749996,4.865,0.0,0.005,1.8309996,7.2,1
0.0,0.48499992,0.13499993,2.8389997,0.0,0.005,5.909,7.2,1
0.0,1.2649996,0.695,7.2920003,0.0,0.005,5.788,7.2,1
0.0,0.975,1.0049996,0.25299993,0.005,0.0,3.2930005,7.2,1
0.0,4.775,42.265003,15.413003,0.46500006,7.245,3.2210004,7.2,1
0.0,1.7750003,1.8449997,2.5069997,0.28499994,0.695,5.8139997,7.2,1
0.0,3.2150004,3.2349997,0.40999994,0.005,0.0,6.066,7.2,1
0.0,2.7450004,16.764997,16.033003,0.0,0.0,5.8269997,7.2,1
0.0,2.3550003,21.325003,13.828998,1.2650003,17.555002,5.8529997,7.2,1
0.0,1.0450003,0.705,3.3709996,0.0,0.005,3.2109997,7.2,1
0.0,2.8950005,3.5150003,7.5620003,0.125,1.9250003,5.532,7.2,1
0.0,0.41499993,1.3949996,5.1749997,0.0,0.005,5.761,7.2,1
0.0,2.3650002,3.2050004,3.3169997,0.28499994,3.6950004,5.568,7.2,1
0.0,0.40500006,0.42499992,-0.38500005,0.47499993,0.42500007,2.2120004,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.2050004,3.2149997,0.931,0.005,0.0,3.1290004,7.2,1
0.0,2.4949996,11.114997,14.1760025,0.0,0.0,5.69,7.2,1
0.0,0.545,1.5550003,1.4739996,0.655,0.945,2.7150004,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.4449997,0.37499994,4.767,0.0,0.005,3.3119996,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3550003,2.3650002,6.971,0.815,11.305003,5.914,7.2,1
0.0,1.0949997,2.6449997,13.189003,0.0,0.005,2.7029996,7.2,1
0.0,0.575,2.1549997,6.92,0.635,4.435,3.2259996,7.2,1
0.0,1.8750004,0.685,6.019,1.0649996,6.375,3.2039995,7.2,1
0.0,1.1049997,1.7249997,10.015003,0.825,8.324997,5.8650002,7.2,1
0.0,1.8449997,0.585,6.074,0.35499993,2.1249995,3.3029997,7.2,1
0.0,1.2749996,4.4230013,3.4960003,1.0570002,3.7129998,2.7599998,7.2,1
0.0,0.36499995,1.2849996,4.177,0.0,0.005,3.2719996,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.3949996,5.5750003,16.457003,0.29500008,4.945,5.315,7.2,1
0.0,1.1749996,2.1049995,11.913003,0.0,0.005,5.6800003,7.2,1
0.0,2.1049995,0.835,11.866998,1.0750004,12.814998,5.6540003,7.2,1
0.0,2.2150004,2.3749995,3.6059997,0.005,0.0,3.5650003,7.2,1
0.0,1.3749996,5.225,4.205,0.745,3.1150002,3.0779996,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.9750004,2.9750004,7.5090003,0.765,12.725002,5.6159997,7.2,1
0.0,1.6150004,6.685,9.548997,0.005,0.0,5.8859997,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.675,1.2249997,3.9860003,0.0,0.005,3.2759995,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4249996,2.4449997,8.941003,0.13500006,1.2549996,3.6709995,7.2,1
0.0,2.1550004,1.2649996,6.368,0.0,0.005,2.9509997,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2549996,0.84499997,7.353,0.525,3.8949997,3.2709997,7.2,1
0.0,0.044999998,0.105000004,0.26700008,0.0,0.005,3.0269997,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3950003,1.3970002,3.8519995,0.37499994,3.0450003,5.8859997,7.2,1
0.0,1.5150003,1.6749996,0.936,0.005,0.0,2.8900003,7.2,1
0.0,1.7450004,1.7549996,2.4049997,0.695,7.325,6.068,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.6350003,1.6449996,-0.32700005,0.005,0.0,3.0790005,7.2,1
0.0,0.007999999,0.025000008,0.105000004,0.645,0.067999996,5.1540017,7.2,1
0.0,1.2849996,0.43499994,2.8059998,0.0,0.005,2.1929996,7.2,1
0.0,0.024999991,0.035,0.852,0.105,0.015,6.405,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.9750004,3.1849997,-0.25300005,0.005,0.0,2.7740004,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.0149996,7.735,7.758,0.16499993,1.2350004,2.5740004,7.2,1
0.0,1.6050004,1.6249996,0.753,1.2349997,9.225002,4.6549997,7.2,1
0.0,0.935,3.0149996,9.542003,0.0,0.005,3.2749996,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.3349996,7.295,13.114003,0.005,0.0,5.625,7.2,1
0.0,2.7050004,2.8649995,-0.15800007,0.005,0.0,6.58,7.2,1
0.0,2.0549996,2.7649996,22.695004,1.1950004,7.245,2.9469995,7.2,1
0.0,1.5750004,1.5849997,2.4139996,1.0249996,5.015,3.1080003,7.2,1
0.0,0.105000004,0.41499993,1.3020004,0.37500006,0.505,3.2719996,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.6649996,4.815,15.715003,0.0,0.005,3.2729995,7.2,1
0.0,0.22500007,5.325,0.635,0.0,0.005,2.7879996,7.2,1
0.0,0.24499993,0.815,2.1300004,0.785,0.515,2.6839995,7.2,1
0.0,0.43500006,0.44499993,-0.098,0.78499997,1.0750004,3.1380002,7.2,1
0.0,1.6949997,6.395,5.2269998,0.29500008,1.5650004,3.0910003,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.2550004,2.6049995,0.963,1.0849997,7.7149997,3.1560004,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.4350004,1.4549997,2.0659997,0.005,0.0,5.395,7.2,1
0.0,3.2249997,15.444997,18.543003,1.0849997,20.025003,5.755,7.2,1
0.0,1.4649997,5.645,4.736,0.47500005,2.2750003,3.2519996,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5050004,7.1749997,8.888997,0.25499994,2.2150004,5.878,7.2,1
0.0,2.1350005,2.1549997,0.724,0.005,0.0,6.0309997,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.625,3.0549996,6.0699997,0.47500005,2.9249997,2.7659996,7.2,1
0.0,0.44499993,1.0849997,6.221,1.1750003,7.335,5.761,7.2,1
0.0,3.1650004,1.8649997,8.109997,0.005,0.005,2.5520003,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.0249996,5.025,7.02,0.005,0.0,3.4730003,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.055,0.055,-0.13700007,0.005,0.0,5.6180005,7.2,1
0.0,0.595,2.2950003,3.2139997,0.15499994,0.47500005,5.343,7.2,1
0.0,4.145,1.9549997,5.247,0.005,0.0,2.6830003,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.795,2.2449996,13.214997,0.785,10.444997,5.902,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2049997,3.9050004,6.605,1.1249996,7.395,5.503,7.2,1
0.0,1.2949996,0.32499993,4.2460003,0.17500007,0.765,3.2929997,7.2,1
0.0,0.15499994,0.38499993,1.1190003,0.0,0.005,3.0429997,7.2,1
0.0,0.745,2.0449996,9.640003,1.2150004,11.774998,4.7330003,7.2,1
0.0,2.7149997,9.044997,15.737002,0.005,0.0,5.804,7.2,1
0.0,0.015,0.024999991,0.14100006,0.925,0.015,1.5049996,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9249996,7.0950003,11.5840025,0.40499994,4.6349998,6.0309997,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.7249997,6.255,11.116003,0.43499994,4.775,4.084,7.2,1
0.0,0.32500008,0.14499994,0.42299995,0.005,0.0,3.2100003,7.2,1
0.0,1.3249997,0.675,6.874,0.0,0.005,5.209,7.2,1
0.0,3.0849996,11.364997,18.299997,0.685,12.435002,5.935,7.2,1
0.0,0.655,1.3049996,10.669997,0.0,0.005,3.1509995,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.36499995,1.7149997,6.698,0.0,0.005,5.499,7.2,1
0.0,0.84499997,0.25499994,2.7779996,0.0,0.005,3.3059998,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2850003,0.26499993,1.5919997,0.005,0.005,6.099,7.2,1
0.0,1.7849996,4.2349997,10.470003,0.31499994,3.2450004,5.88,7.2,1
0.0,2.2149997,4.575,7.426,0.645,4.755,3.3570004,7.2,1
0.0,1.1350003,0.555,1.7679996,0.775,1.3550004,3.2000003,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2350004,5.105,7.4830003,0.005,0.0,6.026,7.2,1
0.0,0.705,0.725,0.795,0.005,0.0,3.3080003,7.2,1
0.0,0.20499994,0.705,2.7190003,0.0,0.005,5.801,7.2,1
0.0,0.915,0.925,1.3789996,0.25499994,0.725,3.1850004,7.2,1
0.0,0.46499994,0.47499993,4.626,1.0150003,1.7349997,3.6919997,7.2,1
0.0,1.3749996,4.315,9.713003,0.0,0.005,3.0509996,7.2,1
0.0,0.42499992,0.42500007,2.4470003,0.675,1.6449996,5.843,7.2,1
0.0,1.1849996,2.8349996,14.532002,0.41500005,6.1150002,5.491,7.2,1
0.0,2.171,0.755,6.3580003,0.765,4.895,2.9329996,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.0849997,0.37499994,6.442,0.13500006,0.905,5.965,7.2,1
0.0,0.12500006,0.25500005,0.738,0.25499994,0.18500006,5.71,7.2,1
0.0,0.965,0.28499994,3.0989997,0.0,0.005,3.2279997,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.96500003,0.985,-0.25900006,0.125,0.38500005,3.3080003,7.2,1
0.0,0.645,0.29499993,3.7259996,0.0,0.005,5.8190002,7.2,1
0.0,2.7550004,14.614997,8.685002,0.0,0.0,3.1440003,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.8749995,9.024998,11.776003,0.005,0.0,3.0390003,7.2,1
0.0,0.765,2.6749997,2.3620005,1.2950003,3.0849996,3.1189997,7.2,1
0.0,1.3760003,6.5059986,7.5530014,0.004,0.0,5.4649997,7.2,1
0.0,2.4749997,3.0549996,22.193003,0.0,0.005,2.7169995,7.2,1
0.0,0.655,2.1249995,10.192002,1.1750003,12.034997,5.639,7.2,1
0.0,2.1950004,2.4149997,2.2049997,0.655,4.475,3.1280003,7.2,1
0.0,0.905,1.9849997,2.8780003,0.0,0.005,3.2020001,7.2,1
0.0,3.1650004,3.3649995,3.5929997,0.005,0.0,3.2520003,7.2,1
0.0,0.995,2.6749997,6.6559997,0.0,0.005,2.9789996,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.0349996,0.835,6.901,0.005,0.005,3.4019997,7.2,1
0.0,1.9149996,6.5750003,11.425003,0.30499995,3.4250004,5.979,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.13500006,1.8750004,0.39599994,1.1849996,0.975,5.9379997,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.675,2.1149995,12.343997,0.0,0.005,5.853,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.1849997,6.655,6.3199997,0.925,5.815,2.8960004,7.2,1
0.0,0.835,2.7949996,8.750003,0.0,0.005,3.1429996,7.2,1
0.0,3.2650003,1.5649996,8.854998,0.36499995,3.1949997,5.715,7.2,1
0.0,1.0750004,5.415,4.285,0.33500007,1.4649997,3.9769995,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.755,1.8449997,5.292,0.90500003,4.8250003,2.8839996,7.2,1
