connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.982,0.302,5.6489997,0.0,0.022,5.883,7.2,1
0.0,1.478,1.478,3.9989989,0.94200003,7.428,5.3770003,7.2,1
0.0,1.118,1.648,1.043,0.022,0.0,1.982,7.2,1
0.0,0.198,0.1032,0.5,0.022,0.0,5.953,7.2,1
0.0,0.54,1.25,16.49,0.0,0.0,4.574,7.2,1
0.0,2.9180012,1.9319999,11.242001,0.168,2.151999,3.8379989,7.2,1
0.0,8.25,1.92,11.634,0.0,0.0,6.091,7.2,1
0.0,2.34,2.34,39.333,0.87,6.55,3.215,7.2,1
0.0,2.0319989,3.471999,20.637009,0.0,0.022,6.0099998,7.2,1
0.0,2.06,2.09,63.708,0.0,0.0,5.88,7.2,1
0.0,4.13,1.3,4.327,0.21,0.91,3.354,7.2,1
0.0,0.842,0.33200002,4.903,0.30800003,1.632,5.974,7.2,1
0.0,0.268,0.278,0.28399998,0.022,0.0,5.775,7.2,1
0.0,1.8219999,6.592,11.231999,1.0719999,11.797999,6.23,7.2,1
0.0,1.978,2.0319989,1.1209999,1.252,8.087999,3.2730012,7.2,1
0.0,15.5,3.62,13.555,0.91,12.34,3.755,7.2,1
0.0,7.81,3.27,12.171,1.0,12.17,3.733,7.2,1
0.0,1.632,0.712,5.205,0.338,1.892,3.240999,7.2,1
0.0,1.148,1.492,-0.22,0.022,0.0,2.002001,7.2,1
0.0,0.732,2.8619988,8.796,0.0,0.022,3.773999,7.2,1
0.0,2.808001,2.8519988,0.60800004,0.242,1.338,2.157001,7.2,1
0.0,0.882,3.5819988,15.750999,0.598,9.802,5.8859997,7.2,1
0.0,1.862,7.9119997,9.533,0.0132,0.0,5.171,7.2,1
0.0,1.0480001,1.7376001,0.48799998,1.032,2.058001,1.9020001,7.2,1
0.0,0.93799996,0.422,3.0789988,1.022,3.0819988,3.205999,7.2,1
0.0,1.912,0.532,6.125,0.638,4.052,3.250999,7.2,1
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.618,0.272,0.76600003,0.022,0.0,3.078001,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.4180001,1.4368,3.1419988,0.022,0.0,5.809,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.132,0.292,0.81799996,0.0,0.022,3.132999,7.2,1
0.0,1.732,0.542,5.6499996,0.0132,0.022,3.3129988,7.2,1
0.0,0.502,1.892,5.8500004,0.0,0.022,3.178999,7.2,1
0.0,0.482,1.6719999,5.3700004,0.0,0.022,3.2899988,7.2,1
0.0,1.482,2.3319988,14.092999,0.0,0.022,6.159,7.2,1
0.0,0.031999998,0.0676,0.208,0.0022,0.022,5.772,7.2,1
0.0,2.258001,2.5919988,1.259,0.662,5.388,3.6850011,7.2,1
0.0,1.3280001,0.612,2.605999,1.03,2.681999,1.936,7.2,1
0.0,1.1780001,0.33200002,3.5399988,0.0,0.022,2.9539988,7.2,1
0.0,0.49199998,1.602,5.664,0.0,0.022,3.6439989,7.2,1
0.0,1.092,1.9219999,6.23,0.0,0.022,3.3129988,7.2,1
0.0,2.068001,2.9680011,1.148,0.022,0.0,3.0430012,7.2,1
0.0,3.3819988,11.232,10.247001,0.022,0.0,3.021001,7.2,1
0.0,2.171999,6.1419997,7.117,0.56200004,3.838001,3.298001,7.2,1
0.0,2.1319988,5.7580004,8.995999,0.782,6.828,4.2520003,7.2,1
0.0,0.272,1.0819999,2.265001,0.0,0.022,5.8859997,7.2,1
0.0,0.542,1.718,1.453,0.45200002,0.598,2.7300012,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.5780001,1.622,0.64100003,1.272,6.248,3.1150012,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.072,0.018,0.2416,0.502,0.1244,4.9067993,7.2,1
0.0,0.948,1.0719999,0.365,0.662,1.508,2.436001,7.2,1
0.0,1.9880004,1.262,4.4839997,0.242,1.002,5.849,7.2,1
0.0,1.372,3.171999,4.55,0.728,3.451999,3.408999,7.2,1
0.0,0.172,0.582,1.751,0.708,1.3119999,5.237,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.288,0.29799998,0.351,0.022,0.0,5.849,7.2,1
0.0,1.392,0.402,4.015,0.228,1.022,2.9369988,7.2,1
0.0,1.868,1.282,10.813001,0.24800001,2.931999,5.732,7.2,1
0.0,2.2180011,0.68200004,2.106999,0.022,0.0,3.186001,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.352,4.8380003,4.293,1.282,5.418,3.222001,7.2,1
0.0,1.272,0.39200002,6.8659997,0.728,5.152,5.4969997,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.728,0.772,-0.25,1.0519999,2.558001,3.321001,7.2,1
0.0,2.161999,9.592,7.066,0.25800002,1.9580001,3.2900012,7.2,1
0.0,2.9380012,1.282,7.422,0.022,0.022,5.895,7.2,1
0.0,1.868,1.9219999,2.457999,0.022,0.0,3.3160012,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.0419989,8.412001,13.006,1.142,14.568,4.2920003,7.2,1
0.0,0.362,0.632,1.8260001,0.958,1.8319999,3.1019988,7.2,1
0.0,1.9319999,0.912,6.0969996,0.348,2.271999,3.2029989,7.2,1
0.0,0.632,2.8680012,1.299,0.0,0.022,2.1879988,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.078001,0.49199998,2.826999,1.212,3.318001,6.076,7.2,1
0.0,1.9480001,0.75200003,2.4079988,0.022,0.0,3.292001,7.2,1
0.0,0.62799996,1.878,-0.38700002,0.022,0.0,5.426,7.2,1
0.0,1.378,2.598001,2.247999,1.0719999,6.138,4.169,7.2,1
0.0,1.1980001,3.538001,7.259,0.022,0.0,5.9100003,7.2,1
0.0,0.23799999,0.24800001,0.198,0.68200004,0.978,5.7860003,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.282,0.292,1.4828,1.118,0.75200003,2.4759989,7.2,1
0.0,0.918,0.972,1.078,0.37199998,1.908,5.848,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.901999,16.491991,22.571991,0.022,0.0,5.79,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.1780012,2.231999,0.44599998,1.022,6.918,3.1310012,7.2,1
0.0,1.5419999,0.772,9.032001,0.0,0.022,5.95,7.2,1
0.0,0.81200004,0.222,4.7019997,0.0,0.022,5.9459996,7.2,1
0.0,0.642,0.202,2.070999,0.0,0.022,3.326999,7.2,1
0.0,0.272,0.272,4.069,0.928,1.4519999,6.034,7.2,1
0.0,3.8980012,2.0419989,8.858001,0.022,0.022,5.642,7.2,1
0.0,0.922,2.8819988,3.0720012,0.0,0.022,3.4599988,7.2,1
0.0,0.792,0.242,4.626,0.55799997,2.691999,6.001,7.2,1
0.0,1.368,6.938,4.997,0.0,0.0,3.632999,7.2,1
0.0,1.162,4.6480002,6.172,0.022,0.0,5.4110003,7.2,1
0.0,1.092,0.612,6.16,0.0,0.022,5.758,7.2,1
0.0,0.598,0.642,0.159,0.202,0.338,3.1720011,7.2,1
0.0,0.74799997,2.048001,4.3199997,0.022,0.0,5.56,7.2,1
0.0,2.478001,1.2019999,7.139,0.212,1.372,6.105,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.91760004,0.252,2.671999,1.2567999,3.3919988,2.965999,7.2,1
0.0,2.8819988,2.8819988,22.229992,0.68799996,6.2419996,3.0859988,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.6080012,1.222,8.842,0.74799997,6.812,3.375999,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,4.9719996,22.501991,29.866009,0.81200004,23.588009,6.0160003,7.2,1
0.0,1.2019999,0.37199998,3.9369988,0.0,0.022,3.339999,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.461999,2.461999,17.994991,1.028,7.9919996,3.132999,7.2,1
0.0,0.668,2.8980012,0.068,0.302,0.478,2.571001,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.632,0.662,4.816,0.68200004,3.181999,2.9999988,7.2,1
0.0,1.028,0.542,1.7379999,0.38200003,0.598,3.278001,7.2,1
0.0,1.742,0.822,10.1640005,0.0,0.022,5.9189997,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.128,1.1819999,1.458,0.022,0.0,3.248001,7.2,1
0.0,0.422,1.502,8.009,0.0,0.022,5.4849997,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.492,4.082,4.4110003,0.0,0.022,3.037999,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.732,2.261999,6.6000004,0.0,0.022,3.017999,7.2,1
0.0,4.188,3.681999,16.545992,0.1288,2.002,3.9469988,7.2,1
0.0,0.242,2.971999,2.3060012,0.338,0.862,4.975,7.2,1
0.0,1.982,8.882,6.1670003,0.0,0.0,3.136001,7.2,1
0.0,2.911999,12.062,16.007008,0.022,0.0,5.524,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.838,2.1219988,2.0859988,0.022,0.0,5.329,7.2,1
0.0,1.982,7.902,10.792999,0.0066,0.0,5.4960003,7.2,1
0.0,0.648,1.538,0.53000003,0.022,0.0,3.9450011,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.701999,8.007999,18.902008,1.3,24.198008,5.164,7.2,1
0.0,0.462,1.282,3.712001,0.0,0.022,3.240999,7.2,1
0.0,0.472,0.14199999,2.646999,0.0,0.022,5.855,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.0819999,3.0819988,9.917,0.518,5.3919997,3.2699988,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,0.94200003,2.251999,13.214001,1.158,15.592,5.9379997,7.2,1
0.0,1.6880001,8.528,5.704,0.36799997,2.251999,3.3709989,7.2,1
0.0,4.362,8.112,47.895,1.088,53.211998,5.9449997,7.2,1
0.0,3.498001,4.092,0.059,0.582,6.388,3.232001,7.2,1
0.0,1.5819999,4.2019997,13.495,0.658,9.212,3.286999,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.6919999,3.0419989,18.358007,1.118,20.971992,6.128,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.3119999,0.502,7.7009997,0.0,0.022,5.975,7.2,1
0.0,0.762,0.84760004,2.225001,0.0022,0.0176,3.053599,7.2,1
0.0,2.008001,1.3319999,7.615,0.0,0.022,3.761999,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.402,6.438,4.606,0.99799997,4.7419996,3.375999,7.2,1
0.0,0.522,1.9519999,4.781,0.228,1.222,3.1009989,7.2,1
0.0,2.0919988,9.662001,6.8120003,0.0,0.0,3.2790012,7.2,1
0.0,0.472,2.0619988,3.883001,0.388,1.622,2.9149988,7.2,1
0.0,0.092,0.14199999,0.689,0.49679995,0.38200003,5.947,7.2,1
0.0,0.0,1.4480001,0.151,0.912,0.0,1.9219999,7.2,1
0.0,2.2080011,2.2180011,6.244,0.022,0.0,5.932,7.2,1
0.0,1.0719999,3.6319988,19.582008,0.218,4.7219996,5.468,7.2,1
0.0,1.5580001,1.5680001,4.607,0.022,0.0,5.8050003,7.2,1
0.0,1.0819999,2.211999,6.3180003,0.0,0.022,2.9169989,7.2,1
0.0,2.818001,2.8919988,0.61,0.022,0.0,5.743,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.978,11.398,5.429,0.022,0.0,3.6090012,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.868,0.912,0.57600003,0.022,0.0,3.2760012,7.2,1
0.0,0.33200002,1.1919999,6.9389997,0.50799996,3.691999,5.9849997,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.6380012,2.691999,1.4879999,0.022,0.0,3.159001,7.2,1
0.0,3.768001,2.0719988,3.503999,0.192,0.56799996,2.9540012,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.732,1.732,12.114,1.138,6.582,3.329999,7.2,1
0.0,3.261999,14.182,10.218,0.022,0.0,3.1250012,7.2,1
0.0,2.491999,8.962,14.301,1.242,17.448008,5.777,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2919999,0.43199998,7.5579996,0.0,0.022,5.956,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.261999,8.502,7.3900003,0.268,2.1280012,3.2870011,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.342,0.722,4.0820003,0.598,2.5619988,5.8849998,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.402,1.752,6.209,0.648,4.192,5.791,7.2,1
0.0,0.68799996,0.612,1.147,0.458,0.56200004,1.607,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,1.018,4.718,6.056,0.892,5.268,5.822,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.832,2.771999,7.9930005,0.278,2.421999,2.9369988,7.2,1
0.0,0.502,0.972,5.3580003,0.0,0.022,5.745,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,1.008,1.0488,2.1539989,0.022,0.0,6.1210003,7.2,1
0.0,0.56200004,2.0719988,6.0160003,0.278,1.8319999,2.981999,7.2,1
0.0,1.8280001,1.872,2.3509989,0.022,0.0,5.829,7.2,1
0.0,2.9180012,2.971999,-0.273,0.672,6.948,3.624001,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.378,0.722,3.9899988,0.022,0.0,5.6470003,7.2,1
0.0,0.62200004,2.3919988,6.434,0.0,0.022,2.9299989,7.2,1
0.0,1.338,1.612,1.277,0.81200004,2.048001,1.9000001,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.021999,0.69200003,6.624,0.87799996,5.962,3.322999,7.2,1
0.0,1.1719999,4.9119997,20.300009,0.0,0.022,4.469,7.2,1
0.0,0.272,0.45200002,2.5390012,0.0,0.022,5.9779997,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.661999,11.092,15.36,0.93200004,13.978,5.8050003,7.2,1
0.0,1.732,4.788,10.457,0.852,8.6779995,6.1499996,7.2,1
0.0,1.858,2.0719988,1.1079999,0.022,0.0,2.6980011,7.2,1
0.0,1.842,0.882,9.733001,0.778,7.792,5.358,7.2,1
0.0,1.378,1.4319999,1.5419999,0.502,3.6680012,5.464,7.2,1
0.0,1.4480001,1.492,0.572,0.022,0.0,3.1940012,7.2,1
0.0,1.478,7.638,8.69,0.0,0.0,5.7860003,7.2,1
0.0,1.122,0.462,6.4979997,0.43800002,3.001999,5.909,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.462,6.132,2.723001,0.022,0.0,1.8840001,7.2,1
0.0,0.93799996,4.468,5.616,0.918,5.2780004,5.8510003,7.2,1
0.0,2.021999,9.3220005,6.4160004,0.0,0.0,3.1970012,7.2,1
0.0,1.998001,1.3219999,6.391,0.902,5.6219997,3.174999,7.2,1
0.0,2.6780012,1.962,8.812,0.0,0.022,3.277999,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3880012,3.441999,3.770999,0.022,0.0,3.0460012,7.2,1
0.0,0.698,0.38200003,2.241999,0.0,0.022,3.1049988,7.2,1
0.0,0.532,1.362,4.184,0.188,0.902,3.1609988,7.2,1
0.0,2.488001,1.1919999,6.9509997,0.022,0.022,5.9,7.2,1
0.0,0.14199999,0.282,1.5020001,0.448,0.74200004,5.884,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.298001,1.5619999,7.14,0.278,2.161999,3.089999,7.2,1
0.0,1.108,1.152,1.6259999,0.412,2.538001,5.79,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.348,1.738,0.63100004,0.612,2.548001,3.1620011,7.2,1
0.0,0.792,0.272,2.5589988,0.0,0.022,3.316999,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,1.012,0.272,3.3459988,1.128,3.8419988,3.379999,7.2,1
0.0,0.31199998,0.962,5.6210003,0.278,1.712,6.0899997,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.4319999,4.382,14.299999,0.968,14.202001,3.306999,7.2,1
0.0,3.038001,3.0919988,4.381,0.802,7.928,3.308001,7.2,1
0.0,2.3619988,7.802,11.07,0.022,0.0,4.718,7.2,1
0.0,0.822,3.151999,18.76299,0.0,0.022,6.0099998,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.288,2.1119988,6.9849997,0.37100005,2.5187995,3.314401,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.352,4.2419996,17.226007,0.0,0.022,4.561,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.012,2.0519989,12.349,0.80799997,10.252,6.124,7.2,1
0.0,0.582,1.8119999,5.933,1.0780001,6.572,3.3489988,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.612,17.001991,15.053,0.022,0.0,3.2530012,7.2,1
0.0,0.908,5.688,2.3810012,0.0,0.022,2.605999,7.2,1
0.0,1.222,0.342,4.39,1.118,5.002,3.661999,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.761999,10.742001,8.863,0.94200003,8.148,3.2210011,7.2,1
0.0,2.971999,11.8220005,9.853001,0.782,7.448,3.311001,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.0619988,4.098,11.825,0.172,1.758,5.7850003,7.2,1
0.0,7.7219996,28.671991,46.759,0.022,0.0,6.053,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.288001,2.672401,1.609,0.022,0.0,3.045001,7.2,1
0.0,2.5719988,13.012,14.782,0.0,0.0,5.783,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.272,3.0519989,10.009,1.1980001,12.262,3.332999,7.2,1
0.0,1.258,1.3019999,0.463,1.162,4.2780004,2.9280012,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.778001,1.102,6.3059998,0.722,4.422,5.8575993,7.2,1
0.0,1.482,2.5319989,13.830999,0.0,0.022,5.5629997,7.2,1
0.0,0.212,0.342,1.899,0.0,0.022,6.0249996,7.2,1
0.0,1.498,0.772,2.711999,0.022,0.0,3.821001,7.2,1
0.0,1.012,2.5319989,8.132999,1.1980001,9.972,3.270999,7.2,1
0.0,0.502,2.0119994,4.064,0.0,0.022,2.898999,7.2,1
0.0,1.258,0.43199998,3.8579988,0.0,0.022,3.0189989,7.2,1
0.0,0.482,1.522,4.6140003,0.0,0.022,3.112999,7.2,1
0.0,2.498001,0.882,4.955,1.252,6.092,5.782,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.852,2.441999,6.846,0.0,0.022,3.171999,7.2,1
0.0,1.5819999,0.512,3.9369988,0.0,0.022,2.5319989,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.38200003,1.772,4.395,1.248,5.632,3.0889988,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,0.982,2.971999,17.695204,0.0,0.022,6.0439997,7.2,1
0.0,2.5619988,10.698,14.061,0.138,2.228001,5.5220003,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.2019999,0.352,3.948999,0.0,0.022,3.349999,7.2,1
0.0,2.3580012,2.421999,1.2939999,0.022,0.0,5.3450003,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.588,1.632,-0.337,0.282,1.2080001,2.913001,7.2,1
0.0,0.222,0.502,2.815001,0.0,0.022,5.9319997,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.058,0.178,0.25,0.602,0.107999995,2.828001,7.2,1
0.0,1.4519999,0.662,7.943,1.088,8.812,5.561,7.2,1
0.0,0.762,0.362,3.928999,0.538,2.211999,5.302,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.532,2.8419988,5.669,0.228,1.4419999,2.9399989,7.2,1
0.0,1.0819999,3.701999,21.690008,0.0,0.022,5.954,7.2,1
0.0,0.662,2.5419989,15.106,0.0,0.022,6.008,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.69200003,3.8019989,11.943999,0.678,8.402,5.461,7.2,1
0.0,2.078001,1.662,6.68,0.0,0.022,3.191999,7.2,1
0.0,3.498001,2.221999,10.928,0.778,8.742001,3.119999,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9219999,4.462,26.298008,0.0,0.022,5.95,7.2,1
0.0,0.722,3.481999,9.700999,0.538,5.462,3.583999,7.2,1
0.0,1.782,0.69200003,5.2209997,0.0132,0.022,2.9759989,7.2,1
0.0,2.058001,2.8980012,1.734,0.81200004,1.3280001,2.6950011,7.2,1
0.0,1.4180001,1.462,1.9909999,0.022,0.0,3.0600011,7.2,1
0.0,0.978,2.268001,0.773,0.022,0.0,2.124001,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.542,3.6180012,2.9610012,0.0,0.022,5.759,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.1719999,3.231999,10.682,0.23799999,2.8019989,3.356999,7.2,1
0.0,2.1280012,2.181999,2.8059988,0.022,0.0,3.3090012,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6680012,18.398008,15.119,1.222,18.09801,4.0690002,7.2,1
0.0,1.662,2.5519989,7.946,0.0,0.022,3.1839988,7.2,1
0.0,0.87200004,2.5919988,6.5360003,0.708,4.812,3.2369988,7.2,1
0.0,0.68799996,3.318001,4.1861997,0.022,0.0,5.886,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.712,0.472,3.807999,1.238,4.792,5.509,7.2,1
0.0,1.9180001,1.972,3.602999,0.022,0.0,4.2720003,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.862,6.2219996,5.4830003,0.292,1.468,2.9700012,7.2,1
0.0,0.068,0.04,0.093,0.702,0.028,3.528001,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.342,0.14199999,1.905,0.0,0.022,5.9059997,7.2,1
0.0,1.252,1.212,3.4280012,1.1680001,4.132,2.826999,7.2,1
0.0,1.972,8.002,11.424999,0.20880005,2.268001,5.848,7.2,1
0.0,0.302,0.512,2.748001,0.0,0.022,5.916,7.2,1
0.0,2.1380012,23.26801,12.694,0.0,0.0,5.8450003,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.56799996,0.798,0.035,0.022,0.0,6.037,7.2,1
0.0,0.208,0.25320002,-0.34600002,0.99200004,0.678,3.104001,7.2,1
0.0,1.2919999,0.45200002,6.9519997,0.968,6.882,5.4789996,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.908,3.088001,3.945999,1.132,12.967999,6.0410004,7.2,1
0.0,1.132,2.761999,8.598,0.50799996,4.592,3.1799989,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.798001,14.942,7.913,0.0,0.0,2.792001,7.2,1
0.0,2.481999,9.652,14.396999,0.022,0.0,5.839,7.2,1
0.0,0.552,3.0419989,6.254,0.0,0.022,3.4139988,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.6819999,2.701999,14.441999,0.0,0.022,5.4389997,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.201999,12.222,19.303009,0.022,0.0,6.0550003,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.94200003,2.761999,14.957,0.0,0.022,5.489,7.2,1
0.0,1.0780001,0.502,3.6579988,1.2068,4.462,3.326999,7.2,1
0.0,2.328001,2.3819988,4.488,1.122,14.467999,5.5820003,7.2,1
0.0,1.1780001,1.232,1.5799999,0.022,0.0,3.1850011,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.518001,2.5619988,0.053,0.512,7.3380003,5.893,7.2,1
0.0,0.031999998,0.042,0.095,1.222,0.0,0.978,7.2,1
0.0,2.0319989,0.772,8.543,0.0,0.022,4.2609997,7.2,1
0.0,2.8719988,11.8220005,11.381,0.022,0.0,3.979001,7.2,1
