connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.94500005,2.665,6.4630003,0.635,4.8849998,3.31,7.2,1
0.0,0.6719999,3.245,4.119,0.038,0.0095,5.87,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.74700016,0.54499996,3.881,1.2029998,4.865,5.582,7.2,1
0.0,1.845,1.9880002,3.676,0.09499999,0.0,4.1990004,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9350001,6.2949996,5.4100003,0.36499998,1.395,2.897,7.2,1
0.0,0.05200001,0.020999998,0.16599998,0.775,0.011999998,3.569,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.35799998,0.21499997,1.978,0.0,0.09499999,5.9789996,7.2,1
0.0,1.325,1.2660003,3.355,1.2280002,4.205,2.8810003,7.2,1
0.0,2.045,8.036999,11.352004,0.16200002,2.195,5.775,7.2,1
0.0,0.37499997,0.58500004,2.675,0.0,0.09499999,5.989,7.2,1
0.0,2.065,23.195002,12.766995,0.0,0.0,5.7720003,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.49499997,0.725,0.10799998,0.09499999,0.0,5.964,7.2,1
0.0,0.13500004,0.18300003,-0.27300003,1.065,0.605,3.031,7.2,1
0.0,1.365,0.525,7.0249996,0.895,6.955,5.5519996,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8349999,3.0149999,4.019,1.205,12.895004,5.9680004,7.2,1
0.0,1.205,2.835,8.525004,0.43499997,4.665,3.253,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.725,15.014996,7.84,0.0,0.0,2.7189999,7.2,1
0.0,2.555,9.724996,14.324004,0.09499999,0.0,5.7660003,7.2,1
0.0,0.625,3.115,6.181,0.0,0.09499999,3.487,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.755,2.775,14.369004,0.0,0.09499999,5.5119996,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.275,12.294995,19.230001,0.09499999,0.0,5.9820004,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.015,2.835,14.884005,0.0,0.09499999,5.562,7.2,1
0.0,1.005,0.575,3.731,1.1439998,4.535,3.4,7.2,1
0.0,2.2549999,2.36,4.561,1.195,14.395004,5.5090003,7.2,1
0.0,1.105,1.2480001,1.653,0.09499999,0.0,3.112,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.445,2.635,0.12599999,0.58500004,7.2650003,5.82,7.2,1
0.0,0.10499998,0.11499998,0.16799997,1.2950001,0.019,0.905,7.2,1
0.0,2.105,0.845,8.615995,0.0,0.09499999,4.3339996,7.2,1
0.0,2.945,11.894996,11.308004,0.09499999,0.0,3.906,7.2,1
0.0,0.755,0.33499998,3.973,0.0,0.09499999,5.9709997,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.91499996,2.9850001,8.171004,0.0,0.09499999,3.145,7.2,1
0.0,1.4260002,0.92499995,8.373996,0.0,0.09499999,6.2279997,7.2,1
0.0,2.425,4.3650002,0.49899998,0.92499995,6.565,3.089,7.2,1
0.0,0.53499997,1.605,2.3999999,0.0,0.09499999,2.0,7.2,1
0.0,0.38499996,0.81500006,4.289,0.53499997,2.855,6.184,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.055,4.435,13.218004,0.0,0.09499999,3.163,7.2,1
0.0,1.135,0.575,6.4309998,0.0,0.09499999,6.187,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.47499996,1.635,2.3799999,0.37500003,1.255,2.107,7.2,1
0.0,0.975,1.1650001,0.691,1.275,7.5950003,5.9950004,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14300002,0.6529998,1.2100002,1.1970001,1.2529998,5.784,7.2,1
0.0,0.41499996,5.165,5.616,0.0,0.09499999,5.983,7.2,1
0.0,1.095,0.515,3.782,0.0,0.09499999,3.193,7.2,1
0.0,4.2050004,10.035005,2.642,0.09499999,0.0,3.55,7.2,1
0.0,1.575,3.535,10.381004,0.0,0.09499999,3.14,7.2,1
0.0,2.765,7.095,7.963002,0.09499999,0.0,2.9229999,7.2,1
0.0,1.715,4.8849998,12.126004,0.0,0.09499999,3.181,7.2,1
0.0,3.955,18.945,12.833005,0.58500004,8.695004,3.254,7.2,1
0.0,2.151,0.875,6.983,1.045,7.9449997,3.269,7.2,1
0.0,0.745,2.615,8.340005,0.24500003,2.965,3.442,7.2,1
0.0,1.659,7.769,10.082001,0.431,4.4550004,6.064,7.2,1
0.0,2.095,2.171,4.1099997,1.145,12.825005,5.524,7.2,1
0.0,1.8349999,2.035,0.776,0.09499999,0.0,3.424,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.615,14.534995,8.685995,0.31500003,3.425,2.346,7.2,1
0.0,1.455,0.985,1.5450001,0.09499999,0.0,0.97099996,7.2,1
0.0,4.525,4.5350003,11.448996,1.2850001,32.905014,5.907,7.2,1
0.0,1.905,3.7250001,4.499,0.0,0.09499999,1.3640001,7.2,1
0.0,1.2149999,1.455,0.014999993,0.37499997,0.9549999,2.7649999,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.285,17.215,2.878,1.035,3.2649999,2.059,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.255,0.78499997,4.251,0.0,0.09499999,3.174,7.2,1
0.0,1.1509999,5.571,3.706,0.0,0.09499999,3.344,7.2,1
0.0,0.19500002,0.3,0.0069999844,0.985,0.755,3.198,7.2,1
0.0,2.615,1.625,9.139996,0.018999998,0.09499999,3.433,7.2,1
0.0,5.0449996,2.895,7.555,0.525,3.115,2.938,7.2,1
0.0,0.21499997,0.43499997,1.8579999,0.0,0.09499999,6.013,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.4049997,19.224998,25.835,0.09499999,0.0,5.8770003,7.2,1
0.0,0.53499997,1.145,6.042,0.0,0.09499999,5.8849998,7.2,1
0.0,1.745,3.205,9.557005,0.0,0.09499999,3.1990001,7.2,1
0.0,2.085,14.555004,11.732004,0.0,0.0,5.3300004,7.2,1
0.0,1.1650001,1.395,15.093995,0.725,5.435,6.184,7.2,1
0.0,3.0049999,1.845,2.805,1.105,2.645,1.813,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.685,1.595,2.2450001,1.085,2.035,1.877,7.2,1
0.0,2.875,3.065,0.83299994,0.09499999,0.0,3.183,7.2,1
0.0,1.8809999,6.341,11.353999,0.038,0.0,5.8710003,7.2,1
0.0,1.475,1.6750001,-0.05100003,0.775,5.9150004,5.532,7.2,1
0.0,0.655,0.265,3.334,0.0,0.09499999,5.8789997,7.2,1
0.0,2.645,2.655,7.8079996,1.025,15.185004,5.9020004,7.2,1
0.0,1.525,5.5849996,14.140004,0.0,0.09499999,5.4069996,7.2,1
0.0,1.555,0.845,5.355,0.0,0.09499999,3.283,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.53499997,1.6750001,9.566996,0.0,0.09499999,6.128,7.2,1
0.0,2.055,2.314,2.481,0.09499999,0.0,2.8109999,7.2,1
0.0,0.635,2.145,5.563,0.79499996,2.465,5.026,7.2,1
0.0,1.9749999,2.325,2.023,0.09499999,0.038,5.7440004,7.2,1
0.0,0.465,0.67499995,0.14199997,0.09499999,0.0,3.2319999,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.96500003,3.445,15.998,0.0,0.09499999,4.8989997,7.2,1
0.0,0.655,0.75,0.93499994,0.42499998,0.67499995,3.022,7.2,1
0.0,2.965,7.345,17.385,0.725,10.915005,5.9960003,7.2,1
0.0,2.2450001,7.4649997,6.48,0.71500003,3.985,2.963,7.2,1
0.0,1.935,0.985,7.4729996,0.24500003,2.605,3.729,7.2,1
0.0,2.335,2.335,6.6629996,0.09499999,0.0,5.3760004,7.2,1
0.0,1.1650001,3.9950001,11.724005,0.0,0.09499999,3.157,7.2,1
0.0,0.08500004,0.09500003,-0.0040000156,0.92499995,0.38500002,3.149,7.2,1
0.0,1.425,0.515,1.507,0.47499996,0.44500002,3.267,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.755,1.095,5.15,0.48499998,3.135,5.3399997,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.195,7.865,12.550005,0.81500006,9.005005,5.926,7.2,1
0.0,2.065,3.575,1.2820001,0.09499999,0.0,2.824,7.2,1
0.0,0.478,8.727998,2.408,0.04500003,0.25500003,5.727,7.2,1
0.0,1.345,2.825,9.127005,0.0,0.09499999,3.615,7.2,1
0.0,1.315,0.635,7.265,0.0,0.09499999,5.9719996,7.2,1
0.0,1.225,4.065,2.451,0.0,0.09499999,2.348,7.2,1
0.0,1.505,3.755,22.281,0.31500003,9.194996,6.1569996,7.2,1
0.0,1.0649999,1.255,1.3130001,0.09499999,0.0,4.8500004,7.2,1
0.0,0.515,1.015,4.992,0.38500002,2.535,5.6239996,7.2,1
0.0,1.145,1.3419999,2.426,0.09499999,0.0,5.7120004,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.285,1.055,6.299,0.09499999,0.09499999,2.7020001,7.2,1
0.0,1.055,0.37499997,3.274,0.0,0.09499999,3.4060001,7.2,1
0.0,0.357,0.17499997,1.825,0.0,0.09499999,5.862,7.2,1
0.0,0.68499994,0.69500005,0.551,0.09499999,0.0,5.761,7.2,1
0.0,1.055,0.40499997,3.405,0.0,0.09499999,2.973,7.2,1
0.0,5.1549997,5.045,8.213996,0.49499997,6.445,3.134,7.2,1
0.0,1.745,1.945,1.158,0.09499999,0.0,4.781,7.2,1
0.0,2.715,1.4150001,4.305,0.09499999,0.0,3.119,7.2,1
0.0,0.171,0.35500002,1.0330001,0.615,0.5109999,5.242,7.2,1
0.0,0.10699998,0.05200001,0.43899998,0.0665,0.057,5.7790003,7.2,1
0.0,0.0,0.01,-0.37700003,0.09499999,0.0,2.816,7.2,1
0.0,0.36499998,1.1850001,3.9409997,0.595,2.875,3.798,7.2,1
0.0,0.6190001,0.6070002,1.7179999,0.0095,0.057,2.9520001,7.2,1
0.0,2.445,2.0149999,2.013,0.81500006,1.285,2.685,7.2,1
0.0,1.885,2.075,-0.32900003,0.09499999,0.0,3.149,7.2,1
0.0,1.365,5.08,3.9399998,0.0095,0.057,3.272,7.2,1
0.0,0.47100002,2.565,1.0780001,1.269,1.225,2.256,7.2,1
0.0,1.1650001,0.71500003,6.5979996,0.18500003,1.9150001,6.173,7.2,1
0.0,2.2649999,0.81500006,2.782,0.09499999,0.0,3.69,7.2,1
0.0,0.69500005,2.285,8.184005,1.165,10.524996,5.9249997,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.279,0.91499996,7.4729996,0.0,0.09499999,5.9509997,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.645,1.4329998,1.9080001,1.3,2.185,3.27,7.2,1
0.0,0.402,1.9229999,2.69,0.038,0.0095,5.989,7.2,1
0.0,1.655,0.83500004,4.4599996,0.09499999,0.0,5.8840003,7.2,1
0.0,1.7760003,0.80499995,5.3869996,0.56500006,3.585,3.208,7.2,1
0.0,1.9549999,2.155,1.651,0.33499998,1.4649999,3.079,7.2,1
0.0,1.055,2.395,5.512,0.0,0.09499999,3.046,7.2,1
0.0,1.415,8.475004,4.5550003,0.0,0.0,3.174,7.2,1
0.0,1.095,3.335,13.290005,0.0,0.09499999,5.6949997,7.2,1
0.0,1.205,2.085,9.637005,0.0,0.09499999,4.9849997,7.2,1
0.0,1.315,3.585,18.665,0.0,0.09499999,5.832,7.2,1
0.0,2.655,2.655,5.956,0.09499999,0.0,5.3760004,7.2,1
0.0,0.985,1.0519999,2.046,0.09499999,0.0,6.044,7.2,1
0.0,1.115,1.315,0.724,0.09499999,0.0,5.254,7.2,1
0.0,0.44499996,1.455,8.421995,0.78499997,7.4249997,6.218,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.995,1.715,11.802996,0.645,3.005,4.4589996,7.2,1
0.0,0.81500006,1.575,4.545,0.0,0.09499999,3.251,7.2,1
0.0,0.885,2.215,7.3560004,0.0,0.09499999,4.079,7.2,1
0.0,1.395,4.145,17.745,0.18500003,5.095,5.7949996,7.2,1
0.0,0.66499996,2.905,5.446,0.25500003,2.035,3.261,7.2,1
0.0,3.255,11.864996,10.099996,0.515,4.105,3.0709999,7.2,1
0.0,0.69500005,2.0249999,9.388002,0.0,0.09499999,5.717,7.2,1
0.0,1.875,5.427,5.531,0.79499996,3.845,3.066,7.2,1
0.0,1.665,1.455,5.409,0.69399977,4.185,3.114,7.2,1
0.0,8.865996,7.8149996,7.921,0.09499999,0.0,2.622,7.2,1
0.0,2.335,2.868,1.269,0.09499999,0.0,3.547,7.2,1
0.0,0.7170002,0.985,3.704,0.09499999,0.0,5.6610003,7.2,1
0.0,1.9749999,0.93499994,2.783,0.09499999,0.0,3.105,7.2,1
0.0,0.95500004,3.275,14.357004,0.0,0.09499999,5.718,7.2,1
0.0,1.4449999,11.005005,5.274,0.0,0.0,3.581,7.2,1
0.0,0.55700016,3.605,2.609,0.0095,0.09499999,5.503,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.69500005,1.375,7.644,0.0,0.09499999,6.159,7.2,1
0.0,0.855,2.415,6.598,0.43499997,3.645,3.267,7.2,1
0.0,0.35499996,0.80499995,2.19,1.035,2.675,3.313,7.2,1
0.0,0.845,1.3339998,1.7390002,0.076,0.0,2.1409998,7.2,1
0.0,0.875,2.655,7.368,0.37500003,3.605,3.01,7.2,1
0.0,1.725,2.195,3.3960001,1.3,8.895004,3.824,7.2,1
0.0,3.145,1.735,10.459995,0.09499999,0.09499999,3.294,7.2,1
0.0,0.83500004,1.875,5.6600003,0.0,0.09499999,3.384,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.515,5.675,11.326004,1.235,12.925005,4.624,7.2,1
0.0,0.37500003,0.38500002,-0.17600003,0.505,1.025,5.728,7.2,1
0.0,0.595,1.9350001,11.2529955,0.0,0.09499999,6.159,7.2,1
0.0,1.105,2.355,5.9810004,0.0,0.09499999,3.103,7.2,1
0.0,0.8319999,3.495,5.263,0.875,3.985,5.9110003,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.635,1.735,9.673997,0.0,0.09499999,5.995,7.2,1
0.0,0.855,2.505,11.852004,1.185,15.384995,6.009,7.2,1
0.0,2.285,1.225,13.364996,0.44500002,7.265,6.154,7.2,1
0.0,0.457,1.155,1.426,0.09499999,0.0,3.2319999,7.2,1
0.0,0.28500003,0.48499995,-0.23200002,0.635,0.56500006,3.118,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.445,4.268,4.0620003,0.028499998,0.038,3.117,7.2,1
0.0,3.475,2.055,11.8449955,1.095,14.074995,3.386,7.2,1
0.0,2.5049999,1.135,7.509,0.09499999,0.09499999,2.947,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.775,1.965,3.297,0.38499996,3.085,5.769,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.565,2.795,15.886004,0.16500002,4.2549996,6.014,7.2,1
0.0,2.2719998,15.152001,13.606998,1.19,16.055,5.7790003,7.2,1
0.0,1.4250001,3.115,6.282,0.0,0.09499999,3.007,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.075,5.395,10.730004,0.515,4.4550004,5.372,7.2,1
0.0,0.505,1.405,8.099997,0.31500003,3.385,6.22,7.2,1
0.0,1.5849999,0.865,5.825,0.0,0.09499999,3.506,7.2,1
0.0,1.775,3.435,17.812,0.34500003,7.975,5.871,7.2,1
0.0,0.745,3.122,2.058,0.0,0.09499999,3.407,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4670001,4.1850004,8.756995,0.975,7.525,6.0480003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7149999,0.615,1.724,0.09499999,0.0,3.0379999,7.2,1
0.0,0.515,1.455,4.2330003,0.0,0.09499999,3.301,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.515,6.0849996,4.4610004,0.0,0.0,3.208,7.2,1
0.0,0.90099996,2.535,5.244,0.565,2.325,5.5020003,7.2,1
0.0,1.215,2.345,13.838996,1.2049999,17.965,6.2029996,7.2,1
0.0,2.905,1.235,3.785,0.575,1.675,3.142,7.2,1
0.0,4.3149996,20.664999,25.89,0.0,0.0,6.018,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.705,14.194996,11.776996,0.09499999,0.0,3.141,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2149999,1.2149999,4.035,0.58500004,3.805,5.974,7.2,1
0.0,2.405,6.575,7.013,0.09499999,0.0,2.9819999,7.2,1
0.0,0.94499993,2.245,6.4309998,0.09499999,0.0,5.997,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.69500005,2.055,9.002005,0.0,0.09499999,5.384,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.645,1.235,6.893,0.0,0.09499999,6.158,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.895,3.695,4.183,0.82500005,4.035,3.195,7.2,1
0.0,1.765,1.955,0.10099999,0.09499999,0.0,3.111,7.2,1
0.0,1.205,3.395,19.310001,0.0,0.09499999,5.975,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.14300002,0.74299985,0.57500017,1.1770002,0.5229998,2.5329998,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.94500005,3.035,13.326004,0.19500002,3.9850001,5.1219997,7.2,1
0.0,1.4649999,1.655,-0.32500002,0.09499999,0.0,5.787,7.2,1
0.0,2.0439997,1.115,6.753,0.0,0.09499999,3.236,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.605,13.794995,21.103,0.09499999,0.0,5.9440002,7.2,1
0.0,1.205,5.455,9.320004,0.12500003,2.165,3.113,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.765,0.85099995,0.87100005,0.09499999,0.0,2.174,7.2,1
0.0,1.125,4.555,14.494004,0.0,0.09499999,3.68,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.775,9.174995,13.892005,1.3,18.085001,5.124,7.2,1
0.0,1.2639998,5.944,8.028998,0.8860002,6.3450003,5.84,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.165,1.3270001,1.651,0.265,0.615,3.223,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.39499998,1.215,3.639,0.855,3.645,3.459,7.2,1
0.0,3.295,17.901,9.621999,0.16500002,2.405,2.738,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.669,0.6309999,3.234,0.9560002,2.955,5.1,7.2,1
0.0,1.9350001,0.635,5.8609996,0.57500005,3.955,3.229,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.745,7.0249996,5.076,0.0,0.0,3.039,7.2,1
0.0,2.555,1.6750001,9.934996,0.33500004,4.325,3.808,7.2,1
0.0,1.095,0.745,4.042,0.745,3.415,3.412,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.525,11.834995,13.349005,0.0,0.0,5.438,7.2,1
0.0,0.605,1.845,5.505,0.0,0.09499999,3.313,7.2,1
0.0,2.385,2.575,-0.11600003,0.41499996,4.635,5.8710003,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9849999,0.68499994,2.022,0.09499999,0.0,3.171,7.2,1
0.0,0.525,1.345,3.75,0.0,0.09499999,3.171,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0760002,0.68499994,5.9839997,0.0,0.09499999,5.9839997,7.2,1
0.0,0.755,0.27499998,2.135,0.0,0.09499999,3.186,7.2,1
0.0,2.305,2.305,5.724,0.09499999,0.0,6.0150003,7.2,1
0.0,1.155,2.695,2.251,0.09499999,0.0,2.118,7.2,1
0.0,1.8660002,1.065,10.570995,0.0,0.09499999,5.948,7.2,1
0.0,1.135,3.295,3.184,0.0,0.09499999,3.2480001,7.2,1
0.0,0.20599997,1.2160002,0.9929998,0.0,0.076,4.549,7.2,1
0.0,0.475,0.475,1.4430001,0.09499999,0.0,5.859,7.2,1
0.0,1.5660002,4.0750003,8.713003,0.875,6.7650003,5.8040004,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.68499994,1.7919999,1.9320002,0.78499997,1.2719998,3.115,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.515,1.445,7.189,0.0,0.09499999,5.572,7.2,1
0.0,1.565,0.69500005,8.650995,1.135,10.614996,5.915,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.0149999,1.035,5.1179996,1.245,5.875,2.476,7.2,1
0.0,0.40699998,0.19499998,2.2020001,0.24500003,0.81500006,6.115,7.2,1
0.0,0.975,2.4850001,10.136004,0.0,0.09499999,4.376,7.2,1
0.0,2.7350001,10.434996,10.132005,0.37500003,4.715,3.779,7.2,1
0.0,0.7839998,3.845,5.0470004,0.0,0.0095,5.903,7.2,1
0.0,2.1839998,0.83500004,6.099,0.75,4.595,2.752,7.2,1
0.0,2.115,2.305,1.643,0.09499999,0.0,5.991,7.2,1
0.0,3.0149999,3.895,4.1489997,0.78499997,7.0150003,3.217,7.2,1
0.0,2.045,2.555,0.71500003,0.09499999,0.0,3.529,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.365,5.565,7.2510004,1.195,7.9850035,3.141,7.2,1
0.0,2.915,7.375,8.470004,0.09499999,0.0,2.942,7.2,1
0.0,0.775,5.5550003,1.581,0.0,0.09499999,2.021,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.495,1.015,4.982,0.22499996,0.735,5.275,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.015,1.215,-0.42999998,0.09499999,0.0,5.802,7.2,1
0.0,0.43499997,0.94500005,2.711,0.0,0.09499999,3.435,7.2,1
0.0,1.1290001,3.585,6.547,0.66499996,3.645,5.82,7.2,1
0.0,6.535,26.394999,35.138016,0.09499999,0.0,5.3760004,7.2,1
0.0,1.0019999,6.8650002,4.6590004,1.125,5.895,4.666,7.2,1
0.0,1.755,5.255,8.696005,0.66499996,4.9150004,5.201,7.2,1
0.0,3.305,7.0849996,10.242004,0.09499999,0.0,3.125,7.2,1
0.0,2.425,2.615,1.715,0.09499999,0.0,5.754,7.2,1
0.0,2.045,1.695,6.8599997,1.0090001,6.7949996,3.256,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.098,4.1850004,6.223,0.09499999,0.0,5.8120003,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.575,8.284995,7.623,1.3,9.395004,3.017,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.095,1.155,6.533,0.845,6.145,3.035,7.2,1
0.0,1.115,2.525,5.8430004,0.865,5.7949996,3.049,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.455,4.105,0.696,0.0,0.09499999,1.533,7.2,1
0.0,0.46499997,1.4250001,7.751,0.71500003,6.2949996,5.851,7.2,1
0.0,2.045,1.125,11.771996,0.81500006,10.724996,6.0829997,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.855,2.045,0.33799997,1.025,5.355,2.909,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1850001,3.525,9.914004,0.29500002,3.9950001,3.272,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.83500004,3.655,13.4380045,0.0,0.09499999,5.7339997,7.2,1
0.0,2.7350001,6.07,15.880005,0.09499999,0.0,5.9560003,7.2,1
0.0,2.575,8.194996,6.7250004,0.0,0.0,2.655,7.2,1
0.0,1.575,3.145,6.5950003,0.115000024,1.495,2.288,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.725,0.78499997,3.8240001,0.09499999,0.09499999,5.309,7.2,1
0.0,1.235,0.905,4.358,1.2190001,5.2149997,3.3,7.2,1
0.0,0.39499998,1.1850001,6.5639997,0.0,0.09499999,6.0849996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.164995,4.955,7.04,0.09499999,0.0,1.9719999,7.2,1
0.0,2.465,0.995,3.052,0.93499994,2.385,3.191,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.895,0.54499996,2.779,0.605,1.3319999,5.8690004,7.2,1
0.0,2.335,1.605,1.7950001,0.09499999,0.0,1.676,7.2,1
