connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.7699997,3.1200001,8.533,0.0,0.71,2.664,7.2,1
0.0,2.4759996,2.118,13.588,0.0,0.35500002,4.9110003,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.234,4.052,1.5130001,0.6260001,0.9300002,1.1820002,7.2,1
0.0,3.301999,3.7139993,5.589,0.8699999,1.2000002,2.37,7.2,1
0.0,1.8560001,1.4199998,13.451,0.0,2.37,6.664,7.2,1
0.0,3.23,10.4800005,14.191,0.0,0.0,5.203,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.030000001,0.07999999,0.274,0.071,0.14199999,6.085,7.2,1
0.0,0.88000023,1.1740001,2.312,0.71,0.0,5.097,7.2,1
0.0,1.7099998,4.5299997,13.096,0.0,0.71,5.842,7.2,1
0.0,3.28,11.4,14.165,0.35500002,0.0,5.078,7.2,1
0.0,0.64199996,2.258,1.483,0.071,0.14199999,3.3920002,7.2,1
0.0,1.5620002,1.4999999,7.866,0.0,3.9280007,3.9280007,7.2,1
0.0,1.152,3.9720001,5.8849998,0.071,0.14199999,6.109,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,1.2399998,3.45,2.6829998,0.071,0.14199999,2.6740003,7.2,1
0.0,1.9159999,1.5599998,13.912,0.0,4.54,6.711,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.13,0.89399993,3.334,0.0,0.35500002,3.2340004,7.2,1
0.0,0.74600005,2.4020002,0.7369999,0.284,0.0,1.367,7.2,1
0.0,1.1999998,2.31,4.611,0.0,0.568,4.036,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.97,11.59,12.750999,1.3,7.41,4.995,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,2.18,4.1,9.871,0.0,0.71,3.831,7.2,1
0.0,1.7299998,3.94,15.922007,0.09000009,14.02,6.566,7.2,1
0.0,2.6299999,7.09,9.832,0.0200001,6.99,4.781,7.2,1
0.0,0.5360001,5.64,3.604,0.0,0.71,5.971,7.2,1
0.0,2.81,7.92,6.298,0.142,0.0,2.6269999,7.2,1
0.0,1.498,1.3599998,5.864001,0.61800003,4.73,3.9390001,7.2,1
0.0,2.9659996,2.65,20.462994,0.061999977,13.24,6.8320003,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,1.2699999,2.088,4.3059998,0.07100001,1.8259999,3.8680007,7.2,1
0.0,0.12799999,2.8879998,0.574,1.3,1.388,4.7539997,7.2,1
0.0,1.4999999,3.89,16.891008,0.0,0.71,6.5,7.2,1
0.0,1.226,2.6960006,2.2459996,0.568,0.0,2.452,7.2,1
0.0,10.22,41.86999,52.598007,0.0,19.010008,4.895,7.2,1
0.0,2.0439994,1.8399998,7.9890003,1.158,7.06,3.4880006,7.2,1
0.0,2.8,11.67,5.887,0.0,0.0,2.4459999,7.2,1
0.0,3.8600001,12.79,18.312004,0.284,0.0,5.193,7.2,1
0.0,1.8560001,2.4279997,3.483,1.2499999,2.8899999,2.401,7.2,1
0.0,0.8,2.94,17.87,0.66,11.79,6.099,7.2,1
0.0,1.87,1.87,2.513,1.16,12.77,5.886,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.0700002,1.1700002,4.6050005,0.71,0.0,4.791,7.2,1
0.0,1.2699999,2.3799999,9.32,0.0,0.9099999,2.849,7.2,1
0.0,2.43,2.95,19.427008,0.0,5.87,6.484,7.2,1
0.0,2.3899999,2.4,14.931,0.0,0.71,3.811,7.2,1
0.0,1.15,0.9239999,3.521,0.0,0.35500002,3.3460004,7.2,1
0.0,0.6120001,0.6220002,2.6020005,0.71,0.0,4.869,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.1740001,1.4580001,2.3920004,0.71,0.0,2.341,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.3000002,1.7639999,3.6000001,1.3,6.79,4.776,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.128,1.0579998,4.135,0.071,0.568,3.7120008,7.2,1
0.0,2.036,2.3379998,7.6519995,0.36400008,6.8060007,3.6830006,7.2,1
0.0,2.45,3.5960007,1.5749998,0.71,0.0,4.173,7.2,1
0.0,5.69,22.719992,29.825008,0.0,4.18,5.422,7.2,1
0.0,2.08,4.9,11.374,0.32000017,13.16,3.801,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.148,1.0459999,4.3900003,1.087,6.1,3.7190006,7.2,1
0.0,1.0759999,1.15,3.3769994,0.213,0.0,3.307,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,0.9020002,0.9120002,4.4800005,1.04,2.3839993,5.2329993,7.2,1
0.0,1.5940001,1.4799998,6.6300006,1.087,6.85,3.639001,7.2,1
0.0,0.5300002,1.6959999,0.50399995,1.1399999,2.59,5.474,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.2900002,1.5840001,4.29,1.3,13.82,5.448,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.7980001,1.6299999,12.528001,0.0,0.71,6.875,7.2,1
0.0,0.20199999,0.19999999,0.47200003,0.698,0.66199994,3.2120001,7.2,1
0.0,2.32,6.73,8.939,0.0,5.66,5.283,7.2,1
0.0,1.4580001,1.3779999,10.27,0.071,2.46,6.774,7.2,1
0.0,0.274,0.274,1.147,0.568,0.071,5.500999,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.44,1.2879999,5.1180005,0.0,0.639,3.8260007,7.2,1
0.0,1.268,1.2399998,2.8740003,0.0,0.42600003,2.0800002,7.2,1
0.0,4.0699997,13.4800005,11.016001,0.71,0.0,2.484,7.2,1
0.0,0.46,0.41400003,2.9800003,0.71,2.72,6.738001,7.2,1
0.0,0.75,0.65599996,4.6150002,0.071,0.71,6.485,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,2.05,2.06,-0.217,0.72,4.72,3.195,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.85199994,0.7800002,3.605999,1.3,4.72,5.169,7.2,1
0.0,0.071,0.31,0.396,0.0,0.071,5.657,7.2,1
0.0,2.98,10.45,7.357,0.639,0.0,2.531,7.2,1
0.0,2.73,10.08,5.725,0.142,0.0,2.476,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,2.3899999,6.35,8.49,0.55600005,8.014,2.6310003,7.2,1
0.0,1.9079999,3.1660006,3.9349995,0.41200003,0.47000015,2.544,7.2,1
0.0,2.65,2.9440005,3.719,0.71,0.0,1.713,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.97,2.98,0.32,0.72,7.05,3.295,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,2.27,3.7459998,9.138999,0.752,5.12,5.5629992,7.2,1
0.0,2.79,7.4700003,5.442,0.71,0.0,2.248,7.2,1
0.0,0.8439999,0.70800006,4.7369995,0.284,0.568,6.1910005,7.2,1
0.0,0.96599996,0.7980001,5.174999,0.35500002,0.142,6.088,7.2,1
0.0,0.918,1.384,2.998999,0.07100001,1.924,3.5870004,7.2,1
0.0,0.95200014,0.9139999,4.3800006,0.71,0.071,5.4379997,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.092,3.7339993,5.457,0.188,1.992,6.0360003,7.2,1
0.0,1.658,1.1799998,11.7,0.0,0.71,6.816,7.2,1
0.0,2.086,5.5560007,3.8619995,0.35500002,0.0,1.8729999,7.2,1
0.0,1.0600002,1.496,2.478,0.71,0.0,5.377,7.2,1
0.0,1.1880001,1.0699999,8.086,0.0,1.6099998,6.363,7.2,1
0.0,3.77,10.13,17.41401,0.142,0.0,5.213,7.2,1
0.0,0.29,0.252,0.924,1.0539999,0.426,3.044,7.2,1
0.0,0.9799999,1.384,5.86,0.213,0.284,6.4540005,7.2,1
0.0,0.72,0.72599995,4.4200006,0.9460001,5.62,6.257,7.2,1
0.0,2.0579998,1.7499998,13.603,0.35000014,14.38,6.57,7.2,1
0.0,4.952,4.7679996,22.376001,0.071,0.14199999,4.8230004,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.6760001,2.3960006,2.909,1.2699999,2.73,2.422,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.9799998,3.91,7.373,0.0,0.568,3.3650007,7.2,1
0.0,2.01,2.5779998,4.558,0.8499999,1.52,5.143,7.2,1
0.0,1.54,3.73,0.276,0.71,0.0,2.042,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.45,3.3020003,4.985,1.3,11.24,2.6369998,7.2,1
0.0,1.3260001,1.2779999,5.636,0.86800003,6.26,4.1219997,7.2,1
0.0,1.6999998,4.2,4.865,0.0,0.71,2.307,7.2,1
0.0,1.388,1.2579999,5.362001,0.27599996,3.2480009,3.843,7.2,1
0.0,1.1719999,3.921999,6.033,0.818,6.072,6.137,7.2,1
0.0,2.78,9.87,5.681999,0.568,0.0,2.241,7.2,1
0.0,1.06,0.918,3.802,0.0,0.568,4.029,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.55600005,0.5659999,1.2210001,0.99600005,0.584,2.0760002,7.2,1
0.0,3.4939995,2.77,24.26299,0.071,0.568,6.5760007,7.2,1
0.0,0.21200001,0.19999999,0.461,0.0,0.142,3.3160002,7.2,1
0.0,1.3299998,7.468001,6.462,0.110000074,6.0220003,3.3150003,7.2,1
0.0,0.73,0.624,2.548,0.071,0.568,3.7220006,7.2,1
0.0,0.262,0.16799998,1.2930001,0.35200003,0.8159999,6.4870005,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.8579999,0.85,4.315,1.21,6.08,5.982,7.2,1
0.0,1.9559997,1.4899998,13.297,0.0,0.71,6.329,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.4339999,4.95,3.6989996,0.071,0.213,3.7470005,7.2,1
0.0,0.43999997,0.99,1.412,0.142,0.0,3.067,7.2,1
0.0,2.1559997,1.9499998,15.12,0.071,0.568,6.474001,7.2,1
0.0,1.4099998,3.22,14.762,0.0,4.89,6.874,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,2.3799999,5.4900002,4.136,1.1099998,1.2300003,2.192,7.2,1
0.0,1.4899998,3.75,9.386,0.0,3.54,4.042,7.2,1
0.0,1.6699998,3.6100001,8.365,0.0,4.43,3.8500001,7.2,1
0.0,1.8219997,2.1399999,6.5560007,0.71,0.0,4.585,7.2,1
0.0,1.1299998,2.18,3.7719998,0.0,0.568,3.759,7.2,1
0.0,1.4899998,3.43,11.161,0.0,8.66,5.074,7.2,1
0.0,2.1679997,1.5999998,15.01,0.0,7.0,6.9,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.9699999,1.132,5.104,0.9260001,7.3140006,6.1570005,7.2,1
0.0,0.22000009,14.44,3.7150002,0.0,0.0,4.3319993,7.2,1
0.0,3.54,9.58,8.697,1.3,8.6,2.6139998,7.2,1
0.0,0.4200002,0.85600007,1.2549999,0.8699999,0.35000014,5.171,7.2,1
0.0,0.74399996,0.6480001,2.1389995,1.002,1.9259999,3.0039997,7.2,1
0.0,1.0699999,2.3980005,5.284,0.142,0.426,5.3390007,7.2,1
0.0,3.04,2.58,6.709,1.3,6.31,2.498,7.2,1
0.0,3.75,14.2300005,18.569992,0.0,1.79,5.165,7.2,1
0.0,0.0059999526,0.015999973,0.229,0.8739999,0.7160001,5.588,7.2,1
0.0,3.17,10.15,14.376,0.0,0.0,5.423,7.2,1
0.0,4.54,4.4080005,27.824009,0.0,0.71,4.012,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.6699998,3.1100001,13.772,0.0,0.71,6.744,7.2,1
0.0,1.244,2.242,2.6189997,0.14199999,0.071,2.7399995,7.2,1
0.0,0.13000005,8.38,1.8769999,0.34000015,3.43,3.79,7.2,1
0.0,2.1039994,2.05,8.297,0.071,0.35500002,3.3950005,7.2,1
0.0,0.9999999,1.622,5.053,0.29799998,2.6820002,5.905,7.2,1
0.0,0.8739999,0.8559999,1.2929999,0.614,0.045999974,1.4260001,7.2,1
0.0,2.0199997,3.718001,12.876,0.0,9.126,6.418,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,2.26,4.31,20.90001,0.0,7.19,6.729,7.2,1
0.0,2.8279998,2.2960005,17.969995,0.43200016,18.249992,6.617,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.8500001,9.86,16.003008,0.213,0.0,4.613,7.2,1
0.0,0.69399995,0.71799994,0.78099996,0.35500002,0.0,0.9280001,7.2,1
0.0,0.18599996,0.13999999,0.5220001,1.0239999,0.45800003,5.615,7.2,1
0.0,0.213,0.542,0.30800003,0.284,0.0,1.69,7.2,1
0.0,2.23,4.976001,3.9249992,1.3,3.56,2.246,7.2,1
0.0,3.3619993,4.82,5.771,0.71,0.0,2.368,7.2,1
0.0,1.3699999,2.47,4.937,0.0,0.426,3.9190001,7.2,1
0.0,0.7820002,0.622,3.0040007,0.9599999,0.21399996,4.9169993,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.15,0.8779999,5.8410006,0.0,0.71,5.419,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,1.1099998,1.4459999,2.1139998,0.284,0.0,2.354,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,1.5999999,2.6040003,0.8589999,0.71,0.0,4.699,7.2,1
0.0,1.168,1.06,8.358,0.33000016,8.66,6.548,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.55,9.93,8.347,0.0,3.73,4.212,7.2,1
0.0,1.498,1.2299998,10.287,0.0800001,8.28,6.55,7.2,1
0.0,0.972,3.6779997,4.777,0.088000014,1.272,6.0690002,7.2,1
0.0,1.3100002,1.1499999,2.156,0.71,0.0,2.6529999,7.2,1
0.0,5.128,4.202,30.901,0.14199999,0.071,5.6949997,7.2,1
0.0,1.9059999,1.7579999,7.4230003,0.142,0.35500002,3.5440004,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.8700001,13.13,11.629,0.0,0.6500002,5.002,7.2,1
0.0,1.5799998,3.48,5.042,0.14200002,3.252,3.7130005,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,2.0099998,3.2020001,3.981,0.81,2.6299999,2.462,7.2,1
0.0,2.56,4.11,1.1459998,0.9099999,1.3500001,2.445,7.2,1
0.0,3.27,10.47,14.872,0.0,1.78,5.377,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,0.75000024,2.37,0.120000005,1.3,4.38,2.43,7.2,1
0.0,0.5700002,1.4319999,0.79499996,0.71,0.0,2.49,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,0.84000015,2.27,0.88899994,1.0999999,1.2800002,2.585,7.2,1
0.0,0.102,8.061999,1.0360003,0.0,1.4999999,3.316,7.2,1
0.0,2.1620002,3.29,3.116,1.3,0.8100002,2.189,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.912,1.527,0.758,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.07100001,0.20799997,0.10900006,1.229,0.6140001,2.416,7.2,1
0.0,0.97,3.02,5.65,0.21000001,1.19,5.825,7.2,1
0.0,2.45,8.099999,9.421,0.0,0.0,5.112,7.2,1
0.0,0.28599995,6.81,2.701,0.49700004,0.49700004,6.6940002,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.39600003,0.352,0.96799994,1.3,0.061999977,2.6889992,7.2,1
0.0,1.0179999,0.82800007,4.661,0.42600003,0.071,5.737,7.2,1
0.0,1.4699998,2.61,5.1809998,0.0,0.426,3.811,7.2,1
0.0,1.3799999,1.35,7.185,0.21300003,2.3520002,6.0340004,7.2,1
0.0,0.68,0.6,2.032,0.142,0.42600003,2.8459997,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,0.96200013,0.8200002,4.4800005,0.9399999,1.5419999,5.2929997,7.2,1
0.0,1.1699998,4.33,8.926,0.0,2.73,6.55,7.2,1
0.0,1.2299998,2.66,3.663,0.0,0.426,3.3610005,7.2,1
0.0,0.20799997,0.21200001,0.29700002,0.14199999,0.071,2.0719998,7.2,1
0.0,4.46,3.65,5.871,0.71,0.0,2.516,7.2,1
0.0,0.26599997,0.29599997,1.1270001,0.75799996,0.37799996,4.6809998,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,0.88000023,1.1640002,3.803,1.3,9.07,5.264,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,1.3399998,7.2,0.0,0.071,2.213,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.95,8.9800005,6.21,1.3,4.2,2.379,7.2,1
0.0,0.05399993,0.7839999,0.23900002,0.42600003,0.0,1.9419999,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,1.3199998,3.69,6.408,0.0,1.9899998,3.832,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.80599993,1.082,2.5649993,0.0,0.14199999,3.3580003,7.2,1
0.0,2.16,3.8160007,4.5539994,1.3,4.82,2.724,7.2,1
0.0,0.48400003,0.83399993,1.552,0.071,0.14199999,3.2790003,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,2.5,3.3620002,3.279,0.71,0.0,5.225,7.2,1
0.0,1.39,1.0679998,8.632001,0.0,0.71,6.614,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,3.02,14.57,6.452,0.5300002,8.17,2.3899999,7.2,1
0.0,1.4599998,1.986,4.4049997,0.0,0.14199999,3.7050006,7.2,1
0.0,2.12,2.0099998,2.6299999,1.3,1.48,2.156,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.3,1.0,1.561,1.05,1.64,5.203,7.2,1
0.0,4.5859995,3.3,7.064,1.0299999,1.3200002,2.2319999,7.2,1
0.0,2.7,8.38,10.893,0.0,2.07,5.121,7.2,1
0.0,1.4760001,1.3899999,5.964,0.0,0.71,3.937,7.2,1
0.0,0.36,1.868,0.935,1.19,1.11,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,1.04,2.18,2.3559995,0.142,0.14199999,2.8430002,7.2,1
0.0,1.588,1.2099998,11.189,0.0,0.71,6.767,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.54,16.279997,12.023001,0.568,0.0,2.318,7.2,1
0.0,1.4099998,2.56,4.652,0.0,1.894,3.741001,7.2,1
0.0,2.77,3.0739994,7.191,0.71,0.0,4.979,7.2,1
0.0,3.74,16.289997,10.4470005,0.110000074,7.27,2.504,7.2,1
0.0,1.9799998,3.53,6.189,0.0,0.14199999,3.2640002,7.2,1
0.0,1.0740001,2.2560003,2.078,1.3,3.07,2.439,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.158,1.1199998,2.8580003,0.11399996,1.6739999,2.1220002,7.2,1
0.0,4.04,12.2300005,10.9210005,1.3,9.21,2.527,7.2,1
0.0,1.262,3.8520002,6.5059996,0.0,0.071,6.078,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,1.2299998,2.3799999,4.672,0.0,0.71,3.9520001,7.2,1
0.0,0.3000002,1.4519999,0.42999998,1.04,1.0400002,4.533,7.2,1
0.0,5.02,14.17,13.756,1.3,11.49,2.58,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,2.17,2.5520003,14.108,0.0,10.49,6.859,7.2,1
0.0,4.75,2.77,10.209,0.69,7.04,5.29,7.2,1
0.0,0.70200014,0.70200014,3.0210006,1.1699998,2.9519992,5.322,7.2,1
0.0,1.1799998,2.3899999,9.252,0.0,0.71,6.64,7.2,1
0.0,0.8100002,1.2360001,1.9559999,0.9899999,1.8499999,5.3,7.2,1
0.0,0.254,1.41,0.51600003,0.42600003,0.071,2.3979993,7.2,1
0.0,1.364,4.5419993,2.9939997,0.071,0.0,2.893,7.2,1
0.0,3.38,3.39,0.261,0.11,2.28,6.144,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,0.92200017,3.1960006,0.8909999,1.0879998,0.8100002,1.2530003,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,2.74,2.32,5.7860003,0.71,0.0,2.462,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.222,0.19,0.34699997,0.071,0.071,2.574,7.2,1
0.0,2.2079997,2.1260002,7.3320003,1.074,5.68,2.7759995,7.2,1
0.0,1.504,6.32,3.5439997,0.9760001,5.1040006,3.4220004,7.2,1
0.0,1.94,2.8879998,2.098,0.71,0.0,2.556,7.2,1
0.0,1.48,3.26,1.8919998,1.2099998,2.3999999,2.1299999,7.2,1
0.0,1.4580001,1.3879999,5.235,0.142,0.35500002,3.4670005,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.44,3.83,0.22799999,0.71,0.0,2.465,7.2,1
0.0,1.4699998,3.52,16.123009,0.0,5.25,6.7,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.9499998,4.19,20.36201,0.120000064,18.199991,6.765,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.55,3.8960004,10.544,0.0,0.284,3.953,7.2,1
0.0,0.7800002,3.4960005,0.21799996,1.1099998,1.2000002,2.499,7.2,1
0.0,0.18200001,0.01,0.302,0.071,0.071,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.114,3.2239995,2.7979996,0.0,0.284,3.9970005,7.2,1
0.0,1.7559999,8.96,3.0049994,0.0,0.0,1.8699999,7.2,1
0.0,0.0,0.01,-0.109000005,1.06,0.0,4.957,7.2,1
0.0,0.5400002,0.70200014,2.7610006,1.05,1.9300001,5.493,7.2,1
0.0,1.0559999,3.2860005,1.6420002,0.0,0.0,1.6010001,7.2,1
0.0,0.81,0.594,4.9090004,0.0,0.71,6.5950003,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.04,0.918,1.879,0.071,0.284,1.676,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.65599996,0.76,2.0639994,0.326,1.52,3.32,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,2.59,3.7460005,1.3389999,0.71,0.0,2.542,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.5860001,1.4299998,6.468,0.82000005,5.43,3.789,7.2,1
0.0,1.8799999,1.6599998,9.075,0.0,0.568,3.7270007,7.2,1
0.0,4.1580005,3.9740005,9.318001,0.71,0.0,1.806,7.2,1
0.0,1.3899999,3.3400002,5.429,0.0,1.8579998,3.5050008,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.05000007,0.628,0.35599998,0.71,0.0,2.385,7.2,1
0.0,2.65,9.13,8.558,0.0,0.0,4.067,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.48999998,0.42400002,1.7149999,0.142,0.284,3.3520002,7.2,1
0.0,3.17,5.0459995,6.6549997,1.0799999,1.8,2.053,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.256,1.1099998,5.459,0.0,2.4180005,3.3680005,7.2,1
0.0,1.2899998,3.03,6.367,0.13000005,6.65,3.774,7.2,1
0.0,3.83,11.32,9.574,1.2599999,4.24,2.177,7.2,1
0.0,1.0000002,0.95799994,2.1,0.87999994,0.0,2.948,7.2,1
0.0,1.8159999,1.6299999,6.855,1.087,7.41,2.926,7.2,1
0.0,2.3120003,2.2240005,6.8040004,0.568,0.0,2.370999,7.2,1
0.0,4.27,6.44,32.67601,0.0,19.069992,6.537,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,1.3399998,3.42,6.922,0.0,4.68,4.243,7.2,1
0.0,0.4440001,0.31200004,1.885,0.71,0.071,5.6079993,7.2,1
0.0,0.92999995,3.6280007,1.691,0.0,0.426,2.1490002,7.2,1
