connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.727,2.923,7.533,0.18299998,0.18299998,5.604,7.2,1
0.0,0.029999994,0.07000001,0.20500004,0.1766,0.05000001,5.543,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.237,1.913,13.83,0.527,9.872999,5.822,7.2,1
0.0,2.507,2.7732003,2.778,0.383,1.567,3.079,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5732002,7.4732003,8.5348,0.3368,3.347,5.739,7.2,1
0.0,1.943,8.043,5.896,1.203,6.383,3.271,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.203,3.503,18.200008,0.0,0.18299998,3.338,7.2,1
0.0,2.0164003,5.377,10.5716,0.18299998,0.0366,5.549,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.88299996,3.953,15.771001,0.0,0.18299998,6.048,7.2,1
0.0,0.507,1.0366001,0.42499998,0.18299998,0.0,2.1869998,7.2,1
0.0,2.163,3.9369998,6.35,1.103,5.827,3.116,7.2,1
0.0,2.1867998,0.96299994,7.265,0.757,6.843,3.3170002,7.2,1
0.0,0.0766,0.1866,0.3508,0.13340001,0.1066,3.0656002,7.2,1
0.0,1.2570001,1.5598004,2.1100001,0.87299997,5.657,5.6949997,7.2,1
0.0,0.863,1.523,7.638,0.0,0.18299998,6.063,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.5030003,10.792999,13.990001,1.293,15.547,3.0979998,7.2,1
0.0,2.093,8.903,10.462001,0.0,0.0,5.39,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.94299996,2.663,11.516001,0.45700002,7.673,5.946,7.2,1
0.0,1.2670001,11.867001,8.206,0.0,1.327,5.6029997,7.2,1
0.0,0.957,1.227,0.812,0.18299998,0.0,2.856,7.2,1
0.0,1.573,2.533,6.46,0.0,0.18299998,3.1620002,7.2,1
0.0,0.77299994,2.3930001,6.1749997,1.0170001,7.813,3.168,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.457,2.697,1.418,0.18299998,0.0,2.531,7.2,1
0.0,0.62299997,1.303,6.6507998,0.057000026,1.793,6.241,7.2,1
0.0,3.3569999,4.047,1.655,0.383,3.017,4.341,7.2,1
0.0,1.2429999,0.48299998,6.538,0.857,6.793,6.178,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.347,11.907001,6.837,0.947,7.7469997,2.592,7.2,1
0.0,0.657,1.29,0.22799997,0.18299998,0.0,2.3569999,7.2,1
0.0,0.03,0.0283,0.087,0.553,0.03,3.0098004,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.1869998,2.3401997,4.018,0.93299997,9.647,5.349,7.2,1
0.0,0.8064,0.40299997,4.142,0.77360004,3.8230002,6.181,7.2,1
0.0,1.6064005,0.663,4.738,0.1281,0.18299998,3.303,7.2,1
0.0,0.96299994,2.293,6.0239997,0.43700004,4.033,3.125,7.2,1
0.0,1.7129999,3.183,9.069,0.0,1.8529999,3.2770002,7.2,1
0.0,2.197,1.3429999,3.943,0.18299998,0.0,3.0579998,7.2,1
0.0,0.86020005,4.297,5.7195997,0.109799996,0.0183,5.9371996,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.903,2.3430002,6.3389997,0.0,0.18299998,3.3960001,7.2,1
0.0,1.167,2.3869998,2.759,1.3,2.9069998,5.541,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.323,0.643,6.5220003,0.0,0.18299998,5.744,7.2,1
0.0,1.047,1.5398003,0.35899997,1.3,3.547,2.225,7.2,1
0.0,1.5270001,0.70299995,1.311,1.093,0.847,2.0289998,7.2,1
0.0,1.793,6.923,12.449,0.027000025,1.3429999,3.6260002,7.2,1
0.0,0.533,18.622992,0.65000004,0.66700006,0.527,2.197,7.2,1
0.0,0.0183,0.0283,0.0898,0.4098,0.0183,3.2732003,7.2,1
0.0,1.857,2.233,0.815,1.3,7.7269998,3.158,7.2,1
0.0,3.943,17.31299,21.42301,1.3,25.74701,5.5629997,7.2,1
0.0,2.067,2.433,2.6560001,0.18299998,0.0,5.457,7.2,1
0.0,2.0564003,6.0532002,10.8748,0.18299998,0.0,5.549,7.2,1
0.0,1.877,1.7329999,8.318999,0.68700004,7.263,4.133,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.897,1.263,6.815,0.0,0.18299998,3.371,7.2,1
0.0,0.027000025,0.03700003,0.078,0.18299998,0.0,3.017,7.2,1
0.0,0.57299995,1.193,2.0649998,0.8970001,2.6130002,2.4090002,7.2,1
0.0,1.7129999,0.75299996,9.433,0.0,0.18299998,6.229,7.2,1
0.0,0.15360004,0.13,0.8364,1.163,0.49700004,5.567,7.2,1
0.0,0.47299996,1.873,1.2720001,0.527,1.2129999,1.979,7.2,1
0.0,3.453,9.592999,18.29101,0.18299998,0.0,5.467,7.2,1
0.0,1.193,0.653,6.1600003,0.0,0.18299998,6.1010003,7.2,1
0.0,0.29340002,1.5733999,1.0076001,0.3266,0.24340001,2.9053998,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.1369998,1.8529999,7.244,0.40680003,3.5730002,3.227,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.233,2.463,18.63799,0.507,4.673,3.357,7.2,1
0.0,3.703,7.577,4.478,0.18299998,0.0,1.0370001,7.2,1
0.0,5.093,21.602991,15.997,0.18299998,0.0,3.0379999,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.717,3.0098004,3.151,0.18299998,0.0,3.09,7.2,1
0.0,2.957,3.3230002,3.3600001,0.18299998,0.0,5.816,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.6330001,8.813,14.4210005,0.18299998,0.0,5.778,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.9870001,1.2429999,6.244,0.0,0.18299998,2.976,7.2,1
0.0,2.257,2.257,6.546,0.18299998,0.0,5.646,7.2,1
0.0,1.877,2.243,-0.008000031,0.18299998,0.0,5.641,7.2,1
0.0,0.43299997,0.43299997,2.101,0.0,0.18299998,3.423,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.407,0.52680004,0.592,1.3,2.307,3.064,7.2,1
0.0,1.263,2.4232001,3.376,0.35639998,0.6768,3.2217999,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.24299997,0.24299997,1.0408001,0.717,0.37299997,3.6160002,7.2,1
0.0,1.477,1.5601996,3.2,0.18299998,0.0,5.607,7.2,1
0.0,0.6366,0.49299997,3.782,0.11700004,1.263,6.181,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.37299997,0.733,1.52,0.337,1.073,3.279,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.87299997,0.383,4.29,0.0,0.18299998,6.135,7.2,1
0.0,0.54,2.517,1.708,0.0,0.0,3.3460002,7.2,1
0.0,2.1764004,0.88299996,6.815,0.14639999,0.18299998,3.45,7.2,1
0.0,0.16700003,0.17700005,0.56799996,0.36299998,0.16700003,5.323,7.2,1
0.0,1.247,2.1769998,1.383,0.18299998,0.0,3.0089998,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9829999,4.047,9.651,0.18299998,0.0,5.2799997,7.2,1
0.0,1.197,2.347,0.88299996,0.49299997,1.077,2.768,7.2,1
0.0,2.517,1.373,7.448,0.18299998,0.18299998,6.0471997,7.2,1
0.0,0.123600036,0.123600036,0.35439998,0.18299998,0.0,3.1465995,7.2,1
0.0,3.047,1.753,9.405999,0.18299998,0.18299998,5.729,7.2,1
0.0,0.41700006,0.61,0.49499997,1.113,3.237,5.954,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.3530002,7.543,6.586,0.0,0.767,2.9359999,7.2,1
0.0,1.373,3.493,12.069,0.08700004,3.493,4.1349998,7.2,1
0.0,1.7129999,3.493,4.687,0.14639999,0.0,3.0731997,7.2,1
0.0,0.783,2.523,13.9,0.60700005,11.023,6.07,7.2,1
0.0,0.877,1.2429999,0.548,0.18299998,0.0,5.7009997,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.447,-0.35500002,1.083,0.22700003,3.103,7.2,1
0.0,0.397,0.68979996,-0.40300006,0.18299998,0.0,5.757,7.2,1
0.0,2.1298003,2.0464003,6.596,1.283,7.2330003,3.3214004,7.2,1
0.0,0.29659998,0.41360003,0.9002,0.18299998,0.0,2.998,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.57,0.513,3.549,0.0,0.18299998,6.0880003,7.2,1
0.0,0.827,1.193,0.663,0.76299995,3.3569999,5.863,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.29020002,0.2798,0.59099996,0.14639999,0.0183,2.4401996,7.2,1
0.0,1.163,2.463,11.614,0.957,13.632999,5.38,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.077,27.66701,8.2244005,0.0,0.0,2.2949998,7.2,1
0.0,2.423,8.493,5.99,1.193,6.047,2.573,7.2,1
0.0,1.6566001,7.3866,9.7964,0.3734,3.8470001,5.887,7.2,1
0.0,1.263,2.493,14.0686,1.047,17.66299,6.337,7.2,1
0.0,1.9269999,1.4829999,1.936,1.3,2.077,1.743,7.2,1
0.0,0.543,1.5929999,2.567,0.41700006,1.833,4.227,7.2,1
0.0,1.9169999,1.6129999,6.363,0.75979996,4.203,3.1260002,7.2,1
0.0,3.923,11.042999,11.573,0.18299998,0.0,2.911,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.9002,0.593,3.3170002,0.0,0.71299994,3.286,7.2,1
0.0,2.1801996,1.123,7.4440002,0.29680002,2.8730001,3.354,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.207,2.793,10.898999,1.093,9.933,5.641,7.2,1
0.0,0.697,0.98980004,0.42299998,1.3,3.197,3.189,7.2,1
0.0,5.843,3.273,8.816,0.18299998,0.0,2.889,7.2,1
0.0,0.38979998,2.277,1.5081997,0.18299998,0.109799996,5.8888,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1470001,1.497,1.5159999,0.44299996,0.90700006,2.964,7.2,1
0.0,0.41700006,0.52680004,0.49199995,0.68299997,0.79700005,3.09,7.2,1
0.0,0.50299996,1.2329999,6.165,1.067,7.893,6.054,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.43020004,1.1570001,3.2385995,0.45299998,0.72700006,6.086,7.2,1
0.0,1.457,1.7866001,0.91499996,0.18299998,0.0,2.984,7.2,1
0.0,1.047,1.423,-0.31400004,0.18299998,0.0,5.656,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,1.9970001,12.187,13.238,0.0,0.0,5.973,7.2,1
0.0,1.497,1.8629999,1.178,0.18299998,0.0,5.493,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.787,2.223,11.582,0.31700003,5.883,4.021,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.983,2.903,8.259001,0.0,0.18299998,3.2870002,7.2,1
0.0,1.303,2.973,10.948,0.0,0.18299998,4.173,7.2,1
0.0,2.0101995,1.313,11.271999,0.0,0.18299998,5.414,7.2,1
0.0,1.837,1.293,6.532,0.847,6.723,3.326,7.2,1
0.0,1.9367998,1.053,6.2920003,0.8668,5.923,3.2220001,7.2,1
0.0,0.987,1.17,1.35,0.18299998,0.0,3.066,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,2.0864005,0.83299994,6.2730002,0.109799996,0.18299998,3.322,7.2,1
0.0,0.30299997,0.31299996,1.791,0.0,0.18299998,3.358,7.2,1
0.0,0.673,2.3930001,6.957,0.35700005,4.0429997,6.084,7.2,1
0.0,1.553,2.003,10.981,1.067,5.613,3.354,7.2,1
0.0,3.1369998,1.683,4.833,0.18299998,0.0,2.938,7.2,1
0.0,3.293,10.683,10.561999,0.18299998,0.0,3.1539998,7.2,1
0.0,0.9635997,5.1235995,6.9554005,1.2564005,7.4135995,5.9875994,7.2,1
0.0,1.2670001,36.20701,4.49,0.0,0.0,3.04,7.2,1
0.0,2.077,1.283,6.421,0.0,0.18299998,2.943,7.2,1
0.0,3.403,12.363,18.75701,1.3,21.977009,5.699,7.2,1
0.0,1.9670001,2.6566,-0.13700002,0.603,2.957,3.297,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.587,1.703,13.764999,0.0,0.18299998,5.086,7.2,1
0.0,3.1430001,3.153,25.740992,0.17700005,3.413,3.217,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.523,1.193,5.8131995,0.0,0.18299998,6.106,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.487,2.8530002,2.118,1.103,13.557,5.411,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.177,1.4332002,1.989,0.42299998,1.717,5.6359997,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.423,1.423,11.165,0.577,3.1130002,3.293,7.2,1
0.0,1.153,1.943,4.854,0.0,0.18299998,3.351,7.2,1
0.0,1.417,2.967,1.725,1.263,9.527,5.4379997,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.087,3.463,-0.05900003,0.69299996,5.047,2.9529998,7.2,1
0.0,2.1369998,2.797,1.503,1.023,5.687,2.8309999,7.2,1
0.0,5.703,20.48299,33.09601,0.18299998,0.0,5.8459997,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.76299995,3.6330001,5.016,0.0,0.18299998,3.559,7.2,1
0.0,0.19700003,0.1366,0.73899996,0.18299998,0.0,5.377,7.2,1
0.0,3.043,9.973,12.152,0.383,2.287,4.13,7.2,1
0.0,1.827,10.567,5.753,0.347,3.3330002,3.1360002,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.817,10.357,6.143,0.0,0.577,3.3460002,7.2,1
0.0,1.3870001,1.57,3.339,0.36299998,1.5070001,5.796,7.2,1
0.0,0.45700002,0.4936,1.622,0.663,1.4070001,5.0,7.2,1
0.0,1.707,1.7801996,3.0700002,0.18299998,0.0,5.645,7.2,1
0.0,2.9069998,3.3530002,1.913,1.253,8.077001,2.314,7.2,1
0.0,2.067,2.477,3.144,1.2129999,6.117,2.536,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0901997,1.443,12.629,0.0,0.18299998,5.84,7.2,1
0.0,1.3833998,0.923,4.3910003,0.6434,3.043,3.1460001,7.2,1
0.0,1.173,1.9169999,5.7469997,0.18299998,0.0,5.8069997,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.053,3.513,29.181992,0.0,0.18299998,4.5420003,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.3969998,1.813,5.409,1.3,6.4666,4.1359997,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.3898003,3.3001997,4.4,1.3,10.597,2.626,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.2598004,0.973,7.894,0.23360002,3.1130002,3.77,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5370001,1.8298004,1.119,1.143,4.887,2.8869998,7.2,1
0.0,0.413,1.2229999,1.88,0.967,2.553,3.934,7.2,1
0.0,0.90700006,1.0533999,2.319,0.42299998,1.417,5.914,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.28299996,0.4332,0.49600005,0.018299997,0.17319998,2.0132003,7.2,1
0.0,1.907,1.9970001,3.272,1.2129999,6.567,2.955,7.2,1
0.0,0.37299997,0.923,2.212,0.22700003,1.163,3.4190001,7.2,1
0.0,1.0132,2.7532003,3.0687997,0.6868,2.4632003,3.4162002,7.2,1
0.0,1.513,3.3630002,4.14,0.109799996,0.0,3.2134,7.2,1
0.0,1.373,3.033,15.015,0.0,0.18299998,5.534,7.2,1
0.0,1.5370001,0.923,2.657,1.033,1.9169999,3.1599998,7.2,1
0.0,1.737,2.827,0.28299996,0.18299998,0.0,3.343,7.2,1
0.0,1.3764005,3.967,6.8048005,0.18299998,0.0,5.2599998,7.2,1
0.0,1.9870001,2.3232002,1.314,0.18299998,0.0,2.7749999,7.2,1
0.0,1.313,4.3367996,3.441,0.3168,1.5929999,3.39,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.947,1.2764004,0.511,0.18299998,0.0,2.797,7.2,1
0.0,1.807,1.9167998,3.319,1.3,9.257,3.553,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.1266,0.22659999,0.91700006,0.0549,0.109799996,6.2208004,7.2,1
0.0,4.783,14.922999,26.817009,0.18299998,0.0,5.687,7.2,1
0.0,0.29,0.41700006,1.0917997,0.18299998,0.0183,3.834,7.2,1
0.0,0.77299994,1.4629999,6.881,0.0,0.18299998,5.702,7.2,1
0.0,0.94299996,2.483,14.098,0.0,0.18299998,6.2590003,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.96299994,2.903,6.426,0.987,7.913,2.6130002,7.2,1
0.0,1.623,1.8629999,13.445999,0.41700006,1.8629999,2.129,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.9234,4.377,4.928,0.507,3.4933999,5.2874,7.2,1
0.0,2.8969998,1.6129999,4.86,0.18299998,0.0,3.182,7.2,1
0.0,1.7229999,2.8330002,15.747001,0.767,15.313,6.217,7.2,1
0.0,1.203,3.8464005,3.1785996,0.0183,0.14639999,3.4064004,7.2,1
0.0,0.82299995,2.093,11.492,0.61700004,9.233,6.135,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.83299994,1.3533999,2.1086001,0.32299998,0.10700002,3.0049999,7.2,1
0.0,1.167,1.533,0.27199998,0.18299998,0.0,5.749,7.2,1
0.0,0.523,1.283,3.474,0.0,0.18299998,3.5080001,7.2,1
0.0,0.8298,0.46299997,4.4500003,0.10700002,1.423,6.109,7.2,1
0.0,0.63299996,1.3529999,5.9379997,0.17700005,2.3830001,5.9040003,7.2,1
0.0,4.393,17.222992,15.259999,1.3,17.75701,3.398,7.2,1
0.0,0.583,1.773,9.804999,1.107,12.592999,6.2730002,7.2,1
0.0,4.4430003,4.453,33.79599,0.337,7.293,3.391,7.2,1
0.0,2.0066001,0.843,5.997,0.59639996,2.803,3.134,7.2,1
0.0,0.24299997,0.24299997,1.9219999,0.09700003,0.23299998,3.183,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.803,1.553,3.6859999,0.91700006,4.4430003,3.007,7.2,1
0.0,2.527,1.123,4.901,0.643,2.3530002,4.89,7.2,1
0.0,0.31299996,1.913,1.8479999,0.45700002,1.4829999,5.26,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.39299998,0.783,3.271,0.0,0.18299998,6.037,7.2,1
0.0,1.893,2.963,9.348001,0.41700006,5.903,3.793,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.7429999,4.113,18.15001,0.0,0.18299998,5.966,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.73700005,0.8834,1.592,0.48299998,1.317,5.239,7.2,1
0.0,0.3832,0.85319996,1.152,0.18299998,0.0,2.9429998,7.2,1
0.0,3.1869998,16.852991,10.861,0.37700003,5.9969997,3.0939999,7.2,1
0.0,1.9169999,35.04701,6.4579997,0.0,0.0,2.9789999,7.2,1
0.0,3.307,3.5366,5.584,0.18299998,0.0,6.009,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.477,2.767,3.576,0.18299998,0.0,2.618,7.2,1
0.0,1.627,1.8832002,2.8170002,1.3,12.967,5.819,7.2,1
0.0,2.6669998,3.043,3.2210002,0.18299998,0.0,5.073,7.2,1
0.0,3.283,11.542999,18.72901,0.42299998,4.357,5.9179997,7.2,1
0.0,3.097,3.473,1.5899999,0.39299998,2.467,3.6669998,7.2,1
0.0,1.1967998,6.2567997,7.7662,0.0366,0.0,5.9838,7.2,1
0.0,2.847,3.213,2.079,0.32299998,1.887,4.698,7.2,1
0.0,2.1966002,0.843,6.537,0.75299996,3.803,3.125,7.2,1
0.0,0.47700006,0.47299996,1.7149999,1.2429999,1.4735996,5.1,7.2,1
0.0,0.24639997,0.41979998,1.597,0.0549,0.14639999,5.8518004,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.3429999,4.853,18.35701,0.8970001,20.202991,5.435,7.2,1
0.0,0.36299998,0.723,1.525,0.0,0.18299998,3.4060001,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.3535995,3.1030002,2.983,0.18299998,0.0,1.803,7.2,1
0.0,0.533,1.383,7.0706,0.0,0.18299998,6.094,7.2,1
0.0,0.3464,0.32340002,0.9100001,0.2666,0.2134,3.0863998,7.2,1
0.0,2.1330001,0.723,6.0750003,0.56299996,2.423,3.2050002,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.9269999,2.3130002,2.486,1.043,10.347,5.621,7.2,1
0.0,1.4070001,0.57299995,1.028,0.353,0.0,2.041,7.2,1
0.0,3.7298002,3.92,3.714,1.033,9.307,2.902,7.2,1
0.0,0.2498,0.4698,1.9900001,0.9933999,2.3498003,6.1458,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.013,3.413,10.194,0.0,0.18299998,3.3960001,7.2,1
0.0,1.303,3.653,19.474009,0.777,19.052992,5.848,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.027,2.487,3.0,0.18299998,0.0,2.948,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.173,12.792999,9.782801,0.027000025,1.847,3.0519998,7.2,1
0.0,2.443,6.107,6.881,1.3,8.437,2.9429998,7.2,1
0.0,2.717,3.0830002,0.35999998,0.18299998,0.0,2.8969998,7.2,1
0.0,1.003,3.1230001,6.087,0.0,0.18299998,3.3500001,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.0633998,0.903,6.328,0.18299998,0.18299998,3.1090002,7.2,1
0.0,0.977,2.597,1.272,1.183,7.007,6.016,7.2,1
0.0,0.647,4.657,0.39299998,1.263,2.587,2.9039998,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.327,4.0429997,1.852,0.18299998,0.0,4.594,7.2,1
0.0,2.8669999,1.633,9.580999,0.18299998,0.18299998,3.2640002,7.2,1
0.0,2.707,1.523,8.000999,0.18299998,0.18299998,6.017,7.2,1
0.0,3.3230002,13.033,16.506008,0.18299998,0.0,5.132,7.2,1
0.0,1.1370001,1.817,0.852,0.18299998,0.0,1.781,7.2,1
0.0,2.737,1.273,1.462,0.34299996,0.017000034,1.88,7.2,1
0.0,0.53700006,0.913,0.10899998,0.18299998,0.0,2.97,7.2,1
0.0,1.367,1.2329999,5.132,0.7936,4.833,3.3760002,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.35700005,0.33639997,0.67399997,0.18299998,0.0,2.401,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.68299997,0.70299995,8.521999,0.0,0.18299998,6.033,7.2,1
