connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7600005,1.7800004,1.034,0.22,0.0,2.7089999,7.2,1
0.0,1.1699997,2.31,12.052999,0.0,0.22,6.0499983,7.2,1
0.0,1.2180003,8.827998,4.004,0.292,0.48799992,2.7359996,7.2,1
0.0,1.3700005,1.3700005,2.08,0.22,0.0,3.125,7.2,1
0.0,0.95000005,0.58000004,1.9289995,0.0,0.53,2.561,7.2,1
0.0,0.77,2.25,6.179002,0.0,0.22,3.388,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.1299999,2.1739993,0.492,0.22,0.0,3.411,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.5600004,1.5600004,2.0199995,0.22,0.0,4.6340017,7.2,1
0.0,0.058,0.068,0.5730001,1.1019999,0.918,5.584001,7.2,1
0.0,0.8639999,3.1439993,6.2749996,1.086,5.4940014,5.8150015,7.2,1
0.0,1.2499995,1.2599995,11.801001,0.110000014,1.3299996,3.479,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.4699996,0.58000004,7.538998,0.0,0.22,6.0749984,7.2,1
0.0,1.7799995,6.1500015,4.9689984,0.22,0.0,2.824,7.2,1
0.0,2.08,13.84,13.473001,0.22,0.0,5.5420017,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.66999996,1.2199996,2.889,0.0,0.22,3.329,7.2,1
0.0,0.198,0.32,0.8139999,0.73,0.72,3.094,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.0140004,4.1340013,7.0239987,0.47600013,1.8740001,5.5790014,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.93,6.560002,15.992,0.22,0.0,5.6810017,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.76,12.04,22.300993,1.2299995,22.080006,6.0180016,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.576,0.60800004,2.565,0.088,0.022,4.0220003,7.2,1
0.0,2.88,7.265999,8.561997,0.22,0.0,3.065,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.3199996,2.19,9.693999,1.0800004,13.110001,5.2779984,7.2,1
0.0,0.8299999,0.8399999,1.4949995,0.59000003,2.06,5.6360016,7.2,1
0.0,0.5739999,15.533998,2.4760005,0.176,0.22,3.1990004,7.2,1
0.0,0.076,0.102,0.866,0.83800006,0.766,5.9450006,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.464,0.36,1.6319995,0.12799999,0.59000003,3.582,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.3059996,0.90999997,6.9369984,0.022,0.22,6.163998,7.2,1
0.0,3.17,3.1719997,2.1629999,0.22,0.0,1.9549999,7.2,1
0.0,0.78,2.46,6.7300014,0.0,0.22,3.3370001,7.2,1
0.0,3.27,3.71,-0.21900001,0.22,0.0,5.699002,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.0799999,2.76,7.632002,0.0,0.22,3.3240001,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.38000003,0.39000002,0.284,0.22,0.0,3.125,7.2,1
0.0,3.31,3.75,1.4869995,0.45,2.31,2.899,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.7,8.58,8.3550005,0.22,0.0,3.06,7.2,1
0.0,1.95,2.3799999,3.025,0.22,0.0,2.833,7.2,1
0.0,0.88,3.01,14.651,0.0,0.22,6.0159984,7.2,1
0.0,1.8999999,1.5399996,6.5009985,0.022,0.22,3.183,7.2,1
0.0,1.8899995,0.85,9.173,0.0,0.22,5.5809984,7.2,1
0.0,1.3400004,2.2,0.438,1.02,3.51,2.772,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.5820001,1.2400005,1.6709995,0.22,0.0,3.004,7.2,1
0.0,1.0799999,2.78,14.271003,0.0,0.22,5.7259984,7.2,1
0.0,1.4100004,2.32,1.4699996,0.22,0.0,2.28,7.2,1
0.0,1.1799996,4.1,5.9180017,0.0,0.22,3.157,7.2,1
0.0,0.72,2.1499999,11.302,0.0,0.22,6.0219984,7.2,1
0.0,3.27,1.53,4.973,0.0,0.0,3.25,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.86,1.0239999,3.0129995,0.088,0.044,3.2530003,7.2,1
0.0,2.61,2.16,3.279,0.22,0.0,3.034,7.2,1
0.0,2.1,5.9900017,11.2630005,1.0699999,9.17,5.6540017,7.2,1
0.0,0.124,0.19599997,1.2180004,0.50400007,0.88,5.9480004,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.84599996,0.7920001,2.965,0.088,0.132,3.1720004,7.2,1
0.0,3.09,7.8499985,8.15,1.3,8.9,2.6959999,7.2,1
0.0,3.22,1.8099996,18.444994,0.76,18.079994,6.294998,7.2,1
0.0,2.94,2.95,21.803993,0.0,0.22,3.513,7.2,1
0.0,3.02,2.1299999,10.181001,1.2799995,10.780001,3.294,7.2,1
0.0,1.0999999,1.6299995,8.334,0.94000024,10.14,6.3299985,7.2,1
0.0,0.78,2.3500001,10.165998,0.03999999,2.89,6.0129986,7.2,1
0.0,0.64,0.8600001,2.585,0.22,0.0,3.819,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.01,-0.139,0.22,0.0,5.7200017,7.2,1
0.0,2.43,7.7200017,13.43,0.78999996,7.310002,5.757002,7.2,1
0.0,0.58199996,3.1019998,2.1560004,0.088,0.022,2.9989996,7.2,1
0.0,0.058,0.060000002,0.32500005,0.55200005,0.11,3.217,7.2,1
0.0,1.2299995,1.2399995,10.024998,0.27,2.1,4.023,7.2,1
0.0,0.7,1.2399995,5.711002,1.0300004,7.629998,6.0349984,7.2,1
0.0,1.1099998,1.1199998,9.234,0.0,0.22,3.391,7.2,1
0.0,0.66999996,1.4699996,4.6670017,0.0,0.22,5.0109982,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.8299996,3.55,9.292,0.0,0.22,3.129,7.2,1
0.0,2.06,5.0000014,11.074,0.59000003,3.8,5.679002,7.2,1
0.0,1.7500005,1.7500005,1.0959998,0.36,1.4200004,5.7240014,7.2,1
0.0,4.7199984,11.711999,27.116993,0.22,0.0,5.757002,7.2,1
0.0,1.2499995,1.9999995,5.4340014,0.0,0.22,3.3960001,7.2,1
0.0,1.4200004,2.55,0.65999997,0.22,0.0,3.1039999,7.2,1
0.0,1.6200005,2.8799999,0.133,0.22,0.0,4.6870017,7.2,1
0.0,1.5899996,0.87,7.8029985,0.70000005,7.1999984,5.754998,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.22999999,0.27399987,-0.23300001,0.22,0.0,3.053,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1,8.83,6.4099984,1.3,6.5900016,2.728,7.2,1
0.0,1.3899995,4.5399985,9.414,0.61,3.21,3.295,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.6,0.6,2.678,0.0,0.22,1.6039995,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0520002,0.96000004,2.461,0.70000005,2.28,2.1859999,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.0100005,1.0100005,3.792,0.22,0.0,5.6870017,7.2,1
0.0,0.944,1.2600005,4.1970005,0.22,0.0,4.4920015,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.26,39.190006,77.416,0.0,0.0,5.7340016,7.2,1
0.0,1.9200001,1.9300001,4.7049985,0.87,7.9600005,5.6570015,7.2,1
0.0,0.59000003,0.59000003,1.8729995,1.3,5.350002,5.758002,7.2,1
0.0,0.6119999,2.5719998,2.4340003,0.088,0.22,3.2629998,7.2,1
0.0,0.84000003,2.8700001,6.1020017,0.0,0.22,3.397,7.2,1
0.0,0.022,0.01,0.412,0.22,0.022,6.3120008,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,1.97,1.1599997,3.2220001,0.22,0.22,3.1059997,7.2,1
0.0,1.1039999,0.92999995,6.122998,0.066,0.22,5.7449985,7.2,1
0.0,2.18,1.2999996,6.787998,0.22,0.22,6.0940003,7.2,1
0.0,1.2720002,0.77,2.897,1.2879999,3.43,2.188,7.2,1
0.0,1.3400004,1.7799995,0.451,1.0999999,8.12,5.8520017,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.62,1.2600005,1.4279995,0.22,0.0,4.9920015,7.2,1
0.0,0.13800001,0.98000044,1.6809998,0.22,0.0,5.5170016,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.8000004,2.8999999,5.0729985,0.22,0.0,5.9260015,7.2,1
0.0,1.3899995,2.44,11.839,0.0,0.22,5.676998,7.2,1
0.0,0.25,0.2939999,0.139,0.22,0.0,2.999,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.86,1.7999996,8.304999,0.0,0.22,5.649998,7.2,1
0.0,0.0,0.050000012,0.23899998,0.57,0.0,5.7550015,7.2,1
0.0,0.0,0.01,0.281,1.3,0.11,6.056,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.14,1.47,9.317,0.0,0.0,2.967,7.2,1
0.0,0.99,3.14,9.8359995,0.76,10.070001,4.073,7.2,1
0.0,2.23,1.01,7.705,0.0,0.0,3.455,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.7420001,1.2200005,2.1400003,0.55,0.44000003,3.072,7.2,1
0.0,1.4699996,3.15,16.910002,0.25,8.21,6.0409985,7.2,1
0.0,3.8,10.66,19.425993,0.22,0.0,5.1450014,7.2,1
0.0,2.72,9.55,15.336,1.2899996,15.950004,5.8260016,7.2,1
0.0,0.89199996,4.2220006,3.2230003,1.2079998,3.4219997,3.1109996,7.2,1
0.0,0.99,2.8600001,8.396,0.0,0.22,3.484,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6899996,2.83,8.575,0.22,0.0,5.7630014,7.2,1
0.0,1.5900004,8.55,6.083998,0.22,0.0,3.02,7.2,1
0.0,3.6499999,3.6499999,4.379998,0.22,0.0,5.7850018,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.5699996,2.94,6.6490016,0.0,0.22,3.4,7.2,1
0.0,2.27,0.78,7.118,0.0,0.0,3.136,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.7900004,2.76,3.174,0.49,1.4800005,2.917,7.2,1
0.0,0.11400001,0.158,0.49200004,0.116,0.084,3.187,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.4200004,6.9700017,9.814,0.22,0.0,5.6300015,7.2,1
0.0,4.330002,3.08,15.276,0.22,0.22,3.529,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.8399999,0.55,1.1979996,0.65999997,0.29799992,2.836,7.2,1
0.0,1.96,11.94,12.266,1.3,12.91,5.3060017,7.2,1
0.0,1.5500004,7.9900002,6.149998,0.22,0.0,3.1299999,7.2,1
0.0,0.158,0.20199999,0.225,0.22,0.154,1.7810004,7.2,1
0.0,0.99400026,5.314001,7.1819987,1.1759996,6.8340015,5.812001,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.1599997,1.8799999,3.493,1.2899996,3.52,3.496,7.2,1
0.0,0.91999996,1.9199996,9.955,0.74,9.990001,6.2409983,7.2,1
0.0,0.48,0.48,0.923,1.2299995,2.04,2.981,7.2,1
0.0,0.68,1.8099996,9.527999,0.0,0.22,6.2779984,7.2,1
0.0,1.1499997,0.5,3.274,0.9600003,3.82,3.504,7.2,1
0.0,2.57,3.49,1.051,0.47,2.04,3.022,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.86,2.82,5.8580017,0.76,6.1799984,3.0740001,7.2,1
0.0,1.0999999,2.6000001,7.665002,0.0,0.22,3.533,7.2,1
0.0,1.3499995,0.58000004,4.015,0.48,2.88,3.578,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.9099996,5.2600017,10.272,0.98,7.4200015,5.7280016,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.27600002,0.32,0.63599986,0.11,0.0,2.538,7.2,1
0.0,0.45000002,2.93,0.612,0.22,0.0,2.849,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.2399995,4.5899982,13.5859995,0.9900004,16.929993,4.4289985,7.2,1
0.0,1.6699996,3.2,14.195,0.0,0.22,5.538998,7.2,1
0.0,0.78999996,2.24,11.939002,0.25,5.7699986,6.0939984,7.2,1
0.0,0.78399986,3.8139994,5.613,0.176,0.022,5.6710014,7.2,1
0.0,2.44,10.0,7.1029983,0.22,0.0,2.8799999,7.2,1
0.0,1.9200001,2.43,1.084,0.22,0.0,5.4890018,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.72,2.73,6.4779983,0.22,0.0,5.6180015,7.2,1
0.0,1.1499997,2.95,6.9980016,0.0,0.22,3.428,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.85,4.0,6.185002,0.53,5.0199986,3.3600001,7.2,1
0.0,2.06,5.8199983,11.839,0.0,0.22,3.296,7.2,1
0.0,0.88,2.71,5.9790015,0.0,0.22,3.158,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.44,2.3480003,15.424001,0.22,0.0,5.4960017,7.2,1
0.0,0.53999996,1.7900004,0.439,0.22,0.0,4.2560015,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.8699999,2.32,2.5,1.1199998,5.310002,2.72,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.84,13.780001,15.577001,0.22,0.0,5.6410017,7.2,1
0.0,0.35400003,0.564,2.852,0.106000006,0.504,5.9519997,7.2,1
0.0,0.88,2.08,4.8680015,0.0,0.22,3.4,7.2,1
0.0,2.43,4.6599984,15.348,0.13,2.8600001,3.6330001,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.90999997,2.59,14.021999,0.80999994,14.89,6.254998,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.5900004,17.020006,2.142,0.58000004,0.8660001,0.842,7.2,1
0.0,0.71000004,2.08,11.283,0.0,0.22,6.1999984,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.6,2.77,3.514,0.22,0.0,3.308,7.2,1
0.0,2.09,3.950001,5.969002,0.85,3.68,3.09,7.2,1
0.0,1.67,0.52,4.325,0.0,0.0,2.59,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.52,0.84600013,1.8829999,0.9340002,2.5060005,3.3150005,7.2,1
0.0,1.6600004,1.6600004,5.2629986,0.91999996,7.1300015,5.3670015,7.2,1
0.0,2.22,1.03,11.162001,1.0500004,14.12,5.6909986,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.09,0.09,0.067,0.76,0.75,5.548002,7.2,1
0.0,0.268,0.54800004,2.428,0.121999994,0.64800006,5.971999,7.2,1
0.0,0.38000003,0.39200008,1.073,0.89,0.39399987,3.192,7.2,1
0.0,0.198,0.20199995,1.5830003,0.132,0.22,5.8260007,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.068,0.033999994,0.60100013,1.2559997,1.1240003,5.8540015,7.2,1
0.0,2.3799999,2.3899999,7.2999983,0.65,6.5700016,5.856002,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.8200003,2.91,2.6560001,0.22,0.0,2.954,7.2,1
0.0,0.39799988,2.18,3.0159993,0.6,0.9900004,5.8030014,7.2,1
0.0,1.5299995,3.1100001,5.2670016,0.24000001,1.3899995,2.169,7.2,1
0.0,0.22799996,1.1280003,2.1530004,0.37200004,0.35799992,5.482001,7.2,1
0.0,1.0720001,5.3720007,3.8100002,1.042,3.3019998,3.1209998,7.2,1
0.0,0.146,0.148,1.065,0.044,0.22,4.4909997,7.2,1
0.0,2.68,1.4399996,7.122998,1.3,8.570001,5.705,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.7400005,2.3,2.0389998,0.22,0.0,2.942,7.2,1
0.0,0.134,0.334,1.4300004,1.0660001,1.874,5.937,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.6880001,0.43,3.9,0.6219999,2.83,6.3529983,7.2,1
0.0,0.134,0.36400002,1.5340004,0.044,0.044,5.5249996,7.2,1
0.0,1.3799995,3.66,18.365005,0.66999996,16.759995,5.6379986,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.81,6.120002,15.061001,0.87,9.509999,5.561002,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.7100004,2.35,3.0740001,0.22,0.0,3.409,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.7340003,7.3400016,11.467,0.22,0.0,5.6680017,7.2,1
0.0,3.86,2.29,12.384,0.0,0.0,3.208,7.2,1
0.0,2.88,10.04,15.073,0.22,0.0,5.3640018,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.73199993,4.9720006,2.1480002,0.088,0.088,2.4239998,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.2179998,0.83000004,3.697,0.0,0.64,3.297,7.2,1
0.0,0.99200016,0.934,5.963,0.42000002,1.2239999,5.481,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.4400004,1.4400004,1.9819995,0.22,0.0,2.938,7.2,1
0.0,1.4899995,4.419998,11.592,0.0,0.22,3.233,7.2,1
0.0,0.126,0.64599997,0.476,0.76400006,0.26599997,2.4969997,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.49,8.83,14.09,1.2599995,14.2,5.890002,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.049999997,0.077999994,0.32500005,0.22,0.132,3.0680003,7.2,1
0.0,1.1599997,2.63,5.982002,0.28,3.32,3.145,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.3700005,1.3900005,4.926998,0.22,0.0,5.8910017,7.2,1
0.0,0.21599999,0.25599998,1.1089998,0.066,0.176,3.8460002,7.2,1
0.0,1.4039999,1.3139999,3.9870002,0.756,3.2640002,3.0080001,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.89,2.21,6.3580017,0.010000005,1.7299995,3.526,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.5059997,2.55,4.054001,0.22,0.0,2.894,7.2,1
0.0,0.53399986,2.2239995,4.158001,0.33600003,0.5139999,5.866001,7.2,1
0.0,0.066,1.616,0.20199993,0.22,0.022,2.5559998,7.2,1
0.0,0.5680001,1.2400005,2.9370005,1.01,2.0,5.6240015,7.2,1
0.0,0.022,0.030000001,0.219,1.0799999,0.13399997,4.9670014,7.2,1
0.0,0.73,2.51,5.9240017,1.0000005,7.7199984,3.454,7.2,1
0.0,1.7199996,1.0799999,7.2929983,0.0,0.22,4.9349985,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,1.95,12.62,7.0729985,0.82000005,3.8900006,2.938,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.3499995,0.80999994,7.1279984,0.0,0.22,6.3329983,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2799995,2.63,9.023,0.0,0.22,2.174,7.2,1
0.0,2.98,1.7699995,13.382,0.0,0.22,4.9889984,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,0.90599996,3.7779996,1.841,0.95400006,1.5960001,1.848,7.2,1
0.0,4.0899997,3.9200006,5.0989985,0.38,1.6900004,2.86,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.74,9.55,15.121,0.22,0.0,5.6930017,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.030000001,0.01,0.5920001,0.132,0.066,5.811001,7.2,1
0.0,1.3700005,1.3800005,1.8219995,0.22,0.0,5.587002,7.2,1
0.0,1.2199996,4.04,13.5859995,0.0,0.22,5.3519983,7.2,1
0.0,2.79,10.469999,15.095,0.22,0.0,5.5680017,7.2,1
0.0,0.45599997,2.18,1.6689999,0.22,0.22,3.2059999,7.2,1
0.0,2.13,0.79,7.156,0.47,3.36,3.36,7.2,1
0.0,0.8339999,3.6539993,6.158999,0.176,0.0,5.7910013,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.75,2.96,3.1729999,0.0,0.22,2.752,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.2179998,0.83000004,3.5540001,0.0,0.22,3.17,7.2,1
0.0,0.80999994,2.04,0.673,0.22,0.0,1.857,7.2,1
0.0,0.71000004,1.8199996,5.1010017,0.0,0.22,3.546,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.48,11.1,13.113,0.85,7.9,5.4850016,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.6899996,3.6100001,10.361,0.0,0.22,3.341,7.2,1
0.0,1.2399995,3.45,16.412006,0.58000004,13.530001,6.0759983,7.2,1
0.0,2.1399999,6.1600018,10.762,0.95000005,7.4800014,5.271002,7.2,1
0.0,0.6439999,6.174001,4.489999,0.176,0.22,5.436999,7.2,1
0.0,2.32,6.9900017,7.2279983,0.22,0.0,3.1169999,7.2,1
0.0,1.7719997,0.87,5.5159984,0.53999996,4.2399983,3.4490001,7.2,1
0.0,3.47,2.16,20.114994,0.41,12.75,6.3419986,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.78,1.7399995,4.7960014,0.060000017,1.6199995,3.52,7.2,1
0.0,0.050000012,2.81,0.652,1.3,1.3100004,4.6760015,7.2,1
0.0,1.01,3.4,17.732996,0.0,0.22,6.0099983,7.2,1
0.0,0.97600013,2.05,2.7060006,0.22,0.0,2.942,7.2,1
0.0,9.7300005,40.940006,53.088005,0.32599998,19.500006,5.3850017,7.2,1
0.0,2.47,1.13,7.563,0.84,6.35,3.062,7.2,1
0.0,1.8699999,10.74,6.8169985,0.22,0.0,2.9359999,7.2,1
0.0,3.3700001,11.86,18.815994,0.22,0.0,5.6830015,7.2,1
0.0,1.9200001,2.35,2.993,0.76,3.3799999,2.891,7.2,1
0.0,1.02,3.16,17.957998,0.44000003,12.01,6.3189983,7.2,1
0.0,1.6500005,2.09,2.733,1.3,12.55,5.666002,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.5600004,1.6600004,4.3989983,0.22,0.0,5.2810016,7.2,1
0.0,0.56,1.67,10.03,0.17,0.2,2.139,7.2,1
0.0,1.9399996,2.46,19.917006,0.29999998,5.379998,5.9939985,7.2,1
0.0,1.8999995,1.9099996,15.861,0.0,0.22,3.321,7.2,1
0.0,1.1939999,0.86,3.741,0.0,0.22,3.282,7.2,1
0.0,0.9600003,0.9700004,2.538,0.22,0.0,5.3590016,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.3800005,1.3800005,2.0439997,0.22,0.0,2.831,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.7900004,2.41,3.1100001,0.9,7.2800016,5.2660017,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.4899995,0.71000004,4.2129984,0.0,0.22,3.364,7.2,1
0.0,1.8299996,2.7,7.8580003,0.57000005,6.5999985,3.477,7.2,1
