connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.16,1.0639997,2.089,1.27,0.45400015,2.2239997,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.44,0.37,4.762,0.0,0.0,3.307,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,1.7399999,1.7499999,7.585998,1.3,10.690001,5.299002,7.2,1
0.0,1.71,3.2600002,12.574,0.0,0.62,3.3179998,7.2,1
0.0,1.1899999,2.77,6.305002,0.02000004,5.049998,3.841,7.2,1
0.0,1.5699997,1.3,6.633998,0.44000018,6.989998,3.8189998,7.2,1
0.0,1.5960003,1.596,9.400001,0.95399994,8.195999,5.7360005,7.2,1
0.0,1.84,0.58,6.069,0.35,2.12,3.298,7.2,1
0.0,1.89,3.8000011,3.3769999,1.3,3.0900002,2.137,7.2,1
0.0,0.97999984,1.6520002,3.5620003,0.124,0.372,3.6390002,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,2.01,6.189998,15.842,0.0,5.559998,5.929998,7.2,1
0.0,1.79,2.224,11.298,0.248,0.372,5.799,7.2,1
0.0,2.7199998,1.45,12.482,0.46000016,13.43,6.268998,7.2,1
0.0,1.7239997,1.7499999,4.2209997,0.62,0.0,2.9499998,7.2,1
0.0,1.99,4.610002,4.581999,1.3,2.5,2.453,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.3600001,2.3600001,8.123999,1.3,12.11,5.001002,7.2,1
0.0,1.3719999,6.442001,9.792001,0.248,0.0,5.6430006,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,1.166,1.096,3.8669999,0.372,0.0,3.1469998,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,2.04,2.5640001,8.326,0.124,1.3740001,3.79,7.2,1
0.0,1.912,1.88,6.7349987,0.0,0.62,3.566,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.25,0.84,7.348,0.53,3.89,3.266,7.2,1
0.0,0.04,0.1,0.39600003,0.124,0.0,3.022,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,0.78,0.78,4.342999,0.98999983,2.4299998,5.271002,7.2,1
0.0,0.9,1.05,1.551,0.62,0.0,2.275,7.2,1
0.0,1.13,1.6259999,3.02,1.3,6.710002,5.453002,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.02,2.26,0.28800002,0.62,0.0,2.4640002,7.2,1
0.0,0.062,0.072000004,0.7229999,0.76399994,0.12399999,5.15,7.2,1
0.0,1.1559999,1.0499998,3.421,0.0,0.62,2.808,7.2,1
0.0,0.144,0.19600001,1.2290001,0.234,0.63,6.771999,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.3600001,3.8000002,0.36200002,0.62,0.0,2.159,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.63,7.482001,7.391001,0.77999985,0.62000006,1.959,7.2,1
0.0,0.99,2.1160002,1.368,1.3,8.61,4.040002,7.2,1
0.0,1.55,3.63,8.927,0.0,0.62,3.8899999,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.9499998,6.670002,13.491002,0.62,0.0,5.010002,7.2,1
0.0,2.0900002,2.2399998,0.45700002,0.62,0.0,5.965002,7.2,1
0.0,2.05,2.76,22.7,1.2,7.24,2.942,7.2,1
0.0,1.3319999,1.3319999,3.0289998,1.3,4.400002,2.493,7.2,1
0.0,0.34800002,0.40999997,1.183,0.62799996,0.25199994,3.0189998,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,2.28,5.429998,15.1,0.0,0.62,3.888,7.2,1
0.0,0.10600001,5.2060003,0.76399994,0.12399999,0.62,3.4029999,7.2,1
0.0,0.612,0.81000006,1.8869998,0.79,0.51,2.679,7.2,1
0.0,0.06799996,0.19199997,0.2690001,1.152,0.7080001,2.7709997,7.2,1
0.0,2.1860003,5.770002,5.851998,0.9199999,0.95000005,2.4759998,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,1.64,3.2199998,1.5780001,1.3,7.100002,2.541,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,0.82000005,0.83000004,2.6810002,0.62,0.0,4.780002,7.2,1
0.0,3.8400002,14.82,19.168001,1.3,19.41,5.1400023,7.2,1
0.0,1.9560003,5.030002,5.360998,1.0999999,1.66,2.6269999,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.2619998,6.9320006,8.884,0.498,1.9719999,5.6350007,7.2,1
0.0,1.5200001,1.5300001,1.339,0.62,0.0,5.416002,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,1.24,3.67,5.455002,0.0,3.54,3.381,7.2,1
0.0,0.9359998,1.2040001,5.7200017,1.0559999,7.4539995,5.8799996,7.2,1
0.0,2.5500002,2.48,8.724999,0.0,0.62,3.177,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.6399999,4.410002,6.405002,0.62,0.0,2.8579998,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.062,0.072,0.47799987,0.49600002,0.062,5.2450013,7.2,1
0.0,0.6,1.8039997,2.961,0.76999986,0.35599998,5.2240005,7.2,1
0.0,4.14,1.95,5.242,0.0,0.0,2.688,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,1.4100001,2.8600001,12.59,0.17000002,11.059999,6.516998,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.82,3.29,6.4860005,1.3,6.780002,4.888002,7.2,1
0.0,1.5380001,0.9399998,4.860998,0.0,1.38,3.908,7.2,1
0.0,0.27400002,0.38,0.99999994,0.372,0.0,2.79,7.2,1
0.0,1.36,2.6599998,9.025001,0.6000001,12.39,5.347998,7.2,1
0.0,3.33,8.42,16.362,0.62,0.0,5.189002,7.2,1
0.0,0.63,0.64,0.76600003,1.3,0.63,1.5,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.54,6.470002,12.209,1.0199999,4.020002,5.416002,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,3.3400002,5.6400023,10.501,0.9259999,4.160002,3.7170002,7.2,1
0.0,0.206,0.264,0.542,0.248,0.062,2.9669998,7.2,1
0.0,1.32,1.29,7.488998,0.248,0.372,5.575999,7.2,1
0.0,3.6999998,10.74,18.915,1.3,11.82,5.320002,7.2,1
0.0,0.65,1.3,10.665,0.0,0.0,3.146,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.97999984,2.0820003,6.083002,0.124,0.372,5.8659987,7.2,1
0.0,0.9639999,0.8699999,3.3930001,0.124,0.62,3.921,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,0.66999996,0.7559999,2.207,0.62,0.0,5.484002,7.2,1
0.0,2.2760003,3.6200001,10.102999,0.9299999,2.63,5.2650023,7.2,1
0.0,2.83,4.208001,7.0590014,1.26,4.1400023,2.742,7.2,1
0.0,0.768,0.7979999,2.1350002,1.142,1.1119999,2.8329997,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,0.9919999,4.862001,7.7259994,0.248,0.0,5.783001,7.2,1
0.0,0.33800003,0.34800008,1.4100001,0.372,0.0,2.9409997,7.2,1
0.0,0.324,0.45200005,2.3519998,0.372,0.0,5.548001,7.2,1
0.0,0.6720001,0.54800016,1.8700002,0.622,0.48200008,2.942,7.2,1
0.0,0.95599985,0.96599984,4.249001,0.52400017,2.2260003,4.1829996,7.2,1
0.0,1.99,4.929998,9.098001,0.0,0.62,3.666,7.2,1
0.0,0.29599997,0.306,1.8319999,0.79399997,1.5159999,5.714,7.2,1
0.0,1.8,3.4499998,13.917,0.0,6.729998,6.105998,7.2,1
0.0,2.17,0.75,6.353,0.77,4.89,2.928,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.3280002,0.98999983,7.056998,0.18599999,1.3960001,6.4559984,7.2,1
0.0,0.0059999973,0.13599998,0.619,0.374,0.06599999,5.5910006,7.2,1
0.0,1.084,0.89999974,3.7140002,0.0,0.62,3.843,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.35000014,1.3520002,0.356,0.73999995,0.0,2.6929998,7.2,1
0.0,0.64,0.538,3.845,0.31,0.248,6.0619993,7.2,1
0.0,2.5119998,13.99,8.938001,0.248,0.0,2.5289998,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.4899983,8.647999,11.532999,0.62,0.0,2.4239998,7.2,1
0.0,0.76,2.67,2.367,1.2379999,3.08,3.114,7.2,1
0.0,1.1319999,6.262001,7.425,0.248,0.062,5.2220006,7.2,1
0.0,3.0900002,3.67,21.578,0.0,0.62,3.3319998,7.2,1
0.0,1.27,2.7399998,9.577,0.56000006,12.65,6.253998,7.2,1
0.0,1.9519999,2.7820003,2.8200002,1.27,3.8600013,2.513,7.2,1
0.0,1.2720001,1.36,3.131,0.62,0.0,2.5830002,7.2,1
0.0,2.5500002,2.7399998,4.2079997,0.62,0.0,2.637,7.2,1
0.0,1.61,3.1660004,6.041002,0.062,0.49600002,3.4700003,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.03,0.83,6.896,0.0,0.0,3.397,7.2,1
0.0,2.53,5.950002,12.05,0.9199999,2.81,5.364002,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0,1.26,0.63899994,1.3,0.48400018,5.6950006,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,1.29,2.73,12.339,0.0,0.62,6.467998,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.8000002,6.030002,6.325,1.3,5.200002,2.2810001,7.2,1
0.0,1.45,3.4099998,8.135,0.0,0.62,3.758,7.2,1
0.0,2.65,2.1799998,9.47,0.97999984,3.4380002,5.3380013,7.2,1
0.0,0.95600003,5.2960005,4.4139996,0.9599999,2.08,3.8479998,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,1.37,2.3360002,4.677002,0.41400018,5.3159986,3.3750002,7.2,1
0.0,1.0619998,5.9920006,7.352,0.248,0.0,5.364001,7.2,1
0.0,10.09,35.05,53.911,1.1299999,27.189999,5.138002,7.2,1
0.0,3.836,3.4639997,8.329,1.3,13.1,3.7670012,7.2,1
0.0,1.5799999,3.0260003,6.214002,0.0,0.49600002,3.7200003,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,4.2099996,11.266,10.931998,0.9699999,3.38,2.5630002,7.2,1
0.0,2.5100002,3.13,6.407998,0.8599999,3.6500006,5.070002,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,0.77,0.78600013,1.74,0.62,0.0,2.4910002,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,1.0999999,1.54,1.721,0.372,0.0,1.6719999,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.5119998,5.8320007,10.632001,0.248,0.0,5.652001,7.2,1
0.0,4.319999,9.568001,20.921,1.3,26.689999,5.101002,7.2,1
0.0,1.88,2.5900002,1.991,0.62,0.0,5.190002,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,7.049998,18.8,38.518,0.62,0.0,5.467002,7.2,1
0.0,1.336,1.206,5.138998,0.63400006,5.6059985,3.5910003,7.2,1
0.0,0.04,0.15,0.767,1.22,0.94,5.479,7.2,1
0.0,0.9599999,1.5780002,2.1339998,0.18600002,1.3780001,2.24,7.2,1
0.0,1.0679998,1.8340001,2.455,1.3,4.030002,2.5479999,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,3.38,12.99,12.551,0.62,0.0,3.7030008,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.036,0.446,1.035,1.284,0.936,5.57,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.5119998,1.5,5.939998,0.030000031,4.16,3.7129998,7.2,1
0.0,2.5239997,2.4,4.819998,0.9499999,2.5300002,2.539,7.2,1
0.0,1.902,1.68,6.899998,0.8659999,8.78,3.541,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,1.0399998,2.22,3.982002,0.0,0.62,3.533,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.97999984,1.8960003,7.832,0.062,0.49600002,6.576998,7.2,1
0.0,2.49,2.906,2.334,1.27,0.49000013,2.387,7.2,1
0.0,4.69,5.2,5.655,0.89,24.63,5.9,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,0.976,4.3860006,6.158,0.12399999,0.062,5.4740005,7.2,1
0.0,1.6179998,1.6160003,2.106,1.3,0.72,2.184,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,2.4,5.829998,15.1310005,0.0,6.6099977,3.777,7.2,1
0.0,3.67,16.26,18.343,0.62,0.0,5.191002,7.2,1
0.0,3.21,6.310002,14.7699995,0.62,0.0,5.131002,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.65,3.5300002,8.650001,0.0,0.62,3.817,7.2,1
0.0,3.8600001,16.92,19.257,0.62,0.0,5.132002,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.68600005,3.2359998,2.749,0.124,0.062,3.1169999,7.2,1
0.0,1.086,8.655999,3.726,0.124,0.0,2.853,7.2,1
0.0,0.65199995,0.7480001,1.8190001,0.49600002,0.0,2.6549997,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.04,3.29,3.7519999,1.3,15.0,4.577002,7.2,1
0.0,0.79999995,2.04,0.337,0.9499999,0.91999996,2.672,7.2,1
0.0,0.0,0.01,0.587,0.49600002,0.0,5.3120017,7.2,1
0.0,1.0,3.48,20.815,0.0,0.0,5.981,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.4300001,3.7399998,17.059,0.0,0.62,6.126998,7.2,1
0.0,1.63,3.2199998,12.625,0.30000013,12.809999,6.255998,7.2,1
0.0,0.63,0.63,2.201,0.62,0.0,4.5020022,7.2,1
0.0,1.16,1.142,3.012,0.9499999,0.7900001,2.8579998,7.2,1
0.0,0.062,0.072,0.72999996,0.248,0.18599999,5.252001,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.73599994,1.034,2.2999997,0.248,0.12399999,3.0930002,7.2,1
0.0,1.6419998,9.001999,6.688999,0.248,0.0,3.1599998,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.79599994,1.28,4.9900017,0.31,0.71,5.775,7.2,1
0.0,2.0119998,1.9820001,13.299002,0.43400002,2.3240001,5.72,7.2,1
0.0,1.33,1.34,4.113,1.3,7.360002,3.6860008,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.5519998,6.2420006,10.578001,0.248,0.0,5.4910007,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,1.1999999,4.03,5.783002,0.0,0.62,3.5570002,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.48200008,0.61600006,0.8679999,0.248,0.124,2.102,7.2,1
0.0,1.39,1.928,9.18,0.18599999,0.248,6.151999,7.2,1
0.0,1.336,6.1960006,5.1119995,0.83399993,3.416,3.2919998,7.2,1
0.0,2.21,5.469998,14.728,0.0,2.31,3.804,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.7399998,8.886,16.152,0.62,0.0,4.517002,7.2,1
0.0,1.36,3.3400002,4.114002,0.0,1.0799999,2.409,7.2,1
0.0,0.9599999,2.25,1.224,0.70799994,0.031999975,1.5139998,7.2,1
0.0,0.80600005,6.9560003,5.4329996,1.1240001,5.1860003,5.5850005,7.2,1
0.0,1.0299999,2.17,8.859,0.0,0.62,6.774998,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.6960003,0.9499999,7.555998,0.062,0.62,6.399998,7.2,1
0.0,0.059999987,0.10999999,0.456,0.124,0.0,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.18599999,1.086,1.958,0.12399999,0.062,5.7920003,7.2,1
0.0,1.31,3.1999998,7.724,0.0,0.62,3.867,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.316,1.3160001,5.2139983,0.12399999,1.4360002,3.6480002,7.2,1
0.0,0.97400004,0.8599999,5.845998,0.248,0.372,6.5199986,7.2,1
0.0,0.46,0.51199985,2.7810001,0.18599999,0.248,6.023999,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.13,2.1799998,4.306999,0.62,0.0,3.8330014,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.82,0.81599987,4.577998,0.346,2.108,5.0749993,7.2,1
0.0,1.1559999,1.092,8.029999,0.844,5.881999,5.983,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.9620001,1.29,10.012,0.34800008,7.379998,6.4029984,7.2,1
0.0,0.47000015,0.48000014,3.258,1.3,7.090002,5.040002,7.2,1
0.0,1.18,1.18,5.848998,1.3,8.6,5.476002,7.2,1
0.0,0.7559999,1.1040001,5.4080014,0.248,0.12399999,6.148,7.2,1
0.0,1.64,3.98,18.751,0.0,0.62,6.436998,7.2,1
0.0,2.21,3.0100002,4.948001,1.3,3.5900004,2.6479998,7.2,1
0.0,0.52,0.542,3.1950002,1.2379999,4.054,6.0299997,7.2,1
0.0,3.4100003,6.309998,1.1839999,0.8599999,2.46,2.566,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.27400002,0.67399997,2.7429998,0.986,3.724,6.0129995,7.2,1
0.0,3.87,15.01,19.743,1.3,18.31,5.264002,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.264,0.28800002,0.9259999,0.0,0.18599999,3.1950002,7.2,1
0.0,0.95000005,0.95000005,5.081998,0.62,0.0,5.451002,7.2,1
0.0,1.57,2.81,1.199,1.3,7.4500012,2.427,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,1.63,3.4099998,0.48699987,0.62,0.0,2.5149999,7.2,1
0.0,2.94,2.88,4.922998,0.62,0.0,5.275002,7.2,1
0.0,3.02,3.0300002,23.193,0.0,0.62,3.949,7.2,1
0.0,1.27,1.544,7.3910017,0.24800003,2.844,5.766,7.2,1
0.0,6.3779993,5.8920007,11.467999,0.62,0.0,5.372002,7.2,1
0.0,1.24,3.3600001,5.348002,0.31000012,6.169998,3.545,7.2,1
0.0,1.77,2.4880002,6.240002,0.124,0.248,3.3100002,7.2,1
0.0,0.72599995,0.994,2.1589997,0.248,0.12399999,3.033,7.2,1
0.0,1.18,3.7199998,5.792002,0.5700001,8.25,3.508,7.2,1
0.0,1.7819998,1.67,6.866998,0.60400015,7.629998,3.758,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.9879999,1.05,2.42,0.62,0.0,2.4829998,7.2,1
0.0,0.9859999,1.17,6.138002,0.31,0.12399999,5.826,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,1.37,2.1120002,4.952002,0.0,0.372,3.5740001,7.2,1
0.0,1.83,2.4580002,6.176002,0.12400001,2.558,3.3370001,7.2,1
0.0,1.1,1.0019999,6.6959987,0.372,0.248,5.8729997,7.2,1
0.0,1.2959999,1.0399998,4.657998,0.24000013,4.09,3.4640002,7.2,1
0.0,2.9499998,7.7060003,7.146998,1.3,6.170002,2.1810002,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,2.4099998,1.4,10.411,0.0,2.87,6.089998,7.2,1
0.0,2.2399998,3.4899998,0.92799973,0.62,0.0,2.5570002,7.2,1
0.0,1.31,2.55,1.1039999,1.1499999,5.350002,5.220002,7.2,1
0.0,1.17,2.348,3.8880014,0.18599999,0.248,3.4,7.2,1
0.0,2.1579998,12.497998,7.9319987,0.372,0.062,2.6159997,7.2,1
0.0,0.9259999,1.2240001,5.872002,0.82600003,6.2939997,6.0259995,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.43,3.5,1.589,1.3,6.400002,2.521,7.2,1
0.0,0.5500001,1.294,0.603,0.62,0.0,2.513,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.48,2.3860002,8.328,0.62,0.0,5.355002,7.2,1
0.0,2.63,2.6399999,14.604999,0.0,0.62,3.816,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.51,1.02,7.755,0.0,0.0,3.09,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.062,0.942,0.99700004,0.248,0.062,5.0110006,7.2,1
0.0,1.576,6.4960003,6.2409997,0.12399999,0.062,3.474,7.2,1
0.0,5.227999,5.112001,7.150998,0.62,0.0,2.968,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.29,2.63,0.155,1.3,5.670002,2.321,7.2,1
0.0,1.226,17.966,7.6899996,1.2379999,9.485999,5.4800005,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.944,1.6,11.191999,1.076,13.309999,6.056999,7.2,1
0.0,2.2199998,2.23,7.386998,0.8099999,2.62,5.3900023,7.2,1
0.0,1.9819999,10.551999,7.293999,0.9479999,4.6820006,2.912,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,3.0,8.34,14.9539995,1.27,8.7,5.403002,7.2,1
0.0,0.8500001,0.8359999,5.456999,0.69,3.7580001,6.229999,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6359999,1.4360002,6.1499987,0.062000006,2.1160002,3.7790003,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.8799999,2.27,5.523002,0.0,0.62,3.955,7.2,1
0.0,4.02,6.3900023,18.987999,0.0,0.0,5.147002,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.3019998,7.172001,9.119999,0.9379999,6.212001,5.796001,7.2,1
0.0,0.124,0.01,0.6499999,0.522,0.124,4.8850007,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.16,1.0219998,4.2089996,0.248,0.372,3.4660003,7.2,1
0.0,0.22000009,0.22000009,0.9889997,1.0599998,1.59,5.363002,7.2,1
0.0,1.0399998,3.4099998,8.337,0.0,1.87,6.398998,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.25400004,0.32399997,1.6310002,1.2379999,1.0039997,5.7990017,7.2,1
0.0,2.0339997,1.91,5.028998,0.62,0.0,3.1279998,7.2,1
0.0,4.309999,15.053998,10.777998,0.0,0.0,2.435,7.2,1
0.0,2.6100001,7.200002,12.5789995,0.84000003,2.0100002,5.3900023,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,1.61,3.7399998,1.417,1.3,6.150002,2.163,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.74,3.83,10.1050005,0.0,0.62,3.9720001,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.34,3.75,1.1399999,1.3,3.9400017,2.3260002,7.2,1
0.0,1.086,1.16,4.733998,0.062,0.49600002,3.8960004,7.2,1
0.0,0.73599994,0.8600001,4.385002,0.79,3.95,5.82,7.2,1
0.0,1.1659999,5.2660003,7.9429994,0.994,6.6760006,5.9370003,7.2,1
0.0,0.07,0.23999998,1.1949999,0.062,0.0,5.735,7.2,1
0.0,3.01,0.99,1.537,1.2,1.84,1.568,7.2,1
0.0,2.2,0.78,6.719,0.74,4.97,3.054,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.41,1.5339997,0.5979999,0.62,0.0,5.406002,7.2,1
0.0,1.09,2.33,0.9189999,1.3,6.150002,2.4980001,7.2,1
0.0,2.6799998,1.63,11.82,0.0,0.62,6.056998,7.2,1
0.0,0.4100001,1.4120002,0.16800001,0.62,0.0,2.513,7.2,1
0.0,1.0699998,2.3200002,9.981998,0.0,0.62,6.672998,7.2,1
0.0,2.282,3.7800012,10.446999,0.62,0.0,5.044002,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
