connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0910003,1.1406002,2.544,0.099,0.0,5.967,7.2,1
0.0,3.339,6.671,19.588009,0.90899974,16.048996,6.175,7.2,1
0.0,0.0,0.010799989,0.10220002,1.3,0.0,2.3396003,7.2,1
0.0,1.5710002,6.871,10.024,0.099,0.0,5.844,7.2,1
0.0,1.4010003,1.4110003,3.211,0.099,0.0,5.958,7.2,1
0.0,0.211,0.211,0.90499973,1.1889998,1.8610003,5.698,7.2,1
0.0,1.5089997,0.529,7.439,1.0910003,8.8289995,5.305,7.2,1
0.0,0.259,0.259,3.203,0.77100027,0.499,2.999,7.2,1
0.0,1.6010003,3.051,1.6899997,0.75899976,6.121,5.443,7.2,1
0.0,1.1902001,0.439,3.996,0.0,0.099,3.32,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.72919977,0.449,3.993,1.1408002,4.849,6.09,7.2,1
0.0,0.6189997,0.229,2.856,0.0,0.099,5.401,7.2,1
0.0,0.8589997,3.149,16.909008,1.1810002,21.868992,5.694,7.2,1
0.0,2.151,2.1807992,4.943,0.90899974,10.691,5.8190002,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.001,2.2089999,1.8519998,0.099,0.0,3.251,7.2,1
0.0,0.049799997,0.0298,0.18120003,0.099,0.0099,3.499,7.2,1
0.0,0.43100002,0.43100002,0.31599998,0.099,0.0,5.658,7.2,1
0.0,1.1910002,1.3889997,1.1099998,1.1389997,4.271,3.159,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.1110003,0.7389997,3.855,0.0,0.099,3.203,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.5989997,3.099,16.464008,0.0,0.099,2.106,7.2,1
0.0,3.731,3.939,1.8739997,0.099,0.0,3.114,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0396,0.01,0.13499999,0.099,0.0,3.699,7.2,1
0.0,0.14019999,0.35099998,0.52979994,0.0198,0.0,3.1681998,7.2,1
0.0,0.519,0.8689997,4.063,0.0,0.099,5.504,7.2,1
0.0,0.78899974,2.769,11.7960005,1.0010003,13.179,5.433,7.2,1
0.0,1.4110003,1.9008002,0.368,0.9289997,4.101,3.254,7.2,1
0.0,2.059,0.64899975,6.791,1.1110003,8.199,3.513,7.2,1
0.0,1.9909999,2.509,-0.28599998,0.77899975,4.081,2.842,7.2,1
0.0,0.151,0.151,0.275,0.099,0.0,5.641,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.07079998,0.060999997,0.30040002,0.099,0.0099,5.713599,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.47100016,0.47100016,0.361,0.239,0.361,5.703,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.331,2.629,11.0199995,0.099,0.099,5.53,7.2,1
0.0,0.9389997,2.179,12.377,0.0,0.099,6.059,7.2,1
0.0,1.8689997,7.709,4.807,0.0,0.0,2.673,7.2,1
0.0,0.71100026,0.72100025,1.4079998,0.099,0.0,5.918,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.6189997,1.3489997,7.3413997,0.0,0.099,6.004,7.2,1
0.0,1.7210003,1.82,2.884,0.099,0.0,5.947,7.2,1
0.0,1.0810002,1.2296,1.5429997,0.96899974,3.211,3.122,7.2,1
0.0,1.2189997,0.419,6.715,0.0,0.099,6.006,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.091,10.611,8.262,0.52100027,5.279,3.917,7.2,1
0.0,2.239,0.94899976,10.42,0.60100025,7.319,4.922,7.2,1
0.0,1.0008003,0.499,3.641,0.0,0.099,3.379,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.439,5.501,7.262,0.099,0.0,3.047,7.2,1
0.0,1.971,1.7289997,6.154,1.1989998,6.759,3.024,7.2,1
0.0,0.68100023,4.931,0.27199998,0.6789997,1.2910002,2.969,7.2,1
0.0,2.971,1.6289997,4.149,0.7389997,2.491,2.565,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.909,12.989,17.033009,0.0,0.0,5.998,7.2,1
0.0,2.631,3.029,1.8279997,0.71899974,9.721,5.701,7.2,1
0.0,0.5389999,1.1689998,6.1755996,0.0,0.099,5.981,7.2,1
0.0,0.001000002,2.451,0.17499998,0.099,0.099,2.839,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.671,2.879,-0.019000001,1.1089997,10.291,3.614,7.2,1
0.0,0.39900002,1.2789997,3.685,0.251,1.4189998,3.306,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.011,11.641,10.621,0.35099998,4.721,5.18,7.2,1
0.0,0.20899999,0.499,1.3540002,0.231,0.5789998,3.731,7.2,1
0.0,1.3310002,6.901,4.25,0.8910003,4.409,3.1399999,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.7989997,1.9289998,5.864,0.84100026,5.709,3.375,7.2,1
0.0,1.2289997,4.299,11.949,0.0,0.099,3.157,7.2,1
0.0,0.401,0.59899974,-0.305,0.099,0.0,2.941,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.0310001,2.341,6.141,0.099,0.0,5.586,7.2,1
0.0,2.079,5.5302,5.891,0.289,1.0410002,2.926,7.2,1
0.0,0.6289997,1.5889997,4.778,0.0,0.099,3.372,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.9389997,3.3292007,2.5997992,0.060399998,0.34920004,3.2682006,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.2489997,0.489,6.745,0.48100019,3.949,5.878,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.081,2.39,1.6639998,0.099,0.0,2.843,7.2,1
0.0,0.6310003,0.6508002,0.344,0.099,0.0,6.042,7.2,1
0.0,2.971,3.169,0.6879997,0.319,2.131,3.203,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6093998,4.141,9.345599,0.289,1.6910002,5.969,7.2,1
0.0,0.53100026,0.24900001,1.0019997,0.099,0.0,5.921,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.0110003,1.13,2.114,0.5789998,2.861,5.449,7.2,1
0.0,1.4410002,1.931,2.237,0.099,0.0,2.714,7.2,1
0.0,0.50020003,0.489,1.1223998,0.45100012,0.6789997,2.143,7.2,1
0.0,1.1189997,2.609,11.233,0.6910003,9.049,4.632,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4089997,3.069,14.268,0.0,0.099,4.969,7.2,1
0.0,1.4210002,7.231,4.186,0.0,0.0,2.918,7.2,1
0.0,2.0410001,2.239,0.206,0.099,0.0,5.951,7.2,1
0.0,3.111,3.309,1.1699997,0.099,0.0,3.177,7.2,1
0.0,3.429,15.219,13.048,1.3,15.701,3.79,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.6210003,2.2089999,-0.4470001,0.45900002,0.7010003,2.986,7.2,1
0.0,2.321,2.529,3.021,0.099,0.0,2.991,7.2,1
0.0,1.6210003,1.6210003,4.157,1.1889998,11.081,5.866,7.2,1
0.0,0.9289997,2.869,6.976,0.0,0.099,3.162,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.029999997,0.11,0.19,0.02,5.5,7.2,1
0.0,1.2589997,3.369,20.107992,1.1910002,25.90899,6.237,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.049799997,0.0199,0.19620003,0.099,0.0099,3.999,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.389,13.349,19.21499,0.099,0.0,5.711,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.651,2.849,3.077,0.099,0.0,4.51,7.2,1
0.0,5.169,5.179,3.8339999,0.099,0.0,3.135,7.2,1
0.0,2.221,2.419,1.0729997,0.77899975,6.891,4.335,7.2,1
0.0,0.8689997,2.449,6.76,0.261,2.569,3.189,7.2,1
0.0,1.1902001,6.5401998,6.466,0.0,0.0,5.4062,7.2,1
0.0,0.59899974,2.029,5.932,0.0,0.099,3.224,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.121,0.06999999,0.37100002,0.84899974,0.101,4.434,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.4710003,7.771,4.077,0.55100024,2.611,2.561,7.2,1
0.0,0.75899976,4.221,1.3840003,0.0,0.099,2.346,7.2,1
0.0,1.0910003,1.8889997,0.407,0.099,0.0,1.8460003,7.2,1
0.0,0.39059997,2.601,0.85700023,0.9510002,0.94060016,2.223,7.2,1
0.0,1.1310003,1.1904001,3.154,0.359,1.8010002,5.8320003,7.2,1
0.0,1.8010002,0.66899973,3.493,0.099,0.0792,5.962,7.2,1
0.0,1.2610003,6.121,8.272,0.099,0.0,5.9110003,7.2,1
0.0,0.3706,1.7008002,1.3096001,0.0,0.0792,3.2434006,7.2,1
0.0,1.6789998,2.669,8.029,1.1810002,10.499,3.262,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.83899975,1.3589997,6.935,0.0,0.099,5.912,7.2,1
0.0,0.81899977,1.4810003,4.346,1.3,5.371,6.075,7.2,1
0.0,0.47100016,0.48100019,1.3269998,0.099,0.0,6.019,7.2,1
0.0,0.72899973,0.349,3.831,0.0,0.099,6.023,7.2,1
0.0,0.8589997,1.7489997,5.21,1.1710002,6.8389997,3.336,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4910003,1.1289997,5.482,0.0,0.099,3.485,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.24019998,1.0902001,1.5807999,0.0198,0.0099,5.9842,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5810002,0.45900002,2.213,0.099,0.099,5.941,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.6889997,0.69899976,5.061,0.9610002,2.129,3.35,7.2,1
0.0,1.4810003,1.5308002,2.618,0.099,0.0,5.464,7.2,1
0.0,1.7495999,1.2489997,10.449,0.0,0.099,6.152,7.2,1
0.0,1.77,12.539,10.308,0.29099998,3.961,5.979,7.2,1
0.0,1.5898,7.4598002,9.0152,0.0,0.0,5.656,7.2,1
0.0,1.3289998,6.951,2.319,0.0,0.0,2.065,7.2,1
0.0,2.131,2.329,2.1629999,1.0289998,6.691,3.177,7.2,1
0.0,3.779,10.299,11.524,0.099,0.0,3.059,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.5504001,0.349,2.03,0.0,0.099,3.372,7.2,1
0.0,0.4410001,0.259,1.0849998,0.0,0.099,1.9249997,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.9289997,1.6389997,10.815,0.121,1.0989997,5.564,7.2,1
0.0,0.6097999,2.19,1.902,0.53,1.01,3.224,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.11940001,0.100399986,0.3496,0.45940003,0.1798,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.769,7.009,14.738,0.099,0.0,5.458,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.379,8.599,7.323,1.2389997,8.361,3.1560001,7.2,1
0.0,1.9889997,8.729,11.218,0.0,0.0,5.889,7.2,1
0.0,2.431,2.639,4.355,0.099,0.0,5.982,7.2,1
0.0,1.1689998,2.569,6.541,0.74100024,5.679,3.261,7.2,1
0.0,0.4902,2.351,1.6537999,0.201,0.4702,3.303,7.2,1
0.0,0.5493999,0.289,2.988,0.0,0.099,5.995,7.2,1
0.0,1.9089997,0.5889998,6.037,0.84100026,5.679,3.3799999,7.2,1
0.0,2.239,10.939,11.37,1.0310003,12.861,5.26,7.2,1
0.0,2.011,1.0489998,6.329,0.46100014,3.589,3.052,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.63899976,1.5589998,4.612,0.0,0.099,3.488,7.2,1
0.0,2.671,2.879,1.1909997,0.099,0.0,5.375,7.2,1
0.0,0.309,0.90899974,2.433,0.0,0.099,3.225,7.2,1
0.0,0.72899973,2.049,6.581,0.74100024,2.269,4.193,7.2,1
0.0,1.1910002,1.3889997,0.113,0.099,0.0,5.771,7.2,1
0.0,2.839,9.129,9.041,0.16960001,1.0910003,3.237,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2391998,6.48,6.3747993,0.7208002,5.2392006,5.643201,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.591,3.919,1.8939997,0.77899975,12.251,4.823,7.2,1
0.0,0.5194,0.279,2.75,0.0,0.099,5.862,7.2,1
0.0,0.75899976,2.179,6.117,0.0,0.099,3.102,7.2,1
0.0,1.4910003,6.101,9.807,0.099,0.0,6.007,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3889997,4.74,3.955,0.0,0.0,3.2419999,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.949,12.869,9.2294,1.3,11.301,3.153,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.3310002,1.5389998,0.76099974,0.24900001,1.1710002,5.825,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.629,9.009,7.135,0.5889998,3.441,2.76,7.2,1
0.0,4.0690002,13.369,17.089008,0.8789997,13.311,4.23,7.2,1
0.0,2.091,2.559,-0.0050000027,0.83899975,9.491,5.8190002,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.91899973,0.379,5.061,0.8710003,4.909,6.15,7.2,1
0.0,0.099,1.4006002,-0.0652,0.0,0.0792,0.0792,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1489997,3.539,3.165,0.0,0.099,3.208,7.2,1
0.0,0.91899973,3.239,18.814991,1.1210003,22.928991,6.06,7.2,1
0.0,0.52979994,0.48979998,1.5322001,1.2698,1.9202001,3.142,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.2789997,0.63899976,1.5009997,0.099,0.0,1.0890002,7.2,1
0.0,3.691,3.899,2.129,0.5789998,5.861,3.178,7.2,1
0.0,0.341,1.9010003,0.356,1.0489998,2.411,5.903,7.2,1
0.0,4.931,3.559,3.954,0.6089997,1.8710003,2.936,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0398,0.020399991,0.2932,0.0792,0.0198,6.2798004,7.2,1
0.0,0.79100025,0.8604001,1.3289998,0.099,0.0,3.218,7.2,1
0.0,1.3610003,1.4798,1.4579997,0.099,0.0,5.433,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.089401,5.4205995,8.142,0.099,0.0,3.101,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.641,1.1989998,6.611,0.099,0.099,5.821,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.7295999,0.359,2.624,0.22099999,0.90899974,3.758,7.2,1
0.0,1.3610003,1.3710003,1.8879998,0.099,0.099,5.963,7.2,1
0.0,1.5089997,2.889,8.732,0.0,0.099,3.276,7.2,1
0.0,0.9389997,2.869,6.14,0.67100024,4.899,2.872,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2110002,6.251,8.073,0.059399996,0.0,5.988,7.2,1
0.0,1.971,2.07,2.8669999,1.3,7.821,3.063,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1289997,4.0290003,11.602,1.1710002,3.489,2.693,7.2,1
0.0,2.721,1.4489998,8.473,1.0210003,9.479,3.069,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.7510003,1.1089997,0.011,0.099,0.0,5.5690002,7.2,1
0.0,2.529,5.451,7.452,1.3,9.111,3.0080001,7.2,1
0.0,1.4489998,5.171,4.241,0.48100019,2.421,3.314,7.2,1
0.0,0.8210003,2.891,1.0089998,0.099,0.0,2.973,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2110002,1.4189998,0.451,1.2889998,9.201,5.868,7.2,1
0.0,0.75899976,2.149,10.132,0.281,3.989,5.139,7.2,1
0.0,1.1189997,2.241,5.8733997,0.439,1.9110001,5.698,7.2,1
0.0,0.8404001,0.82899976,1.7191998,0.15079997,0.479,1.9629997,7.2,1
0.0,1.5289997,2.769,8.864,0.0,0.099,3.456,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.941,1.4289998,5.986,0.489,2.2405994,5.73,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.119,8.869,6.285,0.0,0.0,3.061,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.319,7.969,6.852,1.2689997,8.031,3.032,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.6089997,3.979,6.18,1.1610003,8.009,3.192,7.2,1
0.0,0.5689998,2.0189998,4.946,0.0,0.099,3.213,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.95899975,3.089,9.641,0.0,0.099,3.3569999,7.2,1
0.0,2.121,1.6289997,5.929,0.099,0.099,5.617,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.051,2.901,2.942,0.099,0.0,2.997,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.231,3.241,2.141,0.099,0.0,2.342,7.2,1
0.0,0.8789997,1.8689997,6.619,0.0,0.099,3.894,7.2,1
0.0,0.379,1.1889998,6.554,0.92100024,6.679,6.021,7.2,1
0.0,0.45100012,1.981,3.3474007,0.42900002,0.9910003,5.879,7.2,1
0.0,0.64899975,2.659,6.0690002,0.0,0.099,2.928,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.67939985,2.4703996,1.987,0.0297,0.0099,3.205,7.2,1
0.0,1.7889998,0.69899976,6.966,0.0,0.099,4.162,7.2,1
0.0,0.88899976,2.379,7.488,0.0,0.099,3.441,7.2,1
0.0,2.021,1.0489998,6.308,0.67100024,4.879,3.0279999,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.8810003,1.1910002,2.543,0.6289997,2.901,5.669,7.2,1
0.0,1.5110003,1.7089998,0.92799973,0.329,1.0410002,2.981,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6097999,0.5789998,2.5379999,0.0,0.099,4.233,7.2,1
0.0,0.389,0.499,0.56299984,0.099,0.099,1.6989998,7.2,1
0.0,4.531,4.729,1.9009998,0.389,4.291,3.172,7.2,1
0.0,0.359,0.9889997,2.71,0.181,0.88899976,3.2549999,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.8691998,0.88899976,-0.084,1.0989997,0.9910003,1.2760003,7.2,1
0.0,2.269,7.519,6.296,0.0,0.0,2.848,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1602,0.66020006,0.61079997,0.0198,0.0099,3.2631998,7.2,1
0.0,0.9889997,1.9689997,11.11,0.55100024,7.259,6.019,7.2,1
0.0,1.6710002,0.91899973,4.414,0.7895999,3.339,2.537,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4889997,2.899,5.146,0.0,0.099,1.9719998,7.2,1
0.0,1.971,2.169,-0.23499998,0.349,1.6310003,3.237,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1789998,3.199,9.997,0.47100016,5.849,3.356,7.2,1
0.0,0.289,0.69899976,1.9300001,0.0,0.099,3.481,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.7389997,2.029,6.153,1.0510002,7.289,3.355,7.2,1
0.0,0.24039999,0.9404001,0.9395999,0.32,0.25039998,3.2536004,7.2,1
0.0,1.2995999,6.5896006,6.9923997,0.8404001,6.2296004,5.6206,7.2,1
0.0,2.611,13.25,8.426,0.45100012,4.63,3.01,7.2,1
0.0,0.7489997,1.4489998,6.797,0.0,0.099,5.943,7.2,1
0.0,0.27,0.239,0.95799977,0.0,0.099,3.28,7.2,1
0.0,0.48080015,1.8308002,3.4326003,0.0792,0.0,5.96,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8291998,2.4592009,2.2247992,0.0297,0.0,2.9927993,7.2,1
0.0,2.479,1.6889998,5.241,1.1089997,5.289,2.062,7.2,1
0.0,0.4494,1.0402,1.3039998,0.75899976,0.7010003,2.991,7.2,1
0.0,2.499,9.539,7.308,0.0,0.0,2.987,7.2,1
0.0,0.261,0.14940003,0.59499973,0.66899973,0.181,6.101,7.2,1
0.0,0.39900002,0.96899974,5.026,0.9510002,5.479,6.058,7.2,1
0.0,0.7002001,0.66899973,3.4018002,0.0,0.099,4.796,7.2,1
0.0,0.70899975,0.24900001,2.139,1.1310003,2.609,3.443,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.060999997,0.29099998,0.269,0.97899973,0.29099998,2.682,7.2,1
0.0,1.2006001,6.180599,7.5254006,0.99939984,6.9605994,5.8655996,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.229,6.669,12.804,0.359,3.251,5.959,7.2,1
0.0,1.1010003,1.2593999,1.5159998,1.0489998,3.621,3.164,7.2,1
0.0,1.6510003,1.9789997,0.33,0.8789997,4.261,3.092,7.2,1
0.0,0.051000006,0.051000006,0.131,0.099,0.0,3.2007992,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.029800002,0.0398,0.11919999,0.0099,0.059399996,2.199,7.2,1
0.0,0.010600004,0.20059997,0.2914,0.7793999,0.18059997,4.7488003,7.2,1
0.0,8.831,8.831,22.550991,1.2589997,62.87101,5.979,7.2,1
0.0,0.76899976,1.1089997,6.052,0.331,2.739,6.189,7.2,1
0.0,1.4989997,0.7489997,5.915,0.0,0.099,4.253,7.2,1
0.0,0.9510002,1.1589997,-0.188,0.099,0.0,5.867,7.2,1
0.0,1.5289997,3.429,16.840008,1.0610002,19.748991,5.201,7.2,1
0.0,0.12920003,0.069800004,0.5428002,0.4102,0.19920002,5.46,7.2,1
0.0,0.92100024,0.419,3.105,0.6210003,2.259,3.046,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4810003,1.6295999,2.366,0.6789997,2.851,3.115,7.2,1
0.0,1.4710003,1.8689997,-0.051000006,0.099,0.0,3.079,7.2,1
0.0,1.7389997,0.82899976,9.58,0.35099998,4.369,5.88,7.2,1
0.0,0.029999997,0.01,0.1118,0.099,0.0,3.0471997,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.679,2.699,26.67299,1.1810002,34.10899,5.901,7.2,1
0.0,0.61100024,0.5589999,0.86599976,0.039599996,0.0,0.9810003,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2089999,7.129,6.068,0.9889997,5.391,2.8240001,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8410003,6.281,-0.49200025,0.099,0.0,5.636,7.2,1
0.0,1.4889997,2.039,17.09999,0.0,0.099,3.275,7.2,1
0.0,0.39900002,2.509,2.3700001,0.0,0.099,4.2139997,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.179,12.589,6.734,0.301,2.551,2.055,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.329,0.5689998,0.0,3.451,7.2,1
0.0,2.311,2.4298003,3.467,0.94899976,6.331,3.04,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.82899976,2.809,8.665,0.0,0.099,3.333,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.289,4.359,33.171993,0.0,0.099,3.034,7.2,1
0.0,0.53100026,1.5110003,0.463,0.099,0.0,5.649,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2710003,0.5389999,2.678,0.099,0.0,5.899,7.2,1
