connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.154,0.6640001,1.199,1.186,1.2639999,5.7373996,7.2,1
0.0,0.36599988,5.116,5.665,0.0,0.046,5.934,7.2,1
0.0,1.144,0.46599987,3.733,0.0,0.046,3.144,7.2,1
0.0,4.254,10.084004,2.593,0.046,0.0,3.599,7.2,1
0.0,1.526,3.486,10.430004,0.0,0.046,3.091,7.2,1
0.0,2.716,7.046,8.012004,0.046,0.0,2.972,7.2,1
0.0,1.666,4.836,12.175004,0.0,0.046,3.132,7.2,1
0.0,3.906,18.896,12.882005,0.6340001,8.744004,3.303,7.2,1
0.0,2.17,0.82599986,6.934,1.094,7.896,3.22,7.2,1
0.0,0.69599986,2.566,8.389005,0.29400012,2.916,3.393,7.2,1
0.0,1.64,7.75,10.101,0.45,4.504,6.113,7.2,1
0.0,2.144,2.2176003,4.061,1.096,12.874004,5.573,7.2,1
0.0,1.884,1.9860001,0.7269999,0.046,0.0,3.473,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.566,14.485995,8.636995,0.3640001,3.474,2.395,7.2,1
0.0,1.406,0.9359999,1.496,0.046,0.0,1.02,7.2,1
0.0,4.574,4.584,11.399996,1.2360001,32.954,5.956,7.2,1
0.0,1.856,3.676,4.548,0.0,0.046,1.315,7.2,1
0.0,1.2639999,1.406,-0.033999998,0.3259999,1.004,2.814,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.334,17.166,2.927,1.084,3.314,2.108,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.304,0.7359999,4.202,0.0,0.046,3.125,7.2,1
0.0,1.1792,5.5992002,3.755,0.0,0.046,3.295,7.2,1
0.0,0.24400008,0.3459999,-0.042,0.9359999,0.80400014,3.247,7.2,1
0.0,2.664,1.576,9.090996,0.046,0.046,3.384,7.2,1
0.0,4.996,2.846,7.506,0.4759999,3.164,2.987,7.2,1
0.0,0.166,0.3859999,1.907,0.0,0.046,5.964,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.356,19.175999,25.786,0.046,0.0,5.926,7.2,1
0.0,0.48599988,1.096,6.08,0.0,0.046,5.836,7.2,1
0.0,1.696,3.156,9.606005,0.0,0.046,3.15,7.2,1
0.0,2.134,14.604004,11.781004,0.0,0.0,5.379,7.2,1
0.0,1.116,1.346,15.044995,0.7740001,5.386,6.135,7.2,1
0.0,3.054,1.796,2.756,1.056,2.694,1.862,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.734,1.546,2.196,1.036,2.084,1.926,7.2,1
0.0,2.924,3.016,0.78399986,0.046,0.0,3.232,7.2,1
0.0,1.854,6.314,11.380996,0.046,0.0,5.92,7.2,1
0.0,1.524,1.626,-0.099999994,0.7259999,5.964,5.581,7.2,1
0.0,0.6059999,0.216,3.285,0.0,0.046,5.83,7.2,1
0.0,2.694,2.704,7.759,0.9759999,15.234004,5.951,7.2,1
0.0,1.476,5.536,14.189004,0.0,0.046,5.358,7.2,1
0.0,1.604,0.7959999,5.306,0.0,0.046,3.234,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.48599988,1.626,9.517996,0.0,0.046,6.079,7.2,1
0.0,2.104,2.3623998,2.432,0.046,0.0,2.86,7.2,1
0.0,0.5859999,2.096,5.612,0.8440001,2.416,4.977,7.2,1
0.0,2.024,2.276,1.974,0.046,0.0,5.793,7.2,1
0.0,0.5140001,0.62599987,0.092999995,0.046,0.0,3.281,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.9159999,3.396,16.047,0.0,0.046,4.85,7.2,1
0.0,0.7040001,0.7867999,0.88599986,0.3759999,0.7240001,3.071,7.2,1
0.0,2.916,7.296,17.434,0.6759999,10.9640045,6.045,7.2,1
0.0,2.196,7.416,6.529,0.6659999,4.034,3.012,7.2,1
0.0,1.984,0.9359999,7.424,0.29400012,2.556,3.68,7.2,1
0.0,2.384,2.384,6.614,0.046,0.0,5.425,7.2,1
0.0,1.116,3.946,11.773005,0.0,0.046,3.108,7.2,1
0.0,0.134,0.144,-0.053,0.87599987,0.4340001,3.198,7.2,1
0.0,1.474,0.46599987,1.458,0.42599988,0.49400014,3.316,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.7059999,1.046,5.199,0.5340001,3.086,5.291,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.146,7.816,12.599005,0.7659999,9.054005,5.975,7.2,1
0.0,2.114,3.624,1.233,0.046,0.0,2.873,7.2,1
0.0,0.48599988,8.735995,2.457,0.094,0.3040001,5.735,7.2,1
0.0,1.296,2.776,9.176004,0.0,0.046,3.566,7.2,1
0.0,1.266,0.5859999,7.216,0.0,0.046,5.923,7.2,1
0.0,1.176,4.114,2.5,0.0,0.046,2.299,7.2,1
0.0,1.456,3.706,22.232,0.3640001,9.145996,6.108,7.2,1
0.0,1.114,1.206,1.264,0.046,0.0,4.899,7.2,1
0.0,0.46599987,0.9659999,5.041,0.4340001,2.486,5.575,7.2,1
0.0,1.194,1.3523997,2.377,0.046,0.0,5.761,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.334,1.0059999,6.25,0.046,0.046,2.653,7.2,1
0.0,1.0059999,0.3259999,3.225,0.0,0.046,3.357,7.2,1
0.0,0.3459999,0.126,1.776,0.0,0.046,5.813,7.2,1
0.0,0.7340001,0.74400014,0.5019999,0.046,0.0,5.81,7.2,1
0.0,1.104,0.3559999,3.356,0.0,0.046,2.924,7.2,1
0.0,5.106,5.094,8.164996,0.4459999,6.494,3.183,7.2,1
0.0,1.794,1.896,1.109,0.046,0.0,4.83,7.2,1
0.0,2.764,1.366,4.256,0.046,0.0,3.168,7.2,1
0.0,0.17159998,0.43160003,1.0600001,0.56599987,0.5116,5.291,7.2,1
0.0,0.096,0.09920001,0.4690001,0.0184,0.046,5.768,7.2,1
0.0,0.044000003,0.044000003,-0.42600012,0.046,0.0,2.865,7.2,1
0.0,0.3159999,1.136,3.9899998,0.6440001,2.826,3.749,7.2,1
0.0,0.6184,0.5959999,1.7185998,0.0,0.046,2.941,7.2,1
0.0,2.494,1.966,1.964,0.7659999,1.334,2.734,7.2,1
0.0,1.934,2.026,-0.3780001,0.046,0.0,3.198,7.2,1
0.0,1.316,5.1168003,3.9889998,0.0,0.0368,3.223,7.2,1
0.0,0.47160006,2.614,1.0774002,1.2684002,1.274,2.207,7.2,1
0.0,1.116,0.6659999,6.549,0.23400006,1.866,6.124,7.2,1
0.0,2.314,0.7659999,2.733,0.046,0.0,3.739,7.2,1
0.0,0.6459999,2.236,8.233005,1.214,10.475996,5.876,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2692001,0.8659999,7.424,0.0,0.046,5.902,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.5959999,1.4715998,1.8694001,1.276,2.234,3.319,7.2,1
0.0,0.4032001,1.934,2.6888003,0.0368,0.0,5.9901996,7.2,1
0.0,1.704,0.7859999,4.411,0.046,0.0,5.933,7.2,1
0.0,1.746,0.75599986,5.338,0.61400014,3.536,3.159,7.2,1
0.0,2.004,2.106,1.602,0.28599992,1.5139999,3.128,7.2,1
0.0,1.0059999,2.346,5.561,0.0,0.046,2.997,7.2,1
0.0,1.464,8.524004,4.604,0.0,0.0,3.125,7.2,1
0.0,1.046,3.286,13.3390045,0.0,0.046,5.646,7.2,1
0.0,1.156,2.036,9.686005,0.0,0.046,4.936,7.2,1
0.0,1.266,3.536,18.714,0.0,0.046,5.783,7.2,1
0.0,2.704,2.704,5.907,0.046,0.0,5.425,7.2,1
0.0,1.034,1.0807999,1.997,0.046,0.0,6.093,7.2,1
0.0,1.164,1.266,0.6749999,0.046,0.0,5.303,7.2,1
0.0,0.39599988,1.406,8.372995,0.8340001,7.376,6.169,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.94599986,1.666,11.753996,0.6940001,2.956,4.41,7.2,1
0.0,0.7659999,1.526,4.594,0.0,0.046,3.202,7.2,1
0.0,0.8359999,2.166,7.405,0.0,0.046,4.0299997,7.2,1
0.0,1.346,4.096,17.794,0.23400006,5.046,5.746,7.2,1
0.0,0.6159999,2.856,5.495,0.3040001,1.9860001,3.212,7.2,1
0.0,3.206,11.815996,10.050996,0.46599987,4.154,3.12,7.2,1
0.0,0.6459999,1.976,9.435801,0.0,0.046,5.668,7.2,1
0.0,1.826,5.416,5.58,0.7459999,3.894,3.115,7.2,1
0.0,1.714,1.406,5.36,0.7332001,4.136,3.065,7.2,1
0.0,8.826797,7.766,7.872,0.046,0.0,2.671,7.2,1
0.0,2.384,2.876,1.22,0.046,0.0,3.596,7.2,1
0.0,0.7059999,1.034,3.753,0.046,0.0,5.71,7.2,1
0.0,2.024,0.88599986,2.734,0.046,0.0,3.154,7.2,1
0.0,0.9059999,3.226,14.406004,0.0,0.046,5.669,7.2,1
0.0,1.494,11.054005,5.323,0.0,0.0,3.532,7.2,1
0.0,0.5459999,3.654,2.658,0.0,0.046,5.454,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.6459999,1.326,7.6918,0.0,0.046,6.11,7.2,1
0.0,0.8059999,2.366,6.647,0.4840001,3.596,3.218,7.2,1
0.0,0.30599988,0.75599986,2.239,1.084,2.626,3.264,7.2,1
0.0,0.7959999,1.364,1.709,0.046,0.0,2.171,7.2,1
0.0,0.82599986,2.606,7.417,0.4240001,3.556,2.961,7.2,1
0.0,1.774,2.244,3.3470001,1.3,8.944004,3.873,7.2,1
0.0,3.194,1.686,10.4109955,0.046,0.046,3.245,7.2,1
0.0,0.7859999,1.826,5.709,0.0,0.046,3.335,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.466,5.724,11.375004,1.186,12.974005,4.673,7.2,1
0.0,0.4240001,0.4340001,-0.22500002,0.45599988,1.074,5.777,7.2,1
0.0,0.5459999,1.886,11.203996,0.0,0.046,6.11,7.2,1
0.0,1.056,2.306,6.03,0.0,0.046,3.054,7.2,1
0.0,0.8240001,3.544,5.271,0.82599986,4.034,5.96,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.5859999,1.686,9.662995,0.0,0.046,5.946,7.2,1
0.0,0.8059999,2.456,11.901004,1.234,15.335996,5.96,7.2,1
0.0,2.236,1.176,13.315996,0.49400014,7.216,6.105,7.2,1
0.0,0.40919998,1.204,1.377,0.046,0.0,3.281,7.2,1
0.0,0.3340001,0.43599987,-0.2810001,0.5859999,0.61400014,3.167,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.396,4.276,4.111,0.0,0.046,3.125,7.2,1
0.0,3.524,2.006,11.795996,1.144,14.025995,3.337,7.2,1
0.0,2.554,1.086,7.46,0.046,0.046,2.898,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.824,1.916,3.248,0.33599988,3.134,5.818,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.516,2.746,15.935004,0.21399999,4.206,5.965,7.2,1
0.0,2.264,15.144004,13.614996,1.2084002,16.104,5.828,7.2,1
0.0,1.376,3.066,6.331,0.0,0.046,2.958,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.026,5.444,10.779004,0.46599987,4.504,5.421,7.2,1
0.0,0.45599988,1.356,8.069996,0.3640001,3.336,6.171,7.2,1
0.0,1.634,0.81599987,5.776,0.0,0.046,3.457,7.2,1
0.0,1.726,3.386,17.861,0.3940001,7.926,5.822,7.2,1
0.0,0.69599986,3.1692002,2.107,0.0,0.046,3.358,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4376003,4.234,8.707995,0.9259999,7.574,6.097,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7639999,0.56599987,1.675,0.046,0.0,3.087,7.2,1
0.0,0.46599987,1.406,4.282,0.0,0.046,3.252,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.466,6.036,4.51,0.0,0.0,3.254,7.2,1
0.0,0.87400013,2.584,5.195,0.5159999,2.374,5.551,7.2,1
0.0,1.166,2.296,13.789996,1.254,17.916,6.154,7.2,1
0.0,2.954,1.186,3.736,0.5259999,1.724,3.191,7.2,1
0.0,4.266,20.616,25.841,0.0,0.0,6.067,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.656,14.145996,11.727996,0.046,0.0,3.19,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2639999,1.2639999,3.986,0.5359999,3.854,6.023,7.2,1
0.0,2.356,6.526,7.062,0.046,0.0,3.031,7.2,1
0.0,0.99399996,2.294,6.382,0.046,0.0,6.046,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.6459999,2.006,9.051004,0.0,0.046,5.335,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.5959999,1.186,6.9304004,0.0,0.046,6.109,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.8459999,3.646,4.232,0.87400013,3.986,3.146,7.2,1
0.0,1.814,1.906,0.051999997,0.046,0.0,3.16,7.2,1
0.0,1.156,3.346,19.359001,0.0,0.046,5.926,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.154,0.7540001,0.5639999,1.166,0.5340001,2.544,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.8959999,2.986,13.375004,0.24400008,3.936,5.073,7.2,1
0.0,1.5139999,1.606,-0.3740001,0.046,0.0,5.836,7.2,1
0.0,2.0831995,1.066,6.704,0.0,0.046,3.187,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.556,13.7459955,21.152,0.046,0.0,5.993,7.2,1
0.0,1.156,5.406,9.369004,0.174,2.116,3.064,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.8140001,0.88839996,0.8219999,0.046,0.0,2.223,7.2,1
0.0,1.076,4.506,14.543004,0.0,0.046,3.631,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.726,9.125996,13.941005,1.3,18.134,5.173,7.2,1
0.0,1.294,5.974,7.999,0.8559999,6.394,5.889,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.214,1.316,1.602,0.216,0.6640001,3.272,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.3459999,1.166,3.688,0.9040001,3.596,3.41,7.2,1
0.0,3.344,17.874,9.648995,0.21399999,2.454,2.787,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.66839993,0.6316,3.2345998,0.9167999,2.906,5.051,7.2,1
0.0,1.886,0.5859999,5.812,0.62400013,3.906,3.18,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.696,6.976,5.125,0.0,0.0,3.088,7.2,1
0.0,2.604,1.626,9.885996,0.38400012,4.276,3.759,7.2,1
0.0,1.144,0.69599986,3.993,0.7940001,3.366,3.363,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.476,11.7859955,13.398005,0.0,0.0,5.487,7.2,1
0.0,0.5559999,1.796,5.554,0.0,0.046,3.264,7.2,1
0.0,2.434,2.526,-0.16499999,0.36599988,4.684,5.92,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.034,0.63599986,1.973,0.046,0.0,3.22,7.2,1
0.0,0.4759999,1.296,3.799,0.0,0.046,3.122,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.046,0.63599986,5.935,0.0,0.046,5.935,7.2,1
0.0,0.7059999,0.22600001,2.086,0.0,0.046,3.137,7.2,1
0.0,2.354,2.354,5.675,0.046,0.0,6.064,7.2,1
0.0,1.106,2.646,2.3,0.046,0.0,2.167,7.2,1
0.0,1.836,1.016,10.521996,0.0,0.046,5.899,7.2,1
0.0,1.086,3.246,3.233,0.0,0.046,3.1990001,7.2,1
0.0,0.176,1.186,1.023,0.0,0.046,4.5,7.2,1
0.0,0.5240001,0.5240001,1.394,0.046,0.0,5.908,7.2,1
0.0,1.5268004,4.124,8.752203,0.82599986,6.814,5.853,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.63599986,1.8392001,1.8848,0.7359999,1.3192,3.164,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.46599987,1.396,7.238,0.0,0.046,5.5230002,7.2,1
0.0,1.516,0.6459999,8.601995,1.184,10.565996,5.866,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.064,0.9859999,5.069,1.196,5.826,2.427,7.2,1
0.0,0.39599988,0.146,2.153,0.29400012,0.7659999,6.066,7.2,1
0.0,0.9259999,2.436,10.185004,0.0,0.046,4.327,7.2,1
0.0,2.686,10.385996,10.181005,0.4240001,4.764,3.828,7.2,1
0.0,0.8140001,3.894,5.096,0.0,0.0,5.933,7.2,1
0.0,2.2231996,0.7859999,6.05,0.7959999,4.546,2.703,7.2,1
0.0,2.164,2.256,1.594,0.046,0.0,6.04,7.2,1
0.0,3.064,3.944,4.1,0.7359999,7.064,3.266,7.2,1
0.0,2.094,2.506,0.6659999,0.046,0.0,3.578,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.316,5.614,7.3,1.146,8.034004,3.19,7.2,1
0.0,2.866,7.326,8.519004,0.046,0.0,2.991,7.2,1
0.0,0.8240001,5.604,1.63,0.0,0.046,1.972,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.544,0.9659999,4.933,0.176,0.6859999,5.324,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.064,1.166,-0.4790001,0.046,0.0,5.851,7.2,1
0.0,0.3859999,0.8959999,2.76,0.0,0.046,3.386,7.2,1
0.0,1.11,3.634,6.566,0.6159999,3.694,5.869,7.2,1
0.0,6.486,26.345999,35.187,0.046,0.0,5.425,7.2,1
0.0,1.04,6.914,4.708,1.174,5.846,4.617,7.2,1
0.0,1.706,5.304,8.745005,0.6159999,4.964,5.25,7.2,1
0.0,3.256,7.036,10.291004,0.046,0.0,3.174,7.2,1
0.0,2.474,2.566,1.666,0.046,0.0,5.803,7.2,1
0.0,2.094,1.646,6.811,1.036,6.746,3.207,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0876002,4.234,6.2334,0.046,0.0,5.861,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.526,8.235995,7.672,1.276,9.444004,3.066,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.144,1.106,6.484,0.8940001,6.096,2.986,7.2,1
0.0,1.066,2.476,5.892,0.9140001,5.746,3.0,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.5040001,4.154,0.7450001,0.0,0.046,1.484,7.2,1
0.0,0.4159999,1.376,7.702,0.7640001,6.246,5.802,7.2,1
0.0,1.996,1.076,11.722996,0.86400014,10.675996,6.034,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.904,1.996,0.28899992,0.9759999,5.404,2.958,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.136,3.476,9.963004,0.3440001,3.946,3.223,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.7859999,3.606,13.487004,0.0,0.046,5.685,7.2,1
0.0,2.686,6.1068006,15.929005,0.046,0.0,6.005,7.2,1
0.0,2.526,8.145996,6.774,0.0,0.0,2.704,7.2,1
0.0,1.526,3.096,6.644,0.16399999,1.446,2.239,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.774,0.7359999,3.775,0.046,0.046,5.358,7.2,1
0.0,1.284,0.8559999,4.309,1.246,5.166,3.251,7.2,1
0.0,0.3459999,1.136,6.515,0.0,0.046,6.036,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.115995,4.906,6.991,0.046,0.0,2.021,7.2,1
0.0,2.514,0.94599986,3.003,0.88599986,2.434,3.24,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.9440001,0.49599987,2.73,0.5559999,1.324,5.918,7.2,1
0.0,2.384,1.556,1.746,0.046,0.0,1.725,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.186,9.645996,18.381,0.046,0.0,5.822,7.2,1
0.0,1.344,2.544,1.83,0.046,0.0,6.024,7.2,1
0.0,0.24400008,0.74400014,0.003999997,0.046,0.0,1.971,7.2,1
0.0,1.576,0.75599986,4.924,1.0823997,5.456,3.234,7.2,1
0.0,1.884,1.976,0.35699987,0.046,0.0,3.189,7.2,1
0.0,3.934,2.496,12.258996,0.8340001,10.795996,3.115,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.104,2.496,0.7689999,0.8059999,5.144,3.128,7.2,1
0.0,2.286,8.115995,12.428004,0.046,0.0,5.523,7.2,1
0.0,2.666,11.265996,7.724,0.0,0.0,2.92,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.094,2.236,0.6609999,0.9559999,6.204,3.162,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.054,0.054,-0.4430001,1.156,0.5640001,5.48,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.5040001,0.5232001,1.422,0.7759999,2.294,5.779,7.2,1
0.0,2.354,1.446,11.779996,0.0,0.046,4.935,7.2,1
0.0,0.5740001,1.964,-0.28500012,0.8359999,2.114,4.37,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.914,2.944,1.153,0.42599988,2.324,3.139,7.2,1
0.0,1.9931996,1.026,6.098,0.009200001,0.046,3.027,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.146,2.386,14.195995,0.6940001,10.515996,6.119,7.2,1
0.0,0.86400014,0.9559999,0.107,0.046,0.0,2.818,7.2,1
0.0,3.356,14.825995,20.109001,0.5059999,9.224005,6.043,7.2,1
0.0,1.5831996,1.226,9.137996,0.0,0.046,5.658,7.2,1
0.0,1.864,9.744004,5.539,0.0,0.0,2.97,7.2,1
0.0,1.9860001,2.176,18.491999,0.0,0.046,3.033,7.2,1
0.0,2.376,3.306,20.392,0.074,0.9359999,3.2220001,7.2,1
0.0,1.326,3.354,7.733,0.046,0.0,5.959,7.2,1
0.0,1.906,3.936,7.728,1.034,8.445995,2.538,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.474,3.366,0.5609999,0.046,0.0,6.042,7.2,1
0.0,0.6659999,2.316,6.548,0.0,0.046,3.278,7.2,1
0.0,2.546,9.985995,13.803004,1.166,15.4640045,5.494,7.2,1
0.0,1.224,1.326,-0.14999999,0.046,0.0,5.889,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.534,2.626,3.333,0.046,0.0,4.875,7.2,1
0.0,2.694,1.9860001,5.041,0.046,0.046,4.999,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.394,12.9640045,13.970004,0.0,0.0,5.698,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.496,4.226,4.721,0.63759995,2.8823998,3.334,7.2,1
0.0,1.564,1.884,1.115,0.5059999,2.224,3.02,7.2,1
0.0,0.5259999,2.176,5.286,0.0,0.046,2.944,7.2,1
0.0,1.224,6.524,3.663,0.0,0.0,2.966,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.006,5.184,11.856005,0.046,0.0,6.026,7.2,1
0.0,2.154,2.306,2.24,0.046,0.0,2.83,7.2,1
0.0,2.236,6.166,8.712005,0.046,0.0,3.953,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.29599988,0.29599988,4.387,0.08399999,0.246,6.07,7.2,1
0.0,0.81599987,0.25599998,2.612,0.0,0.046,3.378,7.2,1
0.0,1.816,4.114,5.426,0.046,0.0,3.046,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.8059999,0.246,4.51,0.0,0.046,5.92,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9931996,0.9559999,6.152,0.92080003,5.726,3.054,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.434,1.4523997,2.206,0.046,0.0,5.715,7.2,1
0.0,2.026,1.016,11.977996,0.44400012,5.896,6.072,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.826,6.936,5.247,0.6459999,3.134,2.928,7.2,1
0.0,1.444,0.5859999,3.124,0.046,0.046,5.762,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.74400014,0.77160007,1.507,1.0059999,4.464,5.906,7.2,1
0.0,1.584,0.5959999,3.226,0.046,0.046,5.843,7.2,1
0.0,1.766,3.844,10.023005,0.046,0.0,5.808,7.2,1
0.0,0.86400014,2.894,5.308,0.7359999,3.584,5.736,7.2,1
0.0,5.154,5.346,10.329996,0.046,0.0,5.877,7.2,1
0.0,2.264,2.33,3.736,0.046,0.046,4.201,7.2,1
