connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.413,0.587,-0.31700003,0.08699999,0.0,2.953001,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.0430012,2.353001,6.1289988,0.08699999,0.0,5.598001,7.2,1
0.0,2.0669992,5.5326004,5.903001,0.277,1.053,2.9380012,7.2,1
0.0,0.617,1.577,4.790001,0.0,0.08699999,3.359999,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.927,3.336999,2.592001,0.047800012,0.357,3.2759988,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.237,0.477,6.732999,0.49299997,3.9369988,5.8659987,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0930011,2.4074,1.6520001,0.08699999,0.0,2.855001,7.2,1
0.0,0.643,0.6603999,0.33200002,0.08699999,0.0,6.054001,7.2,1
0.0,2.983001,3.1569989,0.676,0.30699998,2.143001,3.215001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6022,4.153001,9.3527975,0.277,1.703,5.981001,7.2,1
0.0,0.543,0.23699999,0.99,0.08699999,0.0,5.933001,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.023,1.1474,2.101999,0.567,2.873001,5.461001,7.2,1
0.0,1.453,1.9430002,2.224999,0.08699999,0.0,2.726001,7.2,1
0.0,0.48519993,0.477,1.1152,0.463,0.667,2.1309988,7.2,1
0.0,1.107,2.596999,11.245,0.703,9.037,4.619999,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.397,3.056999,14.28,0.0,0.08699999,4.956999,7.2,1
0.0,1.433,7.243001,4.198001,0.0,0.0,2.905999,7.2,1
0.0,2.0530012,2.226999,0.19399999,0.08699999,0.0,5.9630013,7.2,1
0.0,3.123001,3.296999,1.158,0.08699999,0.0,3.189001,7.2,1
0.0,3.4169989,15.207,13.036,1.3,15.713,3.802001,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.633,2.1969988,-0.459,0.44700003,0.713,2.998001,7.2,1
0.0,2.3330011,2.516999,3.0089989,0.08699999,0.0,3.003001,7.2,1
0.0,1.633,1.633,4.144999,1.177,11.093,5.878001,7.2,1
0.0,0.917,2.856999,6.988001,0.0,0.08699999,3.149999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.03,0.11,0.19,0.02,5.5,7.2,1
0.0,1.247,3.356999,20.095995,1.203,25.896994,6.224999,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.047399998,0.0187,0.18659998,0.08699999,0.0087,3.986999,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.376999,13.337,19.202993,0.08699999,0.0,5.723001,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.663001,2.836999,3.0649989,0.08699999,0.0,4.5220013,7.2,1
0.0,5.156999,5.166999,3.8219988,0.08699999,0.0,3.147001,7.2,1
0.0,2.233001,2.4069989,1.061,0.767,6.903001,4.347001,7.2,1
0.0,0.857,2.4369988,6.7720013,0.273,2.556999,3.1769989,7.2,1
0.0,1.1926,6.5426,6.478001,0.0,0.0,5.4086003,7.2,1
0.0,0.587,2.017,5.944001,0.0,0.08699999,3.211999,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.13300002,0.07,0.35900003,0.837,0.11300002,4.446001,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.483,7.783001,4.089001,0.56299996,2.623001,2.5730011,7.2,1
0.0,0.74700004,4.233001,1.396,0.0,0.08699999,2.333999,7.2,1
0.0,1.103,1.877,0.39499998,0.08699999,0.0,1.858,7.2,1
0.0,0.3977999,2.613001,0.86899996,0.96299994,0.9477999,2.210999,7.2,1
0.0,1.143,1.2126,3.141999,0.347,1.813,5.8440013,7.2,1
0.0,1.813,0.657,3.480999,0.08699999,0.08699999,5.974001,7.2,1
0.0,1.273,6.133001,8.26,0.08699999,0.0,5.9230013,7.2,1
0.0,0.3603999,1.7103999,1.3167999,0.0,0.06959999,3.2361994,7.2,1
0.0,1.667,2.6569989,8.041,1.193,10.4869995,3.249999,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.827,1.347,6.947001,0.0,0.08699999,5.899999,7.2,1
0.0,0.80700004,1.493,4.358001,1.3,5.383001,6.087001,7.2,1
0.0,0.48299998,0.49299997,1.315,0.08699999,0.0,6.031001,7.2,1
0.0,0.717,0.337,3.818999,0.0,0.08699999,6.0109987,7.2,1
0.0,0.847,1.737,5.222001,1.183,6.8269987,3.323999,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.503,1.117,5.469999,0.0,0.08699999,3.4729989,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22519998,1.0752,1.5958,0.0348,0.0,5.9692006,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5929999,0.44700003,2.200999,0.08699999,0.08699999,5.953001,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.677,0.68700004,5.048999,0.97299993,2.116999,3.3379989,7.2,1
0.0,1.493,1.5403999,2.605999,0.08699999,0.0,5.4760013,7.2,1
0.0,1.7448001,1.237,10.437,0.0,0.08699999,6.139999,7.2,1
0.0,1.7874,12.526999,10.32,0.30299997,3.973001,5.966999,7.2,1
0.0,1.5874001,7.4574,9.017599,0.0,0.0,5.668001,7.2,1
0.0,1.317,6.9630013,2.331001,0.0,0.0,2.0529993,7.2,1
0.0,2.143001,2.316999,2.1509988,1.017,6.703001,3.189001,7.2,1
0.0,3.766999,10.287,11.536,0.08699999,0.0,3.071001,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.5551999,0.337,2.018,0.0,0.08699999,3.359999,7.2,1
0.0,0.453,0.24699998,1.073,0.0,0.08699999,1.913,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.917,1.627,10.8029995,0.13300002,1.087,5.551999,7.2,1
0.0,0.6074,2.19,1.902,0.53,1.01,3.224,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.12959999,0.122600004,0.35679993,0.43480006,0.16,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.756999,6.996999,14.75,0.08699999,0.0,5.470001,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.366999,8.587,7.335001,1.227,8.373,3.1680012,7.2,1
0.0,1.977,8.717,11.2300005,0.0,0.0,5.901001,7.2,1
0.0,2.443001,2.626999,4.342999,0.08699999,0.0,5.994001,7.2,1
0.0,1.1570001,2.556999,6.553001,0.75299996,5.666999,3.2489989,7.2,1
0.0,0.49259996,2.363001,1.6514,0.21300001,0.47259998,3.290999,7.2,1
0.0,0.5596001,0.277,2.9759989,0.0,0.08699999,5.982999,7.2,1
0.0,1.897,0.577,6.024999,0.853,5.666999,3.3679988,7.2,1
0.0,2.226999,10.927,11.382,1.043,12.873,5.2720013,7.2,1
0.0,2.023001,1.037,6.316999,0.473,3.576999,3.039999,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.62700003,1.547,4.624001,0.0,0.08699999,3.4759989,7.2,1
0.0,2.683001,2.866999,1.179,0.08699999,0.0,5.387001,7.2,1
0.0,0.297,0.897,2.4450011,0.0,0.08699999,3.2129989,7.2,1
0.0,0.717,2.0369997,6.593001,0.75299996,2.256999,4.180999,7.2,1
0.0,1.203,1.377,0.10099999,0.08699999,0.0,5.783001,7.2,1
0.0,2.826999,9.117,9.053,0.16479999,1.103,3.249001,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.247,6.4974,6.367001,0.713,5.246999,5.650999,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.603001,3.9069989,1.882,0.767,12.2630005,4.835001,7.2,1
0.0,0.5296001,0.26700002,2.737999,0.0,0.08699999,5.849999,7.2,1
0.0,0.74700004,2.1669989,6.129001,0.0,0.08699999,3.089999,7.2,1
0.0,1.503,6.113001,9.795,0.08699999,0.0,6.019001,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.377,4.7573996,3.967001,0.0,0.0174,3.2299988,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.9369988,12.857,9.216798,1.3,11.313,3.1650012,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.3429999,1.5270001,0.749,0.23699999,1.183,5.837001,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.616999,8.997,7.1470013,0.577,3.453001,2.772001,7.2,1
0.0,4.056999,13.357,17.101006,0.867,13.323,4.242001,7.2,1
0.0,2.103001,2.546999,-0.01700002,0.827,9.503,5.8310013,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.907,0.36699998,5.048999,0.883,4.896999,6.137999,7.2,1
0.0,0.08699999,1.3903999,-0.055599995,0.0087,0.06959999,0.06959999,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.137,3.526999,3.177001,0.0,0.08699999,3.195999,7.2,1
0.0,0.907,3.226999,18.802994,1.133,22.916994,6.047999,7.2,1
0.0,0.5274,0.5048,1.5346,1.2674,1.94,3.129999,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.267,0.62700003,1.489,0.08699999,0.0,1.101,7.2,1
0.0,3.703001,3.886999,2.116999,0.567,5.873001,3.190001,7.2,1
0.0,0.353,1.913,0.34399998,1.037,2.423001,5.915001,7.2,1
0.0,4.9430013,3.546999,3.941999,0.597,1.883,2.9480011,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.054799996,0.01,0.27819994,0.06959999,0.0348,6.2948,7.2,1
0.0,0.803,0.88259995,1.317,0.08699999,0.0,3.230001,7.2,1
0.0,1.373,1.46,1.446,0.08699999,0.0,5.445001,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0821996,5.4278007,8.13,0.08699999,0.0,3.113001,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.653001,1.187,6.598999,0.08699999,0.08699999,5.833001,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.7422001,0.347,2.611999,0.233,0.897,3.7459989,7.2,1
0.0,1.373,1.383,1.876,0.08699999,0.08699999,5.975001,7.2,1
0.0,1.497,2.876999,8.744,0.0,0.08699999,3.263999,7.2,1
0.0,0.927,2.856999,6.152001,0.68299997,4.886999,2.859999,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2229999,6.263001,8.061,0.06959999,0.0,6.000001,7.2,1
0.0,1.9830008,2.0873997,2.8549988,1.297,7.833001,3.075001,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.117,4.0169992,11.614,1.183,3.476999,2.680999,7.2,1
0.0,2.733001,1.437,8.4609995,1.033,9.467,3.056999,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.763,1.097,-0.0010000169,0.08699999,0.0,5.5810013,7.2,1
0.0,2.516999,5.4630013,7.464001,1.3,9.123,3.0200012,7.2,1
0.0,1.437,5.183001,4.253001,0.49299997,2.433001,3.3019989,7.2,1
0.0,0.833,2.903001,0.99700004,0.08699999,0.0,2.985001,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2229999,1.4070001,0.439,1.2770001,9.213,5.880001,7.2,1
0.0,0.74700004,2.136999,10.144,0.29299998,3.976999,5.126999,7.2,1
0.0,1.107,2.253001,5.8956003,0.427,1.923,5.710001,7.2,1
0.0,0.8277999,0.81700003,1.7096001,0.16040002,0.467,1.951,7.2,1
0.0,1.517,2.756999,8.876,0.0,0.08699999,3.443999,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.9530003,1.417,5.973999,0.477,2.2652004,5.742001,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.106999,8.857,6.297001,0.0,0.0,3.0730011,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.306999,7.956999,6.8640013,1.257,8.043,3.044001,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.597,3.966999,6.192001,1.173,7.996999,3.1799989,7.2,1
0.0,0.557,2.007,4.958001,0.0,0.08699999,3.200999,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.947,3.076999,9.653,0.0,0.08699999,3.3449988,7.2,1
0.0,2.133001,1.617,5.916999,0.08699999,0.08699999,5.629001,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0630012,2.913001,2.9299989,0.08699999,0.0,3.009001,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.243001,3.253001,2.128999,0.08699999,0.0,2.354001,7.2,1
0.0,0.867,1.857,6.631001,0.0,0.08699999,3.881999,7.2,1
0.0,0.36699998,1.177,6.541999,0.93299997,6.666999,6.008999,7.2,1
0.0,0.463,1.9930009,3.3575993,0.417,1.003,5.891001,7.2,1
0.0,0.637,2.646999,6.0810013,0.0,0.08699999,2.915999,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6722001,2.4578006,2.0044,0.052199997,0.0,3.1876001,7.2,1
0.0,1.7770001,0.68700004,6.953999,0.0,0.08699999,4.149999,7.2,1
0.0,0.87700003,2.366999,7.500001,0.0,0.08699999,3.428999,7.2,1
0.0,2.033001,1.037,6.295999,0.68299997,4.866999,3.0159988,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.893,1.203,2.530999,0.617,2.913001,5.681001,7.2,1
0.0,1.523,1.697,0.916,0.317,1.053,2.993001,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6074,0.567,2.5259988,0.0,0.08699999,4.220999,7.2,1
0.0,0.37699997,0.487,0.551,0.08699999,0.08699999,1.687,7.2,1
0.0,4.543001,4.716999,1.889,0.37699997,4.303001,3.184001,7.2,1
0.0,0.347,0.977,2.722001,0.193,0.87700003,3.2429988,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.8596001,0.87700003,-0.096000016,1.087,1.003,1.288,7.2,1
0.0,2.256999,7.506999,6.308001,0.0,0.0,2.860001,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.14520001,0.6626,0.6258001,0.0348,0.0,3.2656002,7.2,1
0.0,0.977,1.957,11.098,0.56299996,7.246999,6.006999,7.2,1
0.0,1.683,0.907,4.401999,0.8022001,3.326999,2.524999,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.477,2.886999,5.158001,0.0,0.08699999,1.96,7.2,1
0.0,1.9830008,2.1569989,-0.247,0.337,1.643,3.249001,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.167,3.1869988,10.009,0.48299998,5.836999,3.343999,7.2,1
0.0,0.277,0.68700004,1.9420003,0.0,0.08699999,3.468999,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.727,2.017,6.165001,1.063,7.276999,3.342999,7.2,1
0.0,0.24519996,0.94519997,0.9348,0.35480005,0.25519994,3.2313998,7.2,1
0.0,1.3122001,6.6021996,6.9798007,0.8277999,6.2421994,5.633199,7.2,1
0.0,2.623001,13.232599,8.4434,0.463,4.6474,3.022001,7.2,1
0.0,0.737,1.437,6.809001,0.0,0.08699999,5.930999,7.2,1
0.0,0.25259998,0.22699998,0.94600004,0.0,0.08699999,3.267999,7.2,1
0.0,0.473,1.823,3.4451993,0.08699999,0.0,5.972001,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8196001,2.4495993,2.2344007,0.0174,0.0,3.0024009,7.2,1
0.0,2.466999,1.677,5.228999,1.097,5.276999,2.074001,7.2,1
0.0,0.42480004,1.0251999,1.292,0.74700004,0.713,3.003001,7.2,1
0.0,2.486999,9.526999,7.320001,0.0,0.0,2.999001,7.2,1
0.0,0.273,0.15959999,0.583,0.657,0.193,6.113001,7.2,1
0.0,0.38700002,0.957,5.038001,0.96299994,5.466999,6.045999,7.2,1
0.0,0.7026,0.657,3.468999,0.0,0.08699999,4.783999,7.2,1
0.0,0.697,0.23699999,2.126999,1.143,2.596999,3.430999,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.073000014,0.30299997,0.257,0.967,0.30299997,2.694001,7.2,1
0.0,1.2077999,6.1878004,7.5181994,0.9922,6.9678006,5.872801,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.216999,6.656999,12.816,0.347,3.263001,5.971001,7.2,1
0.0,1.113,1.2696002,1.5040001,1.037,3.633001,3.176001,7.2,1
0.0,1.663,1.967,0.31800002,0.867,4.273001,3.104001,7.2,1
0.0,0.06300002,0.06300002,0.11899999,0.08699999,0.0,3.193001,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0448,0.054799996,0.1216,0.0087,0.08699999,2.1869988,7.2,1
0.0,0.00040001422,0.19039999,0.31359997,0.78960013,0.17040001,4.729,7.2,1
0.0,8.843,8.843,22.538994,1.247,62.883,5.991001,7.2,1
0.0,0.757,1.097,6.064001,0.343,2.726999,6.176999,7.2,1
0.0,1.487,0.737,5.902999,0.0,0.08699999,4.2409987,7.2,1
0.0,0.96299994,1.147,-0.2,0.08699999,0.0,5.879001,7.2,1
0.0,1.517,3.4169989,16.852005,1.073,19.736994,5.188999,7.2,1
0.0,0.11959998,0.0848,0.5523999,0.43,0.18959999,5.4774,7.2,1
0.0,0.93299997,0.407,3.092999,0.633,2.246999,3.033999,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.493,1.6248001,2.353999,0.667,2.863001,3.127001,7.2,1
0.0,1.483,1.857,-0.06300002,0.08699999,0.0,3.091001,7.2,1
0.0,1.727,0.81700003,9.568,0.36299998,4.356999,5.867999,7.2,1
0.0,0.03,0.01,0.1094,0.08699999,0.0,3.0496001,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.666999,2.6869988,26.660994,1.193,34.097,5.888999,7.2,1
0.0,0.62299997,0.547,0.85400003,0.052199997,0.0,0.99300003,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1969988,7.116999,6.080001,0.977,5.403001,2.8360012,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.853,6.293001,-0.504,0.08699999,0.0,5.648001,7.2,1
0.0,1.477,2.0269997,17.087994,0.0,0.08699999,3.262999,7.2,1
0.0,0.38700002,2.496999,2.3820012,0.0,0.08699999,4.2019987,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1669989,12.577,6.721999,0.31300002,2.5630012,2.067001,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.34100002,0.557,0.0,3.463001,7.2,1
0.0,2.3230011,2.4447997,3.454999,0.93700004,6.343001,3.052001,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.81700003,2.796999,8.677,0.0,0.08699999,3.320999,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.276999,4.346999,33.160004,0.0,0.08699999,3.021999,7.2,1
0.0,0.543,1.523,0.45099998,0.08699999,0.0,5.661001,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.283,0.527,2.665999,0.08699999,0.0,5.911001,7.2,1
0.0,1.9330001,2.3430011,2.606999,0.08699999,0.0,3.127001,7.2,1
0.0,4.233001,32.743,13.874,0.643,9.973001,3.104001,7.2,1
0.0,1.9070001,3.256999,18.248005,0.463,10.167,6.020999,7.2,1
0.0,3.6669989,8.467,21.627007,0.0,0.0,5.978001,7.2,1
0.0,3.1569989,13.2369995,11.767,0.393,5.603001,3.7740011,7.2,1
0.0,2.0795991,0.617,6.183999,0.723,5.026999,3.119999,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.216999,11.257,8.733,0.717,5.363001,2.6750011,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.87299997,1.303,1.386,0.08699999,0.0,2.8720012,7.2,1
0.0,2.253001,2.64,1.0699999,0.08699999,0.0,2.676001,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.733,1.6284,0.08699999,0.0174,4.516001,7.2,1
0.0,0.727,1.357,7.5154,0.273,2.786999,5.9909987,7.2,1
0.0,1.5929999,1.923,1.286,0.36699998,1.313,2.8920012,7.2,1
0.0,1.7770001,7.296999,5.297001,0.0,0.0,3.0990012,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.367,4.653001,7.445999,0.08699999,0.0,5.662001,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.476999,7.436999,6.898001,1.087,6.903001,2.8360012,7.2,1
0.0,0.857,3.326999,9.195,0.723,7.606999,3.276999,7.2,1
0.0,2.576999,11.367,13.5,0.75299996,11.323,5.370001,7.2,1
0.0,1.057,2.516999,7.0810013,0.0,0.08699999,3.0489988,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.62700003,2.636999,6.036001,0.0,0.08699999,3.016999,7.2,1
0.0,0.32519996,1.3452,1.1928,0.967,0.9851999,3.130001,7.2,1
0.0,1.303,1.147,3.977999,0.44299996,2.146999,2.885999,7.2,1
0.0,0.36699998,0.36699998,5.498999,0.0,0.08699999,6.075999,7.2,1
0.0,1.737,4.796999,15.3550005,0.533,9.657,3.372999,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.17600001,0.08699999,0.0,2.5730011,7.2,1
0.0,1.9930009,2.1669989,2.628999,1.137,12.633,5.735001,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.763,1.1570001,5.7609987,1.267,6.7869987,3.1539989,7.2,1
0.0,3.223001,3.606999,3.349999,0.537,8.483,5.668001,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.587,1.427,2.549001,0.883,2.646999,2.083999,7.2,1
0.0,0.593,0.407,0.77500004,0.08699999,0.0,2.1320012,7.2,1
0.0,0.37699997,0.80700004,4.186001,0.523,2.6969988,6.021999,7.2,1
0.0,1.217,2.526999,12.425,0.0,0.08699999,5.235999,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9330001,2.116999,1.028,0.977,10.053,5.553001,7.2,1
0.0,2.5930011,2.826999,1.294,0.08699999,0.0,2.792001,7.2,1
0.0,2.8230011,3.056999,1.517,0.397,2.8330011,3.150001,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.006999,1.497,16.198994,1.173,20.386993,5.604999,7.2,1
0.0,1.7229999,1.087,5.350999,0.193,1.557,2.994999,7.2,1
0.0,2.0652003,1.367,12.601,0.0,0.08699999,6.045999,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.013,2.653001,1.144,0.08699999,0.0,3.194001,7.2,1
0.0,0.32519996,0.277,1.221,0.0,0.08699999,3.236999,7.2,1
0.0,0.95220006,0.93700004,2.6382005,0.0,0.08699999,3.056999,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4174,0.867,4.245999,0.6377999,2.9569988,3.057999,7.2,1
0.0,1.137,2.6769989,6.748001,0.333,2.9569988,3.325999,7.2,1
0.0,1.4877999,6.7178006,8.902203,0.052199997,0.0,5.6600013,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.8277999,9.667798,2.363001,0.0,0.0,2.8709989,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.423,1.597,2.101999,0.08699999,0.0,3.120001,7.2,1
0.0,2.0569994,8.276999,5.671001,0.0,0.0,2.8360012,7.2,1
0.0,1.547,3.356999,17.479006,0.783,15.367,5.458999,7.2,1
0.0,2.3130012,2.3230011,7.018999,0.08699999,0.0,5.896001,7.2,1
0.0,1.053,1.0977999,2.826999,0.08699999,0.0,6.095001,7.2,1
0.0,0.927,1.897,8.7630005,0.0,0.08699999,5.202999,7.2,1
0.0,2.883001,3.493001,2.9469988,0.37699997,2.633001,3.067001,7.2,1
0.0,2.1008992,0.68700004,6.297999,0.07829999,0.08699999,3.131999,7.2,1
