connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.348,1.2509996,0.469,5.4235997,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.409,0.44719988,1.5169996,0.87100005,2.199,5.684,7.2,1
0.0,2.259,1.5409995,11.875,0.0,0.141,5.0299997,7.2,1
0.0,0.479,1.8690004,-0.19,0.931,2.019,4.275,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8190005,2.849,1.2479995,0.521,2.2289999,3.044,7.2,1
0.0,1.9172001,1.1209997,6.193,0.0,0.141,3.122,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2409996,2.481,14.290999,0.599,10.611,6.2139997,7.2,1
0.0,0.76900005,1.051,0.202,0.141,0.0,2.723,7.2,1
0.0,3.451,14.921,20.183199,0.601,9.129001,5.9480004,7.2,1
0.0,1.5918001,1.3209995,9.233,0.0,0.141,5.753,7.2,1
0.0,1.7690004,9.649,5.4440002,0.0,0.0,3.065,7.2,1
0.0,2.081,2.2710001,18.58699,0.0,0.141,3.128,7.2,1
0.0,2.471,3.401,20.297009,0.0,1.031,3.3170002,7.2,1
0.0,1.4209995,3.259,7.8279996,0.141,0.0,5.8640003,7.2,1
0.0,2.0009997,4.031,7.6330004,0.9390002,8.540999,2.6330001,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.379,3.461,0.656,0.141,0.0,5.947,7.2,1
0.0,0.76100004,2.411,6.453,0.0,0.141,3.3730001,7.2,1
0.0,2.641,10.080999,13.708,1.2609996,15.369,5.399,7.2,1
0.0,1.1290004,1.4209995,-0.054999992,0.141,0.0,5.794,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.439,2.721,3.428,0.141,0.0,4.78,7.2,1
0.0,2.599,2.081,5.1359997,0.141,0.141,4.9040003,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3835998,12.9536,13.875,0.0,0.0,5.603,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5909996,4.3209996,4.6260004,0.72280014,2.7971995,3.3162003,7.2,1
0.0,1.4690005,1.7890004,1.2099996,0.601,2.129,2.925,7.2,1
0.0,0.621,2.2710001,5.191,0.0,0.141,3.039,7.2,1
0.0,1.1572003,6.4571996,3.568,0.0,0.0141,3.061,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.101,5.089,11.761001,0.141,0.0,5.931,7.2,1
0.0,2.059,2.2882001,2.335,0.141,0.0,2.735,7.2,1
0.0,2.331,6.2609997,8.617001,0.141,0.0,3.858,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.391,0.391,4.482,0.0,0.34100002,6.165,7.2,1
0.0,0.911,0.351,2.707,0.0,0.141,3.473,7.2,1
0.0,1.9109995,4.019,5.3310003,0.141,0.0,2.951,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.901,0.34100002,4.605,0.0,0.141,6.015,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9454,1.051,6.2469997,0.8171999,5.8209996,3.149,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3390005,1.3954003,2.301,0.141,0.0,5.6200004,7.2,1
0.0,2.121,1.1109997,12.073,0.349,5.9909997,6.167,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9209995,7.0309997,5.1520004,0.74100006,3.039,2.833,7.2,1
0.0,1.3490005,0.681,3.219,0.141,0.0,5.6670003,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.64900005,0.70539993,1.6019995,1.1009997,4.3690004,5.8110003,7.2,1
0.0,1.4890004,0.691,3.321,0.141,0.141,5.748,7.2,1
0.0,1.8609996,3.749,9.928,0.141,0.0,5.7130003,7.2,1
0.0,0.91,2.799,5.403,0.831,3.489,5.6410003,7.2,1
0.0,5.059,5.441,10.425,0.141,0.0,5.782,7.2,1
0.0,2.169,2.4428005,3.831,0.141,0.0282,4.1060004,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.40820003,0.28100002,2.415,0.11899999,0.73099995,6.125,7.2,1
0.0,0.0,1.4290005,0.164,0.141,0.0,2.3846004,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.2018,0.62179995,0.80120003,0.2182,0.121800005,3.4456005,7.2,1
0.0,1.041,2.0709999,11.064,0.0,0.141,5.9769998,7.2,1
0.0,0.911,2.561,6.794,0.0,0.141,3.352,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.531,1.5609995,8.834,0.329,4.231,6.263,7.2,1
0.0,1.5890005,0.84099996,2.399,1.041,1.8890002,3.131,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5909996,2.401,6.8640003,0.0,0.141,3.241,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.181,0.291,0.36940008,0.0987,0.0564,2.1795998,7.2,1
0.0,1.1509995,0.571,6.1749997,0.0,0.141,6.115,7.2,1
0.0,0.48000002,0.461,1.5752,0.8989999,1.7509996,3.364,7.2,1
0.0,0.74640006,0.531,4.187,0.7671999,3.701,6.0049996,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1690004,0.581,4.368,0.429,2.551,3.368,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.131,12.851,18.09001,0.0,0.0,5.9560003,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8490005,1.2509996,9.563,0.0,0.141,4.876,7.2,1
0.0,1.1190004,1.1854002,2.802,1.3,7.709,4.7650003,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.64100003,0.8989999,1.6465998,0.571,0.52900004,2.983,7.2,1
0.0,0.0682,0.01,0.193,0.141,0.0,4.7403994,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.76100004,2.971,7.092,0.0,0.141,3.2450001,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.439,4.731,2.665,0.441,7.9190006,5.728,7.2,1
0.0,0.7764001,4.6390004,3.637,0.0141,0.141,5.388,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.87100005,1.2609996,6.3650002,0.94900024,7.231,6.002,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.981,15.370999,31.339008,0.0,0.141,3.3930001,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.129,11.329,7.0148,0.799,6.5917997,2.962,7.2,1
0.0,5.189,3.071,7.949,0.141,0.0,3.345,7.2,1
0.0,3.731,16.720991,20.62501,1.3,25.189009,5.643,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.131,8.421,9.946,0.141,0.0,3.233,7.2,1
0.0,0.941,2.661,10.137,0.0,0.141,4.22,7.2,1
0.0,0.8828001,2.3882,2.4207997,1.1509995,2.4982002,3.04,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.619,1.2909995,3.726,0.141,0.0,2.976,7.2,1
0.0,0.291,0.73099995,3.093,0.0,0.141,5.6219997,7.2,1
0.0,0.521,1.5409995,3.943,0.0,0.141,3.058,7.2,1
0.0,1.1590004,2.5017998,-0.342,0.141,0.0,3.187,7.2,1
0.0,3.329,3.5828006,4.0239997,0.481,3.559,2.996,7.2,1
0.0,1.8090005,2.0264,2.974,1.2009995,10.879001,5.188,7.2,1
0.0,2.7189999,1.7309996,12.882,0.048999995,2.561,4.5959997,7.2,1
0.0,0.76100004,3.011,13.202001,0.0,0.141,5.843,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.149,1.1209997,5.3849998,0.141,0.141,5.2650003,7.2,1
0.0,1.7690004,1.3409996,5.744,0.5382,3.001,3.075,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.0964,0.14,0.32939994,0.7164001,0.2982,3.185,7.2,1
0.0,1.5109996,3.8653996,2.636,1.1109997,2.549,1.8860003,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.96099997,0.38099998,2.876,0.0,0.141,3.476,7.2,1
0.0,1.9689999,1.1109997,5.843,0.141,0.141,5.878,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.831,7.5709996,8.736,0.85099995,6.1590004,3.159,7.2,1
0.0,0.791,4.021,7.6530004,0.0,0.141,3.7,7.2,1
0.0,1.9789999,2.579,2.858,0.141,0.0,2.787,7.2,1
0.0,1.6409996,5.1790004,8.9566,0.931,6.8690004,5.774,7.2,1
0.0,0.92900014,1.08,1.4029995,0.141,0.0,3.125,7.2,1
0.0,0.15359999,0.44359994,0.7544001,1.1163998,0.68359995,3.2675996,7.2,1
0.0,0.42640007,0.8989999,1.3869996,1.0709999,1.0190004,3.227,7.2,1
0.0,1.9389999,2.231,-0.354,1.0909997,6.3190002,3.128,7.2,1
0.0,0.691,2.241,6.579,0.579,4.981,3.341,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.331,0.97099996,3.842,0.49899998,2.691,5.9129996,7.2,1
0.0,0.0,0.01,0.0802,0.87100005,0.0,5.3128004,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6509995,2.821,15.766,0.109,4.121,6.0759997,7.2,1
0.0,0.329,0.329,-0.169,0.76100004,1.6090004,5.8780003,7.2,1
0.0,1.4990004,1.7909995,1.3409996,0.71099997,5.5490003,5.9440002,7.2,1
0.0,0.59099996,1.8609996,5.2400002,0.089,1.3809996,3.269,7.2,1
0.0,0.23999996,0.231,0.877,0.0,0.141,3.208,7.2,1
0.0,0.85899997,0.91539985,2.773,0.141,0.0,5.6980004,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.701,1.9609996,5.241,0.9890004,6.2209997,3.326,7.2,1
0.0,1.7790004,1.2709996,6.4849997,1.1981999,7.561,3.445,7.2,1
0.0,0.75100005,2.2710001,5.472,0.0,0.141,3.2250001,7.2,1
0.0,0.401,0.901,4.306,0.0,0.141,5.9919996,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0390004,0.921,4.002,0.239,1.6109996,3.413,7.2,1
0.0,2.631,6.189,8.91,0.921,6.919,3.494,7.2,1
0.0,3.879,6.1790004,1.8369995,0.141,0.0,2.907,7.2,1
0.0,2.151,8.901,5.7900004,0.0,0.0,2.81,7.2,1
0.0,0.59099996,1.1609995,6.04,0.76900005,5.641,6.121,7.2,1
0.0,0.9936001,2.759,6.4006004,0.141,0.0,5.874,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9789999,14.741,6.025,0.029,0.909,2.767,7.2,1
0.0,1.1445997,0.431,3.624,0.18900001,1.2909995,3.427,7.2,1
0.0,8.250999,9.739,8.676,0.141,0.0,4.1340003,7.2,1
0.0,3.659,1.8409996,5.62,0.1269,0.0,3.101,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.409,2.739,-0.208,0.141,0.0,2.9229999,7.2,1
0.0,2.031,8.551,9.3220005,0.559,6.7609997,5.0916004,7.2,1
0.0,0.661,2.331,10.4140005,0.199,3.731,5.8459997,7.2,1
0.0,2.0209997,9.091,11.121,0.0,0.0,5.849,7.2,1
0.0,2.629,1.2709996,3.604,0.141,0.0,2.951,7.2,1
0.0,0.20459999,0.26819998,1.2890004,0.0423,0.0846,6.0144005,7.2,1
0.0,0.47460008,0.251,2.394,1.1872003,3.071,5.9179997,7.2,1
0.0,1.9009995,6.7409997,10.329,1.2709996,11.689,5.808,7.2,1
0.0,2.2817998,1.4209995,13.7,0.0,0.141,6.0109997,7.2,1
0.0,1.7409996,2.751,15.607,0.0,0.141,6.1749997,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.859,27.689009,11.912001,0.0,0.0,3.877,7.2,1
0.0,1.9389999,2.499,2.6200001,0.581,2.529,2.777,7.2,1
0.0,0.831,1.6709995,2.366,0.0,0.141,2.0839999,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.50100005,1.2909995,4.7000003,0.0,0.141,4.6229997,7.2,1
0.0,1.8909996,3.9490001,5.662,0.141,0.0,3.175,7.2,1
0.0,2.4689999,3.579,2.111,0.26099998,1.0890005,3.772,7.2,1
0.0,1.2709996,0.681,6.9589996,0.0,1.031,6.1749997,7.2,1
0.0,1.7390004,1.051,1.8119996,0.141,0.0,2.691,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3790004,0.921,5.823,0.0,0.141,3.879,7.2,1
0.0,1.3190005,1.6109996,-0.18,0.141,0.0,5.7320004,7.2,1
0.0,1.0072004,4.9890003,6.413,0.1128,0.0141,5.7391996,7.2,1
0.0,0.59099996,2.0609999,6.3580003,0.24899998,2.671,3.898,7.2,1
0.0,1.8909996,5.9509997,6.348,0.0,0.0,3.567,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0482,0.0582,0.40779996,0.1318,0.0482,6.6782002,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.321,0.681,3.003,0.699,2.7810001,5.963,7.2,1
0.0,1.7490004,2.429,0.85099995,0.84099996,4.169,3.12,7.2,1
0.0,0.771,0.301,3.851,0.0,0.141,6.0299997,7.2,1
0.0,1.5109996,0.73099995,8.356,0.88899994,8.601,6.1369996,7.2,1
0.0,0.8028001,0.451,4.159,0.5471999,2.7910001,5.9639997,7.2,1
0.0,0.64100003,1.1709995,5.841,0.0,0.141,6.0639997,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.461,1.3709996,3.9459999,0.409,2.391,3.491,7.2,1
0.0,2.109,2.971,0.66400003,0.141,0.0,5.3980002,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.2090005,1.5009996,-0.11500001,0.821,2.739,2.9919999,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.3582,0.571,2.631,0.0,0.141,2.0129995,7.2,1
0.0,0.0141,0.01,0.074200004,0.141,0.0141,4.7409997,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.45,0.28100002,1.6139996,0.0,0.141,3.414,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.401,0.88100004,2.287,0.0,0.141,3.467,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4490005,8.369,9.598001,0.0,0.0,5.984,7.2,1
0.0,1.5790005,1.8609996,-0.285,0.661,5.4090004,6.0670004,7.2,1
0.0,3.811,16.87099,19.88601,1.3,25.89901,5.316,7.2,1
0.0,0.6082,2.2917998,1.8998001,0.0141,0.0282,3.3522,7.2,1
0.0,1.8509996,1.9409995,10.215,0.43899998,2.981,3.0,7.2,1
0.0,1.2609996,3.151,11.5,0.0,0.141,4.008,7.2,1
0.0,2.5210001,5.9290004,9.1,0.141,0.0,3.7419999,7.2,1
0.0,2.849,3.3446004,1.7539996,0.141,0.0,3.077,7.2,1
0.0,1.7390004,10.7890005,5.6530004,1.1190004,7.441,2.941,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9990001,1.6709995,6.398,0.0,0.141,3.065,7.2,1
0.0,3.319,3.601,4.832,0.141,0.0,2.986,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2009995,1.6809995,11.09,0.0,0.141,1.8449996,7.2,1
0.0,2.069,1.3209995,2.999,0.141,0.0,3.62,7.2,1
0.0,3.371,3.411,23.483992,0.0,0.141,3.356,7.2,1
0.0,2.069,2.3328006,2.38,0.141,0.0,3.192,7.2,1
0.0,0.47100002,2.231,1.6040004,0.0,0.141,2.437,7.2,1
0.0,2.9789999,3.2710001,-0.336,0.371,3.369,4.754,7.2,1
0.0,2.809,13.921,6.0870004,0.039000005,0.97900033,1.97,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.16099998,0.84099996,0.109,6.0958004,7.2,1
0.0,0.03,0.0241,0.075,0.0,0.0141,2.5282001,7.2,1
0.0,3.151,12.731,9.3572,0.0141,0.0,3.0049999,7.2,1
0.0,2.329,2.7446005,1.0589999,1.2109996,7.849,2.883,7.2,1
0.0,1.5890005,1.2509996,8.349,0.0,0.141,4.8859997,7.2,1
0.0,2.111,8.451,6.1330004,1.3,7.829,3.044,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.611,9.201,7.287,0.018999994,1.0490005,2.866,7.2,1
0.0,1.8390005,14.141,6.0340004,0.24899998,2.269,2.978,7.2,1
0.0,0.76900005,1.0228001,1.2629995,1.1709995,5.3890004,5.755,7.2,1
0.0,0.691,2.371,9.498,0.269,4.091,5.9129996,7.2,1
0.0,1.3090005,1.5490005,3.391,1.2009995,8.739,5.638,7.2,1
0.0,0.77900004,0.93,1.1959995,0.26099998,0.269,3.543,7.2,1
0.0,0.24280001,0.4446001,1.0112003,0.9554,1.2545997,3.2066004,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.7089999,5.109,8.985,0.141,0.0,5.9170003,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3109995,3.2228005,3.5821993,0.0423,0.0564,3.2144003,7.2,1
0.0,5.601,12.2109995,32.72101,0.141,0.0,5.8780003,7.2,1
0.0,2.421,9.411,13.972,0.38099998,3.249,6.0490003,7.2,1
0.0,2.481,1.5909996,14.3949995,0.479,8.981,6.232,7.2,1
0.0,0.38899997,31.999008,1.039,0.65900004,0.579,1.5530005,7.2,1
0.0,0.025399998,0.01,0.1456,0.71099997,0.2853999,5.7703996,7.2,1
0.0,2.289,2.731,1.3099996,0.141,0.0,5.208,7.2,1
0.0,1.1190004,1.4109995,-0.318,0.141,0.0,3.235,7.2,1
0.0,0.26819998,0.24099997,0.8796001,0.0,0.0846,3.454,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.5190004,1.7618,2.391,0.141,0.0,3.0379999,7.2,1
0.0,3.081,12.351,8.9934,0.0,0.0,2.947,7.2,1
0.0,1.1763998,4.169,6.4565997,0.141,0.0,5.6740003,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.63100004,0.821,2.951,0.0,0.141,2.955,7.2,1
0.0,2.7810001,7.7009997,8.681,0.271,1.0090004,3.201,7.2,1
0.0,4.419,2.881,4.117,0.141,0.0,3.0149999,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.501,12.4609995,14.626,0.039000005,2.519,6.116,7.2,1
0.0,2.871,3.221,18.786009,0.62899995,6.081,2.967,7.2,1
0.0,0.589,1.5009996,0.301,0.141,0.0,1.4400004,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3809996,2.931,16.52801,0.0,0.141,6.225,7.2,1
0.0,1.4209995,0.73099995,6.8849998,0.0,0.141,5.41,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.33179998,0.9618,2.308,0.141,0.0,5.8780003,7.2,1
0.0,0.74359995,0.391,1.8849995,0.11899999,0.59099996,2.321,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.379,1.9609996,7.3789997,0.0,0.141,3.013,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.911,3.051,6.4570003,0.0,0.141,3.328,7.2,1
0.0,2.0435996,1.051,6.587,0.0,0.141,3.211,7.2,1
0.0,1.1009997,0.531,5.8209996,0.729,5.081,6.0579996,7.2,1
0.0,1.7990005,1.0909997,1.2849996,0.34100002,0.089,1.6190004,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2810001,6.3809996,6.425,0.0,0.0,2.927,7.2,1
0.0,2.331,7.9509997,6.303,0.71099997,3.529,2.8009999,7.2,1
0.0,1.6263999,7.7964,9.2136,0.073599994,1.0690005,5.763,7.2,1
0.0,0.73899996,1.021,0.301,0.141,0.0,5.4820004,7.2,1
0.0,2.211,0.901,6.9399996,0.1128,0.141,3.426,7.2,1
0.0,0.92900014,1.0418001,1.2869996,0.141,0.0,5.723,7.2,1
0.0,0.1918,0.87179995,1.2942,0.0282,0.0141,5.7268,7.2,1
0.0,2.2810001,3.401,15.516,0.089,3.741,4.944,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.579,1.7409996,16.117992,0.0,0.141,6.015,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.149,15.899002,10.953,0.0,0.0,3.145,7.2,1
0.0,1.7509996,0.671,9.801,0.86899996,9.901,6.141,7.2,1
0.0,1.1809995,1.1909995,10.2109995,0.65900004,2.581,3.07,7.2,1
0.0,1.5290004,0.481,1.2139995,0.74100006,0.49899998,3.0149999,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0790005,1.3427997,1.5879996,0.481,2.2289999,5.5680003,7.2,1
0.0,0.23279999,0.35640007,1.4840004,0.0423,0.1128,5.5298004,7.2,1
0.0,2.939,3.1182,3.659,0.901,7.109,2.958,7.2,1
0.0,3.561,12.391,20.437008,0.141,0.0,5.8760004,7.2,1
0.0,2.1482,0.86100006,6.323,0.441,1.9909996,3.057,7.2,1
0.0,2.1064003,1.021,7.5769997,0.0,0.141,3.7680001,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.821,6.5490003,15.652,1.1009997,15.019,5.7520003,7.2,1
0.0,0.79640007,0.7628001,2.9402,0.6753999,2.3228006,4.0478005,7.2,1
0.0,0.51100004,1.4109995,5.0020003,0.689,4.411,4.2889996,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6390004,1.8645997,2.736,0.141,0.0,3.3079998,7.2,1
0.0,1.6109996,1.7190005,8.647,0.0705,0.141,6.119,7.2,1
0.0,0.0564,0.01,0.1508,0.141,0.0141,3.9128006,7.2,1
0.0,2.649,15.971,11.141,0.85899997,11.139,3.903,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6190004,2.451,-0.026999995,1.3,11.229,5.197,7.2,1
0.0,0.8918,4.809,1.6880004,0.0,0.141,2.129,7.2,1
0.0,0.291,0.5228001,1.1502004,0.9672002,1.4727997,3.1928005,7.2,1
0.0,1.2009995,4.8871994,2.713,0.0,0.141,2.833,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.289,4.2190003,0.039000005,1.1809995,0.74899995,1.8380004,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,1.051,0.611,5.569,0.909,5.8409996,6.106,7.2,1
0.0,0.0,0.8989999,0.072000004,0.461,0.0,2.7089999,7.2,1
0.0,0.88899994,1.1809995,0.70299995,0.34100002,1.0490005,5.642,7.2,1
0.0,0.681,1.0609999,2.795,0.919,3.251,3.367,7.2,1
0.0,2.019,2.301,0.177,0.141,0.0,3.169,7.2,1
0.0,1.8490005,1.9818001,3.42,0.141,0.0,5.774,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.621,8.571,8.115,0.0282,0.0,3.188,7.2,1
0.0,2.309,2.591,0.91700006,0.141,0.0,5.669,7.2,1
0.0,0.601,1.1509995,3.065,0.0,0.141,3.315,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0253994,1.041,6.5119996,0.319,3.071,3.16,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.711,13.7109995,12.068,0.141,0.0,3.2,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.661,0.9890004,1.8549995,1.3,1.9990001,3.155,7.2,1
0.0,0.71099997,2.181,12.158999,0.0,0.141,6.0319996,7.2,1
0.0,4.899,6.419,11.261,0.251,3.089,5.678,7.2,1
0.0,2.571,10.282801,14.586,0.0,0.0,5.919,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.37640005,0.87640005,1.2049996,0.141,0.0,3.184,7.2,1
0.0,13.201,12.919001,25.473991,0.441,23.20901,5.8180003,7.2,1
0.0,1.7990005,9.399,6.314,0.9990004,7.4446006,3.1859999,7.2,1
0.0,1.1909995,0.72099996,5.9659996,0.0,0.141,5.6889997,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.309,0.931,4.6429996,1.3,5.771,5.783,7.2,1
0.0,1.2790004,6.7390003,4.3040004,0.579,3.341,3.2710001,7.2,1
0.0,1.9689999,0.84099996,2.353,0.441,0.51900005,3.065,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
